#{"t_start": 1737838925.1932123, "env_id": "None"}
r,l,t
64.493088,97,3346.908695
21.921435,152,3347.873203
15.730743,175,3348.985656
138.675365,171,3350.009212
101.500446,232,3351.410418
121.188393,342,3353.504611
31.882456,248,3354.967269
30.110998,174,3356.068986
48.736088,600,3365.959703
40.192124,316,3367.927791
33.881847,115,3368.638281
53.440694,175,3369.743337
24.849112,114,3370.449415
17.045296,173,3371.494067
92.711001,104,3372.119676
156.649945,271,3373.703663
128.831772,203,3374.895621
27.333211,176,3376.004388
77.928519,118,3376.747623
84.710902,119,3383.569366
21.469571,183,3384.702067
92.268022,164,3385.744084
52.027753,600,3389.431713
0.853549,600,3393.139692
158.491594,186,3394.305036
34.166725,600,3404.158628
55.039888,115,3404.921616
102.849607,207,3406.127244
70.84165,125,3406.894783
33.488699,600,3410.644438
56.473327,600,3414.611972
18.958174,95,3415.188043
117.944366,166,3422.196402
82.038118,158,3423.23843
59.959714,228,3424.702742
40.861044,102,3425.321222
65.430476,109,3425.97473
58.525237,114,3426.708885
106.188992,135,3427.525384
51.057842,88,3428.059012
122.944654,600,3431.686491
81.316442,105,3432.318101
124.50327,507,3441.580366
60.647277,108,3442.284115
22.76925,97,3442.886621
122.481447,600,3446.530127
48.009016,109,3447.191147
99.384225,163,3448.223728
48.406108,164,3449.231597
14.938614,114,3449.919235
29.761236,236,3451.327965
133.836309,600,3461.276488
261.382001,344,3463.501817
51.10425,600,3467.168545
81.144877,221,3468.475045
52.413354,112,3469.164915
61.357093,94,3469.758707
78.482904,93,3470.317359
59.613938,211,3477.786486
38.790955,600,3481.460038
26.617269,600,3485.128205
48.189309,600,3488.965497
56.758973,600,3498.84373
2.490795,600,3502.537628
26.94824,600,3506.220455
17.269139,175,3507.282265
113.89342,205,3508.553831
64.186989,102,3515.288733
14.376958,262,3516.919672
19.78852,149,3517.944442
101.50789,177,3519.102682
28.519599,600,3522.792255
141.9703,250,3524.288284
127.238866,238,3525.80451
109.65343,600,3535.796103
38.774752,109,3536.547451
80.925574,179,3537.625252
55.821883,348,3539.816098
86.167953,104,3540.470798
29.789522,176,3541.56801
211.688104,351,3543.676225
375.683895,600,3553.571673
95.719385,209,3554.833632
-6.79014,92,3555.378705
118.449695,158,3556.304095
162.617455,449,3559.054132
15.253486,600,3562.627404
69.62526,102,3563.259282
162.744671,213,3564.660588
70.839721,149,3565.620399
72.916301,126,3572.581069
-0.982357,95,3573.132566
17.085576,167,3574.161429
43.879287,228,3575.563923
117.094644,156,3576.535744
25.916424,176,3577.579487
58.190874,156,3578.543413
80.530044,600,3582.180529
3.611724,600,3592.081306
427.740923,600,3595.602737
151.260241,600,3599.378518
64.057846,105,3600.068737
175.106355,250,3601.575989
67.918671,93,3602.137521
100.976439,238,3609.782046
165.639854,255,3611.341756
61.095812,600,3615.178238
20.955299,600,3618.872135
15.256855,266,3620.541772
44.928733,600,3630.425389
78.278907,94,3631.006704
84.072137,574,3634.495509
121.002195,341,3636.636082
92.329731,104,3637.32149
61.336466,99,3637.970767
39.200664,99,3638.618622
-1.994584,81,3639.142519
29.703859,600,3648.975167
93.876911,191,3650.159494
66.738498,226,3651.562817
89.192172,100,3652.1793
23.502523,196,3653.455769
483.553867,600,3657.322001
42.236828,93,3657.935662
59.275144,97,3658.547694
169.301363,217,3659.932746
69.175213,94,3666.345147
66.530989,183,3667.456697
29.419919,275,3669.165807
42.429026,198,3670.382338
46.38844,111,3671.113318
5.683131,600,3675.107138
576.444207,600,3679.074941
48.791125,89,3685.666806
51.141616,96,3686.285624
13.982495,600,3690.077919
92.302934,332,3692.083339
24.426831,600,3695.846461
28.159925,312,3697.966266
46.394572,131,3705.00522
12.262369,600,3708.706708
67.148382,150,3709.623172
16.633981,169,3710.636749
18.829228,153,3711.546631
110.043375,242,3713.05878
325.80674,474,3715.877683
78.735751,98,3716.479784
141.357413,212,3723.834689
74.553991,110,3724.499975
3.788843,600,3728.282246
90.978891,175,3729.312992
51.511203,214,3730.621473
58.083066,95,3731.210171
32.277649,81,3731.703074
99.714038,184,3732.846033
32.165893,129,3733.656344
28.166644,98,3734.248587
22.547694,95,3734.832875
64.650054,92,3735.391229
198.840209,332,3743.516913
28.524654,130,3744.341888
56.213444,94,3744.930592
110.79219,227,3746.379347
60.592007,100,3747.002813
187.933334,600,3750.962609
18.687225,98,3751.567726
47.843647,245,3753.071263
13.738442,83,3753.581285
39.927778,120,3754.30851
15.096474,107,3760.88155
87.397764,232,3762.32038
18.802853,156,3763.280455
29.357256,117,3764.0564
103.275988,200,3765.408636
34.874518,80,3765.934409
14.997983,136,3766.830492
492.776862,600,3770.617043
45.134951,273,3772.520307
38.272256,90,3773.179528
28.89578,291,3781.090937
18.997144,116,3781.851804
154.984481,474,3784.700937
326.70751,600,3788.680124
13.46478,150,3789.655618
74.52681,154,3790.711673
109.086747,148,3791.696923
51.028515,258,3799.374103
145.460914,187,3800.594291
65.201695,600,3804.660321
137.877024,181,3805.843908
432.667349,600,3809.637743
67.937552,133,3810.509396
122.363757,162,3811.47527
82.770687,165,3818.736456
60.10822,600,3822.464526
18.515246,175,3823.488853
29.076802,92,3824.045269
38.872718,189,3825.227942
19.179977,323,3827.347445
88.088768,102,3828.006726
52.670098,600,3837.65151
47.078442,600,3841.325063
114.58959,180,3842.426733
121.082092,600,3846.241799
157.995418,347,3848.320075
459.802018,600,3857.860722
16.785288,76,3858.318405
11.070163,307,3860.163494
19.773045,600,3863.968871
53.977158,103,3864.613862
69.564279,87,3865.182898
71.979088,170,3866.302934
72.923457,168,3867.349145
30.346883,402,3875.828621
43.204989,99,3876.442869
56.595467,163,3877.437732
317.902952,600,3881.243765
133.996532,182,3882.416182
65.029649,87,3882.929913
-4.576912,295,3884.696578
110.016785,131,3885.485876
44.178414,104,3886.129923
87.199301,600,3896.269072
37.01805,192,3897.540967
60.10105,94,3898.119684
69.006444,600,3901.746234
142.198131,224,3903.081547
96.712878,113,3903.79564
233.707264,318,3905.866117
50.713888,600,3915.990312
49.333998,227,3917.381652
108.789941,282,3919.16125
35.079138,95,3919.749508
86.682684,198,3921.05982
52.833823,363,3923.28366
15.758073,181,3924.473261
27.47106,153,3925.40565
98.50828,172,3932.522138
18.926823,182,3933.660268
14.469321,110,3934.331043
142.151563,600,3938.021873
266.528601,600,3941.699351
187.010975,286,3943.492626
65.579225,102,3944.130083
50.369517,95,3950.726212
63.104267,111,3951.491399
84.111738,223,3952.984992
-6.023272,531,3956.331501
69.644947,205,3957.583065
154.976168,194,3958.761446
23.91686,600,3962.37127
169.841852,200,3969.745542
32.434381,84,3970.257605
226.848411,332,3972.393713
115.07484,153,3973.379588
95.774407,268,3975.048783
61.742187,95,3975.669957
154.010197,185,3976.81532
12.818607,600,3980.402939
231.578095,339,3988.498732
7.091656,600,3992.363948
466.507161,600,3996.007264
65.820977,151,3996.938085
62.750105,87,3997.484553
38.993731,93,3998.064457
1.065393,600,4008.143047
17.076299,119,4008.931201
49.536411,116,4009.697259
369.559334,600,4013.391293
82.839054,600,4017.101808
32.114524,114,4017.787845
127.326987,177,4018.872956
50.389259,125,4019.643435
19.368796,600,4029.637428
91.80945,250,4031.078076
44.529925,283,4032.767612
53.37727,91,4033.357567
174.284521,234,4034.840868
136.272383,287,4036.710395
46.188657,112,4037.476266
34.616549,81,4037.980158
138.713404,469,4046.905229
20.31824,212,4048.204771
137.570099,224,4049.583878
109.111464,198,4050.761469
50.969092,102,4051.369141
280.588802,455,4054.373801
58.381792,119,4055.214745
75.570571,174,4056.465946
34.350454,95,4057.091403
101.899155,131,4057.91826
8.763485,104,4064.851053
53.989207,84,4065.358646
96.015157,149,4066.263317
78.733987,187,4067.393205
-5.212383,316,4069.380637
105.61446,146,4070.264384
9.730136,84,4070.757197
39.466273,104,4071.398173
-9.63228,144,4072.321061
484.25368,600,4076.1027
303.580292,600,4086.156362
30.113897,212,4087.571444
19.062371,161,4088.655193
57.566568,173,4089.803919
79.85327,175,4090.900133
16.605363,92,4091.491432
23.118885,116,4092.209642
508.577477,600,4096.075166
14.2881,116,4103.051173
229.232693,346,4105.177339
281.908649,600,4109.012435
77.641957,94,4109.586365
40.070667,223,4111.03757
148.465716,199,4112.368637
102.017847,177,4113.522858
143.093303,217,4114.963962
59.68804,119,4115.737878
44.809788,117,4122.671293
123.768425,600,4126.378819
65.845314,113,4127.035498
130.501511,600,4130.77464
21.280538,142,4131.726405
47.237385,93,4132.305964
3.590711,78,4132.8106
85.244947,387,4141.384134
62.193854,82,4141.88189
67.216021,425,4144.495254
62.627888,97,4145.06834
34.748889,107,4145.707571
101.821821,209,4146.994407
134.497151,166,4148.032273
149.26867,217,4149.300775
48.995165,231,4150.662531
90.731611,254,4152.217052
75.975782,170,4153.298855
26.61204,107,4160.132486
99.373608,166,4161.257769
75.911364,148,4162.187659
23.003925,107,4162.84679
62.233619,600,4166.524579
82.011806,185,4167.659295
130.843274,162,4168.767995
413.458189,600,4172.809311
19.236182,172,4179.959226
48.37638,600,4183.825033
6.486161,78,4184.34145
33.977895,91,4184.96118
23.138196,153,4185.922164
12.906995,109,4186.570876
3.190228,600,4190.426959
109.826836,222,4191.807674
456.044742,600,4201.524628
-12.740418,88,4202.085219
66.312991,86,4202.637451
115.694555,156,4203.621055
11.273282,146,4204.524309
65.779367,254,4206.175821
419.375971,600,4209.800672
142.69742,201,4216.874128
92.280476,193,4218.205893
102.753321,181,4219.435668
375.922795,543,4223.048375
148.602339,185,4224.307523
61.802381,508,4227.612132
131.915267,257,4229.207807
34.132542,189,4236.323603
137.627454,206,4237.672295
19.892332,571,4241.306186
60.995142,86,4241.831053
15.640881,209,4243.094343
25.470795,82,4243.575274
19.135848,172,4244.588942
67.555646,226,4245.952443
63.2561,172,4247.032029
-8.686285,373,4255.297418
244.472481,425,4257.89601
24.845098,600,4261.594448
284.72527,391,4264.175478
67.726118,88,4264.789907
42.366117,82,4265.346929
20.136738,106,4265.991267
19.000779,223,4267.378346
63.249429,91,4274.264031
25.710732,98,4274.964176
138.239673,175,4276.149018
124.512506,166,4277.164977
113.904518,189,4278.38415
49.735185,90,4279.016445
31.536939,108,4279.739462
60.114612,112,4280.508549
-9.104688,97,4281.200435
20.604265,600,4285.03352
67.604619,102,4285.629855
65.467869,99,4286.246472
61.421116,96,4286.851263
59.323002,106,4293.421829
89.629959,165,4294.594171
107.37212,229,4296.189909
39.843155,86,4296.726892
114.993243,220,4298.141675
8.332014,600,4301.792348
29.072144,241,4303.281331
115.686554,160,4304.228271
17.949622,112,4304.897168
93.381972,160,4305.848349
20.680513,113,4312.596224
297.288223,600,4316.518669
15.672159,290,4318.323658
-8.357513,84,4318.832753
70.789436,93,4319.380474
190.085296,252,4320.905107
39.564257,600,4324.576692
192.309226,430,4333.493873
166.235151,332,4335.718597
463.660373,600,4339.539088
39.54492,106,4340.298298
2.740233,92,4340.994479
26.924041,117,4341.798318
1.480099,104,4342.454803
134.928402,175,4343.532632
99.109543,117,4344.231495
58.704594,96,4351.141648
10.490153,264,4352.737883
77.613769,154,4353.685362
137.414747,187,4354.805139
59.500912,247,4356.274474
265.06076,466,4359.174803
77.670526,167,4360.222083
297.948608,435,4362.934793
48.856791,399,4371.4087
23.746378,169,4372.500061
55.778161,119,4373.354894
289.44796,403,4376.046088
411.412448,600,4379.747254
378.336401,600,4389.73713
115.712013,176,4390.84697
36.947022,96,4391.427163
162.049026,268,4393.125852
29.810253,91,4393.687799
142.129029,169,4394.773673
350.8882,600,4398.477175
65.990322,122,4399.221098
69.037914,92,4399.781372
52.749223,90,4400.318374
-5.452205,600,4410.229426
21.397018,74,4410.766094
21.669523,176,4411.974168
95.573769,170,4413.132624
13.461498,197,4414.298519
17.533987,248,4415.770138
18.378371,600,4419.444849
72.227328,124,4420.191894
14.263663,240,4427.86812
43.061486,600,4431.645717
36.362461,105,4432.34544
50.683207,489,4435.494625
28.064929,202,4436.806634
129.074203,600,4446.659355
22.231711,93,4447.20741
39.997514,206,4448.507004
15.135804,104,4449.179003
100.330105,164,4450.228777
25.915281,100,4450.887713
41.609463,178,4452.082151
129.04451,169,4453.216908
211.683442,275,4454.880422
2.834175,92,4455.472655
72.770412,120,4456.201744
78.060018,100,4456.826701
14.827605,123,4457.594012
116.735536,390,4466.034992
125.013548,203,4467.412396
24.863549,395,4469.922312
36.436546,94,4470.505448
67.575978,183,4471.814049
315.026187,600,4475.674429
37.787297,85,4476.259326
398.444774,600,4486.313228
9.022886,111,4487.084851
66.354932,118,4487.953962
19.496563,188,4489.285212
58.497159,83,4489.78212
32.547153,269,4491.428876
74.644392,184,4492.65534
154.803323,187,4493.9333
14.980154,579,4503.594925
15.130334,97,4504.236047
43.435742,600,4508.225983
103.87742,139,4509.112004
13.640949,164,4510.156572
49.268351,78,4510.657774
27.492598,122,4511.413827
122.284831,198,4512.628004
52.427104,96,4513.205603
125.191285,167,4514.265372
130.460502,164,4515.285115
16.296675,94,4515.898746
24.02891,198,4523.419568
25.508192,83,4523.991642
177.570309,298,4525.918472
37.809695,142,4526.795985
22.057643,72,4527.24689
102.428814,271,4528.954523
85.788826,202,4530.247907
19.644375,159,4531.328652
17.963805,87,4531.891864
34.354335,211,4533.297245
59.260344,79,4533.849739
133.494537,269,4535.676788
31.933165,87,4542.400956
20.008857,600,4546.255617
11.681864,82,4546.778135
144.670977,209,4548.12032
67.043759,146,4549.077
19.90402,181,4550.294914
112.670883,190,4551.630263
61.479871,523,4555.000401
30.043024,81,4555.527452
21.79257,158,4562.690129
18.064314,183,4563.876654
499.916596,600,4567.709825
91.750252,297,4569.674397
96.477315,132,4570.559219
447.406428,594,4574.381382
20.891398,204,4581.680273
0.0,600,4585.352792
51.994746,600,4589.048599
136.655441,203,4590.333361
23.607403,73,4590.788335
27.759743,231,4592.213053
55.880026,315,4600.478014
119.822362,176,4601.680575
57.391415,73,4602.213794
138.576845,196,4603.514107
128.932323,302,4605.507975
139.40049,204,4606.942789
16.141547,243,4608.484206
14.19795,96,4609.057796
325.703597,574,4612.802058
224.724996,390,4621.329054
42.197893,80,4621.857203
65.021138,81,4622.35406
61.37708,85,4622.855157
15.81425,73,4623.317314
142.688574,163,4624.385393
45.759186,600,4628.342592
44.755355,83,4628.889868
25.277091,97,4629.502231
21.355916,97,4630.104556
153.862146,188,4631.248122
17.574518,161,4632.263208
57.466276,148,4639.543916
110.559345,183,4640.685875
121.155565,262,4642.404084
15.086325,215,4643.855098
165.248379,242,4645.511982
18.611521,78,4645.98337
350.284189,600,4649.710339
43.731657,126,4650.522725
44.041094,86,4651.12157
68.769308,86,4651.6987
168.312977,250,4659.202172
33.356263,383,4661.539547
212.235028,600,4665.421183
22.388267,84,4665.934126
36.948721,600,4669.710814
17.042503,210,4671.134327
149.980394,359,4679.254309
75.931718,112,4679.942565
12.752993,126,4680.745367
165.512465,600,4684.440822
41.561389,91,4685.029634
33.120074,149,4685.972562
89.084088,189,4687.175569
20.261603,141,4688.096915
5.223953,600,4697.765892
25.740281,600,4701.573897
22.407297,100,4702.196637
41.579313,81,4702.674171
47.228741,231,4704.01665
41.55625,600,4707.769095
57.881281,109,4708.422872
119.311449,174,4715.762738
10.352432,600,4719.42461
56.404074,73,4719.849224
78.212647,207,4721.144481
