#{"t_start": 1737838924.7278957, "env_id": "None"}
r,l,t
2.964608,600,3279.601564
-6.295283,194,3280.765833
23.787919,102,3281.366327
22.06838,270,3282.993986
50.074665,209,3284.260293
42.434029,151,3291.14776
108.89645,212,3292.532648
48.292443,101,3293.225988
100.50106,192,3294.550173
135.345976,265,3296.218525
51.34553,116,3296.953576
72.690749,95,3297.529245
395.771759,600,3301.222177
90.334489,187,3302.32969
170.76357,190,3303.501822
110.648229,600,3313.045371
22.27071,251,3314.535341
118.472952,210,3315.825965
66.901679,108,3316.475234
387.827024,600,3320.193833
75.5424,236,3321.613322
85.210256,174,3328.585446
19.819775,210,3329.915945
227.965935,600,3333.693814
41.217994,98,3334.312952
98.667463,600,3337.896371
82.02123,600,3347.7665
21.943825,114,3348.502068
22.96451,572,3351.987047
77.717694,150,3352.935449
21.725197,600,3356.560213
18.297887,159,3357.556661
389.600637,600,3367.415451
186.319347,267,3369.093748
353.636841,600,3372.782442
25.479674,171,3373.771723
17.305928,301,3375.551403
218.853121,478,3384.63087
79.874955,113,3385.345734
17.065707,137,3386.201882
15.496377,119,3386.903369
51.937664,600,3390.628165
22.341351,136,3391.454775
54.115512,95,3392.025021
138.7885,247,3393.576951
533.397536,600,3403.388308
78.532851,101,3404.07452
43.401917,89,3404.62525
54.208084,426,3407.211011
6.153598,107,3407.885707
162.110182,235,3409.298023
29.011918,113,3410.011447
38.776918,600,3414.092478
225.6471,364,3422.275201
59.805983,207,3423.61003
141.258193,199,3424.911882
22.494,158,3425.861956
188.734289,262,3427.480686
145.921643,222,3428.82833
10.814754,600,3432.448938
74.30078,278,3434.235118
117.911201,225,3441.64123
165.319539,392,3444.110795
67.871136,78,3444.561717
55.354203,118,3445.258175
104.945294,149,3446.190816
45.977261,95,3446.794034
8.536144,211,3448.11263
21.14906,86,3448.647038
246.107303,600,3452.27828
169.807033,230,3459.765598
431.08228,600,3463.757936
440.740344,600,3467.424679
326.214657,453,3470.165775
244.19201,426,3478.953528
139.777333,156,3479.917396
306.412843,600,3483.532228
292.336381,600,3487.230521
97.834405,236,3488.788419
175.591557,259,3490.528838
22.791518,600,3500.31101
60.966841,95,3500.893502
13.634807,161,3501.883092
13.009139,112,3502.58032
404.498932,600,3506.271183
14.422314,104,3506.909904
129.335259,164,3507.913151
74.399785,135,3508.760857
457.297799,600,3518.697812
44.229326,118,3519.458422
63.71537,600,3523.153765
36.306545,94,3523.730141
14.865374,111,3524.381083
130.012409,231,3525.84401
36.439713,224,3527.244194
41.053525,125,3528.081177
93.126358,112,3534.923394
19.393327,221,3536.35244
24.431853,129,3537.216465
107.917124,216,3538.528551
47.579882,156,3539.511167
32.57365,80,3540.01434
13.12067,103,3540.660064
426.17391,600,3544.337396
391.963674,600,3554.234975
46.008272,165,3555.221089
74.986119,92,3555.758663
22.256724,600,3559.373861
9.127265,117,3560.115252
24.456609,97,3560.679515
148.012228,600,3564.339277
27.936879,193,3565.594208
19.232885,87,3566.155258
131.336735,172,3573.365143
97.895806,163,3574.360782
85.360955,164,3575.373048
114.094119,144,3576.257686
16.880509,113,3576.961841
17.534119,166,3577.943057
24.237959,600,3581.619904
49.543917,296,3583.413387
16.738067,118,3584.126281
19.693892,169,3591.393879
451.775789,600,3594.956014
33.092646,80,3595.416067
80.875724,573,3598.927927
28.088242,104,3599.62427
132.759093,176,3600.768029
27.993203,600,3610.601306
14.526822,149,3611.505827
8.333986,600,3615.336536
47.96972,93,3615.922731
7.945289,92,3616.456654
51.624349,239,3617.8959
91.394789,600,3621.709267
22.636619,180,3628.949551
23.590166,600,3632.659352
76.170982,126,3633.45657
47.999945,600,3637.14727
265.358138,398,3639.771177
17.135116,88,3640.349571
174.698657,285,3648.172615
115.726052,203,3649.42344
258.046537,600,3653.165827
49.319601,96,3653.793347
78.384691,119,3654.554877
159.134169,238,3656.049555
47.315754,255,3657.734701
34.909538,252,3659.362445
114.692541,145,3660.286611
75.50679,600,3669.822554
138.937406,176,3670.901946
71.005254,240,3672.557159
83.843258,254,3674.283318
142.356942,600,3678.17031
69.44376,130,3679.031146
67.631791,144,3685.970199
41.340462,102,3686.630374
15.551008,240,3688.175671
17.410682,163,3689.19224
36.015797,82,3689.700245
231.200942,262,3691.336947
3.781847,81,3691.81434
402.730348,600,3695.456978
32.532412,600,3705.711055
88.139134,198,3706.921736
302.771945,450,3709.663844
12.923034,270,3711.316621
0.51978,600,3714.963836
68.033618,129,3715.726993
582.151428,600,3725.424336
136.673445,181,3726.598665
0.652272,600,3730.257554
35.110966,600,3733.976043
75.427416,112,3734.662781
-9.657361,116,3735.384857
54.408633,100,3735.995402
132.585808,212,3743.349155
120.492864,197,3744.610639
15.023128,191,3745.80475
150.566711,600,3749.681683
45.563451,196,3750.972754
85.45683,166,3752.052965
156.503062,220,3753.40389
2.416218,600,3763.006791
12.436823,175,3764.10924
67.577567,103,3764.797279
100.121703,181,3766.00794
279.308283,373,3768.39235
53.74047,138,3769.226533
35.235198,600,3773.309309
320.496987,433,3782.18594
86.767797,183,3783.290475
36.627051,168,3784.297563
280.381237,600,3788.204759
368.242634,458,3791.25098
-6.092626,86,3791.817391
68.076617,105,3792.51056
33.64726,197,3799.777138
117.258717,248,3801.427406
174.457274,600,3805.477368
18.883729,224,3806.869998
78.761313,249,3808.459821
46.037734,86,3808.997346
55.889094,194,3810.255748
12.494935,105,3810.957378
44.911576,600,3820.955846
97.200151,180,3822.057356
30.764003,84,3822.547658
97.184526,123,3823.252136
60.376812,84,3823.758303
9.641848,120,3824.473656
135.961851,193,3825.679577
90.915196,239,3827.205819
3.710636,600,3831.113038
26.085477,297,3838.756268
9.072571,524,3841.991397
93.525581,178,3843.077176
14.759022,146,3843.971514
211.334574,395,3846.526934
65.982081,252,3848.042002
24.627657,93,3848.597708
151.433221,179,3849.667197
1.229313,600,3859.221146
5.299806,600,3862.977298
18.719,204,3864.24353
18.53175,80,3864.750643
25.573554,179,3865.903721
17.251797,292,3867.767105
56.505753,96,3868.371805
135.768762,314,3876.302889
25.647663,236,3877.736916
18.231994,248,3879.232296
52.323417,600,3883.127415
135.371248,166,3884.095906
120.408575,251,3885.615952
78.309479,79,3886.088346
18.306597,87,3886.647404
60.312833,212,3894.247058
117.369129,139,3895.147198
0.387381,600,3899.067816
438.986525,600,3902.62741
189.448657,232,3904.035717
32.855554,102,3904.721821
28.487009,100,3905.393511
141.851218,211,3906.725668
61.190534,195,3914.393814
14.453525,132,3915.167157
39.60808,349,3917.295591
97.62448,203,3918.547315
65.581814,600,3922.380283
15.899459,188,3923.506893
58.543559,110,3924.238497
53.535162,99,3924.8831
61.169726,101,3925.512437
19.943287,139,3932.339052
16.274982,248,3933.964358
69.487389,600,3937.628908
120.006224,600,3941.29893
56.503392,143,3942.201923
16.169124,120,3942.963722
-3.663598,600,3952.830495
18.951343,176,3953.982242
404.701803,600,3957.731781
108.622308,181,3958.838277
48.415736,451,3961.572132
221.687634,255,3963.090547
67.418172,100,3969.853637
40.946685,219,3971.213361
148.686301,189,3972.435531
10.791858,193,3973.669014
15.828742,97,3974.291204
54.579225,107,3974.96252
169.984404,259,3976.597609
50.49729,176,3977.653754
117.57422,184,3978.739694
28.805799,185,3979.858108
506.943814,600,3989.533229
78.999082,138,3990.398997
181.12993,246,3992.016136
426.100795,600,3995.694341
89.873972,179,3996.833191
11.032857,285,3998.607599
32.367379,190,3999.767177
80.809903,600,4009.946431
26.215052,89,4010.533757
16.998312,190,4011.722851
91.62387,219,4013.033012
24.096196,514,4016.197754
60.985978,89,4016.772774
243.765397,600,4026.662948
258.183455,431,4029.36115
-2.987615,88,4029.927589
2.153317,88,4030.44065
19.045725,406,4032.821464
32.299662,87,4033.362906
14.854648,139,4034.239677
71.110067,159,4035.258725
437.982232,600,4039.17487
22.213879,81,4045.602582
18.275772,236,4047.108503
17.326487,158,4048.0925
49.178536,328,4050.105923
76.64342,301,4051.902743
36.913557,234,4053.341988
63.929366,115,4054.151973
22.365533,92,4054.817095
16.990435,321,4057.092614
23.227949,127,4057.925922
50.992722,104,4064.84641
257.404161,338,4066.911355
15.830909,84,4067.402395
75.952228,96,4068.026639
440.02819,600,4071.700445
32.912075,118,4072.44521
502.651281,600,4076.176757
55.880768,89,4076.820754
43.943357,170,4083.951839
53.067212,600,4088.001019
45.824323,87,4088.590167
40.112616,196,4089.927254
41.746891,106,4090.579753
68.046814,102,4091.228534
29.3759,237,4092.711819
10.677359,312,4094.77935
46.69181,122,4095.533359
162.195617,255,4103.394399
41.075158,79,4103.854522
56.319332,147,4104.726666
27.549368,600,4108.564157
136.787302,176,4109.696356
19.193112,176,4110.785837
140.767975,163,4111.863271
44.584528,168,4113.015157
104.711015,174,4114.141261
154.932079,600,4124.202131
73.458113,87,4124.747832
304.219937,515,4127.845598
45.990527,312,4129.76208
40.256273,92,4130.334291
41.772326,92,4130.939981
45.862136,80,4131.467791
48.358214,600,4135.299109
15.041936,90,4141.990427
523.20187,600,4145.664654
4.564147,600,4149.322699
41.1086,74,4149.7423
32.006318,307,4151.573646
290.579296,496,4160.847939
2.614144,600,4164.641616
154.676592,232,4166.046071
41.08289,174,4167.118409
20.682107,443,4170.093606
43.584994,293,4172.118872
157.071281,268,4179.845556
38.833959,600,4183.675793
56.051493,162,4184.737518
24.185826,112,4185.508707
123.595675,194,4186.710611
76.930792,124,4187.465197
96.503865,219,4188.863487
61.847931,88,4189.445665
98.222893,182,4190.613428
95.928678,129,4191.425672
61.762864,188,4198.551747
127.539605,161,4199.578495
-15.527304,88,4200.112522
28.879962,81,4200.629975
60.921484,94,4201.219297
21.716165,177,4202.329954
49.678883,104,4202.988806
16.146537,335,4205.092712
11.380241,150,4206.07648
61.575709,82,4206.598478
174.236002,600,4210.225293
106.421357,270,4217.780823
99.486279,180,4219.015063
35.63315,600,4223.020935
64.22425,87,4223.599217
23.047813,239,4225.22518
56.591854,128,4226.089124
30.082335,192,4227.310395
44.226338,316,4229.277357
30.561199,600,4239.121423
15.095705,112,4239.813848
40.200713,192,4240.999351
269.562625,600,4244.610078
-2.107487,233,4246.001023
430.858719,600,4255.687335
284.908858,495,4258.705762
50.85522,104,4259.37315
118.655062,246,4260.839063
23.927036,118,4261.585986
38.999949,112,4262.307397
20.40323,92,4262.898629
100.295689,600,4266.862503
518.100722,600,4277.088341
44.532759,104,4277.729435
10.479575,456,4280.773501
102.556047,190,4282.104558
122.516819,165,4283.199612
66.439629,65,4283.62541
-0.620773,600,4287.300324
35.05427,600,4297.267854
76.863619,214,4298.649236
51.419256,176,4299.698815
48.947651,135,4300.543469
61.362993,96,4301.146353
100.58115,119,4301.847821
354.608582,600,4305.47168
126.563028,340,4313.588757
444.505189,600,4317.53131
40.164205,84,4318.066118
5.180353,600,4321.670957
57.199509,117,4322.370671
49.712986,91,4322.899764
119.565953,529,4332.436473
404.512046,489,4335.574866
60.154606,67,4336.047626
29.658462,78,4336.560301
109.672156,198,4337.805597
104.047107,134,4338.630229
76.028782,110,4339.349304
86.191746,246,4341.058146
135.294966,172,4342.297229
37.404373,187,4343.437221
444.390918,600,4353.422538
-10.0,84,4353.925127
66.843199,85,4354.476269
47.727908,103,4355.086047
15.393687,96,4355.630715
237.579394,353,4357.812923
25.481089,238,4359.258974
21.049566,95,4359.872028
13.452975,600,4363.630012
39.460454,80,4370.155079
85.967309,153,4371.081177
39.441606,171,4372.119844
12.854399,76,4372.600885
41.122981,190,4373.932883
101.392553,145,4374.955462
135.600426,159,4375.988287
63.477875,210,4377.285773
5.427097,77,4377.763381
46.415854,96,4378.365279
212.467924,382,4380.745791
123.650443,321,4382.923574
3.599276,600,4392.698232
38.510072,181,4393.871294
42.083413,92,4394.433022
53.501585,600,4398.200531
30.044723,249,4399.713381
27.743295,78,4400.182841
17.82253,441,4408.957017
84.273708,154,4409.964153
46.992577,600,4414.049667
340.156507,600,4417.648014
39.265943,71,4418.096859
173.30432,276,4419.759103
302.799953,366,4428.205357
6.574593,600,4431.953262
106.874634,255,4433.71579
59.735443,297,4435.594704
121.547769,137,4436.44952
88.003159,162,4437.493212
45.739918,207,4438.815446
160.498826,255,4446.498257
87.915687,220,4447.816206
42.900739,87,4448.348274
117.639695,177,4449.495924
340.919702,600,4453.481953
118.198473,147,4454.351398
89.582789,245,4455.863372
92.853532,119,4456.602797
46.86773,600,4466.351399
9.758754,87,4466.930793
144.887105,244,4468.625699
293.977983,509,4471.862231
196.16492,383,4474.432355
88.942849,190,4475.617378
45.499078,82,4476.116325
36.436627,169,4477.246984
17.349199,173,4484.528342
24.990385,103,4485.262172
94.67066,189,4486.422557
19.264673,600,4490.545541
338.069917,600,4494.440562
503.219155,600,4504.248473
49.75928,90,4504.855338
94.534674,197,4506.146523
22.122935,600,4510.087862
93.871148,244,4511.633745
70.181541,96,4512.218091
69.916615,407,4514.730415
37.403426,600,4524.866445
37.745929,82,4525.399008
19.174232,98,4526.023394
45.74004,105,4526.678748
51.157992,134,4527.514774
14.520966,147,4528.441015
42.159452,600,4532.329067
27.912915,162,4533.40604
71.38639,105,4534.130162
-4.122219,120,4534.917301
38.643776,96,4535.592376
60.497159,107,4536.330174
159.041865,197,4543.798627
126.224953,191,4544.989368
52.717163,66,4545.377709
12.922378,323,4547.48508
56.844553,116,4548.196683
148.428643,190,4549.443248
128.944202,201,4550.799567
60.801407,461,4553.854535
152.459874,186,4555.097026
142.538356,170,4562.360535
16.023048,166,4563.392667
97.345524,136,4564.277846
40.630894,182,4565.386353
78.270122,179,4566.59105
159.624283,199,4567.85848
46.673118,361,4570.231117
102.617117,169,4571.370502
30.949214,164,4572.466065
-15.215464,105,4573.11616
21.841421,176,4574.217276
61.052579,132,4575.058998
221.524536,270,4582.773436
37.852473,78,4583.258287
523.884537,600,4586.92269
69.21936,96,4587.471447
15.93478,155,4588.4231
436.353919,600,4592.186962
122.344877,183,4593.375073
155.595008,200,4600.871032
100.32494,166,4602.022886
70.789343,600,4606.044189
23.754498,86,4606.661936
21.978752,90,4607.282888
42.370659,600,4611.109719
17.686441,203,4612.468086
66.520064,85,4612.987499
31.271889,134,4613.789222
127.313761,145,4620.847416
21.173474,120,4621.564331
49.330101,80,4622.094919
460.676868,600,4625.932674
441.949626,600,4629.850697
64.758589,281,4631.584182
14.291408,91,4632.170082
47.6884,112,4632.870187
51.937125,108,4639.883227
25.015101,85,4640.406937
11.903876,182,4641.578471
424.820414,600,4645.625471
61.137625,78,4646.141136
52.468636,79,4646.613801
112.503842,160,4647.643426
101.496935,153,4648.552801
13.588537,600,4652.421157
470.439067,600,4662.056396
63.220483,80,4662.634212
452.026109,600,4666.419063
110.440738,192,4667.637973
12.858853,102,4668.311743
32.011587,92,4668.871449
136.033766,209,4670.162955
55.735998,82,4670.712319
240.235458,387,4679.038902
43.809171,204,4680.347869
36.043864,83,4680.865351
25.03182,121,4681.611523
65.206172,134,4682.443016
110.730852,216,4683.726296
126.396892,600,4687.572693
67.895753,110,4688.288283
124.745013,254,4689.906733
167.55886,268,4697.479726
41.838421,230,4698.925554
15.578543,194,4700.148422
40.050785,377,4702.545935
264.743487,337,4704.52446
70.360186,137,4705.373586
17.379884,600,4715.395566
105.485312,169,4716.407436
168.016202,251,4717.929171
32.232674,77,4718.414953
