#{"t_start": 1737838925.1662412, "env_id": "None"}
r,l,t
34.091493,175,3296.742799
270.555174,600,3300.463543
24.487893,384,3302.766716
146.868922,257,3310.206556
172.481166,448,3312.947349
42.731745,304,3314.79002
43.783379,237,3316.214368
53.910908,108,3316.877653
131.546075,181,3317.99232
65.227913,140,3318.874506
17.592173,116,3319.586778
47.804266,96,3320.178639
135.282149,184,3321.279441
578.559247,600,3331.02993
191.036304,268,3332.643134
16.77089,233,3334.085256
49.176109,171,3335.09733
130.691908,256,3336.639056
45.284294,215,3337.944021
177.608009,348,3346.220741
65.950271,96,3346.844951
16.02378,191,3348.064024
78.641687,108,3348.758701
443.593862,600,3352.415498
100.986156,600,3356.029386
61.424237,103,3356.670351
63.260055,178,3357.800782
469.419926,600,3367.669302
402.479139,600,3371.397172
56.627497,111,3372.059789
104.41952,128,3372.808308
82.800891,165,3373.772897
183.329661,384,3376.106207
440.382378,600,3385.942425
126.655666,169,3386.980317
74.002167,98,3387.582804
19.255041,177,3388.652311
79.854103,106,3389.324458
57.257642,96,3389.930126
73.224302,92,3390.474129
62.505757,99,3391.084852
60.239549,203,3392.353249
114.446122,138,3393.202342
230.175537,311,3395.123431
246.634174,600,3405.045698
67.648053,155,3405.946232
69.949082,167,3406.961952
75.724857,153,3407.877398
110.258485,326,3409.893634
14.720173,294,3411.919211
131.128502,311,3413.991516
157.017776,214,3415.274189
16.783335,221,3422.639128
165.713805,262,3424.374142
88.430556,102,3424.992808
66.681438,121,3425.723967
73.731772,91,3426.268759
154.712513,206,3427.552477
461.814904,600,3431.194311
104.018117,600,3440.941384
46.279456,98,3441.592213
29.90424,217,3442.975391
12.2815,112,3443.632296
21.431027,221,3444.94615
21.204615,600,3448.70877
29.580752,90,3449.239116
511.292733,600,3458.902038
46.450435,96,3459.563942
93.820379,313,3461.693753
54.660948,101,3462.394279
12.88177,600,3466.088333
107.612665,156,3467.009299
503.515631,600,3470.646685
96.661589,140,3477.683653
33.003777,193,3478.847751
47.163151,106,3479.52534
42.491183,108,3480.158234
7.616483,600,3483.826142
236.249304,333,3485.854833
97.025176,600,3489.787044
127.422851,266,3497.583188
75.063191,113,3498.24591
61.882777,105,3498.884781
44.199541,215,3500.201193
43.58038,108,3500.846764
47.543203,139,3501.722584
15.290565,138,3502.582967
13.394396,600,3506.264363
54.557538,77,3506.727508
143.169505,285,3508.482026
99.610699,139,3515.449044
50.847151,98,3516.058634
117.679396,600,3519.927154
49.04023,226,3521.30319
51.860311,267,3522.964018
35.982749,105,3523.603415
71.975058,91,3524.125877
195.853183,600,3527.998736
18.042257,280,3535.898683
111.111055,171,3537.01763
53.533904,244,3538.523921
-5.79957,85,3539.052819
52.095425,600,3542.788956
47.840744,226,3544.130754
23.500274,93,3544.677603
157.58126,224,3546.005631
112.190582,191,3553.476057
35.036931,92,3554.037923
99.799341,186,3555.13199
85.811508,105,3555.761171
565.170656,600,3559.426549
18.535601,89,3559.948442
28.337801,379,3562.185385
121.943378,164,3563.182008
42.265614,123,3563.994546
9.865904,600,3573.922927
20.828327,236,3575.39193
14.751163,194,3576.582596
76.556095,94,3577.135432
39.088602,112,3577.80048
55.840336,90,3578.359396
70.634915,135,3579.196825
19.979421,302,3581.037253
11.098394,84,3581.542548
60.067834,111,3582.199328
85.544469,518,3591.611595
45.231381,369,3593.782332
116.966848,163,3594.740907
29.012319,200,3595.928763
114.50626,162,3596.917971
70.360666,103,3597.546057
91.438024,237,3599.074297
21.373589,330,3601.169451
63.268145,102,3601.78785
67.622904,85,3602.28626
74.867395,110,3602.944507
66.417925,240,3610.61956
290.699999,395,3613.105716
89.617716,98,3613.736851
59.553446,113,3614.464067
126.416152,178,3615.576977
140.338036,168,3616.573288
44.887746,108,3617.22185
24.568984,143,3618.122671
47.681437,600,3621.914432
490.726879,600,3631.769984
82.942603,117,3632.496428
131.36603,257,3634.04666
151.069585,190,3635.178316
64.200825,72,3635.645055
37.924515,174,3636.768907
49.068825,96,3637.396392
16.986877,193,3638.662878
50.269081,179,3639.839102
149.671816,199,3641.07554
170.373944,221,3648.511847
79.462557,600,3652.23019
84.529073,178,3653.381436
43.603658,110,3654.082629
13.46491,116,3654.81242
86.355144,113,3655.528369
49.883383,121,3656.315716
131.258295,182,3657.521462
28.990783,600,3667.148068
82.752108,135,3667.946291
7.943535,600,3671.788805
24.148799,600,3675.7728
11.626058,121,3676.606583
103.027251,180,3677.757219
57.774803,99,3678.407282
70.607658,93,3679.014508
78.210786,105,3685.714761
8.957968,103,3686.381648
4.923298,600,3690.177402
41.339728,79,3690.656084
68.246353,236,3692.06451
91.992492,260,3693.620827
12.556244,600,3697.58986
133.049295,204,3705.141305
83.247081,600,3708.816365
12.47216,128,3709.603545
115.127547,192,3710.75897
71.39732,73,3711.192213
57.723048,109,3711.845241
10.142381,600,3715.489267
110.85394,186,3716.6195
50.124828,180,3723.756779
42.715131,194,3724.94555
76.852967,114,3725.669251
116.9964,187,3726.858792
299.780786,532,3730.095397
385.135614,600,3733.824272
42.944154,90,3734.364716
26.321791,204,3735.629759
44.376662,101,3742.270911
40.113585,111,3742.983114
18.007547,102,3743.642684
221.726019,600,3747.426801
21.986872,113,3748.180563
94.915302,194,3749.46728
15.097465,600,3753.273584
69.051508,126,3754.025851
13.440655,506,3763.074713
26.861496,175,3764.214776
71.869604,77,3764.745324
77.457829,100,3765.404419
138.876573,233,3766.944052
22.491048,85,3767.471488
2.283916,600,3771.324301
32.115297,600,3781.41392
-7.397254,83,3781.955556
94.542349,239,3783.38498
23.434236,93,3783.941226
49.231299,257,3785.532067
87.167117,600,3789.526044
110.2649,182,3790.763359
64.963056,413,3799.475969
3.975331,600,3803.452389
158.841866,222,3804.986889
14.384287,331,3807.045183
126.620156,235,3808.559004
27.933482,148,3809.517322
16.160347,600,3819.543459
23.73108,164,3820.593172
248.225714,571,3823.993544
45.907236,98,3824.586946
130.015392,600,3828.481499
73.485298,120,3829.274343
17.128887,167,3830.371241
24.294774,203,3837.439181
44.89152,110,3838.080605
16.188116,600,3841.798767
62.851806,147,3842.690136
44.525069,600,3846.500242
78.816912,104,3847.135012
17.627986,200,3848.316308
18.113172,168,3849.314894
59.437389,98,3849.915402
68.767344,102,3856.438155
27.629071,122,3857.205867
35.064454,173,3858.238341
112.232011,160,3859.210371
130.060961,600,3862.975309
49.106209,600,3866.801996
38.524513,110,3867.48399
44.303513,107,3868.150334
234.533646,313,3876.073152
119.499903,238,3877.532923
96.214763,118,3878.239405
1.378488,600,3882.115963
71.60464,410,3884.57644
101.633212,169,3885.58597
46.742361,93,3886.172133
105.161235,157,3887.120857
6.207755,600,3897.364903
90.645801,207,3898.680445
188.806154,379,3900.916578
49.739514,88,3901.446709
-1.520124,89,3901.976752
-9.827235,181,3903.063883
102.594532,147,3904.013692
77.431211,102,3904.687393
15.104428,382,3913.575047
51.310566,200,3914.755086
28.038241,115,3915.438062
141.222697,214,3916.76196
492.985899,600,3920.564175
56.113636,600,3924.337443
45.46229,84,3924.849458
268.18127,380,3933.285066
17.990116,81,3933.768488
68.660036,96,3934.358093
64.838574,96,3934.959311
-5.12273,92,3935.519079
34.172282,120,3936.231671
136.774783,184,3937.383862
22.506713,193,3938.582196
107.102999,211,3939.835862
424.979495,600,3943.584603
65.978067,98,3944.198106
62.879233,407,3952.896448
41.324584,94,3953.501767
35.08749,600,3957.249943
21.489721,382,3959.562942
38.678073,81,3960.033129
74.416478,127,3960.830728
42.551291,133,3961.648183
57.101845,81,3962.116972
113.605074,211,3969.547389
29.029984,105,3970.177455
-6.714612,164,3971.219816
132.650112,190,3972.460075
69.961876,575,3976.107256
446.365244,600,3979.694706
27.609972,181,3980.805475
31.430842,133,3981.616679
69.858028,600,3991.408964
-13.064809,163,3992.505962
88.987084,184,3993.573486
38.096493,86,3994.074263
78.951493,125,3994.852032
19.005045,316,3996.834759
1.643951,600,4000.520707
73.16376,600,4010.78537
8.358024,95,4011.365635
156.125787,332,4013.357672
26.341225,265,4014.952721
17.625978,600,4018.67587
124.650416,183,4019.812005
37.682673,360,4028.275897
68.357763,104,4028.94411
25.030663,78,4029.449237
403.472114,600,4033.001019
26.015472,331,4035.106639
28.4072,149,4036.070829
86.306098,600,4045.906556
128.27576,218,4047.263331
66.001043,103,4047.897418
16.175907,90,4048.462797
15.10715,152,4049.402845
22.965946,269,4050.990329
145.195488,267,4052.631729
103.384388,121,4053.420372
344.03707,600,4057.61799
55.050888,92,4064.464085
62.044123,289,4066.233359
46.032229,296,4068.066705
66.474364,144,4068.965741
13.475051,600,4072.648295
6.524964,600,4076.481854
170.425037,296,4084.452447
22.007583,178,4085.674839
72.416977,600,4089.702043
1.68616,600,4093.552569
67.803364,262,4095.217641
106.982236,171,4096.263959
26.58111,104,4103.174889
76.788477,526,4106.450886
155.139825,237,4107.964632
29.064623,95,4108.578718
59.815205,79,4109.092754
18.922405,79,4109.567129
109.28157,217,4110.98034
59.46535,90,4111.552979
22.740389,79,4112.10677
93.841534,252,4113.754771
15.971913,144,4114.71646
130.04736,600,4124.713065
18.32057,88,4125.243394
299.053181,600,4128.883615
92.65162,184,4130.021915
78.072875,104,4130.698585
129.159248,176,4131.869624
28.643763,172,4132.975972
109.177109,153,4133.905502
49.851833,600,4143.81159
38.012566,97,4144.379757
145.176702,600,4148.040761
16.06064,252,4149.531521
23.451868,100,4150.101142
165.572513,285,4151.821503
54.757264,88,4152.373285
199.869748,272,4160.261675
42.74926,227,4161.792584
7.86079,600,4165.442337
16.090725,350,4167.579359
58.81168,95,4168.22947
123.321091,237,4169.941952
76.726834,98,4170.684022
51.904498,100,4171.324717
60.741105,86,4171.862949
34.877453,78,4172.34157
459.065124,600,4182.147169
100.826583,600,4186.099456
40.229459,168,4187.11794
177.806178,312,4189.144493
74.087437,600,4198.89606
29.141386,95,4199.487703
359.968751,600,4203.271305
115.532099,167,4204.300838
61.953484,172,4205.393961
58.287614,79,4205.916175
394.447048,589,4209.480279
4.183626,600,4219.259109
37.701517,242,4220.85429
31.454227,600,4224.914023
39.489027,80,4225.464136
31.734862,206,4226.754835
173.693734,203,4228.028259
95.469806,179,4229.15059
65.578171,137,4230.004635
63.794837,205,4237.286951
21.90206,194,4238.577924
39.709202,83,4239.104753
18.600604,99,4239.717592
81.354937,268,4241.374091
69.472718,96,4241.958824
22.29313,148,4242.846333
78.720189,108,4243.490759
21.438406,124,4244.227823
21.619424,135,4245.026074
61.626642,66,4245.412524
3.707919,600,4255.095856
98.907466,122,4255.875697
9.600629,149,4256.798102
37.580056,182,4257.869499
117.161101,150,4258.799244
84.438991,117,4259.502312
57.401478,91,4260.029468
20.348498,105,4260.697529
48.927762,74,4261.165944
418.007758,600,4265.153913
77.768365,94,4265.748552
86.782307,600,4275.987047
99.370349,600,4279.885564
-7.612579,75,4280.389264
52.913167,88,4280.999004
136.02793,185,4282.254256
23.269447,100,4282.9339
176.972895,290,4284.717803
183.45395,600,4294.462499
116.477209,234,4296.092978
148.410256,208,4297.41379
97.972925,493,4300.486854
150.003943,204,4301.706217
63.322796,94,4302.269485
14.401427,165,4303.300762
47.419539,139,4304.127995
225.025917,310,4305.976707
112.854957,566,4315.686704
27.353031,316,4317.71527
132.091576,222,4319.06055
-7.589421,75,4319.497388
23.269565,169,4320.539113
44.613476,192,4321.660598
139.959556,165,4322.649795
137.027125,314,4324.621908
20.857891,147,4331.766303
91.030898,169,4332.814852
265.958006,432,4335.666641
108.675366,199,4336.946351
103.868973,149,4337.8409
183.324277,247,4339.461491
26.389339,86,4340.076738
0.729566,121,4340.947526
184.70911,263,4342.679044
159.320821,600,4352.652655
17.537047,191,4353.846413
430.020778,565,4357.256901
20.399057,273,4358.927968
14.88054,186,4360.089091
129.453323,199,4361.329535
166.740826,342,4369.526912
62.217833,600,4373.351626
45.374209,101,4374.080506
149.932246,200,4375.405412
151.576526,184,4376.543956
63.546605,600,4380.276139
14.914976,144,4381.28028
41.315695,600,4391.164757
19.36286,139,4392.000433
43.13667,600,4395.79885
211.094481,343,4397.926367
352.323092,455,4400.70551
66.827224,141,4407.590452
86.20715,104,4408.252813
62.743614,82,4408.792557
126.709622,163,4409.862311
14.972867,85,4410.484374
103.03839,191,4411.777149
22.523915,87,4412.4107
40.054217,183,4413.586804
50.758463,97,4414.15496
98.552103,154,4415.056088
19.144426,149,4415.957949
16.923336,262,4417.574404
299.39978,600,4427.436805
96.570832,184,4428.541768
119.819205,263,4430.143857
432.144352,600,4434.183511
85.676436,148,4435.083252
14.811499,136,4435.926471
84.307603,186,4437.128875
68.89309,123,4437.894821
318.44074,450,4446.803519
76.411927,269,4448.459316
105.811733,203,4449.738454
94.154489,214,4451.159345
39.146976,487,4454.303231
63.442066,82,4454.803608
41.174681,560,4458.312083
61.993823,78,4464.738579
24.648666,123,4465.538507
50.927534,134,4466.423627
451.319053,600,4470.283358
99.682462,127,4471.17056
9.61098,600,4475.118531
76.549791,475,4484.384978
55.976871,88,4484.992892
12.133636,80,4485.479619
26.672727,151,4486.449399
139.104129,245,4488.197464
40.083444,212,4489.648406
-13.665513,89,4490.209507
75.310108,203,4491.424999
20.565114,83,4491.944637
58.687331,87,4492.535912
37.551553,75,4493.028764
60.844698,123,4493.900343
85.518632,313,4495.974732
2.491618,600,4505.79357
102.804081,172,4506.931932
212.457922,340,4509.155871
9.502494,600,4512.888545
133.398295,179,4514.011171
73.228492,97,4514.631278
29.352307,177,4515.738668
103.616093,170,4523.084435
422.925993,600,4526.952442
43.081203,85,4527.479373
131.873073,159,4528.499463
156.871344,264,4530.1634
68.774077,136,4531.089761
23.842378,79,4531.606281
419.228157,600,4535.663281
51.534847,94,4542.436422
123.671498,152,4543.472615
25.710961,94,4544.042626
12.469456,129,4544.831916
15.462616,119,4545.605367
139.185768,167,4546.673633
141.195041,600,4550.651078
136.726418,600,4554.592103
128.38688,211,4562.118616
64.690888,95,4562.704031
568.767843,600,4566.581281
45.22427,168,4567.630022
167.568516,206,4568.966358
2.958053,600,4572.95852
118.007732,136,4573.778621
420.028807,555,4583.268273
16.295139,403,4585.715094
43.761523,91,4586.276745
254.013767,335,4588.321514
145.016676,210,4589.644331
10.156494,87,4590.193887
61.979102,102,4590.845056
131.491296,192,4592.039442
156.586223,399,4600.850407
100.020187,271,4602.776174
106.156786,152,4603.716856
27.977164,87,4604.241755
63.661301,112,4605.033397
254.959524,386,4607.67944
77.449703,113,4608.369453
97.905074,600,4612.260478
33.626534,92,4612.81949
-6.358525,109,4613.458715
76.62732,248,4621.134412
64.239592,75,4621.629008
8.369153,600,4625.464237
-8.933925,283,4627.339472
138.370917,220,4628.772581
84.852487,157,4629.782813
112.890981,157,4630.734914
18.808485,182,4631.868632
534.437362,600,4642.035136
495.283155,600,4646.036847
41.664504,600,4649.769659
106.798704,160,4650.823945
15.923293,221,4652.274124
112.433794,155,4659.180336
57.45704,81,4659.668426
50.304787,165,4660.658131
19.370866,327,4662.847063
18.567167,171,4663.905978
18.872351,90,4664.480715
126.981092,600,4668.25793
172.225093,208,4669.5263
20.349205,73,4669.993346
18.924984,127,4670.862438
57.562748,89,4677.231302
38.785167,600,4681.066499
136.195893,169,4682.098963
15.578879,120,4682.830426
107.840274,159,4683.79236
19.785839,87,4684.357
170.996643,361,4686.669285
