#{"t_start": 1737838925.318036, "env_id": "None"}
r,l,t
100.570143,134,3263.926362
12.694846,333,3271.839172
350.040421,600,3275.559691
77.776576,106,3276.30946
20.750786,248,3277.921768
16.850469,600,3281.497022
18.240588,108,3282.145574
78.290414,111,3282.827265
41.143148,98,3283.411231
78.543395,245,3290.915174
44.034838,176,3292.071859
59.178003,115,3292.859545
17.165185,129,3293.732099
39.660393,106,3294.433982
70.531561,205,3295.717316
362.07403,600,3299.41097
100.854978,124,3300.190644
420.404703,600,3309.66992
42.854664,126,3310.444032
49.065744,154,3311.423998
113.414729,140,3312.276819
107.836897,240,3313.683892
61.71872,600,3317.361905
115.978297,214,3318.699202
45.505877,178,3319.805193
79.585498,218,3321.109915
276.528507,600,3330.856981
328.116401,600,3334.490447
18.374979,281,3336.188259
37.08157,87,3336.710357
160.483645,182,3337.818303
20.924175,189,3338.907811
116.729549,191,3346.319995
2.878124,600,3350.041165
46.639649,98,3350.633172
21.920791,120,3351.361747
31.080313,177,3352.486383
27.932183,163,3353.448408
12.832605,417,3355.98725
-7.199326,92,3356.548841
75.141554,108,3357.247267
63.447067,113,3357.952636
16.756737,600,3367.82528
57.304507,237,3369.302396
16.621478,600,3372.915276
81.933106,91,3373.448436
41.563686,120,3374.155221
35.129055,178,3375.231973
73.186204,99,3375.85758
56.009601,196,3377.079556
137.89101,159,3384.161459
20.921105,117,3384.901911
80.740175,199,3386.114144
176.891973,286,3387.890667
20.64054,201,3389.126448
103.022868,123,3389.895583
157.209121,196,3391.077143
14.07841,189,3392.268122
45.111259,97,3392.860508
61.239958,103,3393.519872
28.056616,600,3403.370175
81.595341,205,3404.696526
24.542008,573,3408.102208
104.643558,159,3409.099232
81.20194,100,3409.728001
164.031782,201,3411.070104
73.990311,277,3413.019186
209.636678,342,3415.11276
133.329392,202,3422.359964
36.519514,205,3423.729631
165.141223,269,3425.380015
55.464268,203,3426.643321
29.398414,91,3427.184963
111.868494,198,3428.384178
128.665232,224,3429.737073
27.288235,114,3430.432572
16.311051,119,3431.164714
485.414007,600,3440.920028
36.76704,197,3442.223846
45.304224,184,3443.336097
3.798892,501,3446.388807
2.257616,112,3447.075294
110.722421,160,3448.081506
141.633319,199,3449.304017
51.13479,309,3451.153585
102.247412,132,3451.969595
89.575818,600,3462.015857
199.480238,386,3464.407486
0.678732,600,3468.033193
53.176705,114,3468.706855
42.838302,101,3469.342259
102.250705,600,3479.201875
112.158713,147,3480.083705
236.302203,600,3483.746573
9.882574,117,3484.479508
113.802586,160,3485.438825
80.649574,127,3486.219249
437.30663,600,3490.18654
13.568077,104,3496.950362
51.418929,329,3498.92108
9.342254,112,3499.611898
144.468307,172,3500.650174
19.890584,118,3501.391048
549.22983,600,3505.097927
97.876339,229,3506.484757
135.149367,216,3507.836545
100.799552,550,3517.379361
108.274273,171,3518.529785
11.618407,113,3519.253408
84.245101,206,3520.501923
68.73496,126,3521.271141
27.250967,204,3522.543724
40.682243,222,3523.878267
101.487274,600,3527.72683
165.447389,195,3535.066996
54.214922,600,3538.887743
58.691592,557,3542.377905
189.873306,208,3543.602827
31.121879,297,3545.367409
108.758316,145,3546.225861
10.393346,109,3553.191968
6.323382,90,3553.75297
344.784046,600,3557.310658
149.486495,217,3558.645706
153.724895,197,3559.862791
57.626124,88,3560.375554
152.438971,600,3564.070139
35.215532,579,3573.853198
211.994176,383,3576.218656
80.130778,109,3576.862625
135.678872,179,3577.949579
46.650103,94,3578.537865
95.719159,155,3579.477449
99.140099,117,3580.167992
42.708406,138,3581.038834
26.373564,145,3581.898877
-2.501326,99,3582.511738
17.208525,336,3590.78857
77.114744,84,3591.310556
76.065833,106,3591.94779
51.385006,92,3592.481269
21.509303,182,3593.554197
179.702057,443,3596.186564
14.141997,158,3597.144727
81.262378,87,3597.682652
15.329624,199,3598.978718
39.906494,92,3599.603231
17.636767,104,3600.246737
114.939879,205,3601.499351
17.528306,161,3602.452543
98.097365,213,3609.954383
396.634121,600,3613.73284
60.20274,600,3617.416705
62.864311,100,3618.054426
15.587648,135,3618.925971
14.12948,90,3619.492843
134.848957,179,3620.611478
378.530608,600,3630.490631
35.461524,89,3631.031558
421.363791,522,3634.22419
26.746871,139,3635.051296
93.243228,206,3636.368378
104.1812,600,3640.288962
28.294513,186,3647.505142
38.528435,89,3648.029622
20.602818,117,3648.76978
66.73886,108,3649.428223
45.561215,127,3650.230024
238.549058,338,3652.330079
17.425423,190,3653.570994
70.612175,600,3657.435968
17.508258,220,3658.864332
19.666205,100,3659.503364
38.230898,600,3669.034178
124.839866,147,3669.93229
153.211734,187,3671.153118
49.112758,108,3671.926251
46.421906,250,3673.622904
26.822167,88,3674.19304
73.307961,123,3674.934274
33.876181,600,3678.905372
138.716266,186,3686.115547
36.432455,287,3687.949493
28.554503,600,3691.654683
47.691487,95,3692.222192
63.662132,163,3693.18898
128.961844,177,3694.271054
12.577367,160,3695.310376
74.053983,600,3705.524205
129.214538,205,3706.772631
7.38876,600,3710.431013
41.802509,107,3711.080326
120.203001,189,3712.232852
15.337592,104,3712.877039
16.386347,224,3714.230335
44.839219,227,3715.575824
124.825504,312,3723.519114
46.256306,106,3724.177567
59.650216,94,3724.748348
75.997102,106,3725.419749
2.052863,83,3725.963249
159.349651,327,3728.018603
40.45443,82,3728.50755
49.52952,201,3729.695058
145.359368,288,3731.473631
78.696524,132,3732.293678
41.515627,82,3732.800723
237.472367,345,3734.932751
38.978791,600,3744.724862
100.57091,119,3745.488842
11.165425,106,3746.168591
53.302708,92,3746.733479
83.427395,100,3747.38085
129.724807,167,3748.500592
49.818558,118,3749.268728
25.927397,100,3749.932484
36.114141,107,3750.626915
92.005161,217,3752.011317
444.614536,600,3761.595122
56.404893,109,3762.264937
64.38238,78,3762.746068
88.3461,260,3764.460133
47.731275,85,3765.018651
93.472995,182,3766.216023
-0.244653,84,3766.779551
45.620034,510,3769.927902
86.095988,81,3770.50567
151.760575,299,3772.594025
24.553898,247,3780.307964
47.601293,159,3781.320552
71.039974,89,3781.89632
8.289659,600,3785.560285
10.812886,181,3786.759771
35.732481,148,3787.816901
2.198413,600,3791.762305
60.985475,106,3792.484581
34.956757,96,3799.058269
45.483908,178,3800.229862
75.449122,132,3801.093149
62.183032,102,3801.752325
76.174146,112,3802.495774
544.027341,600,3806.471774
582.181573,600,3810.358826
129.505241,394,3819.020231
63.405046,357,3821.278884
14.434283,104,3821.90015
61.289573,91,3822.420687
67.506531,200,3823.607772
87.974214,186,3824.749966
60.317642,93,3825.342565
121.750691,223,3826.78792
17.951292,218,3828.203668
70.165496,87,3828.782056
23.079351,226,3830.270973
103.489566,131,3831.073398
43.578624,89,3837.4433
17.812013,163,3838.412334
17.664556,115,3839.117123
31.70737,209,3840.42984
29.142379,162,3841.423353
71.839362,154,3842.362815
68.419654,98,3842.952263
75.614493,137,3843.806992
19.040215,124,3844.614641
127.510932,178,3845.785128
67.391014,95,3846.374748
48.909791,93,3846.93936
161.602226,233,3848.319361
272.129092,368,3856.450564
178.119357,435,3859.096486
29.854031,97,3859.660655
249.11618,411,3862.264592
96.632672,165,3863.285103
80.284858,205,3864.611115
111.424474,224,3866.060747
30.562145,83,3866.595471
99.486151,154,3867.548994
19.644713,85,3868.080887
19.529074,147,3874.977417
166.811544,202,3876.226251
3.464835,600,3879.917808
10.739166,112,3880.689737
65.852433,69,3881.142146
6.572594,600,3884.79966
4.750038,600,3894.844058
71.29173,185,3896.069783
44.803897,203,3897.416282
69.214257,106,3898.074455
423.893946,600,3901.692213
37.860397,310,3903.573836
28.195229,165,3904.677227
3.609098,107,3905.356416
18.20546,121,3906.120207
234.803766,382,3914.89993
6.300935,600,3918.61282
73.028815,93,3919.197116
46.125248,89,3919.786909
29.372251,180,3920.949655
54.476035,110,3921.623124
16.654283,148,3922.517555
147.55284,219,3923.923003
108.819424,203,3925.182474
72.360929,92,3931.730021
72.753428,107,3932.49828
111.22896,260,3934.086899
75.285971,114,3934.793434
535.798301,600,3938.485574
84.189072,105,3939.111741
27.910774,154,3940.031197
48.850474,131,3940.848699
209.818075,600,3950.611458
148.702622,205,3951.996491
85.492838,600,3955.829564
60.654034,98,3956.442644
22.904104,114,3957.134015
118.947385,146,3958.024541
15.254739,150,3958.925831
3.855279,115,3959.614666
46.742652,183,3960.744745
352.419043,403,3969.32064
120.263837,400,3971.852227
55.836212,600,3975.668633
33.376169,159,3976.646713
427.807711,600,3980.231919
123.301019,189,3981.385505
73.342063,95,3988.00971
95.855592,140,3988.833183
107.099581,141,3989.714299
8.730414,206,3991.047315
140.863401,236,3992.605299
67.186411,89,3993.119402
291.441666,600,3996.805736
134.311141,351,3998.983378
79.353248,88,3999.517505
48.618682,600,4009.727991
122.12971,600,4013.424655
150.530136,174,4014.457441
110.135833,148,4015.359387
127.234015,230,4016.831775
60.188853,104,4017.435531
46.877778,127,4018.217794
180.28007,217,4019.561006
5.826587,95,4026.365964
129.119928,171,4027.438659
73.87041,124,4028.22264
27.242443,104,4028.882163
70.069104,264,4030.469395
58.336455,163,4031.413615
169.183834,277,4033.116473
50.915143,83,4033.630483
22.88434,76,4034.105271
51.896473,102,4034.761758
138.30958,312,4036.824317
24.574634,163,4037.881031
198.991355,288,4045.648651
67.310331,99,4046.276177
172.223649,600,4049.971331
50.308731,92,4050.51402
20.269731,309,4052.396885
231.949438,600,4056.599447
13.890221,121,4057.386276
7.768527,112,4064.354265
67.825575,101,4064.978877
18.080763,122,4065.730275
38.493815,600,4069.434276
59.923517,107,4070.074488
79.700016,201,4071.289175
125.194639,232,4072.738513
117.416211,181,4073.852126
63.811132,600,4083.797624
1.445565,600,4087.849867
194.657711,234,4089.436923
78.567471,144,4090.321556
72.010984,79,4090.826471
40.300212,86,4091.374444
18.33716,153,4092.321743
26.232759,144,4093.305773
65.519358,132,4094.163623
23.816774,198,4095.414237
131.009776,178,4102.770621
76.047044,404,4105.257179
46.291445,199,4106.513708
21.602873,339,4108.699594
569.944715,600,4112.623654
45.446297,87,4113.177889
144.524984,221,4114.634202
7.330224,600,4124.621009
49.077548,195,4125.793822
128.922975,197,4126.978276
22.284785,351,4129.113261
50.318265,95,4129.704026
321.92535,600,4133.569515
3.262905,600,4143.479886
46.009646,181,4144.557264
25.463628,221,4145.864878
181.547582,274,4147.574378
19.518976,117,4148.285322
436.390918,600,4151.843172
15.862539,229,4153.308625
12.756764,91,4160.04075
148.789362,600,4163.855247
45.048936,600,4167.526622
128.383603,166,4168.668713
54.836007,600,4172.712786
42.437108,145,4179.677885
96.663633,94,4180.260536
67.45798,146,4181.196118
57.879584,185,4182.34866
64.332392,204,4183.735605
3.891193,100,4184.384801
463.102199,600,4188.177349
45.612407,117,4188.961896
31.129238,91,4189.55605
12.33853,172,4190.641922
72.839967,124,4191.403388
137.513306,289,4199.188786
71.749312,96,4199.770648
22.123517,600,4203.56465
29.291174,92,4204.135026
196.882746,356,4206.391702
431.82137,600,4210.047396
86.932427,151,4216.812085
134.647343,168,4217.971566
27.57701,208,4219.392215
132.89217,210,4220.754464
102.45421,217,4222.232087
28.019372,600,4226.226499
47.549087,91,4226.813536
34.170722,198,4228.036158
26.576533,600,4237.815669
65.060203,88,4238.417636
59.733982,91,4238.992106
12.690355,600,4242.666476
467.508775,600,4246.277194
217.626041,294,4248.049387
38.556976,183,4255.200545
45.568103,85,4255.743703
39.366049,112,4256.426561
15.168375,427,4259.017248
48.580057,164,4259.975255
39.41543,168,4261.056537
59.131035,96,4261.664692
108.416808,135,4262.532102
261.211773,336,4264.813231
24.626448,215,4266.186197
446.055055,600,4276.413086
-2.080296,600,4280.370718
34.370454,101,4281.093858
382.394702,600,4284.923234
3.569501,600,4294.701536
146.019499,228,4296.285435
32.689671,89,4296.845214
60.325429,167,4297.908748
125.023807,249,4299.409554
16.393762,600,4303.104528
78.041038,600,4312.76195
72.453282,98,4313.369835
30.791367,144,4314.319471
115.080734,600,4318.18112
138.314505,162,4319.154621
73.187208,85,4319.663653
13.659824,196,4320.851502
135.057016,207,4322.075129
77.687538,186,4323.195798
43.94994,87,4323.740165
104.289812,140,4324.646547
41.336649,262,4332.507387
70.388544,93,4333.094077
73.513745,121,4333.873731
138.871993,251,4335.569654
144.780838,188,4336.773118
40.82839,216,4338.100677
36.140147,151,4339.100901
33.05019,172,4340.295898
65.312707,90,4340.975502
6.551226,96,4341.642522
447.380243,600,4351.642819
86.581012,206,4352.886393
20.792814,108,4353.549913
64.805583,150,4354.460281
188.685305,298,4356.232905
177.694754,600,4359.959589
2.019148,600,4369.750736
16.2041,221,4371.088276
177.335408,222,4372.511844
81.080433,216,4374.063687
59.564006,90,4374.668552
10.463927,164,4375.720965
112.256821,246,4377.238725
223.812257,366,4379.498196
93.297987,553,4389.19207
88.624106,191,4390.398457
40.206247,88,4390.953856
43.248963,94,4391.513805
17.504201,132,4392.324452
92.732273,173,4393.439281
18.639123,124,4394.228807
11.937379,174,4395.323274
26.897786,119,4396.070866
16.671404,191,4397.253756
68.781928,92,4397.81622
86.671756,165,4398.817878
-7.757462,344,4400.904429
124.965733,269,4408.664114
283.931622,600,4412.784437
179.978827,254,4414.305805
196.980216,267,4415.896079
43.412425,89,4416.435023
197.228112,412,4418.961291
211.484031,302,4427.010493
36.140109,81,4427.506221
201.623053,251,4429.018179
15.944348,189,4430.170643
66.444403,122,4430.979786
25.312431,231,4432.562531
34.759083,92,4433.226054
129.932812,240,4434.735209
29.014933,177,4435.829753
417.65807,600,4445.740478
65.619677,72,4446.170307
40.525959,203,4447.37698
41.930464,600,4451.255845
47.660028,166,4452.381639
256.588731,468,4455.310424
133.674457,167,4456.34457
138.182448,290,4458.159617
23.397798,201,4465.383866
128.386092,183,4466.612459
68.450757,91,4467.227448
65.747224,200,4468.591461
24.914113,72,4469.015854
51.799481,84,4469.518879
24.856503,176,4470.611175
14.441903,214,4472.149292
250.74838,515,4475.409426
22.827184,78,4475.950824
1.197623,600,4486.011947
91.230493,296,4488.12228
-3.221065,600,4491.930457
105.235605,195,4493.259742
105.326745,227,4494.849445
236.74775,480,4503.820614
58.054562,92,4504.434381
52.811334,76,4504.955056
112.935079,148,4505.911594
68.655563,81,4506.449455
450.739098,600,4510.350969
102.154792,157,4511.335179
29.35921,182,4512.434405
124.373776,266,4514.099604
100.747417,132,4514.922744
143.817194,175,4516.013705
30.050208,75,4522.785613
52.145926,178,4523.962608
209.981608,282,4525.778909
44.934954,90,4526.33542
5.897674,600,4530.134698
254.432917,440,4533.074731
169.956207,294,4535.074377
39.222014,600,4545.09934
56.301729,87,4545.682911
15.180426,137,4546.559764
2.702404,96,4547.17481
-3.082481,80,4547.675891
87.999454,149,4548.65089
59.076061,107,4549.337155
93.570086,164,4550.508131
28.850024,77,4551.054673
37.138134,97,4551.694518
149.727565,198,4552.939061
140.566724,563,4562.736522
64.906561,95,4563.36892
121.002985,151,4564.314962
14.85785,144,4565.217857
56.141311,80,4565.756243
434.954642,600,4569.673388
24.418028,91,4570.267067
169.954124,263,4572.028043
4.672616,85,4572.56072
134.491432,238,4574.047774
69.890264,100,4574.69685
537.318768,600,4584.408811
35.414435,102,4585.025412
45.817611,90,4585.576076
369.818234,560,4589.030426
12.493758,174,4590.129119
