#{"t_start": 1737838925.1016932, "env_id": "None"}
r,l,t
50.849981,107,3317.978167
377.268016,544,3321.318377
183.607201,268,3328.88276
143.925141,181,3330.056666
7.787947,123,3330.891212
38.837326,178,3331.981048
8.16788,600,3335.613039
23.196627,135,3336.425382
100.982727,137,3337.251834
113.174931,167,3338.249845
111.804017,154,3339.145088
-0.984647,138,3346.20075
135.236804,196,3347.454278
210.493131,263,3349.124861
106.912707,151,3350.023746
7.302301,139,3350.856584
140.327791,179,3351.961453
54.349122,137,3352.822159
24.616568,367,3354.981119
107.387622,141,3355.854064
95.869163,600,3365.786782
24.633813,140,3366.616645
15.353393,86,3367.148728
20.118495,142,3368.061933
103.899439,385,3370.455057
45.508673,248,3371.967208
287.86124,355,3374.038947
13.293191,425,3376.637685
16.743348,152,3383.681045
112.917761,226,3385.097693
121.295488,197,3386.298259
58.145156,175,3387.381318
25.839757,176,3388.463982
63.766578,82,3388.980898
222.47851,274,3390.65295
36.665175,600,3394.397143
316.24815,600,3404.248907
26.904996,238,3405.717466
61.680082,108,3406.366118
29.457408,207,3407.625143
70.197057,111,3408.274837
70.623472,95,3408.871723
200.207298,600,3412.889446
48.903928,407,3421.436742
51.986925,112,3422.099099
11.375791,600,3425.910821
32.534714,433,3428.559514
-0.277261,600,3432.180248
43.432508,387,3440.637341
-1.049393,99,3441.281229
67.350139,100,3441.958961
37.574243,103,3442.614707
76.450823,600,3446.240769
40.552431,92,3446.831742
71.682747,186,3447.973396
64.119255,107,3448.661066
57.104486,103,3449.274257
328.999592,410,3451.736138
50.761829,109,3452.445415
181.908921,246,3460.06242
108.061318,143,3461.027634
26.875901,123,3461.888079
26.531899,148,3462.842009
28.798202,600,3466.553789
43.720981,190,3467.665814
21.722529,120,3468.377351
195.100731,330,3470.39334
115.694182,209,3477.850764
12.530357,195,3479.031425
531.166173,600,3482.692898
54.283038,103,3483.320371
2.51472,600,3487.009313
140.250278,282,3488.884522
46.028026,160,3489.972499
67.854275,200,3497.374582
33.535844,84,3497.856491
168.709622,224,3499.202848
179.441392,286,3500.941653
35.809987,185,3502.0971
73.874806,101,3502.727362
86.652774,180,3503.865482
72.306201,351,3505.986417
361.266475,600,3515.776534
39.893308,85,3516.312456
57.659091,208,3517.665183
28.786801,242,3519.275468
64.618744,90,3519.817169
351.268444,600,3523.505471
18.618341,155,3524.4298
43.9903,383,3526.844109
465.788911,600,3536.895528
103.533475,271,3538.56023
23.183146,86,3539.095472
29.242072,89,3539.664241
36.219221,181,3540.80325
3.72293,93,3541.365625
93.273814,189,3542.549329
55.117942,174,3543.574301
40.819258,342,3545.618091
75.841058,144,3546.467562
18.462152,171,3553.827174
124.285849,162,3554.779921
25.057834,186,3555.892471
53.363846,122,3556.613912
49.373577,101,3557.213747
52.565674,600,3560.864434
74.222438,129,3561.627107
42.172674,600,3565.413718
31.465237,162,3572.598102
37.866802,114,3573.273299
35.732576,236,3574.724922
91.026634,181,3575.833222
13.437909,189,3576.992567
555.747115,600,3580.642246
34.534332,190,3581.798962
25.925387,142,3582.66779
59.354962,600,3592.535446
19.106662,208,3593.755004
72.237074,100,3594.339853
52.87597,173,3595.36157
113.268997,163,3596.330414
0.990634,92,3596.904478
146.95445,600,3600.725286
114.663882,266,3602.333048
65.488376,107,3602.969895
63.11501,345,3611.275501
424.879845,600,3615.114579
127.250714,173,3616.168899
29.727371,83,3616.659096
35.843907,178,3617.733837
76.545424,119,3618.496144
77.198309,91,3619.081936
124.617272,166,3620.131732
63.401331,91,3620.699925
86.622195,600,3630.582301
28.272192,111,3631.255981
22.854082,600,3634.902806
573.636591,600,3638.796041
431.779502,600,3648.638939
34.013396,600,3652.355799
4.27415,143,3653.28807
32.840253,553,3656.831188
247.887191,355,3659.143168
44.000914,96,3659.758487
38.944944,185,3666.7355
61.20187,98,3667.323564
157.025265,447,3670.075601
15.901215,600,3674.122818
60.233872,245,3675.679931
67.613002,600,3685.636779
23.860737,105,3686.307357
50.798931,125,3687.175077
18.742158,600,3690.871905
64.747232,101,3691.479291
89.636467,241,3692.921049
60.339425,90,3693.459291
124.961648,600,3697.396119
87.369477,108,3698.150819
12.464588,202,3705.627234
46.87775,105,3706.265497
26.725898,109,3706.928405
113.374425,156,3707.872963
122.650801,211,3709.166968
-5.395096,600,3712.829476
70.132078,130,3713.635528
14.11577,240,3715.057854
32.017669,258,3716.607565
16.523712,115,3723.368477
72.448129,96,3723.955328
21.376561,120,3724.68285
34.901996,270,3726.412871
5.144408,600,3730.060231
79.129987,83,3730.576299
36.124751,600,3734.28823
449.185956,600,3744.089332
404.329157,600,3747.889233
96.196689,253,3749.56599
18.844397,112,3750.314967
83.861037,121,3751.107452
97.811964,138,3751.958802
96.848035,533,3761.129558
40.91133,78,3761.61653
57.360343,600,3765.48994
101.605263,262,3767.207977
14.431997,187,3768.345754
70.477097,93,3768.912831
79.621429,90,3769.469587
19.721878,89,3770.019655
20.269218,176,3771.247127
87.997516,220,3772.802653
66.342894,140,3773.763636
78.93061,79,3780.347971
52.12783,91,3780.919169
145.745314,215,3782.283267
1.626694,600,3785.958515
72.758038,287,3787.925323
100.376852,114,3788.664137
46.213671,109,3789.349178
85.212601,159,3790.42968
303.101024,600,3800.373327
153.296757,181,3801.547416
93.059219,198,3802.866693
136.117748,172,3804.053037
559.017708,600,3807.949518
115.943224,346,3810.180847
255.693864,600,3820.194255
46.120722,97,3820.79161
63.237654,110,3821.469549
35.079547,94,3822.038237
45.258356,199,3823.187263
92.82972,332,3825.225751
18.314883,141,3826.113013
320.616085,508,3829.45964
85.569839,121,3830.25721
69.699636,96,3830.833552
106.122663,259,3838.234329
37.414865,98,3838.821042
18.515662,198,3840.064418
19.583029,177,3841.170985
112.010156,201,3842.398666
47.916148,600,3846.198811
385.571015,600,3849.789661
17.252393,111,3856.374935
369.075214,600,3860.007576
71.128931,193,3861.211342
298.888102,445,3864.046399
86.068111,216,3865.427284
306.392001,396,3867.952861
127.300979,182,3875.066434
-4.900351,234,3876.515645
28.514336,158,3877.472508
64.621321,90,3878.013036
81.96199,327,3880.036397
112.702521,204,3881.430478
31.099601,457,3884.20965
71.907368,96,3884.800067
18.669715,225,3886.170326
2.231727,600,3896.311258
16.022514,139,3897.256058
92.395405,130,3898.062182
65.360211,158,3899.055758
164.503222,600,3902.611933
426.709027,600,3906.46065
564.224538,600,3916.569163
-14.770148,172,3917.614771
124.203734,366,3919.928035
16.790862,284,3921.748516
444.401829,600,3925.505135
137.303236,600,3935.258088
4.470634,600,3938.959242
98.797347,122,3939.676485
71.511312,117,3940.40319
61.534684,102,3941.0244
23.103223,164,3942.047667
387.810882,600,3951.906442
19.540436,346,3954.138385
21.025582,128,3954.948726
124.522406,198,3956.209551
140.109549,164,3957.213534
19.111074,200,3958.426168
218.70895,272,3960.045522
116.597798,173,3961.131658
100.293406,188,3962.251608
64.04237,124,3962.989136
468.937005,600,3972.963193
80.082546,110,3973.657205
6.648981,600,3977.372725
13.221625,212,3978.621335
134.068413,286,3980.362046
122.122488,175,3981.430543
557.541057,600,3991.194308
14.995273,217,3992.654073
282.486672,367,3994.81666
87.306786,141,3995.697542
46.598751,103,3996.368012
126.02572,190,3997.543705
94.794179,108,3998.219366
70.11325,103,3998.86255
15.851057,302,4000.691872
158.422819,235,4008.550034
74.905645,600,4012.362025
63.99114,146,4013.229359
106.180495,189,4014.399796
122.242823,196,4015.585597
356.925557,600,4019.291599
105.599249,183,4026.648172
11.295163,600,4030.384431
20.979209,137,4031.1706
122.701839,156,4032.086897
22.746913,128,4032.866854
14.125747,146,4033.797971
16.867079,108,4034.477952
44.705444,103,4035.140356
50.89421,78,4035.672669
19.524851,186,4036.876307
161.256684,237,4038.412149
13.601285,234,4045.83762
2.535175,600,4049.576157
82.813832,600,4053.240459
94.073446,178,4054.508307
110.867141,170,4055.703737
412.145861,542,4065.523786
107.432871,137,4066.344556
27.715754,200,4067.576061
13.939243,138,4068.433858
436.422406,600,4072.132471
31.788022,83,4072.646269
46.854118,105,4073.276242
43.694774,228,4074.667868
138.245975,204,4076.016722
98.317015,141,4076.99144
513.772134,600,4087.021049
79.313519,115,4087.806595
39.35412,600,4091.708881
18.740271,157,4092.683995
33.39569,600,4096.525985
21.145473,196,4103.964135
24.046152,600,4107.775814
76.466612,86,4108.32936
127.443734,412,4110.967282
100.224388,142,4111.913229
11.195077,600,4115.863318
508.715648,600,4125.775527
37.440325,302,4127.591061
64.985398,108,4128.263529
53.816819,91,4128.814529
96.150046,192,4129.998617
57.930891,127,4130.831887
495.040013,600,4134.65544
82.386154,246,4142.342748
35.567284,191,4143.543208
78.883477,177,4144.599762
60.844081,177,4145.651865
3.782623,103,4146.25744
138.972691,241,4147.768106
61.297465,86,4148.301948
123.359514,168,4149.286061
263.324409,473,4152.102881
441.722669,600,4162.141014
213.874962,381,4164.473651
34.863674,84,4164.981413
31.273184,167,4166.015686
125.011741,229,4167.386291
96.731086,186,4168.650932
11.368077,327,4171.05372
115.010538,204,4172.302335
215.923799,503,4181.52472
9.837699,178,4182.640841
137.355531,212,4184.067388
20.906178,237,4185.641764
58.767806,81,4186.134628
63.446658,83,4186.614985
17.055386,163,4187.640501
127.604746,600,4191.477916
58.670739,90,4192.056663
484.208253,600,4201.77163
37.722965,86,4202.310493
38.569211,112,4203.033803
351.111855,427,4205.75355
17.084685,148,4206.666116
101.865517,223,4208.004297
67.167183,104,4208.616925
16.467388,97,4209.190861
127.833073,206,4210.515894
7.901193,600,4220.361634
14.4532,87,4220.900195
49.616237,168,4222.043724
135.995125,152,4223.038305
37.690124,194,4224.36156
89.069517,160,4225.467224
91.531024,177,4226.574813
-1.110124,81,4227.112591
141.700473,182,4228.223221
66.295156,165,4229.269134
102.149432,273,4236.947722
57.267704,192,4238.201593
22.46891,128,4239.059877
56.625016,148,4239.979416
113.977643,152,4240.900162
265.360507,433,4243.528192
58.486443,333,4245.506411
218.442254,401,4247.946351
14.158547,342,4256.100578
57.693022,147,4257.002326
69.462166,85,4257.490561
31.88431,202,4258.729984
79.597412,304,4260.560071
30.250737,129,4261.386179
548.485315,600,4265.390274
13.62169,600,4275.588408
26.177305,197,4276.828157
52.575898,84,4277.348471
20.407497,81,4277.861058
33.449362,299,4279.88576
152.872569,227,4281.468061
9.752806,600,4285.277636
37.030541,77,4285.720664
138.52886,156,4286.696657
-3.841434,90,4287.28329
158.211839,247,4294.86521
23.778269,321,4297.041492
18.05277,115,4297.770688
56.188382,153,4298.725479
48.397596,186,4299.844605
66.470279,93,4300.430977
6.365869,78,4300.913801
27.541915,182,4302.006207
26.224542,411,4304.490617
359.756406,462,4313.340511
40.081098,98,4313.970639
71.900588,84,4314.545813
4.121866,600,4318.405503
14.669157,93,4318.972535
449.602287,600,4322.55464
17.922361,156,4323.503387
24.267821,86,4324.052667
38.620116,390,4332.732326
157.452782,600,4336.683351
73.923108,94,4337.251347
42.026869,80,4337.731528
16.794039,129,4338.534024
60.972648,93,4339.162012
-8.198575,124,4340.011968
82.093265,293,4342.084178
53.14576,600,4352.080641
141.187132,174,4353.128284
71.710048,113,4353.834608
18.548214,253,4355.332094
235.907102,506,4358.402071
370.705183,600,4362.166512
15.92748,157,4363.173504
13.453235,87,4369.748822
9.938938,600,4373.594275
202.963869,559,4377.221726
118.258338,178,4378.321845
85.982794,146,4379.228804
39.623211,153,4380.192883
58.23206,108,4380.926436
24.653958,368,4389.392066
26.084986,121,4390.173639
39.620238,235,4391.62032
47.528677,84,4392.12419
347.697219,600,4395.923707
77.462124,181,4397.046981
70.999488,109,4397.7265
231.572481,600,4407.415256
28.739518,102,4408.040984
29.063416,121,4408.842816
46.865896,193,4410.11655
18.471238,163,4411.255139
78.558793,230,4412.869348
27.023723,165,4413.88272
15.584354,284,4415.571208
139.515183,171,4416.597154
39.308712,109,4417.273936
64.529126,91,4417.860061
473.088083,600,4427.698305
21.712277,100,4428.302723
125.343632,228,4429.676134
38.603215,103,4430.310154
20.434798,153,4431.314132
38.116582,225,4432.862681
294.420015,375,4435.280706
76.587911,109,4435.952317
11.765983,600,4445.861979
42.672886,87,4446.40092
100.377319,142,4447.239136
310.218982,600,4451.093324
72.722727,137,4452.005188
112.471892,211,4453.409948
36.391768,600,4457.117358
24.326255,86,4457.636387
30.993645,74,4458.114179
81.188319,84,4464.572252
71.265879,177,4465.721083
20.929392,600,4469.664049
33.393751,86,4470.161282
69.238834,118,4470.9446
15.745996,164,4472.136536
89.998056,103,4472.823377
141.707987,235,4474.343218
440.943582,600,4484.370311
16.757502,202,4485.676263
78.55193,600,4489.792674
27.482775,89,4490.363164
61.123604,157,4491.292815
85.901294,215,4492.700381
229.357001,526,4496.223959
139.886412,184,4497.371057
49.690219,364,4505.687078
4.394944,103,4506.371414
7.028481,600,4510.286967
28.572269,96,4510.900206
314.076486,361,4513.098686
251.849046,300,4514.988064
26.537987,183,4516.140928
24.663776,179,4523.559691
12.51601,99,4524.244678
24.535733,82,4524.786828
32.759958,87,4525.354524
108.402457,600,4529.105088
-17.490898,135,4529.96483
114.574348,222,4531.457127
84.955614,92,4532.054495
158.195161,247,4533.70985
19.074018,206,4535.108144
92.612946,600,4545.149084
135.969762,163,4546.211205
69.313358,181,4547.379267
25.447423,159,4548.395278
119.208132,152,4549.383511
26.042427,600,4553.392853
21.822004,189,4554.643425
25.262933,145,4555.559633
21.869207,166,4562.79675
102.448166,114,4563.538909
110.199732,260,4565.1555
20.733456,85,4565.726173
92.061017,158,4566.77396
113.447176,160,4567.776825
60.349227,81,4568.316841
72.392515,96,4568.917419
17.950746,102,4569.612813
121.654263,294,4571.622049
19.191539,187,4572.794543
213.738892,600,4582.588011
58.834333,76,4583.050303
24.110686,128,4583.81875
277.117596,367,4586.046438
80.70214,407,4588.548705
80.992282,600,4592.30505
99.52303,126,4593.14555
81.360116,600,4603.397837
17.488165,76,4603.865879
87.435533,145,4604.796062
81.350614,184,4606.099787
41.773257,101,4606.816821
40.062828,193,4608.063776
126.549928,166,4609.065368
14.979534,80,4609.536145
249.340796,308,4611.625289
-5.310269,74,4612.115364
54.282472,496,4621.293431
189.085415,251,4622.863223
16.4965,72,4623.311642
55.315229,466,4626.386574
82.2261,137,4627.294807
76.304559,152,4628.277593
52.736979,90,4628.867282
59.193142,293,4630.696113
77.075495,103,4631.315822
112.358756,186,4632.50456
38.531228,99,4639.452317
464.79923,600,4643.35272
30.996561,74,4643.850008
57.257104,77,4644.371857
411.624504,600,4648.21319
185.393248,420,4650.888716
532.006672,600,4660.577027
65.222818,600,4664.486284
161.297808,209,4665.778904
313.792925,600,4669.537295
18.482663,126,4670.372363
79.30107,92,4670.987676
142.59466,175,4677.923221
59.026283,81,4678.437367
43.380922,98,4679.08791
94.491335,324,4681.115146
36.425103,107,4681.780518
37.73609,102,4682.380564
38.307874,600,4686.168745
13.508852,221,4687.582258
95.421763,209,4688.927048
136.049685,234,4696.342454
379.470122,600,4700.052423
131.051603,182,4701.234798
19.572159,168,4702.288089
-9.004469,71,4702.705888
21.018906,179,4703.732294
71.878206,165,4704.754389
111.968827,165,4705.780064
17.396978,250,4707.348703
16.316423,161,4708.329173
17.595931,221,4715.961323
43.969186,84,4716.452149
21.204528,105,4717.102186
112.70792,202,4718.357039
24.910771,84,4718.870769
45.341031,101,4719.476878
41.369828,600,4723.162124
