#{"t_start": 1737838925.1052418, "env_id": "None"}
r,l,t
-9.506289,47,7411.890326
33.400306,57,7412.267591
35.5235,78,7412.794391
26.621104,137,7413.722817
137.493116,510,7416.866905
46.620585,71,7417.307284
46.496958,209,7424.764768
20.627494,62,7425.169035
17.828553,132,7425.988899
12.030168,59,7426.374054
27.427023,206,7427.712595
30.773154,76,7428.218841
-3.276628,115,7428.957569
13.995875,285,7430.830635
88.518861,122,7431.562963
148.67595,287,7433.518962
13.111531,58,7433.937231
53.650822,376,7436.457613
12.333158,600,7445.955637
106.243281,177,7446.989267
30.01166,39,7447.218385
220.102648,324,7449.258168
162.749811,269,7451.07258
38.548437,58,7451.467417
42.856346,57,7451.885613
28.760249,59,7452.349458
41.783449,49,7452.705499
39.505322,64,7453.161603
39.974367,55,7453.548663
40.884398,58,7453.957593
78.691229,126,7454.822778
13.853161,600,7464.688202
48.939436,60,7465.047553
18.000565,65,7465.438504
106.868615,122,7466.16632
35.824134,102,7466.784938
33.309491,87,7467.307359
4.014186,43,7467.57493
11.177787,600,7471.516546
30.771221,55,7471.858444
443.702432,600,7475.856827
185.557704,411,7484.544343
32.393997,47,7484.855999
29.519918,53,7485.176732
59.074146,112,7485.885221
37.420079,188,7487.008004
44.631369,55,7487.34191
54.173711,600,7491.267163
23.30301,80,7491.788758
19.653383,98,7492.458399
30.92154,79,7492.956926
32.213631,58,7493.29417
43.219731,54,7493.614204
48.438083,65,7494.009486
56.436878,69,7494.420771
17.201271,136,7501.377988
50.234685,141,7502.323412
23.702962,56,7502.675723
-5.742449,43,7502.94177
2.390564,138,7503.804877
38.734562,182,7504.978011
17.807038,50,7505.341654
-7.850392,56,7505.723012
54.520028,131,7506.622966
1.654271,600,7510.589452
79.927128,119,7511.373237
25.849887,53,7511.707422
118.983257,600,7521.627641
2.455229,600,7525.476779
193.584051,600,7529.238467
5.688205,600,7533.078554
11.640339,49,7533.408776
59.562557,600,7543.765008
56.927695,73,7544.243785
92.476401,122,7544.989584
14.297647,39,7545.227393
36.454264,103,7545.92148
-2.821823,53,7546.269367
45.411295,48,7546.579452
75.053308,145,7547.439764
39.764209,131,7548.262514
18.362031,80,7548.74598
107.749971,127,7549.576519
12.887109,600,7559.328669
32.209052,55,7559.688775
33.63963,65,7560.080951
80.986436,346,7562.247337
48.328474,156,7563.243536
45.894616,374,7565.648671
104.618093,168,7566.699547
40.79402,95,7567.30825
-8.059742,54,7567.64114
8.764706,48,7567.947539
33.735835,54,7568.287359
63.73836,64,7568.685536
49.568463,64,7569.096318
29.356173,51,7569.414326
12.472593,600,7579.624932
64.482361,81,7580.151211
33.605868,58,7580.551792
53.548708,600,7584.316507
50.281958,57,7584.678988
53.564707,55,7585.013677
45.004392,87,7585.542647
36.836974,54,7585.886052
12.036631,56,7586.224021
3.629263,600,7589.880229
39.3641,55,7590.21127
137.599033,395,7598.755681
37.708138,57,7599.152415
48.513952,600,7603.28279
7.050061,73,7603.751503
28.114159,98,7604.381467
78.599833,600,7608.202014
100.377076,135,7609.067545
-6.545415,85,7609.64783
449.022036,600,7619.783505
22.17217,150,7620.753194
37.831202,71,7621.207234
120.258641,312,7623.09312
188.327098,600,7626.84778
24.358273,93,7627.438933
34.726136,233,7628.901685
-6.678486,415,7637.857271
122.511626,138,7638.71119
20.684765,51,7639.063123
-16.914409,75,7639.619373
191.547909,405,7642.2062
102.636885,121,7642.921656
44.738226,600,7646.799115
95.229417,227,7648.237368
15.566958,62,7648.629543
17.763024,216,7655.917485
192.188667,466,7658.918686
109.500054,160,7659.906908
58.581929,200,7661.171855
128.977834,171,7662.319981
142.363133,308,7664.378
24.436828,600,7668.180686
34.884957,50,7674.536693
70.714879,329,7676.557828
69.704207,600,7680.573649
19.179204,69,7681.005003
25.096265,61,7681.400861
110.362347,600,7685.11624
28.745009,160,7686.122218
42.551164,41,7686.401806
42.840327,54,7686.759056
46.210258,144,7693.973593
27.800008,74,7694.484259
20.164734,78,7694.974491
447.811721,600,7699.033008
5.154344,600,7702.720658
3.280389,310,7704.715872
83.670142,138,7705.615045
19.615588,114,7706.349788
90.186092,293,7714.154117
31.824671,65,7714.592345
47.776875,354,7716.930338
15.853682,600,7721.173254
45.8914,62,7721.60998
101.10936,419,7724.510616
58.751588,600,7734.488568
31.861477,175,7735.721943
51.634641,187,7737.097268
2.214807,600,7741.138424
67.1176,67,7741.539205
-6.464245,55,7741.895586
35.671265,90,7742.445152
538.046849,600,7746.130122
26.960975,46,7752.561281
4.930001,48,7752.877376
2.916653,60,7753.253856
24.970667,81,7753.763205
356.460849,600,7757.624845
7.946058,65,7758.086903
49.467743,62,7758.547972
34.993467,54,7758.911176
235.189499,346,7761.266833
15.058168,62,7761.715166
98.424887,138,7762.710001
41.651152,68,7763.199258
39.917005,109,7763.947136
105.319913,600,7773.864452
28.555001,131,7774.682515
106.236816,121,7775.482466
21.540616,65,7775.916682
21.750669,62,7776.335824
127.177247,139,7777.325039
3.552731,600,7781.224289
16.708093,63,7781.593406
18.992251,98,7782.17223
-6.508466,46,7782.435477
33.763221,73,7782.864336
52.285963,61,7783.238639
30.255804,203,7784.545919
27.705508,71,7784.983766
37.574949,47,7785.277868
43.941113,74,7791.67438
53.976306,61,7792.109408
23.510194,97,7792.723664
16.032383,208,7794.083399
-7.930361,48,7794.388971
-8.104876,55,7794.723814
171.87448,600,7798.550025
4.518945,49,7798.841263
46.874596,64,7799.227929
321.656924,529,7802.444434
27.971458,104,7803.050384
69.277422,224,7810.543641
18.551458,366,7812.949548
83.901074,136,7813.788142
86.129443,135,7814.634281
27.631832,102,7815.264297
35.010617,47,7815.563747
0.580439,226,7817.008927
254.046591,355,7819.279948
38.592735,67,7819.703489
15.288951,144,7820.594871
11.181504,54,7820.945484
445.813907,600,7830.392482
28.003688,71,7830.828665
45.535421,63,7831.235768
-10.630724,40,7831.494052
28.230953,58,7831.85341
13.271633,600,7835.527647
5.133258,600,7839.367388
22.058702,86,7839.934931
15.621662,64,7840.372984
31.808743,169,7841.557043
208.375773,320,7849.585193
46.486881,600,7853.530051
17.251745,600,7857.416626
42.372816,55,7857.767239
18.409065,130,7858.567705
40.78586,57,7858.914782
30.822298,76,7859.354739
39.608846,56,7859.702992
434.756693,600,7869.575045
33.570593,50,7869.94164
3.487244,600,7873.984964
88.316768,600,7877.888991
9.088497,48,7878.214688
40.353922,64,7878.603507
40.249295,62,7879.01075
18.675188,148,7879.929324
133.484863,183,7887.307144
19.374191,75,7887.772032
19.506339,53,7888.101061
109.353571,138,7888.98403
113.078113,173,7890.159729
81.814209,151,7891.111236
16.113928,66,7891.523217
46.858771,85,7892.050871
13.687066,600,7896.060255
37.498818,59,7896.512031
36.790737,45,7896.829056
37.848968,76,7897.371792
68.090526,144,7898.447256
327.607658,600,7908.088006
49.030903,49,7908.376573
117.830252,148,7909.287889
100.754653,397,7911.737778
83.485593,222,7913.113659
20.293536,76,7913.579427
29.260728,71,7914.040127
28.385569,223,7915.474541
65.992112,147,7916.405177
45.665691,63,7916.836376
31.9203,51,7917.14074
70.479294,143,7918.031489
75.399338,600,7927.816914
95.496759,172,7928.924893
53.838303,74,7929.426702
21.714354,57,7929.805085
-7.771102,42,7930.074288
15.019314,600,7933.910777
20.501285,107,7934.643951
27.887597,140,7935.577302
-7.223901,600,7945.990802
56.17502,84,7946.510715
30.097906,58,7946.873348
38.757221,139,7947.72031
-0.575729,600,7951.495687
11.121163,39,7951.727496
9.995693,48,7952.055635
36.870592,73,7952.503547
38.475165,131,7953.298863
36.295319,98,7953.884849
22.594608,56,7954.235469
232.147926,406,7956.676786
168.476841,201,7963.006336
132.356373,493,7965.995337
7.589702,39,7966.221739
47.206345,600,7969.909767
146.244049,220,7971.248784
41.159059,125,7972.021528
42.012481,42,7972.279507
21.075132,113,7972.958345
38.727259,142,7973.798967
129.041251,158,7974.730437
5.620646,43,7980.941369
34.704494,89,7981.483321
6.603843,62,7981.868612
375.251346,600,7985.705582
12.852679,46,7986.003621
39.624935,56,7986.368274
66.91982,68,7986.787854
73.071208,113,7987.498122
85.237905,600,7991.764657
26.825608,90,7992.355066
18.492108,53,7992.708423
523.657186,600,8002.344157
34.69541,85,8002.863452
-5.618264,600,8006.741633
262.328165,600,8010.495317
34.18182,56,8010.853877
23.736158,118,8011.620943
42.803357,56,8011.981349
17.093867,212,8019.447567
28.393302,78,8019.957029
5.810545,49,8020.2701
94.663298,178,8021.443974
7.5074,67,8021.867468
40.011334,269,8023.612801
17.530185,57,8023.965553
24.491449,47,8024.265983
-8.132779,57,8024.625748
33.493678,78,8025.126743
29.097951,369,8027.484199
37.255851,293,8029.535374
46.808867,73,8030.045674
-9.29772,39,8030.343728
41.444772,67,8030.811982
118.226339,297,8032.767442
38.850333,600,8042.546681
27.096408,79,8043.041671
4.392454,43,8043.298744
45.787713,73,8043.755805
20.561307,69,8044.177232
166.335877,600,8047.983388
427.229687,600,8057.745364
38.915541,70,8058.213502
5.72526,63,8058.631235
3.861008,54,8058.976324
125.237737,226,8060.457854
65.168228,286,8062.217427
22.093549,66,8062.623627
16.241869,184,8063.805077
49.87199,146,8064.728258
37.680948,57,8065.070975
37.189244,47,8065.361017
19.412844,110,8066.034411
39.514999,66,8066.474224
94.294833,138,8067.368148
130.803273,165,8068.373248
37.106478,52,8068.697923
45.352939,62,8069.105425
38.566668,58,8069.455192
30.453371,144,8070.333442
24.79117,55,8076.549681
483.851761,600,8080.214881
19.23295,433,8083.089755
20.507748,48,8083.420255
59.383472,262,8085.165172
31.916565,169,8086.248536
259.902414,600,8096.199334
83.576893,600,8100.035717
57.376362,96,8100.602368
52.294829,128,8101.383492
24.397121,162,8102.384419
18.308842,58,8102.784266
25.615593,75,8103.318537
51.435927,60,8103.754792
18.867908,72,8104.299772
25.190316,58,8104.718711
26.828139,45,8105.038772
141.727766,220,8106.492416
2.899196,600,8116.650537
50.579062,173,8117.830822
91.34024,119,8118.643222
86.475674,130,8119.542452
44.769469,137,8120.367055
33.909915,152,8121.353368
88.768504,108,8122.023586
578.868932,600,8126.070202
410.918847,600,8135.837424
108.839542,600,8139.922798
48.105652,55,8140.276869
12.050124,45,8140.570173
125.611,382,8142.920915
40.321304,56,8143.290533
164.975422,398,8145.768101
43.262974,64,8146.173
33.773094,48,8146.470648
46.18443,62,8146.847274
-12.461299,43,8147.107465
228.055339,252,8154.722631
370.558527,541,8158.12396
37.460447,61,8158.541244
42.565069,314,8160.509626
26.408189,174,8161.594815
46.934457,67,8162.017828
64.122153,154,8163.007435
11.847538,600,8166.892389
3.789225,600,8176.854717
53.231283,104,8177.579717
181.695159,600,8181.280938
34.636777,56,8181.62719
99.171248,164,8182.68403
7.561703,483,8185.938621
33.815752,44,8186.211251
24.675453,600,8196.146002
17.125736,59,8196.532365
14.712645,600,8200.403692
16.407911,48,8200.717138
119.35316,136,8201.555858
21.409145,214,8202.885274
24.435266,60,8203.292461
46.503198,78,8203.82158
28.707168,72,8204.314067
111.86176,416,8213.014776
32.081667,61,8213.379703
83.846756,127,8214.142607
0.633334,600,8217.890713
17.724342,332,8219.937987
41.290852,69,8220.346937
60.767809,71,8220.773182
36.281964,59,8221.127
12.019638,600,8231.021144
101.677365,124,8231.788964
16.440595,77,8232.273572
43.152551,48,8232.578869
93.183915,229,8234.047289
13.037421,600,8238.088619
155.450406,177,8239.186989
-4.090671,202,8240.429189
45.166877,59,8240.81225
27.814256,49,8241.112546
32.836981,58,8241.467404
102.146155,181,8242.706256
33.005932,55,8243.120292
0.286124,600,8253.537406
525.666996,600,8257.365532
36.71412,53,8257.687739
36.306199,54,8258.044619
21.781264,600,8261.657806
112.620896,600,8271.572922
0.778905,50,8271.937267
12.5611,48,8272.285373
34.935908,52,8272.669843
37.155478,55,8273.060794
46.45679,56,8273.432942
13.257169,55,8273.810523
16.88972,226,8275.267776
85.114877,100,8275.870795
15.115514,58,8276.251706
96.469028,176,8277.399314
29.245771,57,8277.74371
-6.089645,600,8281.56258
44.915831,60,8281.940642
104.982192,182,8289.042368
22.201113,600,8292.671266
96.340431,165,8293.71394
97.234021,169,8294.818403
41.90124,57,8295.246933
7.498336,55,8295.63764
389.294509,600,8299.709377
135.960085,247,8301.295321
17.609746,246,8308.912827
16.124588,600,8312.783113
14.726043,46,8313.075392
520.069983,600,8316.958783
40.941739,48,8317.268882
38.417893,143,8318.255877
169.358271,263,8319.944788
95.35271,159,8320.968212
22.974348,56,8327.233254
61.542674,219,8328.559681
27.074988,240,8330.043846
-3.156426,46,8330.335779
25.260029,141,8331.209649
408.572051,600,8335.06426
194.833706,371,8337.592228
34.40739,70,8338.082459
43.919875,118,8338.939206
19.507904,66,8339.415971
49.167095,59,8339.821629
-7.700365,44,8340.139868
114.777029,151,8347.035075
11.544397,53,8347.368862
43.357626,49,8347.691174
16.562657,49,8347.999802
176.313897,212,8349.352919
23.606031,600,8353.178413
200.856904,599,8356.985187
455.539455,600,8367.028978
118.638697,157,8368.025192
18.597943,54,8368.368576
46.670813,71,8368.843057
-5.575353,48,8369.137676
5.313635,44,8369.400868
38.418827,61,8369.79036
69.666164,600,8373.757671
40.230191,51,8374.103795
34.394043,54,8374.453149
35.659121,105,8375.1653
27.697406,64,8375.573328
43.797591,56,8375.951069
45.252767,72,8376.441535
419.581054,600,8386.306948
107.218696,600,8390.647134
51.591474,575,8394.334786
33.379411,61,8394.710329
19.692865,95,8395.315122
77.062788,177,8396.431649
17.210457,64,8396.833745
160.582067,343,8404.913423
3.984615,600,8408.666718
84.636537,107,8409.313668
36.30438,91,8409.890602
94.599947,170,8411.044443
42.071683,49,8411.367511
14.39115,89,8411.985184
25.629728,66,8412.458106
28.278976,73,8412.926952
40.641152,53,8413.267566
9.862385,40,8413.496917
14.148394,74,8413.924021
3.582969,43,8414.178545
42.640062,68,8414.615796
25.693528,275,8416.240091
42.408643,53,8416.591177
20.755005,84,8417.096527
12.193617,44,8423.606418
10.329833,43,8423.850309
1.745398,600,8427.503678
36.553684,50,8427.813869
36.778302,180,8428.929516
18.297596,57,8429.282566
43.090047,96,8429.89198
67.063146,320,8431.868599
36.600291,54,8432.223794
44.862301,52,8432.563778
-2.446002,600,8442.90325
77.450303,161,8444.005216
42.849777,69,8444.49524
8.896022,600,8448.545829
-3.659962,46,8448.825371
36.144066,120,8449.578769
42.829254,56,8449.964365
105.806421,600,8454.190724
44.642699,77,8454.722509
31.272545,53,8455.081755
40.763962,49,8455.388597
21.805229,143,8456.327322
45.11924,79,8462.8934
104.276958,146,8463.793281
27.762342,58,8464.178236
1.934246,50,8464.490516
42.19602,69,8464.909209
-8.552721,49,8465.202357
57.907543,65,8465.580478
49.069481,111,8466.225183
567.452365,600,8470.272799
21.138762,80,8470.79415
48.559897,78,8471.295075
9.763734,51,8471.647821
470.847664,600,8475.366492
3.966215,600,8485.66075
97.822255,590,8489.555939
33.64648,139,8490.409482
6.992468,57,8490.736885
35.60037,58,8491.093769
-3.972174,48,8491.371608
33.887452,86,8491.87672
29.662577,55,8492.21898
14.500218,200,8493.522609
26.252034,52,8493.847245
33.537684,54,8494.191154
24.269725,72,8494.634964
125.952432,410,8503.512763
121.061224,600,8507.320349
45.478309,81,8507.817904
71.501124,170,8508.858011
13.859633,423,8511.694531
118.9885,143,8512.672771
30.992862,49,8513.005082
101.722693,172,8514.196362
59.43722,97,8520.98819
14.625926,43,8521.28604
21.835589,62,8521.663771
7.875218,42,8521.928217
44.4793,66,8522.31723
10.073347,45,8522.591763
399.76008,600,8526.297156
-7.530681,53,8526.637581
28.820517,70,8527.117804
593.781563,600,8530.972484
46.581157,67,8531.381869
31.504727,49,8531.700742
38.828984,61,8532.06983
19.832854,56,8532.427236
16.017825,54,8532.76587
13.134278,49,8533.076738
53.899526,64,8533.520305
10.675085,50,8533.837863
76.127857,199,8541.323058
38.566854,41,8541.589608
49.138022,63,8542.01578
49.181428,54,8542.357204
57.165949,63,8542.752393
15.563504,600,8546.505038
44.671757,61,8546.917156
147.034581,600,8551.009307
338.443266,600,8561.145448
26.379919,75,8561.613055
38.771105,70,8562.035653
24.275245,118,8562.781202
30.624416,66,8563.168466
263.145578,600,8566.94668
156.6307,600,8571.063533
32.163702,69,8571.495443
143.151609,212,8572.734992
22.412031,61,8579.202483
46.017895,57,8579.549931
33.507213,66,8579.981195
-8.191648,42,8580.256667
28.860028,52,8580.565642
36.004851,46,8580.842258
21.437823,259,8582.531615
46.770727,83,8583.087176
37.116133,83,8583.625499
109.035284,230,8585.156114
143.730227,600,8589.234512
