#{"t_start": 1737838925.1361206, "env_id": "None"}
r,l,t
80.339096,98,3352.754572
11.900192,600,3356.397224
425.553325,600,3366.256274
163.659573,316,3368.248909
154.414177,204,3369.517401
17.169914,124,3370.271235
-6.306332,103,3370.929991
191.082683,287,3372.647583
72.638747,105,3373.240689
438.544769,600,3376.894725
174.89241,228,3384.401213
40.377967,201,3385.66965
19.124632,165,3386.661585
21.439662,138,3387.521033
44.352587,220,3388.874843
54.937197,114,3389.588253
78.782744,97,3390.184011
101.041404,141,3391.036275
113.670691,165,3392.056699
155.903962,275,3393.790216
91.330253,209,3395.067386
34.861233,600,3404.988575
70.052264,237,3406.371339
117.570992,214,3407.676976
16.966326,187,3408.803947
39.138913,96,3409.404124
74.486604,600,3413.480671
13.515051,96,3414.073077
342.765026,493,3423.105654
81.819357,102,3423.795979
423.050128,600,3427.501961
98.417871,600,3431.143291
132.237065,170,3432.14531
45.920979,91,3432.711571
104.188642,167,3433.810825
32.770767,215,3441.158132
83.041518,115,3441.938234
73.83357,101,3442.580279
17.820304,103,3443.202643
-8.037679,96,3443.765815
243.12968,374,3446.034534
133.09151,164,3447.062641
31.851615,600,3450.743022
33.453046,84,3451.237361
332.453574,600,3461.171544
65.416627,600,3465.008013
56.812558,95,3465.602153
35.535408,98,3466.191081
2.63304,600,3469.801408
41.866532,151,3470.729735
96.718728,199,3478.136701
62.787613,148,3479.006802
113.722781,194,3480.196235
69.466903,144,3481.100301
66.042213,114,3481.769962
49.195802,184,3482.875072
438.672346,561,3486.322244
138.364657,297,3488.244252
156.953791,228,3489.786025
40.090501,204,3497.22147
234.668407,454,3499.944391
164.359632,394,3502.378402
71.443688,88,3502.925749
73.558844,77,3503.440739
125.604371,460,3506.226402
66.992241,600,3516.027848
50.166291,600,3519.896546
28.46834,305,3521.763963
489.616408,600,3525.474784
14.985459,223,3526.872468
119.030816,317,3535.048241
96.821488,176,3536.222981
420.177268,600,3539.991857
8.895741,600,3543.651691
321.034505,600,3553.555014
22.079613,98,3554.15633
30.078556,113,3554.828409
34.677588,574,3558.247649
68.713242,160,3559.265141
100.08932,294,3561.001509
140.362757,236,3562.404214
108.791432,183,3563.547638
20.963257,130,3564.403976
121.985409,179,3565.561369
50.20859,110,3572.415085
49.840672,600,3576.082148
12.396283,307,3577.947055
76.396505,194,3579.149642
63.554462,127,3579.911685
25.78034,185,3581.043308
21.418759,158,3581.993302
255.899879,364,3584.189832
63.011063,204,3591.702289
69.495718,97,3592.273197
248.24266,310,3594.088757
42.923369,190,3595.21243
21.882234,83,3595.704461
391.782287,600,3599.480438
48.580848,99,3600.135771
96.22589,213,3601.420219
414.348221,600,3611.257598
36.907888,289,3613.10178
-2.21492,179,3614.249875
96.280983,169,3615.330405
141.091516,184,3616.431448
71.764438,96,3616.982233
43.01556,441,3619.783724
-1.51302,197,3621.009854
124.787855,600,3630.895977
164.925471,336,3632.972092
426.973943,600,3636.655296
30.507747,87,3637.223943
351.534731,600,3641.097842
35.004504,175,3648.225485
202.63906,312,3650.170659
104.849459,152,3651.100318
1.417844,600,3654.932542
45.890891,105,3655.588855
73.703291,247,3657.20719
81.620555,337,3659.391583
39.345427,96,3660.004642
96.746271,161,3666.837866
13.737505,213,3668.101895
0.745575,600,3671.98565
44.623404,219,3673.508065
25.539567,334,3675.619275
5.843026,600,3685.579591
-2.534498,600,3689.392358
31.050718,345,3691.517163
466.715499,600,3695.17218
87.049601,290,3697.148838
64.869914,93,3697.800445
53.683547,302,3705.928531
31.782079,256,3707.493756
67.377733,115,3708.177637
29.996451,184,3709.31151
98.509611,284,3711.045414
21.641086,141,3711.889835
115.684086,172,3712.959205
68.652891,117,3713.67468
109.872484,600,3723.334445
495.260304,600,3727.087765
17.777717,174,3728.173746
395.998102,600,3731.813853
166.809657,600,3735.509319
4.218529,600,3745.32416
401.862938,600,3749.193245
182.961434,283,3751.087194
65.623298,89,3751.637232
59.80745,101,3752.27449
82.445532,104,3752.900228
6.66791,600,3762.495517
17.649455,91,3763.06057
471.263266,600,3767.026992
117.662814,172,3768.069202
75.751502,98,3768.670111
554.330427,600,3772.706174
62.839227,92,3773.377725
18.377395,116,3780.195468
84.300393,600,3783.882063
93.350208,97,3784.467475
19.496775,183,3785.629656
5.224323,600,3789.618196
20.769197,600,3799.600982
134.979326,195,3800.883058
96.116388,247,3802.485826
34.635785,315,3804.676751
17.618298,169,3805.792413
125.131138,221,3807.125805
1.295309,600,3810.975447
23.257253,600,3821.000568
41.243726,256,3822.519601
14.314984,600,3826.200758
129.668385,177,3827.386994
-1.425349,84,3827.936209
519.003374,600,3837.581743
60.441167,93,3838.124075
60.577399,126,3838.88634
18.487399,157,3839.874732
111.754699,171,3840.935502
64.92521,225,3842.31838
-2.6369,408,3844.869889
-7.634341,157,3845.910346
73.7513,101,3846.526858
31.140414,600,3856.035577
18.396439,106,3856.688004
173.358911,216,3857.997041
16.205612,283,3859.69682
48.069647,122,3860.43619
133.755813,218,3861.818899
126.663884,180,3862.989007
24.663052,101,3863.586477
61.779371,81,3864.132841
53.861184,105,3864.803142
140.472554,175,3865.914803
97.265451,242,3867.464705
33.849177,87,3868.009667
70.125974,94,3868.581183
68.093599,76,3875.048615
107.765593,187,3876.206867
51.642518,226,3877.588218
141.83814,201,3878.769181
64.376691,121,3879.534078
14.811579,181,3880.748345
43.635896,152,3881.778395
133.15996,200,3882.995656
101.18921,176,3884.034169
61.686554,105,3884.674636
84.847863,97,3885.260888
40.677722,95,3885.837636
44.750261,92,3886.421548
64.718572,103,3887.025436
24.468797,152,3894.303352
55.840992,80,3894.821424
54.659663,119,3895.599672
269.006569,338,3897.829659
43.728953,198,3899.06788
45.458915,175,3900.1049
309.515819,600,3903.698415
131.590799,164,3904.809015
19.49346,158,3905.806419
457.696039,600,3915.937078
25.183908,201,3917.156284
8.338205,79,3917.655557
241.400263,600,3921.469888
72.733682,111,3922.163841
65.5749,186,3923.304685
35.500163,80,3923.830477
58.830035,87,3924.396103
4.360491,171,3925.448786
421.869144,600,3935.204018
21.268277,600,3938.903352
26.662412,206,3940.133749
27.397851,101,3940.760534
44.517819,600,3950.506773
18.889219,188,3951.772396
234.675774,294,3953.696068
144.685648,301,3955.594576
13.438828,170,3956.66556
123.495767,149,3957.567416
85.604019,338,3959.618905
514.97097,600,3963.220299
63.301408,95,3969.968457
43.759855,600,3973.810825
47.982067,600,3977.530007
57.6483,96,3978.099768
124.492339,600,3981.729237
80.356436,118,3988.476012
17.224538,98,3989.058733
15.070529,110,3989.744077
41.998218,93,3990.356161
18.598329,193,3991.622752
75.741561,443,3994.320634
93.523087,600,3998.074162
144.516601,165,3999.092658
40.213627,90,3999.639323
137.708017,183,4000.77104
122.065283,181,4008.27513
42.905545,86,4008.843331
14.608944,365,4011.210533
126.905179,261,4012.760104
111.072915,190,4013.928485
325.720565,600,4017.619072
14.200327,325,4019.6294
37.623676,155,4026.786701
55.121542,80,4027.29561
41.728915,95,4027.912502
-5.615838,91,4028.481058
451.295986,600,4032.075119
82.76407,221,4033.451452
45.222818,216,4034.820643
52.006477,600,4038.738351
87.330873,247,4046.243469
77.073702,109,4046.929195
464.486567,600,4050.592213
119.471687,221,4051.915666
60.593713,93,4052.471002
380.507127,600,4056.684594
0.529746,99,4057.345687
22.213966,93,4057.922378
524.641017,600,4067.897752
50.757706,279,4069.632151
14.633562,214,4070.894023
34.983332,95,4071.492865
98.865663,600,4075.196699
70.943956,113,4075.965947
156.673464,196,4083.280739
77.004195,308,4085.40207
80.182774,84,4085.948693
72.660081,342,4088.253404
80.224374,98,4088.901691
142.218882,298,4090.832757
40.118696,165,4091.883325
54.760009,600,4095.740127
105.893908,166,4103.028658
130.413019,317,4104.962824
1.736077,600,4108.797428
11.373351,600,4112.712141
31.540189,414,4115.413427
27.784093,163,4122.648193
46.848701,92,4123.229261
45.163305,600,4126.898867
3.182735,600,4130.617317
44.741827,96,4131.253132
39.782254,196,4132.530131
49.027255,114,4133.250857
122.768314,215,4134.575653
27.953861,91,4141.309721
68.637142,79,4141.780957
72.336977,96,4142.398575
59.818394,371,4144.658976
46.0758,94,4145.217953
41.819162,600,4148.875856
68.549486,172,4149.877482
38.772354,98,4150.461475
74.820743,82,4150.940293
15.51293,191,4152.105153
34.411182,111,4152.797116
35.602433,100,4153.450951
33.359504,216,4161.02349
11.68499,129,4161.882837
71.459739,86,4162.396084
35.474861,202,4163.630293
110.902643,175,4164.694158
17.20687,108,4165.356982
146.161656,193,4166.557722
441.674891,600,4170.678085
35.247737,112,4171.395746
427.868887,600,4181.186475
173.242298,322,4183.291324
28.365874,163,4184.368506
320.362272,600,4188.149967
17.917019,108,4188.866694
38.666361,120,4189.662481
100.754592,209,4190.980903
55.117757,89,4191.525351
38.38381,194,4198.717937
124.749547,186,4199.861403
12.118704,98,4200.491227
90.935371,140,4201.371049
-7.821101,82,4201.875434
18.826115,600,4205.705895
49.43077,119,4206.437421
34.633534,231,4207.840817
40.217012,91,4208.367445
3.76859,344,4210.522304
49.713526,100,4216.939565
49.383619,389,4219.611417
57.151657,86,4220.204183
10.762793,151,4221.139889
45.232469,97,4221.826559
129.928312,217,4223.262864
75.348117,600,4227.243747
65.919489,333,4229.306496
248.800513,364,4237.575912
67.399699,100,4238.242973
128.598331,181,4239.422342
200.243551,343,4241.535751
90.797861,126,4242.297555
13.159353,164,4243.284656
36.954072,403,4245.682699
21.925665,247,4247.208837
57.396373,106,4247.831315
18.625653,85,4248.348332
49.924845,225,4255.77024
218.294059,430,4258.367888
36.786526,144,4259.269332
21.355557,98,4259.839101
28.83777,82,4260.326967
59.010403,95,4260.935184
68.241689,97,4261.557131
100.533822,179,4262.706635
51.707709,154,4263.757286
59.57517,83,4264.317974
60.861837,86,4264.905559
-0.788694,275,4266.646454
32.263636,107,4267.304176
18.431235,193,4274.895143
29.33168,113,4275.705373
105.696074,211,4277.016119
61.891693,98,4277.643624
53.21,72,4278.085707
71.906961,81,4278.637259
19.038676,600,4282.729983
58.318348,212,4284.104112
36.987569,600,4293.708672
63.903542,83,4294.304102
114.380083,200,4295.692978
16.8325,174,4296.833708
65.938114,600,4300.591816
66.47757,74,4301.01737
9.813189,90,4301.563868
85.001856,186,4302.701079
36.285854,85,4303.227996
31.644488,88,4303.775521
33.910367,130,4304.531758
442.212967,600,4314.282727
2.722973,99,4314.919491
60.547063,89,4315.541998
119.056047,154,4316.551057
125.376887,175,4317.669988
124.857467,150,4318.570122
9.8064,204,4319.786602
265.800604,398,4322.178978
190.437322,218,4323.49525
114.905749,146,4324.427081
108.90039,149,4331.601358
375.072322,600,4335.439337
106.148453,131,4336.339914
64.979301,71,4336.805767
20.9337,76,4337.264327
22.50323,166,4338.275879
55.414311,127,4339.11339
26.309365,148,4340.140703
9.495869,600,4344.073643
51.982781,324,4352.356143
63.774627,148,4353.24806
22.575704,228,4354.650793
42.471641,114,4355.325537
506.29201,600,4358.998686
7.35262,233,4360.469051
40.542772,86,4360.993398
37.808278,187,4362.151921
81.473421,204,4369.495921
14.323579,88,4370.033582
39.118526,68,4370.434803
15.842501,307,4372.330139
88.844229,92,4372.954014
472.186906,600,4376.93965
403.419463,600,4380.716865
11.278915,82,4381.286595
112.096571,221,4388.772247
57.734808,87,4389.322152
106.853962,189,4390.529727
9.917874,99,4391.152528
8.261061,600,4394.92676
50.778874,92,4395.492593
149.959345,196,4396.725492
24.117664,101,4397.346446
19.624296,318,4399.277434
-10.893533,256,4400.847167
25.91699,122,4407.619528
102.066827,600,4411.635947
141.132852,179,4412.889736
31.994907,80,4413.39398
12.850209,101,4413.99361
132.106907,600,4417.62569
3.838005,164,4418.632071
36.734427,600,4428.477986
43.55812,185,4429.586527
2.34599,600,4433.639593
449.01895,600,4437.39221
128.015951,154,4438.35867
43.695937,172,4439.39872
63.621953,340,4447.585474
30.450289,318,4449.615558
17.815595,105,4450.30071
28.115473,191,4451.565062
56.784224,73,4452.056895
191.902196,257,4453.73702
68.494413,185,4454.845697
12.174572,141,4455.734637
91.2442,600,4465.440306
68.041836,103,4466.127214
67.787883,98,4466.794255
39.933204,211,4468.259582
72.642673,132,4469.083931
15.964649,100,4469.675219
452.562535,600,4473.689902
128.578288,164,4474.721104
11.025195,108,4475.37073
156.102511,191,4476.632839
27.773996,154,4477.624587
188.538232,600,4487.825484
-2.730568,600,4491.687162
18.948182,74,4492.184731
131.683175,181,4493.399026
32.841535,182,4494.669397
161.886971,337,4496.830906
17.069995,166,4503.816448
63.446078,75,4504.30826
92.997916,215,4505.736702
15.792264,600,4509.68073
59.029619,379,4512.043593
170.068953,221,4513.395723
50.376075,134,4514.235456
138.388153,164,4515.265873
27.957617,83,4515.793059
28.376676,184,4523.228309
17.985634,102,4523.927399
61.071448,82,4524.472959
51.914212,161,4525.510653
27.275748,238,4526.990917
69.496041,87,4527.527652
59.357311,87,4528.096227
27.98715,168,4529.155846
20.522298,253,4530.798591
3.735644,88,4531.395196
112.407945,239,4532.958236
70.403269,266,4534.766762
40.965433,86,4535.36112
36.74529,188,4542.794635
35.46352,87,4543.373391
49.268261,587,4547.102692
10.275667,600,4551.102792
110.131157,160,4552.168063
105.116344,171,4553.226776
454.915049,600,4563.272291
99.986537,157,4564.277408
35.365128,78,4564.75344
44.892991,163,4565.820543
145.178484,200,4567.120511
61.698938,107,4567.795175
23.839977,235,4569.323951
467.31161,600,4573.291502
70.939616,274,4575.00462
45.170882,600,4584.715516
121.054511,196,4585.905855
143.572851,179,4586.988015
48.968974,81,4587.468851
146.210948,206,4588.799363
73.996025,82,4589.293643
18.905582,70,4589.726054
16.903821,193,4590.955679
105.602605,136,4591.778277
528.724703,600,4601.978289
29.208524,83,4602.58712
23.827765,98,4603.221663
16.821472,273,4604.983207
101.369353,205,4606.426486
27.220276,103,4607.118593
40.688938,109,4607.843832
75.763796,233,4609.244224
57.553632,101,4609.863638
98.672397,169,4611.037053
58.733639,81,4611.576745
17.855983,100,4612.227838
33.140981,79,4612.712531
40.040615,183,4619.990263
28.730014,71,4620.412764
98.939567,160,4621.39707
52.38769,107,4622.078868
40.302286,85,4622.604391
80.613556,600,4626.51005
19.278777,165,4627.584715
51.599407,600,4631.374594
-8.29526,68,4631.823085
80.79261,141,4632.738658
69.58531,85,4639.575715
111.137695,197,4640.810389
33.806175,84,4641.356144
157.084979,275,4643.165448
31.973316,172,4644.338111
62.723361,81,4644.891106
160.696873,186,4646.11059
43.577722,111,4646.825544
111.357154,216,4648.144566
90.938855,122,4648.860792
211.346165,311,4650.904508
55.085359,600,4660.594572
62.183895,78,4661.097429
-0.79311,600,4664.975792
271.260643,348,4667.151804
18.006398,161,4668.178005
73.935305,98,4668.774391
124.217878,235,4670.271816
168.186828,207,4677.437502
14.734035,483,4680.537482
109.175887,600,4684.222034
19.746411,177,4685.361344
40.143871,78,4685.863623
33.422276,82,4686.39368
113.629228,156,4687.378811
21.429348,132,4688.235754
45.236143,74,4688.712873
348.029767,600,4698.392274
72.126734,86,4698.909784
99.013621,163,4699.937752
44.319667,78,4700.440664
76.503286,89,4701.00527
57.795151,84,4701.553065
21.93969,148,4702.466753
84.507721,321,4704.353586
29.521019,119,4705.09639
448.755404,600,4715.122701
32.356819,600,4718.770858
20.844456,75,4719.232224
25.753948,126,4719.970016
441.868074,600,4723.644453
219.843634,281,4725.378389
