#{"t_start": 1737838924.4839182, "env_id": "None"}
r,l,t
96.687052,143,3273.649884
75.127377,99,3274.254333
58.122005,92,3274.794528
75.549726,441,3277.700929
345.178039,424,3280.30705
49.995601,123,3281.04594
13.174285,113,3281.708793
73.578291,143,3282.552821
17.640996,106,3283.21085
88.981473,576,3292.776813
41.728236,98,3293.452272
73.57761,94,3294.138697
15.648023,216,3295.520519
163.211605,263,3297.177334
20.425082,119,3297.904294
38.282589,108,3298.541006
101.369224,600,3302.228347
71.948403,310,3309.969418
65.282875,223,3311.337911
61.846611,304,3313.223809
364.263737,600,3316.843099
56.837626,232,3318.261096
15.703766,156,3319.237848
33.534615,92,3319.824664
11.416666,87,3320.356452
67.924745,109,3321.006917
262.212803,415,3329.457516
99.542651,119,3330.231263
86.342973,106,3330.925173
74.916564,94,3331.568814
61.52401,256,3333.117254
116.452406,171,3334.18544
293.455064,600,3337.782196
93.422048,115,3338.472372
3.268747,600,3348.356854
50.989859,113,3349.097634
60.734291,233,3350.50899
105.151278,151,3351.404951
70.324166,89,3351.951338
68.814648,118,3352.687618
126.469397,177,3353.772475
35.764201,85,3354.272893
8.390469,156,3355.195652
73.720381,83,3355.683879
66.474995,120,3356.425061
77.164094,600,3366.361598
29.452694,125,3367.097518
66.304975,122,3367.864597
112.711073,182,3369.013183
298.741015,401,3371.508823
435.371858,600,3375.050005
158.796579,212,3376.354156
149.941566,229,3377.782622
184.842916,281,3385.625793
35.444552,600,3389.309051
66.173915,99,3389.932781
5.291405,92,3390.511394
26.427777,84,3391.024275
182.843911,233,3392.436532
97.783006,128,3393.261034
108.026196,188,3394.433967
27.489774,93,3395.002109
83.353799,204,3396.216953
58.934419,259,3404.001998
19.064933,148,3404.936218
15.655341,425,3407.516496
21.264642,255,3409.059512
431.219202,600,3413.034318
35.777859,107,3413.775994
-0.910109,156,3414.768036
96.372993,197,3415.946917
153.21805,285,3423.733306
3.344767,109,3424.470759
157.513143,189,3425.653355
43.154984,95,3426.228839
21.961123,87,3426.740179
60.749743,100,3427.393997
97.853268,221,3428.733366
35.784438,103,3429.346082
70.016475,103,3429.962064
46.426339,229,3431.364013
70.346648,122,3432.10663
33.311038,290,3433.871645
14.912585,119,3440.615118
64.282109,97,3441.264342
18.972861,211,3442.660796
22.664219,193,3443.852033
31.905041,372,3446.075279
-6.140569,118,3446.813179
22.337515,151,3447.75889
64.820329,87,3448.309172
39.946324,109,3449.003306
38.26458,170,3450.029514
85.104096,316,3451.918872
182.383671,460,3460.908127
72.804345,93,3461.521911
104.44406,479,3464.645228
72.210021,91,3465.206395
30.019693,600,3468.83023
110.459668,177,3469.9012
14.870843,187,3471.048985
113.538906,600,3480.890561
439.807823,600,3484.555669
37.101124,212,3485.871759
45.148562,213,3487.162894
16.960015,101,3487.789937
28.994404,105,3488.471557
17.329654,169,3489.62121
68.091546,111,3490.371864
17.436758,398,3498.962011
133.75307,296,3500.766792
84.386078,109,3501.410419
104.911297,148,3502.35162
15.001393,107,3503.004878
15.1054,180,3504.164041
190.089519,529,3507.353642
69.108993,106,3508.008181
79.617679,243,3509.504621
258.763927,600,3519.48584
53.728833,600,3523.188423
26.457551,102,3523.81699
14.223318,177,3524.865885
0.813382,600,3528.73848
19.910637,170,3535.910741
30.728687,276,3537.732757
39.033856,600,3541.476002
16.18277,90,3542.021021
3.736691,600,3545.633074
28.002853,218,3546.924474
15.768265,246,3554.743452
129.572028,226,3556.077998
32.712523,600,3559.707563
14.909179,196,3560.884812
6.489417,600,3564.539498
121.090803,198,3565.826861
52.877402,600,3575.708596
48.276201,157,3576.656188
62.399292,600,3580.322535
18.287753,140,3581.151616
218.997587,323,3583.113368
80.083608,95,3583.712546
80.912772,99,3584.306308
19.991749,116,3584.993391
50.259571,305,3593.096828
15.215605,108,3593.725167
58.532942,103,3594.327698
98.222001,600,3597.921438
66.371574,98,3598.525846
75.120231,92,3599.105939
19.56461,95,3599.740258
4.20598,94,3600.381908
128.064442,255,3601.949575
67.609819,514,3611.261341
10.636267,483,3614.320499
57.664533,100,3614.953858
180.047548,259,3616.563568
109.78302,600,3620.289445
89.544946,132,3621.107554
116.366419,241,3622.63421
14.794028,151,3629.701756
268.385711,459,3632.549184
30.63687,115,3633.265263
176.056853,600,3636.938666
63.744975,101,3637.580008
7.999623,600,3641.482694
15.569798,600,3651.249375
122.188206,209,3652.55263
35.127731,600,3656.374202
58.583852,99,3657.026178
327.157413,589,3660.835416
48.424039,344,3668.743677
394.802533,600,3672.628766
105.130119,152,3673.719093
118.537764,131,3674.566569
7.600154,600,3678.45205
146.219274,280,3686.300703
75.625499,90,3686.865322
23.877914,165,3687.976192
58.716102,101,3688.581154
88.435193,105,3689.24158
42.095305,80,3689.729715
8.640865,600,3693.389747
37.330521,600,3697.223271
85.967492,103,3697.929605
45.997992,600,3707.960142
17.097701,124,3708.683544
67.791265,99,3709.309826
105.59649,123,3710.060296
62.492799,104,3710.697704
194.126366,287,3712.413285
112.518905,165,3713.438857
51.893379,263,3715.03628
63.43298,301,3716.821635
175.192029,260,3724.472507
31.451933,106,3725.122252
51.407313,106,3725.764224
220.84214,600,3729.535641
132.498861,189,3730.648442
84.87712,98,3731.25795
75.73575,99,3731.872254
16.178064,165,3732.893334
46.889632,600,3742.595123
100.297456,600,3746.425789
96.281302,379,3748.852651
54.624286,222,3750.329618
144.573304,245,3751.936253
77.614236,122,3752.698634
136.391687,180,3753.790604
106.633429,228,3755.172281
194.09519,358,3763.312107
25.881803,110,3763.98099
504.413131,600,3767.948435
62.81789,261,3769.544305
140.083684,226,3770.993176
62.147682,97,3771.66637
35.606721,171,3772.846745
71.760315,98,3773.579106
49.197324,95,3774.219037
38.761346,161,3781.314136
31.237253,182,3782.478588
61.984896,226,3783.837449
59.519349,101,3784.441887
31.500527,201,3785.67734
66.215221,186,3786.869406
93.694034,166,3788.023767
53.568054,92,3788.675143
34.462941,208,3789.982934
58.337893,81,3790.53126
17.420391,128,3791.404164
30.487001,200,3792.732589
26.250412,284,3800.576509
56.993198,600,3804.562876
46.777573,89,3805.199786
25.287163,217,3806.633691
148.162875,267,3808.27569
68.798627,175,3809.404752
93.403766,147,3810.370008
103.844353,598,3820.373464
8.613191,600,3824.002571
36.819598,104,3824.616735
136.125925,187,3825.787694
176.524135,214,3827.162073
62.820656,86,3827.725114
94.695062,201,3829.023422
15.607402,106,3829.729532
19.522425,107,3830.445884
62.491065,172,3831.535969
-7.301091,102,3832.145637
4.418029,600,3841.66448
24.797643,115,3842.359223
80.151301,102,3842.995456
102.315519,208,3844.26322
124.900296,233,3845.762321
128.402448,197,3847.033418
47.353629,125,3847.799179
29.765728,183,3848.874261
16.283366,161,3849.838926
8.532267,87,3850.350521
61.719589,141,3857.128016
397.906737,600,3860.751639
48.898718,207,3862.046445
26.44261,266,3863.767143
18.408081,282,3865.555225
47.911866,84,3866.085431
404.998383,600,3875.859356
132.143143,600,3879.511528
81.06433,253,3881.15251
97.273539,283,3883.01411
66.336966,600,3886.609989
59.557294,553,3896.428676
93.266816,204,3897.807367
212.814223,312,3899.769984
32.985544,203,3900.961697
454.574922,600,3904.603421
77.525871,101,3905.272441
72.176545,97,3905.911052
47.730274,157,3906.902381
35.945924,128,3914.162384
68.301639,173,3915.180582
43.02036,176,3916.250232
17.178997,108,3916.914601
23.042717,158,3917.882001
149.540388,438,3920.668684
96.955073,104,3921.33202
-0.042158,182,3922.484187
-6.699955,358,3924.72651
58.421977,82,3925.25558
115.111153,150,3926.178621
44.413046,171,3933.29959
76.660202,94,3933.882896
62.362578,102,3934.497852
24.182144,600,3938.189012
138.359722,169,3939.23196
14.92292,248,3940.72141
124.496727,151,3941.656747
18.388592,166,3942.691394
41.246146,84,3943.234481
62.977327,97,3943.843225
68.161582,131,3944.642326
173.47747,236,3952.200539
397.217115,600,3956.062182
10.50546,85,3956.596107
50.267794,107,3957.265716
81.111277,161,3958.251547
106.767342,142,3959.127364
25.554315,230,3960.488743
45.29114,600,3970.298584
48.728432,80,3970.758055
91.7756,280,3972.546741
357.485669,600,3976.38035
129.640184,600,3979.983384
17.045612,105,3980.618138
58.644682,88,3981.172364
64.531405,180,3982.255916
55.960962,522,3991.538084
47.272858,87,3992.111524
6.711313,90,3992.716437
25.390418,391,3995.058859
40.52594,86,3995.605546
69.08257,89,3996.147853
111.131021,147,3997.095499
162.758049,202,3998.35483
104.736689,174,3999.433473
54.205038,233,4000.841288
6.925825,600,4011.095572
65.125997,102,4011.730384
46.593345,357,4013.865492
264.91209,368,4016.100744
132.971533,220,4017.515333
128.466418,457,4020.304762
353.789739,383,4028.904057
41.272687,81,4029.433185
8.634499,600,4033.008021
38.603011,190,4034.206001
42.803692,105,4034.858435
76.614234,79,4035.365571
70.877861,145,4036.335842
63.985324,95,4036.921966
0.74659,600,4046.750818
112.962001,466,4049.625097
-4.080131,304,4051.462593
20.680353,202,4052.678123
39.482748,462,4055.816843
19.233754,219,4057.397256
33.650095,450,4066.488629
146.792722,600,4070.199683
16.841945,600,4073.85235
48.623662,398,4076.334617
501.601167,600,4086.4356
17.821186,155,4087.471475
329.579794,600,4091.40887
10.832019,86,4091.974377
20.699439,178,4093.078914
57.28107,93,4093.688697
37.04201,94,4094.346761
40.016228,200,4095.596191
42.099307,493,4104.875885
55.388099,264,4106.57228
82.843975,160,4107.599827
315.245128,600,4111.424047
106.573343,600,4115.399871
120.452913,175,4116.552922
11.400712,155,4123.712795
3.389497,344,4125.84612
61.015718,89,4126.373734
15.28834,182,4127.47071
160.982008,600,4131.173427
33.441059,131,4132.049784
111.966876,207,4133.387601
87.053587,98,4134.013901
418.252573,600,4143.917737
11.593372,79,4144.385157
53.705956,600,4147.993635
264.270753,600,4151.575811
78.09921,141,4152.448215
139.865439,185,4153.592093
27.774037,109,4160.431654
17.776076,600,4164.264756
42.686997,199,4165.47811
44.463541,166,4166.516612
178.084686,255,4168.044471
24.837576,132,4168.938189
61.872785,141,4169.948949
546.195341,600,4179.999544
12.377742,81,4180.491337
51.393159,104,4181.137778
66.038178,70,4181.571249
24.499586,173,4182.677554
231.21067,600,4186.614198
181.482052,415,4189.222329
33.391893,94,4189.850511
98.150145,160,4190.866103
98.046609,205,4192.139815
-1.012988,600,4201.858959
137.924257,171,4202.944278
33.357986,600,4206.765327
83.205157,172,4207.825711
42.972756,110,4208.473228
12.824203,115,4209.138069
-1.549276,86,4209.657156
27.63874,245,4211.229091
162.521059,600,4221.062461
103.466736,133,4221.899727
91.799461,183,4223.152463
133.467144,200,4224.485781
40.08632,87,4225.084856
99.099452,127,4225.973519
158.693891,233,4227.437331
100.566863,122,4228.220641
61.546365,158,4229.196832
45.170757,160,4230.194273
38.879013,177,4237.248587
48.825345,94,4237.879771
124.519591,200,4239.20349
62.897215,134,4240.057848
71.207244,600,4243.738824
154.763128,282,4245.397702
1.912379,600,4249.040199
125.168802,193,4256.259921
547.363095,600,4259.921825
97.87365,180,4260.977926
-2.986781,133,4261.831348
60.973463,95,4262.440647
63.038811,600,4266.421353
116.820066,135,4267.257581
75.049872,154,4268.231722
425.903964,600,4278.451578
47.623301,77,4278.961816
74.132759,109,4279.70802
84.95339,214,4281.164611
30.154723,450,4284.19593
140.10831,213,4285.481616
82.061411,219,4286.802245
417.906472,600,4296.758934
26.958107,110,4297.462701
19.436797,371,4299.778164
42.36085,91,4300.326605
59.58453,91,4300.901859
110.311911,214,4302.206298
115.582432,235,4303.633713
45.094616,97,4304.245909
83.283148,150,4305.126448
96.718337,143,4305.982606
51.982815,155,4312.975713
60.709945,193,4314.164814
50.49245,265,4315.905994
318.750729,446,4318.776042
103.403584,121,4319.517751
18.967448,87,4320.028842
114.042395,155,4320.976637
66.514909,187,4322.090398
20.980266,183,4323.172037
409.10325,600,4333.152843
19.067862,212,4334.498406
19.368221,80,4335.011954
439.295693,600,4338.882602
29.162419,87,4339.45087
26.478344,81,4339.993109
19.534556,149,4341.0367
21.42987,81,4341.629848
46.296696,100,4342.366823
47.301838,92,4342.917352
44.535396,371,4351.542358
67.214591,89,4352.08223
125.152505,245,4353.556225
319.511013,402,4355.987471
233.769055,359,4358.184029
145.919197,264,4359.80794
32.958373,600,4363.538238
225.484509,372,4371.877388
58.849356,600,4375.931104
71.074946,83,4376.446103
-7.390327,600,4380.161702
40.820407,103,4380.803201
101.029449,118,4381.610868
200.859937,600,4391.528454
65.820816,106,4392.17803
65.331848,103,4392.802989
17.837224,432,4395.561833
40.392809,84,4396.077125
107.896497,170,4397.150116
65.381628,87,4397.679089
119.709777,192,4398.858864
191.679005,600,4408.55013
291.042252,600,4412.618806
92.748811,258,4414.322702
105.410026,188,4415.424272
90.073349,157,4416.362097
54.776087,80,4416.856867
232.125269,399,4419.311492
167.808152,207,4420.552793
408.053901,600,4430.398132
330.904165,600,4434.452129
152.164633,600,4438.198538
216.43545,507,4447.451206
37.419941,600,4451.235809
17.462617,161,4452.31487
463.283761,600,4456.125961
525.434337,600,4465.821865
17.098956,141,4466.751792
22.975363,146,4467.746293
44.00401,96,4468.402516
18.027076,126,4469.260118
55.506251,99,4469.863168
19.696009,104,4470.486077
26.767455,123,4471.241103
61.670294,88,4471.871664
18.118729,110,4472.649343
29.542811,80,4473.193648
405.872318,600,4477.056384
49.708135,79,4477.561768
28.05382,148,4478.51743
123.210728,187,4485.936065
338.85133,600,4490.065526
-7.695611,94,4490.635916
24.024737,170,4491.666608
47.086673,176,4492.74915
-0.490093,600,4496.800987
101.656528,272,4504.435215
48.497939,171,4505.601282
97.631784,120,4506.364365
37.154666,82,4506.906116
325.572536,374,4509.387605
63.1636,161,4510.41684
94.436584,184,4511.595175
123.743165,220,4512.92675
302.261706,435,4515.643832
5.78056,600,4525.814888
460.433311,600,4529.569304
74.231207,81,4530.08851
22.788342,600,4534.043227
91.942645,194,4535.360432
79.858191,96,4536.029367
70.129308,600,4546.046508
74.32524,99,4546.70975
168.02251,277,4548.467348
98.458879,310,4550.497814
71.72474,95,4551.173325
511.82076,600,4555.136261
28.118235,197,4562.591547
16.306802,144,4563.48509
65.020062,82,4564.007086
14.861961,135,4564.86827
18.560368,187,4566.044333
92.984051,141,4566.997494
69.439453,211,4568.330462
75.970266,77,4568.837046
127.634798,198,4570.132285
31.759956,115,4570.909782
49.017754,230,4572.467609
52.939049,68,4572.891182
16.98361,359,4575.150933
25.506145,600,4584.878517
92.447404,174,4585.939784
105.056871,140,4586.787939
112.394054,600,4590.498822
131.493092,184,4591.677611
14.237659,242,4593.184168
37.129983,341,4601.628231
269.90268,600,4605.664416
81.851797,145,4606.667265
45.113862,78,4607.240553
57.582311,88,4607.818233
12.283566,80,4608.346574
270.840279,516,4611.625817
51.134154,324,4613.693728
140.637959,231,4621.257973
34.946983,218,4622.630687
42.544554,258,4624.205245
20.577293,83,4624.747191
70.467555,113,4625.51949
78.081195,119,4626.309082
141.982976,600,4630.226031
4.762932,115,4630.931116
-8.66301,104,4631.564093
14.446742,98,4632.183161
13.712953,153,4633.151285
77.81581,112,4640.184717
100.497495,213,4641.530286
147.871222,192,4642.791454
12.82807,600,4646.79087
71.387519,125,4647.597352
83.19155,176,4648.659659
105.755342,185,4649.761403
6.324402,600,4659.636018
40.528513,109,4660.281516
41.325951,94,4660.834458
48.785011,106,4661.492136
