#{"t_start": 1737838925.2012806, "env_id": "None"}
r,l,t
25.535173,77,8697.31985
62.86353,600,8701.003143
54.44704,399,8703.601567
34.185722,38,8703.88437
10.527412,600,8707.852443
225.328443,600,8718.016757
74.818457,137,8718.90991
-8.251751,42,8719.172159
36.440741,64,8719.570446
37.548316,53,8719.907193
-2.309757,43,8720.187965
466.965624,600,8723.968671
33.475269,67,8724.416988
2.695995,600,8728.205829
90.268816,600,8738.228967
-4.839254,60,8738.62552
42.169539,49,8738.948663
10.179135,44,8739.213208
142.921663,197,8740.44272
85.396217,148,8741.461978
-14.146115,41,8741.715645
10.984564,600,8745.506394
24.196508,60,8745.89923
0.458261,52,8746.233135
-12.904579,60,8746.608349
34.247054,58,8746.978372
405.914861,600,8756.827754
33.904067,93,8757.45498
81.482607,170,8758.572469
44.391203,58,8758.985281
186.174227,600,8762.872174
72.27649,192,8764.033161
34.362817,44,8764.305099
35.233417,45,8764.588152
43.068874,53,8764.913088
36.707638,51,8765.2227
16.778145,71,8765.66831
41.222188,47,8765.946313
15.543867,52,8766.264015
16.298033,115,8767.001498
23.129266,69,8773.703571
33.83378,79,8774.207078
248.109034,440,8777.083288
245.140398,288,8778.813924
34.88824,600,8782.72816
57.599435,62,8783.127964
12.186555,83,8783.634211
33.90476,63,8784.011317
10.028912,600,8794.1469
100.016043,121,8795.01959
20.307622,67,8795.476723
4.673808,600,8799.27883
13.880421,194,8800.471983
60.097248,58,8800.824977
22.072974,139,8801.653323
104.205586,121,8802.374558
72.476406,135,8803.201775
-1.311298,47,8803.477898
37.534074,54,8803.814417
-2.208806,42,8804.065518
27.516729,67,8804.491224
26.061071,59,8804.849032
38.833207,64,8805.227747
-1.429379,187,8812.585598
44.45549,58,8812.951953
52.512782,68,8813.377297
37.501032,42,8813.650799
20.082295,106,8814.346172
51.30673,83,8814.867663
30.18825,71,8815.290839
408.949381,600,8819.0652
31.25358,45,8819.376022
40.007074,600,8823.2134
20.738844,56,8823.580132
-9.295154,59,8823.934911
45.760289,55,8824.301461
29.348652,50,8824.601884
53.87706,65,8831.186625
12.719474,84,8831.723411
20.472711,91,8832.275162
4.21515,600,8836.213272
153.450232,357,8838.434282
33.338786,85,8838.953368
84.193822,238,8840.387078
30.934577,49,8840.674194
415.072606,600,8850.42726
112.29695,164,8851.417312
34.853549,51,8851.74569
9.122486,54,8852.109453
43.505494,74,8852.574012
35.093269,63,8853.028053
49.214363,118,8853.870212
3.956161,66,8854.303126
40.671731,57,8854.702542
19.579571,53,8855.080672
55.943031,77,8855.63609
43.30551,112,8856.446875
125.13897,214,8857.985155
111.553369,449,8860.822747
10.641984,48,8861.106401
21.152289,141,8862.008598
24.52562,297,8869.833565
22.650926,600,8873.851154
418.70407,600,8877.996495
34.678483,41,8878.255621
38.658513,51,8878.610553
38.508229,55,8879.006587
14.717655,61,8879.463208
132.628027,236,8881.067346
38.174913,81,8881.614876
42.885662,70,8882.078255
27.306676,62,8882.476833
20.193078,600,8892.477231
30.553324,71,8892.943351
5.509825,121,8893.738546
147.397595,173,8894.925082
49.472798,55,8895.339231
45.295721,258,8897.169136
35.194195,38,8897.435662
43.522599,93,8898.100927
13.95982,600,8901.834162
102.80045,130,8902.658551
81.78051,130,8909.57357
78.920982,388,8912.050681
80.517428,124,8912.850446
-5.788734,50,8913.194385
134.258146,173,8914.3278
39.364948,51,8914.682948
22.979953,56,8915.041862
44.738917,156,8916.152372
66.991144,85,8916.768183
51.540225,75,8917.309754
-6.496521,600,8921.212132
-5.185606,76,8921.727457
-3.570349,47,8922.064877
146.137859,325,8930.426588
49.030591,146,8931.386929
14.112433,51,8931.723319
38.777929,37,8931.954853
40.877465,88,8932.569225
62.72098,83,8933.113858
159.138757,199,8934.326796
-0.455,42,8934.594642
38.186545,83,8935.12981
3.002219,600,8939.417572
-0.519353,349,8941.619825
9.36864,42,8941.894583
23.147339,97,8948.387588
46.068964,105,8949.039838
101.606436,187,8950.262934
-1.930827,47,8950.593988
32.69483,62,8951.044227
411.021959,600,8954.869612
44.061901,60,8955.295484
30.726253,48,8955.630855
36.68151,44,8955.925924
38.966692,46,8956.260927
17.328538,600,8960.183911
25.212748,99,8960.843564
259.34258,600,8970.853344
19.335786,45,8971.142023
32.049408,50,8971.461015
22.078748,50,8971.796756
231.481285,600,8975.613371
89.036066,111,8976.329726
20.592887,42,8976.594335
236.839542,442,8979.581371
20.739201,73,8980.055612
31.360621,147,8987.153199
121.144691,197,8988.385096
20.633281,600,8992.193407
-6.33273,46,8992.496822
36.922564,60,8992.903252
32.820715,63,8993.32625
26.282912,58,8993.709524
17.968396,182,8994.975106
111.216875,600,8999.076221
47.878379,74,8999.598691
140.713861,192,9006.852896
141.166788,600,9010.644361
22.583158,95,9011.251085
15.535076,600,9015.225421
36.330514,417,9018.224276
27.401701,181,9019.502759
64.914743,141,9026.559038
37.293178,72,9026.99607
3.335435,600,9030.866813
119.211789,178,9031.937329
39.480731,58,9032.293727
53.29242,113,9032.99509
34.91057,64,9033.392379
44.739621,78,9033.884735
44.091862,600,9037.904738
159.542772,178,9039.138766
31.709062,50,9039.45881
18.979404,76,9046.066793
49.285497,105,9046.725781
42.966562,213,9048.178937
1.896257,45,9048.481239
81.426991,600,9052.334289
92.262495,143,9053.293584
15.539488,67,9053.71298
88.962563,130,9054.564253
30.36925,65,9054.968511
347.385726,600,9058.784087
43.097885,66,9065.225398
7.086026,56,9065.621488
14.850825,42,9065.930264
52.469787,134,9066.874681
52.254049,600,9070.748255
27.455065,48,9071.049748
28.82678,57,9071.426923
30.387666,70,9071.850817
218.262296,322,9073.855407
-16.611198,62,9074.241757
18.529926,548,9077.646585
118.857206,150,9084.678529
35.028331,43,9084.952274
39.262902,59,9085.323427
50.557079,56,9085.682632
40.575795,116,9086.424983
50.270617,98,9087.030144
77.011952,123,9087.793714
39.340799,76,9088.275235
116.715429,163,9089.368049
29.603135,194,9090.637893
12.317603,64,9091.066948
85.595849,600,9095.062464
83.045361,129,9095.911285
31.050067,600,9106.082676
170.169346,430,9108.882093
30.195748,118,9109.647839
14.211208,106,9110.303005
44.254868,53,9110.636021
32.970528,135,9111.471316
16.355586,428,9114.048967
59.886254,80,9114.536605
2.281427,44,9114.796961
73.052379,136,9115.6346
514.934111,600,9125.499144
-4.634072,48,9125.812164
19.495042,557,9129.483867
6.880643,115,9130.202136
43.134427,105,9130.86664
40.881404,77,9131.346965
30.090735,58,9131.710017
46.636432,76,9132.211035
160.039162,200,9133.447882
44.810078,85,9133.987392
45.966248,63,9134.3899
25.161998,600,9144.1903
43.56836,61,9144.565107
36.286547,82,9145.088946
3.782584,39,9145.342433
44.473959,127,9146.18589
51.102704,57,9146.567146
33.537762,42,9146.865702
59.616983,600,9150.635306
59.177512,600,9154.632394
104.18753,212,9162.290791
151.016307,600,9166.509909
17.617684,74,9166.985488
489.953748,600,9170.912134
-4.047477,46,9171.201212
350.901156,600,9181.454768
23.509041,83,9182.053982
45.605463,127,9182.927762
36.773665,48,9183.270085
32.629278,87,9183.858377
3.703477,600,9187.869977
199.342334,263,9189.578348
-9.750837,47,9189.860635
141.984284,240,9191.437439
324.004231,393,9194.106194
12.780823,47,9194.431098
41.813033,90,9195.047851
32.813917,80,9201.675172
17.039402,64,9202.120137
51.564402,600,9206.280543
46.948819,53,9206.640664
17.104909,64,9207.063178
18.242518,60,9207.469284
-7.854143,69,9207.91052
24.775719,51,9208.248409
41.203274,40,9208.496233
8.443689,48,9208.814485
37.941943,64,9209.242027
45.116262,66,9209.664218
114.558813,210,9210.996634
13.497787,75,9211.504265
30.852392,126,9212.339971
9.243344,114,9213.034372
95.373779,136,9213.889402
29.7695,44,9214.173691
30.867282,94,9214.754754
21.453608,257,9222.476498
-11.596656,44,9222.751333
41.881222,62,9223.137128
115.812554,146,9224.028416
439.419376,600,9227.832085
8.842703,80,9228.333856
-11.000151,41,9228.580686
71.09131,600,9232.520316
356.886585,600,9242.452195
17.602282,169,9243.509158
-9.841121,40,9243.779772
48.294598,134,9244.754766
10.382129,600,9248.740338
22.813178,334,9251.096192
4.177874,600,9261.399806
83.97774,134,9262.248487
10.204718,405,9264.733699
87.68386,162,9265.782436
-8.496103,44,9266.072646
106.447086,420,9268.764103
40.17077,56,9269.115974
12.224632,600,9272.99842
153.72033,216,9280.370579
134.143794,213,9281.691966
19.626318,80,9282.221246
11.14286,311,9284.276778
149.559091,263,9285.963706
40.627585,49,9286.281695
82.558937,176,9287.447195
35.166867,43,9287.748021
34.59288,54,9288.117256
76.785423,248,9289.888772
28.940044,56,9290.26871
45.946276,57,9290.636048
-6.453192,51,9290.939879
-2.668362,117,9291.638346
91.823271,138,9298.471936
13.638027,47,9298.781626
103.914224,160,9299.915903
23.702734,49,9300.239096
96.7623,115,9300.950779
-13.460052,41,9301.21403
85.086529,600,9305.375711
22.876498,161,9306.406932
38.107373,51,9306.733504
10.529076,48,9307.039212
84.426207,159,9308.033089
83.863977,161,9309.102835
41.459521,35,9309.337691
5.381592,41,9309.627664
48.679256,51,9309.987015
97.748993,129,9310.931515
96.621352,153,9312.053167
35.766861,74,9318.581177
32.584809,167,9319.75067
98.5121,165,9320.833416
19.800072,600,9324.773962
23.025639,218,9326.229547
30.457142,41,9326.48342
-14.322284,56,9326.860836
32.469392,62,9327.302973
84.468866,173,9328.392537
40.704089,56,9328.743608
93.122306,114,9329.443399
34.243498,600,9339.267507
-13.359318,50,9339.616428
35.002981,76,9340.120089
81.182714,284,9342.065842
48.282995,123,9342.910955
41.180608,69,9343.371803
47.556615,499,9346.71487
18.161711,600,9350.708335
17.176523,164,9357.957093
436.914418,600,9361.750904
31.266862,95,9362.332257
23.677779,61,9362.695446
66.540477,94,9363.283698
17.389566,71,9363.715193
124.147544,197,9364.940533
17.578073,58,9365.304879
46.653356,57,9365.662492
104.199876,140,9366.488931
141.297574,209,9367.74981
187.812877,242,9369.32533
50.566199,600,9379.190649
39.977785,50,9379.494479
26.596156,65,9379.904656
42.768866,65,9380.31883
39.332207,59,9380.682866
30.999281,42,9380.928233
15.730448,155,9381.94651
46.324693,53,9382.329787
-5.575681,67,9382.761487
18.258279,57,9383.151663
142.820796,600,9387.004398
3.885524,600,9397.36468
54.147963,71,9397.821914
-3.453875,47,9398.129861
35.4005,65,9398.569476
36.993298,78,9399.063029
73.632943,600,9402.954114
78.661181,106,9403.660717
17.908534,62,9404.053468
96.51215,139,9404.919612
109.464042,168,9406.001612
48.685043,450,9408.904681
138.351848,210,9416.407849
124.094685,214,9417.726922
25.884454,75,9418.180739
140.804085,600,9422.247089
48.979861,141,9423.186976
22.449783,48,9423.490326
36.416184,78,9423.991334
37.619507,600,9427.95488
3.004326,600,9438.066112
57.916868,101,9438.704144
83.475479,146,9439.621322
8.599977,42,9439.912292
37.32652,67,9440.336564
17.008034,54,9440.681936
27.906218,58,9441.03747
-6.450863,40,9441.282393
124.297539,600,9445.025224
40.563045,65,9445.447553
48.837934,74,9445.89342
22.5659,43,9446.174633
19.406791,76,9446.682699
86.925795,141,9447.554568
43.036015,140,9454.596107
36.698951,42,9454.876894
37.712328,70,9455.36419
76.163596,108,9456.089054
71.785897,455,9459.011488
292.987906,397,9461.571272
-10.030533,41,9461.841935
535.594669,600,9465.944915
30.234871,100,9466.579278
129.777178,168,9467.581955
18.812019,51,9473.814891
190.653223,600,9477.846735
7.300524,83,9478.382881
26.508004,75,9478.870829
11.445814,600,9483.302172
-3.193817,58,9483.689023
143.672654,372,9486.103024
502.703414,600,9495.848341
173.535056,372,9498.222758
16.246094,63,9498.620212
-6.346345,166,9499.717086
99.354161,143,9500.722689
10.941763,48,9501.070638
35.740811,56,9501.437169
51.110175,600,9505.606226
-3.970395,52,9505.961942
-1.188568,51,9506.322372
19.387324,76,9506.88928
14.793734,70,9513.288541
265.085908,343,9515.532188
32.96223,45,9515.834736
20.992127,56,9516.239898
5.143007,54,9516.595779
77.535585,81,9517.113132
12.614839,600,9520.84904
23.22756,600,9524.579328
13.426829,140,9525.449258
26.397822,88,9526.010278
24.568062,600,9536.142188
43.790857,592,9539.739978
57.155675,75,9540.206409
16.346669,600,9544.026947
12.719765,61,9544.415421
32.690622,93,9545.031279
33.015352,51,9551.482373
44.119169,70,9551.968645
27.094319,51,9552.325344
18.46436,600,9556.535293
37.331534,47,9556.865658
43.568073,109,9557.582035
89.999369,132,9558.494632
151.302044,171,9559.61124
38.099289,67,9560.042688
35.580139,48,9560.376009
42.098761,56,9560.735251
-5.437074,58,9561.125401
427.052492,600,9565.018551
35.011667,75,9571.734969
42.566419,50,9572.016381
17.816813,219,9573.305639
22.791096,137,9574.208488
-13.52407,42,9574.467276
28.098122,74,9574.923112
220.019842,387,9577.35238
107.387219,381,9579.677634
471.230732,600,9583.711909
49.636987,71,9584.162999
13.018164,55,9590.707139
132.992581,283,9592.597708
25.129329,199,9593.856855
12.730742,44,9594.13374
52.114933,70,9594.604369
42.747113,116,9595.36428
38.076864,317,9597.648997
42.834956,61,9598.068871
17.739053,225,9599.497464
45.039268,61,9599.86703
34.414076,63,9600.264376
103.72159,156,9601.30138
42.650166,146,9602.312068
85.276462,191,9603.663867
51.05887,65,9604.109199
3.513181,600,9613.710712
23.279784,67,9614.129838
0.895207,148,9615.020705
18.316774,65,9615.421994
18.574821,59,9615.786522
63.145442,79,9616.285544
-11.097649,61,9616.647906
41.751469,47,9616.9395
-6.593625,49,9617.231974
8.871691,54,9617.579517
-9.361774,54,9617.920185
17.582268,600,9621.725998
-6.277062,42,9621.987203
29.780998,192,9629.39546
18.944854,78,9629.888892
69.286487,178,9631.009163
-9.328033,86,9631.568498
32.577057,49,9631.890094
11.717212,66,9632.331548
106.022883,150,9633.305086
27.182839,52,9633.644466
37.259998,57,9633.999339
377.736735,600,9637.687748
29.201358,66,9638.106936
14.214684,369,9640.394542
28.020517,47,9640.708241
26.943584,439,9649.593722
-14.736922,45,9649.891982
114.238364,125,9650.667909
65.727981,600,9654.410048
38.547452,36,9654.633896
71.889592,215,9655.949551
13.50585,124,9656.739522
476.747292,600,9660.667635
41.390981,54,9661.019806
22.637675,108,9668.000117
493.344889,600,9671.865305
18.398704,64,9672.272507
97.370539,122,9673.014406
28.148424,62,9673.397572
80.981721,600,9677.356052
45.346787,44,9677.616575
105.579034,222,9678.932287
9.52793,47,9679.241693
16.108138,65,9679.637062
53.071879,82,9680.165529
8.616377,600,9690.450721
303.334516,557,9693.938783
20.213007,111,9694.581048
468.909337,600,9698.303156
45.647829,100,9698.961284
16.233365,220,9706.233389
1.677284,41,9706.522059
417.140712,600,9710.512859
431.88539,600,9714.291487
35.442699,55,9714.623681
178.339432,243,9716.122333
42.969352,79,9716.624179
33.880718,58,9717.011231
104.970405,172,9718.122676
18.73884,600,9728.104101
85.062969,193,9729.471325
10.556549,600,9733.373415
35.048661,66,9733.770817
34.362659,600,9737.527494
106.632209,144,9744.510839
38.68754,54,9744.869154
31.976362,56,9745.268772
42.663916,71,9745.735497
114.757114,376,9748.153737
21.272413,55,9748.489359
78.023768,165,9749.585837
69.176536,138,9750.476695
83.078199,514,9753.841305
64.080248,94,9754.484658
36.546893,120,9755.256062
41.103928,63,9755.664503
25.897543,67,9756.105742
37.405092,50,9756.412668
13.579694,148,9757.331707
46.748681,54,9763.832692
10.69663,131,9764.65659
20.144311,75,9765.119495
22.808274,146,9766.000522
45.535832,50,9766.308267
105.174739,200,9767.509702
37.894564,56,9767.852983
19.054538,136,9768.706673
52.391317,58,9769.078456
37.861873,41,9769.326755
56.777368,600,9773.449778
36.60857,57,9773.81761
-5.036024,47,9774.129083
30.842465,48,9774.440415
38.078549,42,9774.705252
28.859006,91,9775.316756
5.962853,50,9775.667101
46.49588,62,9776.077116
25.728941,50,9776.42152
42.678519,86,9777.021461
67.154837,94,9783.671908
30.427661,195,9784.905731
-15.625806,45,9785.177956
42.640257,52,9785.498338
173.501909,227,9787.050587
41.390947,147,9788.033672
29.47151,65,9788.445138
88.447754,173,9789.576346
17.05106,294,9791.483453
70.148208,600,9795.317503
9.760374,210,9802.590724
13.464941,47,9802.901355
-0.966484,401,9805.523616
63.716118,140,9806.410147
13.470191,71,9806.852656
295.25089,600,9810.890105
23.203625,218,9812.364604
84.48708,97,9813.020922
-3.351924,47,9813.346003
36.84455,50,9813.71821
16.645842,62,9814.167748
29.325533,75,9814.729809
-11.459154,55,9815.138987
104.663928,140,9816.155729
34.445639,59,9822.644642
42.518733,174,9823.731394
166.391159,500,9826.933979
38.817118,47,9827.215016
19.189359,192,9828.385459
26.668828,59,9828.754634
38.003776,65,9829.165153
-3.9546,51,9829.477375
