#{"t_start": 1737838925.2211573, "env_id": "None"}
r,l,t
15.271274,55,9111.169619
-2.177354,61,9111.538203
47.918957,61,9111.905695
180.26622,333,9113.909752
46.946331,54,9114.23296
69.179996,129,9115.018006
30.862206,166,9116.034039
58.115649,81,9116.52921
84.629984,341,9124.759878
-3.77639,40,9125.015137
-7.390764,40,9125.27743
-1.898402,62,9125.697361
32.49784,50,9126.028949
230.145745,600,9129.940562
47.663705,51,9130.278269
36.200223,56,9130.632428
110.100021,133,9131.444248
37.410882,62,9131.849527
26.753186,78,9132.367816
35.277749,50,9132.711603
20.115479,89,9133.237846
35.923196,49,9133.52599
107.230762,148,9134.471218
226.079342,246,9142.122969
42.940049,52,9142.443888
32.19788,50,9142.758497
137.78011,600,9146.525318
30.644062,54,9146.906211
43.679934,59,9147.265851
47.896217,59,9147.602736
140.515896,279,9149.372836
22.719942,600,9153.352756
34.687364,181,9154.526297
15.422594,600,9165.00466
50.262546,59,9165.39988
66.048564,600,9169.34382
23.178654,64,9169.774941
218.170708,263,9171.430408
227.199859,600,9181.749584
23.295858,67,9182.215281
39.568011,143,9183.201124
0.348709,43,9183.484815
19.782835,47,9183.805048
43.720486,63,9184.240248
27.755022,47,9184.555934
136.500885,389,9187.142189
17.495338,58,9187.520585
467.968022,600,9191.442895
20.125414,65,9191.887891
39.571067,86,9192.421345
27.903865,61,9192.824209
25.052856,55,9193.215071
19.022593,369,9201.856553
100.162898,175,9203.096006
11.594917,42,9203.402812
-7.795981,46,9203.735335
89.754268,118,9204.540906
491.185287,600,9208.541618
-1.912715,48,9208.852064
35.517804,75,9209.349806
-17.707499,43,9209.621317
22.791153,71,9210.072208
35.457699,270,9211.846426
49.28619,118,9212.578815
-7.549599,286,9214.389415
41.343638,68,9220.885701
4.902943,47,9221.189667
105.888301,198,9222.448794
28.028803,94,9223.032369
44.704475,55,9223.379896
54.265178,62,9223.751407
22.492416,600,9227.553286
66.538122,600,9231.442568
35.851158,128,9232.277805
451.71093,600,9242.199718
95.467437,118,9242.939881
31.393836,51,9243.264636
-5.787168,47,9243.57421
44.043764,43,9243.852823
9.80993,58,9244.295853
134.808376,167,9245.516995
-15.273278,60,9245.953326
38.769978,45,9246.251395
35.219736,61,9246.68342
43.282237,129,9247.500846
24.858789,128,9248.291238
23.995108,600,9252.538412
17.545794,211,9259.941263
518.07356,600,9263.927218
482.210593,564,9267.518876
67.858181,83,9268.053479
95.972176,138,9268.913919
126.478976,141,9269.800358
49.222309,59,9270.166722
-12.656011,48,9270.479151
32.654171,63,9270.876716
22.588522,118,9271.646821
108.22714,149,9272.650967
24.808616,154,9279.633227
162.698581,600,9283.482949
15.061493,600,9287.38299
4.992218,54,9287.771296
14.167711,63,9288.1983
49.674196,63,9288.640561
41.579899,54,9289.017047
11.471171,80,9289.606884
25.356828,600,9299.436085
-0.933624,42,9299.733917
104.250457,203,9301.042381
26.52212,47,9301.356616
42.309485,50,9301.698529
21.948847,183,9302.936477
-5.666834,54,9303.304852
33.762055,600,9307.34006
25.330365,232,9308.816415
28.921663,190,9310.164031
21.842163,54,9310.54252
512.663323,600,9320.754331
138.191059,166,9321.836628
0.755856,46,9322.141612
44.60495,86,9322.716437
2.520876,49,9323.026384
35.554901,59,9323.407516
32.794626,73,9323.863323
138.118615,490,9327.187983
50.675339,71,9327.624571
97.224864,141,9328.523133
31.06654,52,9328.857049
32.804173,104,9329.482355
48.308272,600,9339.314292
29.248904,47,9339.640511
39.8217,46,9339.942667
18.253829,46,9340.247204
32.012791,269,9342.09309
35.581631,410,9344.926672
26.208371,79,9345.44714
10.647087,63,9345.85979
26.227469,51,9346.199139
21.254841,239,9347.7421
41.025296,66,9348.175352
43.242309,56,9348.542059
18.312412,57,9348.927867
52.567946,54,9349.287748
2.912579,55,9349.662982
45.291397,75,9350.161096
36.137017,62,9350.58015
42.484886,68,9350.99851
15.267035,600,9361.074695
-7.431171,373,9363.333515
34.832329,153,9364.263249
157.014147,378,9366.589808
46.523594,123,9367.316093
218.163297,600,9377.234538
47.861479,49,9377.549607
7.629162,82,9378.064328
58.678649,140,9378.933998
482.274352,600,9382.79769
39.817518,77,9383.300219
48.447582,163,9384.347191
-3.964557,54,9384.684589
44.587725,62,9385.07189
219.12038,438,9387.934349
-7.710371,39,9388.199605
73.984793,168,9389.373366
28.808608,56,9389.754327
39.655369,44,9396.257617
18.379727,84,9396.867159
14.109766,600,9400.757491
37.561865,54,9401.121637
43.016099,50,9401.445948
550.231226,600,9405.329733
10.845609,61,9405.74101
34.438113,49,9406.062117
27.750171,126,9406.954072
87.487978,600,9416.868754
86.311032,189,9418.020445
20.485142,71,9418.498621
35.91254,600,9422.558834
34.409767,58,9422.941656
21.950421,65,9423.352417
43.202314,37,9423.592705
39.244649,61,9423.989146
0.529609,600,9427.953963
6.950903,55,9428.317959
51.307386,93,9428.908835
22.544944,172,9436.287344
30.800454,227,9437.719664
56.442362,199,9438.963005
69.876829,121,9439.757866
96.341508,181,9440.907995
-13.723994,51,9441.221085
-5.2199,49,9441.52735
142.598547,185,9442.692061
30.4962,485,9445.711114
39.922405,53,9446.04731
436.598828,600,9456.106182
14.64164,45,9456.429526
101.484532,123,9457.260659
-3.791095,39,9457.511565
95.919255,132,9458.306642
3.3689,54,9458.637536
-3.955352,48,9458.943821
8.593307,45,9459.219605
26.15073,159,9460.256066
133.098952,168,9461.335446
18.377675,600,9465.451911
6.878371,600,9475.1291
30.929682,68,9475.569451
25.233679,128,9476.458711
58.848061,79,9476.990977
4.639643,52,9477.368239
27.057104,64,9477.811579
80.963857,112,9478.544448
35.668469,60,9478.939898
59.434725,201,9480.369586
42.8077,67,9480.867835
495.10505,600,9485.119613
242.17696,308,9487.09061
62.039819,600,9496.810003
398.999108,600,9500.798007
14.128695,51,9501.17355
102.3877,116,9501.90712
4.129469,342,9504.282273
44.751556,600,9514.403831
123.769892,287,9516.314896
20.429759,181,9517.478621
31.54936,46,9517.767918
24.530678,57,9518.129897
-6.487862,57,9518.473142
29.654569,47,9518.767075
44.688369,57,9519.120428
40.578187,64,9519.514624
11.780167,67,9519.938709
13.503678,122,9520.684958
114.790576,173,9521.732815
-11.130409,40,9521.976454
-10.0,43,9522.246468
100.658885,124,9523.005948
468.200145,600,9533.033624
34.670732,49,9533.369892
7.517962,46,9533.662637
12.946223,88,9534.227091
44.367299,68,9534.675191
135.10006,156,9535.69505
135.892009,186,9536.8784
18.803043,49,9537.188513
23.828544,91,9537.739456
44.618356,122,9538.4686
275.770374,600,9542.193583
19.457182,58,9542.568527
111.815999,168,9543.664868
158.775267,600,9553.862572
-8.464226,44,9554.167112
14.395425,53,9554.528644
86.913478,166,9555.659805
49.626102,600,9559.721996
50.806161,59,9560.105613
31.485488,53,9560.460785
2.249077,600,9564.347702
34.956282,101,9565.024224
158.323846,436,9573.910739
24.880211,178,9575.034466
47.958497,59,9575.421206
51.821649,93,9576.012439
51.697315,147,9576.921119
27.391896,50,9577.230158
100.927159,116,9577.928712
15.0838,193,9579.118058
77.269572,600,9583.153231
18.999559,136,9583.980276
143.250336,600,9594.081323
4.542206,141,9595.014272
93.271645,116,9595.825688
24.78083,50,9596.188146
73.711991,600,9600.179098
1.572032,600,9604.293738
50.908918,53,9610.519139
21.385722,191,9611.697276
103.389361,178,9612.811483
12.59546,41,9613.044513
20.590091,58,9613.386917
-1.685738,62,9613.782956
122.128432,231,9615.187015
84.884889,133,9616.033904
418.467839,600,9619.759124
-5.420908,49,9620.063794
65.977364,175,9621.171363
46.601478,53,9621.524886
17.521874,53,9621.857949
56.924645,63,9622.279046
37.116491,48,9622.57207
22.45873,600,9632.603611
27.151539,65,9633.040498
35.671877,55,9633.400061
-4.064554,103,9634.036719
114.612342,223,9635.416535
-4.677055,600,9639.112699
35.686132,73,9639.572848
14.815984,101,9640.203508
28.752003,69,9640.64838
41.424838,54,9640.997716
405.511,514,9650.36313
16.980709,307,9652.225601
15.9806,69,9652.664934
37.961643,86,9653.204396
37.157569,47,9653.504293
16.000437,123,9654.289938
-7.570191,64,9654.692522
35.953973,49,9654.970835
130.442415,600,9658.914354
32.818598,76,9659.377489
102.318852,152,9660.316493
55.216731,115,9661.067746
39.276758,70,9667.813235
37.576281,103,9668.466512
15.743122,53,9668.801459
-6.503623,54,9669.170909
-4.328841,42,9669.440636
-1.49141,51,9669.802365
-6.80607,38,9670.038215
4.998038,43,9670.309176
83.720382,110,9670.997051
22.466351,64,9671.416186
32.012283,50,9671.727539
61.994624,600,9675.612588
460.365487,600,9679.344497
45.902928,73,9679.80483
-6.924186,48,9680.101149
10.763359,50,9680.453338
31.389524,170,9687.611398
4.802794,600,9691.866396
77.159823,145,9692.725511
94.928574,121,9693.45371
43.015921,118,9694.161611
38.552092,84,9694.650586
42.000588,48,9694.942694
22.332251,600,9698.695403
60.442957,150,9699.666903
12.636944,79,9706.039472
-0.59182,600,9710.062917
28.529472,204,9711.344371
170.419368,324,9713.391695
186.102962,375,9715.705521
13.332636,76,9716.175637
54.807147,60,9716.557332
18.677444,107,9717.268042
0.367144,67,9717.70228
24.71617,123,9718.470514
17.08438,63,9718.858371
31.859585,49,9725.198105
60.607562,68,9725.624458
27.463277,600,9729.813107
218.561245,250,9731.453293
502.733288,600,9735.194307
2.722478,61,9735.560673
41.892887,57,9735.927777
224.0431,317,9737.928219
17.328614,174,9745.150808
-0.20945,40,9745.417749
56.42046,600,9749.293208
-7.685936,126,9750.114711
119.359264,138,9750.994225
28.729711,159,9752.024549
20.432426,82,9752.602106
71.041073,147,9753.574807
22.773908,175,9754.714195
86.168872,142,9755.63193
85.289792,144,9756.54637
512.907047,600,9766.435356
41.915354,74,9766.878562
12.575341,120,9767.585575
-8.498035,91,9768.143561
22.716149,61,9768.521968
83.43965,156,9769.517503
16.785357,50,9769.859254
50.139028,69,9770.331381
94.106226,229,9771.91001
20.905103,66,9772.379638
377.358475,600,9776.392805
22.213914,66,9776.8601
39.817258,48,9783.222024
42.095726,76,9783.72247
13.02117,83,9784.244752
47.349217,53,9784.581639
83.722881,118,9785.306216
158.730732,431,9788.184481
29.856735,46,9788.490798
33.260877,35,9788.707261
32.58195,52,9789.038878
28.910592,60,9789.439879
93.755524,194,9790.724863
31.044602,46,9790.999395
43.804884,131,9791.850797
125.370256,422,9794.533479
18.034563,71,9795.004544
18.60509,320,9802.99368
151.235519,208,9804.332444
44.186505,54,9804.688567
19.775683,49,9805.01189
376.756648,600,9808.924004
32.278456,76,9809.43094
-70.98312,600,9813.532021
75.461437,95,9814.238432
3.151661,43,9814.56316
96.509375,260,9822.529327
44.220564,57,9822.911676
303.657868,480,9825.909147
241.363652,427,9828.60233
28.570804,65,9829.013162
22.143913,118,9829.730187
12.024949,107,9830.374272
25.468503,96,9830.988995
11.60103,42,9831.273636
41.69112,72,9831.731483
40.663689,131,9832.552995
-9.774193,42,9832.81665
21.476511,51,9833.158552
27.093027,73,9833.636116
127.629638,199,9834.873411
-6.432793,78,9841.389932
33.733766,43,9841.656313
181.276438,600,9845.519656
72.828692,138,9846.380932
16.636938,66,9846.794134
100.677272,310,9848.787658
62.863937,164,9849.810374
85.364149,600,9853.867852
-10.393036,44,9854.135037
35.06946,66,9860.660625
11.903638,50,9860.996628
1.006657,600,9864.890516
39.38711,46,9865.181711
-3.665361,63,9865.604944
9.935727,123,9866.415437
47.85996,65,9866.822452
21.022638,102,9867.506437
312.96157,388,9869.956781
98.566538,122,9870.7412
33.18478,57,9871.099911
9.424421,47,9871.380061
49.817425,93,9871.980787
52.380873,79,9872.445097
251.21412,339,9880.601372
282.840916,457,9883.575751
24.294036,59,9883.942683
51.254034,74,9884.409542
171.719732,600,9888.525422
31.115605,62,9888.895432
-5.951716,42,9889.147324
37.325556,41,9889.393906
15.500962,203,9890.669402
216.530477,532,9900.173104
63.794587,146,9901.114347
29.836218,55,9901.487556
8.554576,600,9905.546259
17.254387,421,9908.111877
-10.51226,104,9908.784403
49.907482,124,9909.61777
446.60594,600,9919.818985
36.774121,48,9920.138219
34.065741,59,9920.541971
42.543175,58,9920.911402
16.109349,600,9925.018811
4.614978,600,9928.772961
33.899937,53,9929.095893
45.184171,58,9929.427361
128.402804,199,9930.689937
36.539608,63,9931.109809
38.275709,61,9931.530356
173.289337,600,9941.587763
164.970256,224,9943.146816
52.493559,522,9946.812037
6.819175,51,9947.124032
2.594865,52,9947.449485
37.394596,48,9947.7495
110.578572,200,9948.99264
66.008525,248,9950.560038
69.959561,600,9960.879533
28.371475,156,9961.832007
19.450339,191,9963.047401
18.178929,98,9963.719046
55.649721,162,9964.785718
24.214719,155,9965.772257
-11.555467,77,9966.277191
63.220646,96,9966.900626
77.999305,190,9968.147992
21.338381,47,9968.454938
18.519286,64,9968.864766
109.2686,139,9969.727783
207.673862,471,9979.375192
415.484808,600,9983.257235
8.027801,70,9983.716377
23.626085,72,9984.172472
109.355946,166,9985.232167
11.259421,60,9985.613844
20.810571,548,9989.069611
25.095047,58,9989.439603
20.903528,56,9989.790672
169.118226,253,9997.551513
81.490412,99,9998.235077
34.46244,75,9998.722767
-4.352816,98,9999.368236
28.640766,55,9999.700451
32.011995,53,10000.019705
45.161225,66,10000.430726
15.850338,310,10002.47134
15.095364,62,10002.888204
33.527185,56,10003.280909
18.763598,51,10003.615256
34.302121,53,10003.994913
86.144449,153,10004.983075
13.065618,42,10005.238951
28.619688,50,10005.555799
18.842512,292,10007.416731
30.453379,78,10007.920248
116.333311,159,10008.973069
495.825761,600,10019.092496
33.500567,43,10019.383586
38.856977,105,10020.068024
33.645279,47,10020.377542
30.382471,286,10022.255315
24.350309,365,10024.614971
313.093663,373,10027.079385
85.998619,197,10028.380775
513.58783,600,10038.104302
42.623184,76,10038.573163
66.857425,69,10039.008969
30.518762,50,10039.321183
9.871283,42,10039.596569
8.587186,600,10043.350261
23.48701,130,10044.169016
-2.401327,38,10044.403288
58.342937,57,10044.760756
31.43072,52,10045.099149
25.492833,51,10045.409216
34.572086,51,10045.747887
33.990349,126,10046.540496
36.631118,47,10046.834251
0.087236,58,10047.194887
41.664827,600,10056.854549
87.34073,109,10057.611368
80.187047,142,10058.559068
10.803138,45,10058.854247
47.253421,94,10059.515534
39.920882,52,10059.855017
62.351439,207,10061.128485
40.505845,58,10061.487076
480.618616,600,10065.296214
30.360632,94,10065.898847
340.462941,405,10074.76639
101.374927,210,10076.145668
100.956468,133,10076.997997
35.687746,53,10077.315379
131.95318,220,10078.68617
65.995201,150,10079.624437
14.544408,212,10080.933307
5.49267,600,10084.730095
25.143428,600,10094.64569
39.000298,68,10095.090563
26.539746,70,10095.526992
134.586618,200,10096.807885
35.313967,60,10097.176671
68.453007,123,10097.976185
68.601122,122,10098.800203
40.578992,44,10099.118103
83.607406,109,10099.900948
30.631671,41,10100.210023
0.572085,53,10100.59027
6.656536,44,10100.890175
16.361441,180,10102.065644
51.133784,124,10102.843803
151.388384,163,10103.88153
19.433227,108,10104.550387
-17.837418,64,10104.937362
41.646075,62,10105.296615
47.887648,600,10115.61988
16.594334,199,10116.83197
14.996613,179,10117.964436
13.650646,41,10118.224889
36.404413,175,10119.302821
13.373266,49,10119.602024
16.608927,60,10119.96772
78.055418,600,10124.000949
42.298768,53,10124.35495
27.217376,41,10124.627804
15.980291,59,10125.079896
23.954121,45,10125.39238
85.379685,329,10133.727689
-10.710614,50,10134.07579
-6.316917,60,10134.510637
36.342431,39,10134.780546
137.576344,600,10138.604424
411.212441,525,10142.060398
117.793441,189,10143.253307
81.066475,108,10143.916055
37.879979,65,10144.327172
30.739659,37,10144.56244
27.052428,111,10145.262676
107.234135,600,10155.054353
28.504182,61,10155.451947
-15.375844,49,10155.75528
36.46095,87,10156.301675
533.793071,600,10160.029859
16.598738,93,10160.632663
28.786057,48,10160.936892
92.304934,228,10162.37265
50.455208,498,10171.444774
53.46459,321,10173.55478
122.682873,162,10174.599773
33.960066,189,10175.808489
14.822796,43,10176.108269
41.960909,54,10176.457118
29.87517,82,10176.989793
80.999701,134,10177.871648
11.721384,48,10178.181636
72.304069,108,10178.862772
40.732585,63,10179.27266
-7.481667,45,10179.555362
29.896951,111,10180.320281
28.316877,113,10181.071061
-6.101441,81,10181.604539
421.798088,600,10191.513187
24.836115,41,10191.775032
126.263126,199,10193.152686
9.059387,352,10195.512636
3.649118,600,10199.708614
117.125737,156,10200.744071
95.534974,142,10201.611912
72.032233,162,10202.653573
30.890643,70,10203.094563
61.823114,168,10210.49787
50.314936,69,10210.928671
