#{"t_start": 1737838925.2047496, "env_id": "None"}
r,l,t
399.826344,600,3356.10022
114.94016,188,3357.283639
47.720256,103,3357.927803
42.08031,108,3358.556753
295.751413,454,3367.552326
61.1608,91,3368.13868
297.100632,600,3371.832118
278.225433,600,3375.380903
28.999534,600,3385.243794
25.367533,144,3386.100106
172.992349,214,3387.429117
95.914572,139,3388.274477
59.265451,94,3388.865412
31.235668,600,3392.579187
29.603936,184,3393.728622
410.04917,600,3403.578739
525.296137,600,3407.247622
21.331471,600,3411.037444
21.165692,214,3412.527519
47.434198,156,3413.595649
19.822098,139,3414.428628
108.743408,600,3424.237233
16.135828,93,3424.802318
93.780143,154,3425.727295
108.144744,244,3427.223743
186.735451,307,3429.073868
40.077018,289,3430.851326
423.62326,600,3440.579559
111.399329,136,3441.470544
254.454073,297,3443.340981
114.097079,150,3444.209835
28.68701,165,3445.214505
27.108277,136,3446.062273
137.41042,225,3447.459011
23.75259,138,3448.349805
54.913561,185,3449.466192
325.433339,471,3452.342347
65.824347,84,3458.854074
15.733823,101,3459.552935
107.762344,422,3462.426851
7.511167,600,3466.122043
14.477533,539,3469.349584
36.133134,231,3470.783591
71.955955,86,3471.296101
242.392782,600,3481.155514
138.64368,203,3482.363923
13.219156,206,3483.630917
54.095225,98,3484.220324
49.915546,151,3485.169873
76.992482,198,3486.368929
64.50259,109,3487.042226
394.280765,600,3497.133593
45.896554,198,3498.309849
227.447762,600,3501.981476
87.576728,205,3503.29873
87.193678,105,3503.93088
40.362128,223,3505.278284
326.770297,600,3508.947064
3.426205,93,3515.623193
191.42872,319,3517.694708
52.114426,600,3521.459327
568.20533,600,3525.15939
20.998816,185,3526.314826
76.535435,600,3536.39142
451.536845,600,3540.108289
398.93571,600,3543.78377
51.28809,100,3544.372438
170.56539,239,3545.791095
256.74601,527,3555.25717
25.190228,100,3555.854504
100.908578,600,3559.518973
162.798553,190,3560.624355
38.717574,85,3561.117142
374.248922,600,3564.884091
69.934257,143,3571.978978
192.101481,541,3575.29614
20.775455,142,3576.14713
35.555162,121,3576.881409
76.528532,116,3577.583716
19.212698,600,3581.255067
281.568531,600,3591.132626
91.152428,270,3592.742608
131.858197,297,3594.493921
534.149767,600,3598.141866
76.118313,87,3598.696155
64.747138,98,3599.350959
134.515336,281,3601.116789
15.893628,82,3601.61158
8.624336,110,3602.267957
65.789514,132,3603.069921
29.925041,88,3609.803453
20.380238,123,3610.555017
109.468734,167,3611.579556
27.977193,600,3615.412858
7.024072,600,3619.114052
43.282429,334,3621.215253
16.899704,323,3629.35083
1.405834,600,3633.079263
-1.835668,131,3633.859253
166.346502,259,3635.41979
9.855217,600,3639.344167
113.154073,208,3640.662299
101.605999,141,3647.589936
201.960574,269,3649.248506
95.448035,213,3650.57407
49.615774,106,3651.22373
106.259522,380,3653.653522
38.47384,314,3655.633898
35.923501,600,3659.547112
118.197479,204,3666.649289
29.697441,242,3668.103109
11.544685,160,3669.112754
81.049609,88,3669.654717
61.946244,184,3670.817469
247.798926,324,3673.104397
27.766376,184,3674.273983
95.395632,600,3678.182364
95.396558,200,3685.48573
78.482044,178,3686.695613
43.080026,600,3690.440184
149.153144,315,3692.317448
60.995779,90,3692.854445
17.974904,217,3694.146444
76.244615,600,3698.230772
65.831119,97,3705.011191
159.965987,237,3706.475271
139.855902,241,3707.934289
12.779116,583,3711.481899
27.12774,103,3712.123003
60.75684,256,3713.698542
64.878281,105,3714.323611
164.038844,218,3715.621015
58.284381,182,3716.743318
11.960392,600,3726.518735
32.671963,600,3730.167465
128.187845,261,3731.79763
46.103835,90,3732.342767
38.220167,96,3732.941518
38.244831,161,3733.93741
25.561111,600,3743.720837
60.877502,289,3745.543828
266.055965,387,3748.009351
30.236745,260,3749.751728
75.075801,94,3750.359553
36.445272,89,3750.953293
13.177198,191,3752.150787
124.25159,276,3753.817368
29.107762,139,3760.600197
87.312349,143,3761.462095
118.535265,133,3762.288589
101.863347,187,3763.453851
63.0004,119,3764.243964
52.048232,81,3764.801994
62.476457,88,3765.387948
58.194273,600,3769.171641
19.073014,130,3769.985554
112.568417,229,3771.586877
129.637352,223,3773.185642
96.090527,131,3780.10825
88.503845,127,3780.89106
81.612643,283,3782.668701
42.295951,115,3783.353197
32.47833,86,3783.862925
421.424975,600,3787.786323
20.821639,84,3788.351763
41.241345,600,3792.334665
75.190563,83,3792.883977
119.50532,211,3800.214814
26.349904,89,3800.816937
186.588047,495,3804.130348
52.769292,569,3807.801641
44.404711,183,3808.962241
471.56027,600,3818.976339
40.067381,81,3819.514696
48.526878,93,3820.118058
59.07497,114,3820.815769
227.655802,389,3823.127636
38.951245,85,3823.634603
59.706861,96,3824.220534
13.887536,185,3825.386913
-4.405559,221,3826.80273
92.109627,155,3827.848495
116.12291,206,3829.185646
122.281292,252,3830.797666
51.917771,87,3831.323907
55.510087,87,3837.68761
110.336669,141,3838.527532
76.857379,98,3839.128001
66.303045,184,3840.271488
185.024373,383,3842.631757
51.408892,152,3843.562256
60.866596,228,3845.026819
35.675399,600,3848.718771
43.330299,361,3856.825687
37.382219,206,3858.066625
57.869463,98,3858.651674
35.804062,101,3859.277139
200.714971,366,3861.51238
445.977128,600,3865.345507
14.396789,94,3865.953585
14.084768,125,3866.773935
133.937049,154,3867.727559
422.010575,600,3877.412921
8.629415,600,3881.218663
38.11078,88,3881.809208
36.145841,84,3882.331954
27.833611,162,3883.290328
34.597167,600,3886.920316
51.04951,600,3897.172206
83.103072,233,3898.642776
34.943591,79,3899.111787
130.193231,226,3900.448863
103.412509,205,3901.674891
38.417902,113,3902.327014
30.209516,190,3903.496192
19.759239,199,3904.824254
24.732639,249,3906.419832
148.238061,199,3914.077567
22.112306,175,3915.116665
16.32552,217,3916.458953
168.693963,196,3917.660587
73.92906,185,3918.823839
111.637947,137,3919.682473
134.948478,171,3920.807924
49.29294,88,3921.354366
25.254025,98,3921.97564
88.072488,384,3924.393234
26.791913,87,3924.929614
135.199643,310,3932.928066
45.54451,145,3933.801515
53.079808,128,3934.587869
112.409299,181,3935.695799
170.426482,215,3936.99377
11.098834,167,3938.056378
57.806982,600,3941.725114
69.709707,130,3942.55508
122.855589,238,3944.027852
65.548322,193,3951.277544
81.379304,167,3952.410953
107.77488,124,3953.235391
37.52291,114,3953.938572
59.737744,110,3954.635009
64.827111,600,3958.353153
156.207477,224,3959.690947
123.992036,209,3960.982296
213.656547,395,3969.511082
13.247366,109,3970.167921
65.290362,506,3973.430928
102.951189,208,3974.724967
253.296434,324,3976.762343
33.121203,600,3980.346802
109.308278,152,3981.276532
40.76095,87,3981.813109
53.292999,112,3988.519144
53.668978,88,3989.042024
37.684723,170,3990.114679
161.691021,196,3991.402297
59.133832,120,3992.216287
16.681256,105,3992.854495
34.726905,232,3994.205466
37.650703,104,3994.854776
23.69234,109,3995.522516
56.923571,104,3996.20137
534.178359,600,3999.893398
51.07932,95,4000.474486
32.90156,106,4007.478259
77.689512,130,4008.339187
14.761623,169,4009.470299
24.815843,260,4011.133783
89.370079,176,4012.186087
468.051742,600,4015.87459
96.819129,134,4016.706473
124.469684,159,4017.670577
72.554654,123,4018.415023
144.809845,178,4019.514512
59.806737,106,4026.391648
136.073472,323,4028.425144
1.861195,600,4032.018257
132.846279,207,4033.303267
9.951835,92,4033.875724
4.208027,93,4034.470967
143.51966,198,4035.764546
379.477502,600,4045.564889
110.676926,272,4047.290146
-3.932131,145,4048.177689
256.638142,600,4051.807035
52.844067,396,4054.467339
52.183266,600,4064.791486
24.9343,600,4068.486525
46.13887,137,4069.321406
5.039399,600,4072.997206
52.527332,88,4073.542049
145.341097,239,4074.994633
134.859169,184,4076.26662
45.297007,107,4077.006523
105.430161,524,4086.535853
564.579248,600,4090.49062
49.922805,94,4091.088691
47.384917,366,4093.465149
10.708896,167,4094.53663
70.207815,110,4095.231631
164.187211,202,4096.472422
42.5804,151,4103.640221
-6.147372,152,4104.572341
38.908208,600,4108.4145
19.61705,131,4109.25223
77.076033,121,4109.990665
220.34298,420,4112.81477
43.826413,600,4122.885233
17.892021,154,4123.845466
42.836014,79,4124.34375
55.762911,600,4127.968511
115.389693,234,4129.39382
85.644663,600,4133.278572
83.736891,130,4134.077367
17.057201,162,4141.252042
97.222739,216,4142.605951
85.714487,211,4143.903269
100.690381,145,4144.751134
72.86141,97,4145.343105
258.694257,600,4148.985429
148.454124,222,4150.274866
65.560524,108,4150.927167
41.048116,105,4151.576416
131.866342,600,4161.61597
14.949307,150,4162.512614
548.682321,600,4166.205308
31.385312,85,4166.720808
41.345813,600,4170.874009
25.260481,143,4171.754773
64.535215,85,4172.277931
84.147827,210,4179.64733
40.542766,192,4180.826927
60.540795,86,4181.401514
67.40069,153,4182.344191
218.406453,575,4186.138067
470.479645,600,4189.949113
7.239615,600,4199.664214
59.13712,92,4200.260508
169.452912,600,4204.03489
43.891722,86,4204.556718
404.070361,600,4208.266709
142.327789,182,4209.373693
56.781179,93,4209.965925
60.051154,600,4219.813784
170.86159,200,4221.073785
37.830482,600,4225.178642
46.45892,146,4226.099349
157.6512,462,4228.989508
59.560688,88,4229.543177
46.176372,187,4236.673001
38.173414,90,4237.277093
394.840898,556,4240.807985
48.584127,148,4241.729946
52.788803,99,4242.325998
32.204533,99,4242.932693
61.555642,260,4244.463068
58.425165,103,4245.074045
147.697684,214,4246.383262
44.143652,101,4247.021853
52.931132,105,4247.632485
107.05455,202,4254.873375
237.402481,355,4257.082978
60.511786,97,4257.643921
152.142332,190,4258.817124
65.952598,99,4259.412107
106.772119,527,4262.717063
75.663495,100,4263.404293
386.80889,600,4267.276893
63.31597,85,4274.128885
63.752034,99,4274.812826
420.292456,600,4278.727711
40.826649,93,4279.37803
36.179164,94,4280.006862
20.325981,95,4280.668781
69.259477,113,4281.462472
92.357752,531,4284.853666
10.718096,82,4285.33672
114.307867,142,4286.192194
46.907201,197,4293.31791
111.107449,153,4294.423415
2.973579,600,4298.395193
32.402777,247,4299.88072
47.047271,600,4303.566885
56.619237,87,4304.070699
166.292938,250,4305.563246
72.150718,75,4312.073087
40.949842,200,4313.293679
35.234736,600,4317.245571
44.892324,198,4318.443144
78.033469,535,4321.656992
423.069699,600,4331.604109
166.497274,195,4332.805885
2.644206,91,4333.388403
211.670535,263,4335.111204
108.250702,154,4336.157581
50.210691,80,4336.686201
25.066781,138,4337.507377
188.872088,600,4341.622048
41.851958,78,4342.10066
117.514431,226,4343.505832
66.415937,134,4350.653361
52.81082,158,4351.607387
124.015852,280,4353.282224
361.852226,600,4356.907068
254.64562,437,4359.6372
229.878612,341,4361.751098
341.409559,600,4371.498229
109.779738,175,4372.641401
25.084793,264,4374.514686
64.22911,80,4375.05409
14.068575,379,4377.415548
88.797056,206,4378.697054
18.978524,600,4388.628543
29.197641,100,4389.273493
92.032707,109,4389.982068
15.893893,97,4390.584241
134.369357,191,4391.75056
34.02678,180,4392.891152
40.296343,267,4394.605579
16.890671,106,4395.253556
37.599288,173,4396.341972
178.689708,600,4399.995151
40.234172,132,4400.815065
108.039617,600,4410.799296
41.601484,120,4411.594275
458.33179,600,4415.382573
102.813525,268,4416.993349
10.900564,600,4426.875304
143.977343,248,4428.376524
137.335413,168,4429.392885
59.230289,80,4429.888785
45.070094,104,4430.532026
21.149056,142,4431.496615
1.131563,145,4432.476123
29.827858,319,4434.611816
24.833592,600,4438.39728
534.29716,600,4448.172836
36.408896,201,4449.461121
67.653018,230,4450.968825
103.274105,590,4454.746674
16.426672,103,4455.394308
78.650566,181,4456.5275
23.235415,164,4457.543017
18.010886,157,4464.470993
26.792638,600,4468.491423
30.17531,72,4468.938485
69.83903,123,4469.667804
-3.60454,600,4473.689272
60.826606,106,4474.350515
94.766155,600,4484.390374
81.22956,109,4485.11538
14.568972,164,4486.139676
26.809773,73,4486.630764
192.471596,272,4488.62177
214.402101,600,4492.401873
76.211233,144,4493.375793
23.902337,159,4494.475886
77.590314,177,4495.66515
24.133268,190,4496.837687
41.402737,186,4503.975446
30.718644,94,4504.597418
62.783977,65,4505.038082
19.699549,154,4506.04301
201.736022,296,4507.989044
16.639579,232,4509.514131
110.205296,142,4510.392775
76.173349,600,4514.116138
304.597037,547,4523.901233
20.575121,168,4525.012766
29.881194,71,4525.456978
98.659048,172,4526.530636
123.137844,151,4527.461554
239.915109,600,4531.357405
13.831079,143,4532.261228
24.401015,80,4532.805393
32.911359,214,4534.247477
58.748534,403,4543.159158
52.596531,87,4543.718889
4.839539,92,4544.29198
118.079863,223,4545.69935
69.115497,131,4546.522038
38.120885,194,4547.762322
66.895554,78,4548.26864
83.719807,600,4552.329035
23.088391,225,4553.764171
28.302706,200,4555.058004
72.994786,66,4555.474763
117.370854,270,4563.374954
184.014809,600,4567.228901
52.208129,212,4568.570534
35.441991,105,4569.277083
55.056636,300,4571.357264
74.338636,177,4572.462494
47.428985,600,4582.241832
49.3374,96,4582.84554
43.22779,95,4583.422937
98.759356,219,4584.750457
30.310084,84,4585.253855
36.335413,87,4585.787891
125.381177,153,4586.728235
87.939009,197,4587.909352
107.130845,179,4589.054632
32.909895,162,4590.064837
-4.75413,492,4593.193767
21.235052,91,4593.781502
27.638485,183,4601.202765
7.84686,280,4603.15328
29.158826,93,4603.725958
47.252357,600,4607.798228
18.650134,204,4609.015889
61.944469,108,4609.662535
41.830381,78,4610.221288
86.995423,286,4612.127015
123.216762,199,4613.325351
130.969852,600,4623.201251
2.091394,600,4627.166084
122.62759,166,4628.237439
463.311153,600,4632.001917
62.799366,98,4632.661005
119.39645,224,4640.372389
130.499715,174,4641.477287
15.319834,600,4645.547299
151.398286,200,4646.800634
139.415058,210,4648.075897
45.734549,150,4648.960445
59.622948,101,4649.61967
38.941679,87,4650.19109
16.301203,114,4650.961828
121.653452,193,4652.219238
65.490655,199,4659.392508
54.637603,78,4659.85281
63.688643,95,4660.417846
193.116168,297,4662.393756
135.271124,184,4663.586472
72.760098,236,4665.050606
61.539758,95,4665.636521
24.25702,194,4666.837978
56.883329,91,4667.442519
53.853986,112,4668.149917
86.559529,600,4677.806574
424.668739,460,4680.751663
201.740437,321,4682.698608
218.003404,357,4684.945982
437.438532,600,4688.783726
32.703119,108,4689.469089
70.948597,93,4696.010707
61.887019,106,4696.642466
60.97899,185,4697.773814
19.389731,77,4698.258694
50.298449,88,4698.787979
188.912073,477,4701.851547
1.801655,600,4705.455803
57.914716,74,4705.921615
476.972808,600,4715.896544
140.02204,220,4717.226719
43.992925,189,4718.39357
14.354477,83,4718.910566
72.8637,186,4720.040394
17.783926,98,4720.641016
35.954681,84,4721.155497
21.437499,600,4724.81302
56.080693,187,4725.99431
24.36967,126,4726.811365
33.420379,212,4734.072663
9.359287,600,4737.869785
56.511948,88,4738.39433
25.942323,69,4738.832522
381.930572,600,4742.628247
495.390694,600,4752.28852
90.162391,174,4753.457437
129.678701,247,4755.14134
301.267047,468,4758.059751
135.720868,208,4759.323153
113.710258,154,4760.329926
93.72254,600,4764.246976
-1.87673,600,4774.292928
51.797676,126,4775.060461
34.294746,101,4775.660642
54.698588,246,4777.187255
166.858433,600,4780.878932
95.505123,600,4790.913114
43.529636,161,4791.963237
13.508742,600,4795.687672
400.521658,600,4799.326166
37.385695,234,4800.775108
31.260495,82,4801.303611
