#{"t_start": 1737838925.05682, "env_id": "None"}
r,l,t
12.487267,219,3377.250477
65.184146,124,3384.109643
81.346106,110,3384.786566
287.7708,600,3388.494499
16.080676,268,3390.171221
73.402825,600,3393.891312
28.937604,140,3394.765327
127.506301,155,3395.660536
109.238512,137,3402.636758
49.986744,112,3403.362043
165.113464,235,3404.896522
255.31091,372,3407.121477
98.815956,142,3407.968488
31.440882,108,3408.613554
74.242872,98,3409.226491
76.886949,107,3409.891188
390.957708,600,3413.977126
473.729135,600,3423.696927
33.616477,157,3424.712317
81.056923,182,3425.820308
11.064123,600,3429.467818
17.541526,278,3431.172112
34.437241,182,3432.25426
122.954699,201,3433.521101
25.963498,241,3441.070145
17.221386,156,3442.108549
27.783943,224,3443.486438
2.250304,600,3447.142251
113.806572,170,3448.201424
32.350269,443,3450.905701
528.353646,600,3460.754184
60.316467,107,3461.508091
288.985383,399,3464.057913
114.052394,150,3464.990685
7.78325,600,3468.588823
43.639042,113,3469.281524
31.012256,144,3470.185186
107.634051,178,3471.262027
70.581525,113,3478.146092
77.922785,137,3478.957136
359.819299,600,3482.617631
111.685338,208,3483.894434
124.554386,196,3485.120161
21.029157,309,3486.990599
30.320993,88,3487.544791
58.475682,104,3488.25704
41.423606,201,3489.634328
69.175708,199,3497.017759
70.839206,189,3498.164815
83.123899,111,3498.83303
141.747015,236,3500.275732
46.362836,97,3500.855394
0.501056,600,3504.615641
10.201599,85,3505.118413
148.862724,164,3506.100529
60.457884,162,3507.088936
160.819685,327,3509.102098
72.832549,181,3516.331291
104.440685,200,3517.615486
66.573295,85,3518.219016
37.687891,86,3518.766064
7.37208,600,3522.482662
53.025375,196,3523.686024
14.287395,163,3524.663044
59.898548,100,3525.306641
262.030003,539,3534.88519
29.433349,87,3535.445594
111.891542,166,3536.58627
43.876877,93,3537.146599
5.644708,600,3540.891279
12.258272,98,3541.485139
67.960699,109,3542.151429
61.540247,96,3542.764001
339.384219,600,3546.309828
54.360075,196,3553.814137
1.128092,95,3554.392483
143.775519,212,3555.658971
467.681426,600,3559.295024
76.89483,101,3559.913854
16.043794,98,3560.471641
96.879632,123,3561.194004
0.892806,266,3562.791351
61.669089,112,3563.497406
18.893354,420,3572.373993
24.231083,421,3574.951328
18.718385,94,3575.533475
13.535425,353,3577.670282
142.150663,211,3578.974677
90.304017,224,3580.310111
389.977461,600,3583.963917
100.247134,600,3593.800192
142.349411,181,3594.869793
91.177305,177,3595.917664
24.862535,600,3599.72177
27.85879,90,3600.289375
29.957913,275,3601.961955
66.015474,82,3602.450392
95.586578,106,3603.08497
68.060561,271,3610.942952
61.461219,126,3611.715349
88.508503,157,3612.728369
69.252969,88,3613.28791
106.242778,244,3614.853634
277.378053,600,3618.523473
17.753134,132,3619.373647
22.458351,251,3620.947822
38.374996,92,3621.544222
76.052542,81,3622.043588
24.202561,132,3628.993778
118.561067,224,3630.393789
138.080851,398,3632.865517
271.123369,524,3636.034082
24.324863,200,3637.342037
1.862462,600,3641.211707
151.463433,185,3648.402968
73.205404,218,3649.754298
32.269144,85,3650.296101
14.227479,110,3650.969617
140.772094,229,3652.400095
120.612759,159,3653.432531
180.919648,434,3656.194336
67.387323,182,3657.398406
140.782917,181,3658.575225
52.290966,95,3659.188313
27.79267,114,3659.909523
64.408225,101,3666.375332
50.049218,115,3667.085286
67.979039,371,3669.375516
137.370177,600,3673.385236
75.224194,93,3673.972025
18.431757,120,3674.717339
55.932091,600,3678.644035
3.768572,189,3685.888518
70.462189,166,3687.022243
46.368266,105,3687.655318
13.725903,600,3691.357152
72.584321,175,3692.410487
102.015934,186,3693.519141
63.674577,91,3694.060849
38.770147,88,3694.617787
567.169243,600,3704.877962
19.168318,251,3706.415332
250.163377,600,3710.092193
18.690733,182,3711.184686
238.625892,407,3713.68223
174.766041,274,3715.302668
14.871142,202,3716.507216
55.834284,96,3723.175643
79.483759,165,3724.174227
17.01407,161,3725.14996
45.135402,600,3728.919262
9.012016,600,3732.57941
135.002329,184,3733.727181
93.798788,158,3734.69558
40.894228,170,3735.746248
29.010006,600,3745.556444
76.67061,99,3746.189065
77.488495,600,3750.109407
75.592982,166,3751.198043
46.260208,191,3752.387747
43.711002,192,3753.552113
1.892318,600,3763.159719
2.702271,600,3767.127706
19.248355,115,3767.840233
31.937627,600,3771.712152
50.280445,600,3781.794731
69.099535,105,3782.437211
152.010854,188,3783.565918
18.107902,79,3784.037708
61.991014,106,3784.673328
16.06821,159,3785.685601
1.827527,600,3789.676233
20.304718,143,3790.647475
73.818202,188,3791.906103
23.499877,600,3801.804907
18.023569,247,3803.479407
296.910327,339,3805.799048
55.830518,109,3806.443367
15.885819,212,3807.783621
92.443531,134,3808.634874
71.997767,162,3809.694832
14.676822,105,3810.387492
52.913642,118,3811.100536
95.408387,188,3812.255617
88.614758,181,3819.660845
123.547814,177,3820.784152
47.359673,330,3822.755608
165.728976,194,3823.907094
31.995097,600,3827.7656
22.760417,102,3828.389124
49.050214,101,3829.062185
33.578341,183,3830.275139
42.99843,93,3830.833982
68.119261,195,3837.868024
92.888592,302,3839.688052
155.814461,433,3842.375383
73.19682,100,3842.985717
70.516239,99,3843.588816
105.105269,180,3844.729751
20.024286,148,3845.69433
113.047198,264,3847.35177
574.081781,600,3856.873309
67.772413,199,3858.068271
17.170411,100,3858.662591
32.752385,101,3859.286722
160.272379,200,3860.483848
114.828337,227,3861.925079
70.388559,86,3862.481442
88.279546,176,3863.57835
137.412598,168,3864.646524
34.663306,86,3865.212915
14.831386,84,3865.75365
325.32142,600,3875.514887
-4.38887,93,3876.083323
31.379131,80,3876.589221
5.785885,600,3880.307273
67.60066,94,3880.93585
123.464272,150,3881.931413
34.615702,600,3885.539664
16.419087,113,3886.243865
61.888383,97,3886.828135
30.464369,138,3893.992157
150.248148,179,3895.147878
160.000459,201,3896.485002
104.720914,207,3897.840205
27.853972,143,3898.757225
145.986902,216,3900.039944
27.832502,95,3900.606035
51.144387,600,3904.263839
70.145174,84,3904.823225
105.351646,263,3906.505369
179.624154,220,3914.299495
37.901043,78,3914.753451
-0.817614,600,3918.456915
55.166954,106,3919.122932
71.977311,80,3919.624723
145.117012,182,3920.81063
42.844177,231,3922.25738
227.360627,380,3924.66312
32.68031,118,3925.380492
111.364551,229,3932.886202
67.569452,78,3933.357437
102.703709,117,3934.069869
359.987537,600,3937.756264
108.068516,149,3938.676629
19.560332,158,3939.619778
42.75307,87,3940.141728
194.818328,371,3942.461256
53.027083,80,3942.956308
25.85567,108,3943.636755
88.57437,107,3944.30809
47.24032,87,3950.848302
-7.819436,105,3951.571197
4.537209,600,3955.433321
63.389504,123,3956.222862
134.976383,233,3957.636931
80.56916,121,3958.379305
17.8874,325,3960.329013
64.536982,86,3960.868419
498.786371,600,3970.671822
8.815313,107,3971.346316
139.665917,254,3973.009183
131.560289,164,3974.041759
63.66258,173,3975.109742
34.547542,82,3975.643071
34.865436,102,3976.288699
52.668737,224,3977.636227
161.711865,600,3981.242926
31.594758,149,3982.168214
-2.092591,600,3992.007487
162.351044,467,3994.81517
56.029557,211,3996.166474
46.232031,600,3999.868593
70.040406,82,4000.360106
139.62953,215,4008.088331
34.559082,380,4010.59854
143.697685,183,4011.711651
72.539593,92,4012.25531
572.329067,600,4015.938874
130.352779,210,4017.237131
77.584619,87,4017.756486
21.027444,600,4027.685488
-8.443018,413,4030.263991
370.641465,513,4033.320988
458.983808,600,4037.215881
62.747297,105,4037.886302
19.858572,116,4038.623963
5.172527,600,4048.333094
110.108804,224,4049.712476
19.346617,199,4050.896861
68.057563,114,4051.581402
85.97177,153,4052.502227
37.37504,302,4054.593416
57.973392,103,4055.317884
83.600024,176,4056.581202
90.680133,268,4064.582571
-8.861309,227,4065.985103
34.205219,183,4067.05998
-6.938536,186,4068.25195
17.156618,119,4068.998179
97.152323,121,4069.752059
54.808815,178,4070.796148
71.150569,93,4071.363982
83.594015,216,4072.726716
488.669027,600,4076.556358
16.882304,200,4083.872009
28.566508,600,4087.943851
16.145091,81,4088.469769
162.818505,455,4091.426688
22.649326,85,4091.972045
2.958021,600,4095.827929
12.465251,600,4105.803333
63.782948,83,4106.316895
85.611904,414,4108.975707
149.776675,183,4110.107404
116.394602,138,4111.020217
441.485791,600,4114.991302
9.674839,163,4116.066941
134.30092,184,4123.39536
15.599645,183,4124.556389
67.71691,88,4125.086718
64.23076,97,4125.666308
27.89269,189,4126.809963
32.853872,449,4129.530764
144.094133,211,4130.898279
143.161584,235,4132.428541
20.578383,77,4132.92768
116.054539,165,4133.936344
15.726742,102,4134.581179
11.361702,111,4141.446531
77.93934,140,4142.307362
105.981753,189,4143.497885
122.981374,199,4144.686997
40.866128,88,4145.20642
72.276814,85,4145.718882
101.509344,171,4146.769035
13.536153,387,4149.119319
205.399264,483,4151.987949
12.701834,214,4153.347206
242.054837,600,4163.34747
206.490415,308,4165.204839
10.295142,113,4165.919713
145.220921,232,4167.312973
50.944998,122,4168.105389
120.63543,190,4169.458659
105.470933,183,4170.834888
139.968833,225,4172.238604
123.234767,268,4179.967158
397.838484,600,4183.834118
103.51779,188,4185.088328
118.353702,145,4186.001557
54.37333,600,4189.818382
85.700735,600,4199.550434
450.641248,600,4203.326252
99.263052,600,4207.108102
20.618031,105,4207.730304
66.412651,90,4208.247645
21.243445,600,4217.875718
140.214869,600,4221.906268
79.636608,103,4222.594343
23.40611,91,4223.193715
54.441477,104,4223.888161
66.613266,127,4224.763455
135.33622,178,4225.95272
402.370499,600,4229.717997
95.051535,177,4236.772254
466.399518,600,4240.642222
35.008709,155,4241.594541
58.918622,85,4242.118483
444.96937,600,4245.690235
62.098588,85,4246.220909
13.568651,600,4255.916575
-6.636487,557,4259.310243
109.084969,223,4260.65503
42.035385,89,4261.20772
52.847699,86,4261.770168
19.556754,290,4263.678525
10.213328,93,4264.298308
47.07477,164,4265.434335
48.953241,92,4265.991827
58.367449,108,4266.662683
117.041214,600,4276.896356
139.916634,261,4278.553126
46.287793,600,4282.653579
33.225413,257,4284.30465
19.387095,600,4293.944627
28.203443,188,4295.264644
13.728996,161,4296.375219
77.769915,93,4296.955747
25.624497,246,4298.527959
520.00817,600,4302.172104
70.609186,97,4302.772388
66.046624,239,4304.216817
126.313128,436,4312.902352
397.744644,600,4316.823875
70.892499,110,4317.529349
91.439213,600,4321.143904
9.430543,600,4324.816117
16.354969,110,4331.738787
152.418792,186,4332.884431
45.30342,600,4336.843104
35.324351,98,4337.42649
22.388798,551,4341.145742
134.666461,518,4344.412367
68.075503,109,4351.416666
43.864791,415,4353.93512
22.183919,148,4354.821344
424.809932,600,4358.43099
370.763474,600,4362.196663
455.010278,600,4371.956709
353.531568,600,4376.021159
141.73467,251,4377.570206
125.396573,161,4378.559106
127.618883,240,4380.063933
73.901272,137,4380.964314
137.713178,206,4382.370529
63.327939,82,4388.914777
61.371591,84,4389.466414
20.431082,83,4389.981535
25.85491,178,4391.105545
104.207927,169,4392.12893
64.943007,96,4392.73548
21.182018,125,4393.545027
31.628743,128,4394.336215
-8.983545,73,4394.826619
125.041457,158,4395.810249
21.10933,600,4399.505315
20.598347,176,4400.568359
186.424637,266,4408.234613
54.931604,129,4409.098423
48.140593,600,4413.221914
169.54401,208,4414.451174
19.122639,600,4418.132977
66.727599,75,4418.562344
6.532447,600,4428.396986
38.308079,81,4428.871702
53.726043,179,4429.965721
47.206235,100,4430.58145
51.590274,97,4431.233713
21.84105,75,4431.759694
77.850611,132,4432.646185
11.051777,98,4433.333577
112.927778,142,4434.28013
18.791958,129,4435.073272
62.453717,166,4436.097426
35.122921,88,4436.677568
201.473682,335,4438.791193
71.926734,160,4445.883341
164.777879,600,4449.617398
105.998627,167,4450.693944
95.429279,154,4451.730215
135.768555,163,4452.819134
17.557346,113,4453.56209
49.147872,89,4454.08761
74.777627,95,4454.662869
23.099402,85,4455.210013
17.066295,195,4456.405952
65.968439,83,4456.92703
56.610988,204,4458.208771
2.387196,600,4468.141219
71.436991,83,4468.680175
38.135503,92,4469.240898
19.590216,86,4469.756509
61.545086,148,4470.659546
49.517022,95,4471.337315
104.479543,600,4475.280741
23.353288,600,4485.378148
376.942694,600,4489.507421
130.903922,329,4491.496665
104.343568,211,4492.89644
41.831694,93,4493.50343
46.83257,91,4494.162373
54.36582,97,4494.822354
53.178278,78,4495.34642
56.027803,120,4496.10782
18.404485,147,4497.016816
259.71958,364,4505.340553
35.80201,600,4509.282695
118.740621,213,4510.638757
46.256889,93,4511.226774
251.344726,565,4514.719725
67.45208,145,4515.613643
137.146384,177,4523.027737
157.630192,191,4524.299052
4.022013,600,4528.094923
62.385735,138,4528.962185
112.239374,194,4530.186304
20.667047,108,4530.924777
37.248683,172,4532.064633
381.663796,600,4536.139632
38.236699,156,4543.325368
106.194032,187,4544.504792
80.159408,116,4545.200696
3.678377,600,4549.080298
72.074551,289,4551.082745
1.980727,77,4551.608621
44.823513,194,4552.857592
69.75521,162,4553.895609
385.2141,600,4563.929518
23.3585,600,4567.765392
159.855984,190,4568.990623
50.481398,88,4569.593923
88.732548,163,4570.686643
125.451659,155,4571.75798
4.808683,600,4581.542936
59.776933,90,4582.1111
19.809761,416,4584.648454
90.950558,246,4586.140718
117.488133,256,4587.699823
39.365876,600,4591.472342
145.964741,355,4593.74527
108.639514,172,4601.085323
74.938,275,4603.030605
62.764383,77,4603.507214
50.265193,82,4604.004355
5.220415,163,4605.101146
-10.683041,146,4606.112097
138.688011,170,4607.285284
89.00183,135,4608.153888
394.204377,600,4612.020614
364.417623,600,4621.875044
60.595803,92,4622.45534
19.200669,600,4626.34313
24.516139,592,4630.171571
62.686913,90,4630.71304
114.26699,209,4632.013984
174.734074,300,4640.235004
17.019246,98,4640.855118
50.780578,98,4641.491036
20.139995,162,4642.563359
99.434249,322,4644.728891
88.17785,398,4647.336082
87.659093,148,4648.208822
32.330932,181,4649.291989
317.921481,414,4652.050633
28.212737,238,4659.459695
37.896631,123,4660.188607
112.329965,167,4661.236746
59.368251,292,4663.212297
63.052237,90,4663.766997
126.630892,155,4664.721469
34.935749,600,4668.496211
30.045648,128,4669.299424
123.811045,197,4670.568206
98.209594,225,4677.829715
499.843932,600,4681.633179
42.02168,75,4682.096531
46.672724,90,4682.626489
62.246058,72,4683.067757
163.382435,237,4684.560058
98.821098,291,4686.431294
58.698883,137,4687.293102
26.003295,259,4688.963105
37.925675,179,4696.060816
360.797126,477,4698.966353
14.117295,600,4702.751212
-4.51094,80,4703.212892
50.34438,75,4703.639433
1.266504,600,4707.368887
127.55982,276,4715.360012
150.527124,322,4717.280493
54.236731,89,4717.836209
-1.931862,600,4721.536533
31.716284,81,4722.0266
52.102603,79,4722.522199
70.774862,140,4723.354142
29.716779,153,4724.269241
27.435461,232,4725.712173
49.463435,94,4726.316363
43.689036,168,4727.420007
367.525836,600,4737.105849
83.814929,276,4738.841019
314.803019,600,4742.623889
44.260352,95,4743.223079
135.495998,177,4744.268178
16.453516,98,4744.856726
85.039141,600,4754.786934
12.303864,600,4758.540389
28.207719,69,4758.962255
53.002383,106,4759.621943
159.94756,301,4761.486493
419.049216,600,4771.670159
39.737691,80,4772.187624
46.478705,124,4773.026282
19.767805,94,4773.632558
86.27816,170,4774.678331
10.793929,600,4778.379764
65.186833,74,4778.817511
