#{"t_start": 1737838925.2527304, "env_id": "None"}
r,l,t
21.044849,89,3225.602358
462.254709,600,3235.877435
96.424358,142,3236.837054
228.464073,494,3240.056464
120.951129,220,3241.368013
358.219512,515,3244.492119
364.991442,482,3253.325256
43.519958,99,3253.972321
138.138842,280,3255.877451
73.045871,105,3256.537874
83.604208,104,3257.159422
33.911377,600,3260.830483
356.300444,600,3264.617677
15.747364,157,3265.579891
36.995195,116,3272.176096
57.004213,124,3272.931129
56.789849,262,3274.494657
4.722276,600,3278.444928
8.640542,600,3281.995185
190.109831,327,3283.991154
123.982287,161,3290.98013
21.638264,600,3294.958844
138.26863,600,3298.660404
19.164958,289,3300.470098
150.220138,215,3301.740735
103.269435,149,3302.653208
13.603753,397,3310.967061
62.334605,112,3311.661925
111.230196,212,3312.934574
74.347842,95,3313.484581
135.174402,240,3314.95829
47.803422,333,3316.980139
25.509975,221,3318.342633
218.589315,322,3320.333014
136.109412,170,3327.276615
-7.80532,103,3327.89975
468.347403,600,3331.732468
35.033414,93,3332.296182
106.086762,194,3333.502149
11.711563,108,3334.149314
98.923962,143,3334.984039
85.100741,155,3335.930737
19.99782,145,3336.798669
74.300505,274,3338.434657
23.021088,600,3348.420108
28.662796,600,3352.048396
28.133002,166,3353.067773
-2.178903,558,3356.447486
101.926214,137,3357.321853
27.874794,89,3357.870805
27.010103,201,3365.293345
56.599825,600,3369.002225
136.765931,264,3370.637602
519.913677,600,3374.183002
14.250699,108,3374.824003
69.438618,230,3376.265566
113.768579,190,3383.544625
444.51784,600,3387.262092
25.24896,174,3388.328847
12.090035,231,3389.776028
16.136896,183,3390.870415
431.185627,600,3394.623534
577.105088,600,3404.496284
83.234999,155,3405.430296
82.5966,106,3406.056983
80.670627,600,3409.731134
54.549655,103,3410.427566
13.337818,134,3411.336743
2.791571,98,3412.040586
4.60413,600,3421.817694
47.763493,311,3423.861591
31.290494,187,3425.014697
90.891462,600,3428.669515
183.012432,240,3430.12434
119.030859,250,3431.640804
10.939869,162,3432.620317
43.042199,600,3442.501477
145.633768,600,3446.130843
23.399764,140,3447.006049
29.673406,156,3447.97157
7.947715,600,3451.609405
116.695706,217,3458.997133
14.651901,96,3459.664951
141.928441,255,3461.400431
84.816662,181,3462.590476
23.046144,166,3463.624079
44.602798,91,3464.174611
85.926959,108,3464.857714
140.76412,186,3466.001314
125.610676,154,3466.907554
449.896206,600,3470.545769
98.009907,126,3471.316742
47.956003,104,3478.145274
65.376654,555,3481.522391
61.423639,600,3485.201575
64.210634,600,3489.066799
14.144346,107,3489.768243
30.106363,94,3490.393073
59.472771,165,3497.516775
116.094926,151,3498.4101
221.210988,600,3502.087799
146.596771,228,3503.538335
66.491822,83,3504.048687
71.101403,138,3504.878142
392.192625,600,3508.53372
21.046854,123,3515.403728
165.936275,204,3516.674233
11.077837,600,3520.522218
18.853984,111,3521.197095
19.201771,148,3522.128947
24.597647,115,3522.841684
69.028718,110,3523.509905
20.368535,226,3524.88779
16.217665,600,3534.859535
49.143674,94,3535.453654
17.392939,224,3536.940257
153.152637,189,3538.091325
116.138141,600,3541.842292
62.739305,108,3542.525265
11.663625,113,3543.187649
26.519085,86,3543.70062
255.616039,600,3553.588755
17.86569,101,3554.20952
79.747555,100,3554.808621
381.359977,600,3558.402299
17.508793,162,3559.42588
157.798761,329,3561.33686
100.597185,252,3562.878853
116.553421,212,3564.248498
81.418526,132,3565.11526
52.349379,108,3571.970898
164.116841,201,3573.18613
173.135153,229,3574.591312
83.228761,102,3575.233446
62.983535,600,3578.891094
133.230717,260,3580.455143
141.329141,237,3581.894859
26.097394,141,3582.768257
90.142116,179,3583.830042
245.255191,312,3591.978903
12.890327,162,3592.927549
7.754341,94,3593.472144
127.329433,230,3594.828326
80.886449,150,3595.730129
18.371079,230,3597.125948
2.631372,600,3600.946938
18.611128,186,3602.063742
55.052736,414,3610.788569
26.946385,89,3611.332969
132.23655,308,3613.298452
42.779845,94,3613.901481
15.496954,600,3617.582811
580.200158,600,3621.39988
3.655908,600,3631.236595
393.62909,600,3634.884507
26.536932,275,3636.645717
35.237951,106,3637.338164
20.359995,276,3639.154565
15.986883,218,3640.545945
28.991802,112,3647.300674
34.731231,600,3650.999175
32.597693,80,3651.517253
51.563071,600,3655.32968
12.93043,268,3657.073466
31.537562,600,3666.750551
212.884093,330,3668.748088
118.620209,600,3672.735519
2.511158,600,3676.659465
2.593624,483,3685.793458
53.006621,96,3686.433393
75.763734,221,3687.837787
93.120485,217,3689.175508
121.446211,168,3690.248623
20.944986,298,3692.037853
20.9325,215,3693.316044
139.185114,162,3694.299217
11.181017,96,3694.90056
156.200866,305,3696.98946
461.765443,600,3707.0389
31.116743,384,3709.37379
23.483317,171,3710.413465
129.588373,187,3711.528987
119.802677,197,3712.757723
164.363404,240,3714.212114
62.113414,92,3714.758125
50.592398,155,3715.675961
398.965316,600,3725.400579
19.567519,97,3726.045305
0.876814,99,3726.655539
22.732438,210,3727.980715
43.433264,138,3728.812609
107.219863,157,3729.732478
110.301604,600,3733.4501
26.545072,600,3743.22352
134.400192,170,3744.289488
144.440627,190,3745.49377
139.823462,242,3747.01764
127.682541,149,3747.987575
40.798968,85,3748.573584
16.39033,415,3751.282727
7.608453,90,3751.847871
72.304293,161,3752.829559
444.665912,600,3762.431416
80.101336,93,3763.00907
62.456304,275,3764.827518
94.247066,213,3766.229316
11.256167,600,3769.97708
500.131205,600,3780.197055
23.060212,158,3781.189413
83.360959,197,3782.420916
22.066773,107,3783.054991
408.294809,600,3786.86019
121.07406,224,3788.388264
18.977207,264,3790.103874
55.852342,95,3790.769721
52.323836,97,3791.401595
17.173027,86,3791.971449
70.887185,87,3792.571132
14.79371,114,3799.269798
428.558077,600,3803.236234
19.551422,129,3804.139185
70.121371,600,3807.997571
46.723917,85,3808.530418
68.972139,91,3809.11564
93.281828,128,3809.966333
15.085807,168,3811.002478
38.013442,86,3811.524378
17.869658,109,3812.201809
113.72855,194,3819.705715
47.06247,234,3821.153647
25.389125,394,3823.480923
55.664064,115,3824.184355
24.997709,95,3824.768269
83.653182,106,3825.450822
12.850763,111,3826.171238
196.42958,441,3829.057482
164.211951,265,3830.758753
163.379624,314,3838.477783
43.272971,600,3842.188999
18.369882,504,3845.351315
77.334475,182,3846.527607
157.815084,347,3848.590722
20.408418,115,3849.275381
48.212943,229,3856.589809
427.532776,600,3860.209326
17.056481,600,3864.03108
476.549411,600,3867.846485
13.464634,150,3874.759919
62.020752,103,3875.394648
121.859275,169,3876.443857
33.892437,109,3877.084446
13.7676,80,3877.596872
16.207808,96,3878.170475
304.752268,389,3880.66192
66.829007,88,3881.252388
58.035373,101,3881.907017
30.123372,94,3882.490222
334.866269,600,3886.107065
34.568339,95,3886.68275
110.257731,600,3896.894464
78.786689,78,3897.391848
51.40201,163,3898.424445
133.001314,164,3899.417308
68.824109,90,3899.953633
60.39507,129,3900.710798
141.778243,600,3904.405455
121.333462,600,3914.598161
85.124907,106,3915.243577
379.596336,600,3918.970857
8.32877,91,3919.541687
21.998613,111,3920.286432
29.783806,210,3921.606398
76.17949,131,3922.404585
24.588936,119,3923.137216
140.140645,211,3924.50896
45.824237,106,3925.153523
37.016937,247,3932.770896
79.009754,98,3933.363639
480.059592,600,3937.018503
-10.802887,88,3937.591592
32.810735,456,3940.368123
294.741248,600,3944.112826
64.810057,195,3951.39816
14.321318,179,3952.594904
21.000542,399,3955.121815
86.648178,600,3958.816893
68.900187,94,3959.380068
49.314037,199,3960.576167
59.801143,151,3961.51483
47.097041,111,3962.175519
97.754345,209,3969.59572
41.070304,500,3972.786407
35.916958,85,3973.31897
66.671108,242,3974.828343
73.100269,137,3975.714466
44.171619,112,3976.41442
43.747443,95,3976.969182
197.175327,600,3980.592182
25.700822,424,3989.184722
108.019204,555,3992.769167
9.613194,600,3996.427995
79.902538,125,3997.192276
20.90919,125,3997.98143
102.538858,176,3999.069424
124.271103,247,4000.57402
50.387457,84,4007.437038
74.220465,272,4009.235432
46.265223,147,4010.227198
72.819783,163,4011.235341
71.749741,108,4011.855606
153.024232,364,4014.077092
105.912106,427,4016.73972
25.488588,86,4017.252742
22.266177,84,4017.765627
13.682154,93,4018.330113
214.500348,407,4027.056321
131.316303,219,4028.460132
64.255191,101,4029.092935
15.772606,150,4030.009934
529.668012,600,4033.611243
95.455216,600,4037.524374
14.646206,182,4038.695571
12.0587,243,4046.162239
91.389635,113,4046.877043
48.842249,127,4047.653676
100.432682,155,4048.60851
234.643311,266,4050.236918
136.954576,172,4051.244223
40.199391,220,4052.600471
113.995306,198,4053.966746
16.355026,173,4055.198882
177.102929,353,4057.608906
440.041174,600,4067.576549
79.158288,113,4068.267043
38.847539,261,4069.893806
301.893688,600,4073.576138
189.541453,243,4075.051847
36.727951,93,4075.676285
23.513943,96,4076.376233
13.808531,144,4083.311805
5.362347,600,4087.371841
178.256217,297,4089.388511
69.759247,130,4090.198144
35.199574,600,4094.075903
17.77811,149,4094.991467
39.621177,600,4104.965847
42.375075,600,4108.807661
120.581674,261,4110.434489
78.003998,600,4114.424539
62.386055,82,4114.973421
54.554453,96,4115.582011
108.817532,165,4122.834687
26.082904,139,4123.699325
19.815455,600,4127.329896
26.44671,132,4128.160059
27.879717,80,4128.638826
35.021207,312,4130.604264
45.769799,91,4131.213668
20.148008,122,4132.005045
42.397984,103,4132.669499
33.670764,128,4133.470714
15.495876,187,4134.641519
128.195944,259,4142.418483
15.2644,102,4143.05819
42.704862,164,4144.039069
96.698526,600,4147.682933
151.385327,600,4151.263296
52.099937,98,4151.838132
93.437055,278,4159.751669
60.073178,92,4160.369107
63.273022,531,4163.720873
471.180844,600,4167.375201
85.596976,149,4168.390941
121.471217,600,4172.478963
11.994509,77,4179.04323
28.408794,104,4179.669239
14.281025,154,4180.613878
97.80332,178,4181.758879
13.192815,147,4182.704028
124.346926,201,4184.052198
42.483284,84,4184.615662
-17.231482,121,4185.424032
18.620594,101,4186.038665
416.768947,600,4189.850716
54.00854,159,4190.851375
21.662318,135,4191.690077
233.987011,600,4201.40487
78.316161,92,4201.994308
74.062722,191,4203.22779
16.024748,173,4204.289717
113.532605,205,4205.623116
8.587259,231,4207.047901
48.602883,221,4208.340079
107.8052,227,4209.748631
19.517997,97,4210.374073
19.937143,241,4217.778368
113.151075,600,4221.807711
115.622533,394,4224.461636
55.192666,102,4225.175778
240.687353,600,4228.931854
51.084548,132,4229.759943
13.718526,91,4236.273566
77.321084,600,4240.158738
31.370395,96,4240.737
53.403991,94,4241.32909
19.635256,178,4242.411271
75.186983,199,4243.600948
41.795498,89,4244.118011
176.316845,297,4245.911288
19.261963,156,4246.893846
4.410092,600,4256.567904
41.572171,102,4257.182462
64.973222,563,4260.596174
203.564847,600,4264.554494
75.155389,95,4265.200928
-1.874246,86,4265.73526
68.033778,83,4266.251694
3.530399,600,4276.477914
56.94291,80,4276.95814
42.846323,183,4278.138342
63.507522,90,4278.742635
57.188846,86,4279.343772
438.418439,600,4283.39324
66.092944,600,4287.068398
35.978191,92,4293.572572
106.904987,234,4295.229552
424.703465,600,4299.058082
5.477641,142,4299.930328
52.39105,261,4301.532627
23.288923,99,4302.124521
60.1653,121,4302.86492
132.991023,197,4304.064816
119.529919,208,4305.31663
15.818655,220,4312.698245
6.445427,99,4313.309123
4.305018,77,4313.792327
113.987019,155,4314.822449
0.788162,600,4318.669172
107.986399,152,4319.564553
16.089924,232,4320.969763
82.987443,182,4322.049404
22.912258,143,4322.90588
157.556243,217,4324.272566
72.065016,214,4331.847191
7.721217,600,4335.748634
22.900736,173,4336.860016
17.060659,73,4337.301173
101.83278,178,4338.401511
121.830813,139,4339.332068
89.949888,187,4340.671242
215.785086,541,4344.138938
20.523625,466,4353.280437
52.435438,82,4353.817963
469.862826,600,4357.444154
62.707407,88,4357.954394
35.41508,202,4359.235237
57.648969,82,4359.735365
111.432738,254,4361.32231
144.581917,267,4363.005824
111.944372,179,4370.141279
496.623379,600,4374.093208
96.429303,117,4374.881103
41.453286,90,4375.450878
34.838702,78,4375.94558
27.140452,197,4377.158316
135.285056,171,4378.210432
62.193457,145,4379.112448
27.439779,600,4389.075424
72.85763,600,4392.85356
172.265963,483,4395.892137
122.182445,184,4397.038867
107.831416,196,4398.24349
129.559826,159,4399.206958
206.376559,600,4409.000375
104.490448,237,4410.621734
87.315358,95,4411.250078
15.061785,160,4412.387877
63.274588,91,4413.005341
18.838346,230,4414.363397
10.226591,600,4418.043076
48.000856,338,4420.055017
57.040768,95,4426.847223
25.580947,171,4427.889722
298.69445,431,4430.518918
119.193585,600,4434.557016
111.716073,600,4438.337149
76.140944,212,4445.755254
53.305249,106,4446.398756
21.176544,117,4447.088052
57.022523,95,4447.673466
25.942769,90,4448.248246
15.562776,100,4448.888896
96.647438,161,4449.915538
23.121888,140,4450.846254
24.988516,143,4451.794435
19.953373,141,4452.750376
61.7608,75,4453.237479
105.44817,185,4454.351792
486.317961,600,4458.097517
27.845643,96,4464.638176
25.56312,76,4465.124296
36.310167,213,4466.554633
31.218758,292,4468.548872
9.06854,600,4472.443804
102.644041,136,4473.355237
27.379279,122,4474.131155
4.955532,70,4474.564225
32.731604,600,4484.652452
17.927991,117,4485.371419
19.240457,152,4486.345495
72.75493,128,4487.244929
65.376994,76,4487.811349
83.180165,140,4488.859457
43.876654,95,4489.440943
23.961094,83,4489.953092
20.624701,93,4490.534109
450.492891,600,4494.465438
121.725604,161,4495.537048
80.969935,108,4496.241296
201.460344,484,4505.287053
218.23667,313,4507.361305
67.813713,93,4507.956517
479.701966,600,4511.781038
6.407931,107,4512.415401
29.462899,164,4513.450372
45.38067,168,4514.496748
20.566729,125,4515.265426
122.053021,516,4524.910683
16.264227,192,4526.111733
65.375715,78,4526.605323
-13.176412,91,4527.167257
156.83606,197,4528.422533
162.129794,600,4532.307186
104.905491,200,4533.691866
41.63472,89,4534.262474
16.236156,190,4535.584591
-1.322255,600,4545.610265
141.806879,242,4547.160459
52.833572,103,4547.812861
70.914785,91,4548.409658
95.524688,164,4549.459563
113.210702,134,4550.405787
59.749212,252,4552.131624
29.452361,600,4562.162134
11.110562,181,4563.304082
16.81528,600,4567.157683
42.297211,600,4571.161104
68.731262,600,4574.94493
101.959809,124,4581.753433
71.914071,90,4582.305782
38.217372,108,4582.971048
81.25463,157,4583.913568
21.573817,89,4584.460281
99.062623,164,4585.452579
134.834686,173,4586.531173
57.901319,168,4587.530047
21.724857,164,4588.569734
48.54164,600,4592.321111
22.490257,261,4600.227994
17.934741,82,4600.7827
86.254469,600,4604.809989
74.055949,101,4605.498906
27.062811,255,4607.263499
55.316844,134,4608.117768
18.269352,285,4609.856154
-4.873719,87,4610.452714
110.288168,222,4611.955966
28.169091,158,4612.91706
55.814806,99,4619.700032
8.144819,600,4623.385835
163.790328,198,4624.695152
50.257003,75,4625.184886
12.171739,130,4626.066434
193.591902,239,4627.629749
100.800962,165,4628.707961
26.791716,260,4630.327397
58.316073,90,4630.875871
67.060375,66,4631.293514
14.695622,216,4638.97797
36.619903,600,4642.863289
130.439494,285,4644.797953
66.319398,101,4645.509428
-3.417207,115,4646.228288
47.220925,80,4646.723757
29.319928,74,4647.198397
22.517863,178,4648.25895
18.918223,493,4651.450163
