#{"t_start": 1737838925.1988227, "env_id": "None"}
r,l,t
13.544134,358,3311.277305
6.850644,600,3314.923041
58.262935,165,3315.913688
24.591599,92,3316.491627
126.670037,207,3317.74983
50.987467,117,3318.474101
106.081173,208,3319.789006
49.204828,105,3320.412774
107.841403,280,3328.016589
48.369691,600,3331.850224
80.727546,80,3332.330042
50.530354,88,3332.856798
19.196586,213,3334.176432
145.895852,181,3335.243619
62.995962,109,3335.901125
451.975332,600,3339.532392
38.893351,161,3346.715312
38.796853,98,3347.334703
25.067805,133,3348.200343
36.104911,232,3349.634669
22.078485,385,3351.958041
38.417569,600,3355.56674
161.458202,209,3356.881999
109.819133,194,3358.124368
24.969312,97,3358.675222
25.574711,117,3365.610861
259.845392,379,3367.953434
86.19599,170,3369.010435
204.521418,326,3371.045835
179.56365,214,3372.312606
41.640091,274,3373.907605
76.223787,109,3374.553843
58.724969,210,3375.85053
139.782693,247,3377.405717
21.94047,214,3384.811457
32.880989,101,3385.472554
36.04247,180,3386.531359
29.618018,600,3390.252713
28.029992,112,3390.924094
12.013695,600,3394.67884
23.538844,134,3395.448763
25.096273,292,3403.437473
112.986234,202,3404.747262
45.096337,91,3405.281534
436.337359,600,3408.891931
80.759451,103,3409.55348
167.533375,359,3411.992045
16.811508,154,3413.044823
45.76859,99,3413.701773
90.37876,106,3414.333863
506.820212,600,3424.125704
91.496505,230,3425.532814
65.774598,182,3426.659258
81.812776,191,3427.820662
308.529569,364,3430.005684
136.408982,267,3431.633238
22.64126,150,3432.541496
295.164833,600,3442.421108
196.817959,261,3443.971995
19.937683,94,3444.519357
-0.469342,106,3445.172327
70.211763,101,3445.803976
108.334238,171,3446.885065
3.83754,600,3450.55587
135.217854,600,3460.393355
45.893606,96,3461.04956
62.023214,91,3461.686842
94.243175,173,3462.817853
431.834418,600,3466.517215
35.800188,193,3467.655167
130.805466,236,3469.056058
44.940074,94,3469.640779
16.011037,168,3470.694719
122.697377,162,3477.84798
86.954857,115,3478.548564
21.513966,119,3479.263027
83.026726,175,3480.338159
61.360657,96,3480.930754
199.192932,257,3482.485535
1.348825,600,3486.153697
118.77792,249,3487.73585
149.285016,342,3490.04578
123.037892,253,3497.733599
148.718722,362,3499.917968
28.64174,142,3500.785216
41.180689,600,3504.539068
83.551403,119,3505.238158
26.515635,119,3505.958711
146.838513,237,3507.404768
76.678488,107,3508.080842
28.509919,181,3515.293468
209.404627,352,3517.531056
10.886679,103,3518.241153
37.70671,106,3518.920078
59.756256,81,3519.438653
478.780929,600,3523.124065
28.618107,600,3526.846257
224.114092,320,3535.03903
29.742705,600,3538.86345
257.031743,418,3541.483861
249.059309,600,3545.099669
123.41874,230,3546.475703
-0.386785,600,3556.354537
404.744244,600,3560.014727
73.055476,125,3560.747272
44.232013,97,3561.30241
142.494994,204,3562.539021
37.24561,265,3564.241269
75.819389,87,3564.810512
149.507697,242,3572.512439
215.627641,332,3574.51684
137.252756,205,3575.786839
65.611111,96,3576.388638
71.608498,164,3577.358231
32.96528,600,3581.036282
22.608759,600,3590.909721
29.253114,303,3592.723568
233.005965,316,3594.595714
34.400044,88,3595.094939
48.709919,206,3596.347151
177.482645,323,3598.338719
211.671626,335,3600.513255
135.575845,224,3601.877872
26.852967,195,3603.045974
21.761532,136,3610.073555
148.759781,595,3613.821329
83.013433,101,3614.474112
11.604136,94,3615.071684
36.169168,108,3615.734228
76.477398,584,3619.336628
539.778289,600,3629.22396
31.13857,462,3632.08294
26.454175,259,3633.675342
56.617357,92,3634.227633
7.676155,600,3638.040247
37.790902,100,3638.707942
86.747351,476,3647.77202
32.938681,114,3648.486992
27.672408,96,3649.073684
41.210992,175,3650.162608
107.740762,600,3653.956806
47.574954,600,3657.841729
71.43137,249,3659.428413
69.792075,101,3660.065077
20.792988,600,3669.588567
18.680523,600,3673.617322
18.962055,165,3674.647874
60.423229,98,3675.258183
72.823942,87,3675.862608
-5.484062,87,3676.443478
73.143017,125,3677.264119
42.659162,585,3687.121613
146.100783,176,3688.177787
77.757346,95,3688.78287
80.597169,111,3689.459689
58.568844,213,3690.79297
70.574473,108,3691.440068
65.837195,100,3692.041487
80.035132,110,3692.693952
143.122192,274,3694.346026
2.425613,600,3704.619583
567.920555,600,3708.278835
5.785225,202,3709.538565
441.335352,600,3713.202304
453.651509,600,3716.818559
33.743102,161,3723.829996
86.245809,119,3724.550027
207.066021,600,3728.333987
94.149035,139,3729.152859
389.075914,600,3732.832494
73.112171,110,3733.519736
45.199314,90,3734.062738
36.080347,600,3743.858443
107.395236,600,3747.668282
21.853242,162,3748.742412
74.881293,113,3749.48498
106.27988,246,3751.113025
53.611382,154,3752.073396
458.752255,600,3761.651325
66.536584,176,3762.744828
50.229468,600,3766.692432
93.469458,405,3769.186087
72.668095,600,3773.327161
24.110407,184,3780.552018
99.094232,140,3781.451825
27.281741,281,3783.162359
39.863593,87,3783.684126
28.084354,197,3784.891737
110.661327,183,3786.063521
73.290064,213,3787.524154
27.348821,81,3788.094336
5.764919,138,3788.943508
19.711279,180,3790.151043
77.158776,123,3791.001911
74.882836,600,3800.939086
-6.820109,600,3804.983986
24.785561,217,3806.33598
51.439421,600,3810.204556
79.090995,175,3811.25612
306.525186,600,3821.280597
546.530412,600,3824.871859
86.580766,184,3826.041979
41.181027,600,3829.988567
58.934269,600,3839.4719
33.202506,87,3840.02741
105.189266,214,3841.356187
2.815972,600,3845.099733
22.732881,96,3845.740162
77.619194,106,3846.399698
-7.285254,102,3847.023764
-6.387674,124,3847.74715
68.553999,82,3848.242082
95.098364,146,3849.110559
28.609769,82,3849.584251
78.697218,94,3856.08725
48.019321,135,3856.928047
61.303621,91,3857.477869
15.171218,221,3858.800271
48.408017,103,3859.436175
204.055263,600,3863.189244
-9.456059,460,3866.137354
24.84039,326,3868.187605
137.383841,166,3875.203943
68.437062,90,3875.75891
240.950983,330,3877.768435
48.304676,165,3878.752081
88.860723,329,3880.925488
6.810813,82,3881.481898
77.174673,129,3882.284105
130.16944,241,3883.716744
75.978892,84,3884.211854
21.420167,158,3885.179034
48.499037,89,3885.712281
74.271074,91,3886.299525
97.968777,600,3896.441939
12.676976,93,3897.07127
-3.219211,78,3897.571248
153.312355,219,3898.937881
15.676881,92,3899.496153
526.964264,600,3903.06436
100.769111,265,3904.798473
52.948288,116,3905.541557
49.726287,140,3906.442096
17.470443,214,3914.184357
30.927657,236,3915.608968
76.759917,109,3916.275737
97.610082,202,3917.508623
162.624813,260,3919.154067
101.538118,166,3920.239169
60.098174,89,3920.796091
81.978568,159,3921.79908
24.316473,155,3922.734694
19.909449,160,3923.759243
72.408786,94,3924.374017
47.695751,266,3931.997991
103.490944,194,3933.285099
91.997791,118,3934.008178
23.615976,98,3934.607622
22.314975,558,3938.039475
7.960222,87,3938.580791
42.621695,92,3939.130691
1.1882,600,3942.837046
60.151006,88,3943.385737
23.03371,600,3953.319527
72.598604,164,3954.328179
-7.691868,87,3954.890528
138.955621,173,3955.98477
32.687455,128,3956.792385
24.358118,173,3957.829468
440.612751,600,3961.468614
67.255251,88,3961.990123
503.716358,600,3971.867807
181.456442,231,3973.359328
366.177322,600,3977.09607
58.766312,237,3978.488263
351.017464,600,3988.186016
135.857521,174,3989.227285
118.089527,150,3990.191666
101.921233,140,3991.077687
73.734481,95,3991.736294
34.996118,90,3992.333606
21.639635,287,3994.014854
36.305828,89,3994.552284
26.996752,176,3995.658535
67.070639,180,3996.804343
-3.055668,139,3997.671461
57.014202,92,3998.256095
111.548465,252,3999.776165
72.90289,169,4000.826635
44.989297,230,4008.66007
79.191037,133,4009.55016
227.567457,468,4012.451261
71.539666,600,4016.158621
43.484158,91,4016.714447
126.572008,151,4017.625131
84.314632,187,4018.768603
39.857969,115,4019.475546
369.507382,465,4028.60973
167.133475,233,4030.050008
17.563971,110,4030.691868
90.826053,288,4032.381104
99.160919,180,4033.51706
27.564752,81,4034.013148
64.053414,117,4034.773456
6.123057,81,4035.309314
83.236911,315,4037.393497
432.349556,600,4047.126107
43.226436,102,4047.75195
67.950632,120,4048.497251
94.937015,115,4049.207711
14.988439,168,4050.23029
226.218286,328,4052.171313
37.09176,133,4053.027235
502.659603,600,4057.246058
83.214238,197,4064.762367
2.584805,600,4068.456445
55.994111,107,4069.114752
64.399615,95,4069.706516
12.601059,101,4070.303225
430.736781,600,4073.999416
97.969213,600,4083.960923
5.815076,600,4087.996461
81.962403,167,4089.115119
73.545995,120,4089.90097
15.522661,312,4091.881831
15.979841,271,4093.654941
172.928451,600,4103.631024
70.026899,148,4104.538102
54.989904,102,4105.196883
32.397772,165,4106.250633
82.276707,109,4106.957395
17.700569,112,4107.653529
143.80629,169,4108.748518
27.85964,90,4109.321884
7.30834,96,4109.90388
284.38213,366,4112.329729
31.607548,100,4113.02895
249.781437,393,4115.557263
47.377381,109,4122.458972
291.441782,371,4124.776768
10.597428,589,4128.348788
19.683626,110,4129.00706
9.243658,116,4129.714607
52.187795,294,4131.670715
60.800559,98,4132.279841
52.069199,87,4132.854157
28.860824,103,4133.488797
138.982801,271,4141.339148
42.639176,172,4142.411517
138.672062,229,4143.83075
147.34329,222,4145.136024
183.500439,282,4146.855975
163.057174,600,4150.449839
-1.744856,94,4151.017571
534.292809,600,4160.987777
6.911546,222,4162.397879
19.859024,98,4163.017358
101.444596,215,4164.317931
15.052855,83,4164.813051
61.964813,107,4165.470682
140.549856,211,4166.779823
47.2773,600,4170.93741
70.164419,91,4171.499188
175.023884,600,4181.300961
92.025454,600,4185.264123
17.670202,76,4185.720079
51.170395,121,4186.442352
55.824806,107,4187.108523
40.302502,102,4187.755682
12.58407,162,4188.805512
117.24844,166,4189.888011
22.073956,132,4190.728076
119.854449,195,4191.945866
52.997,90,4198.472575
46.520278,145,4199.38674
38.264618,111,4200.072942
67.385339,79,4200.573377
47.731448,95,4201.157058
57.314531,88,4201.709977
37.387879,600,4205.520825
552.877449,600,4209.156691
17.449767,174,4210.270624
99.34961,148,4217.021841
17.250586,175,4218.227184
120.647894,202,4219.608326
67.244006,83,4220.175061
13.63933,167,4221.225811
270.337263,364,4223.675695
65.83866,366,4226.138206
106.916238,149,4227.09932
12.833428,183,4228.2171
24.702513,112,4228.910439
88.25934,600,4238.77159
268.853834,600,4242.447316
40.39126,95,4243.023997
43.526295,79,4243.4835
27.643054,542,4246.784306
63.686123,75,4247.211798
444.100249,600,4256.920197
69.859419,90,4257.435924
32.649782,124,4258.177065
47.62578,124,4258.961141
344.297937,380,4261.288974
77.461544,600,4265.295261
129.36106,600,4275.493582
59.369839,160,4276.50703
12.955733,126,4277.286533
40.140707,600,4281.357742
45.234047,600,4285.165918
42.818861,98,4285.738549
66.807083,112,4286.445921
81.793608,600,4296.432084
81.480273,99,4297.0476
34.081274,88,4297.585239
20.428726,216,4298.935503
44.985086,177,4300.023361
124.314171,234,4301.446312
41.635396,160,4302.428763
41.947517,103,4303.045897
39.061759,77,4303.541298
6.122357,600,4313.192308
21.854122,129,4314.032599
62.646484,159,4315.075304
60.121264,106,4315.798802
16.689155,108,4316.512477
12.001514,90,4317.088515
60.679877,600,4320.726981
91.64098,600,4324.384527
65.929226,229,4332.047331
17.389168,339,4334.203466
23.910311,169,4335.315536
-13.850368,86,4335.916206
43.491512,198,4337.174245
87.183554,600,4341.207045
99.21143,116,4341.98693
393.863293,600,4351.985309
62.546884,600,4355.611533
32.270508,600,4359.307302
52.017009,600,4363.052023
236.832948,317,4371.026119
490.5386,600,4375.075932
-4.61859,85,4375.600769
14.835849,197,4376.817845
34.500494,176,4377.915911
60.670357,71,4378.34503
42.087554,143,4379.236694
34.330278,105,4379.905141
73.174677,111,4380.634541
49.634938,242,4382.278352
79.109502,168,4389.392959
20.598305,210,4390.705361
87.499976,116,4391.409325
64.365302,171,4392.46608
204.389251,309,4394.458676
100.912597,189,4395.640429
65.06897,106,4396.296093
56.093663,138,4397.150287
59.999845,77,4397.623138
21.952423,475,4400.535304
67.138215,96,4401.086555
198.95688,253,4408.746927
210.543076,600,4412.871021
11.528348,600,4416.465033
22.780889,546,4419.80083
57.553247,105,4426.654848
309.210709,457,4429.424379
91.024307,600,4433.455534
176.193218,363,4435.660845
24.728538,214,4437.063072
43.752938,104,4437.720503
49.920761,89,4438.287576
106.908569,145,4439.167058
7.146353,600,4449.012134
73.831762,600,4452.997242
118.037209,176,4454.049975
100.811127,186,4455.208251
175.698149,274,4456.907259
163.261378,196,4458.133514
70.431827,90,4464.635627
20.724962,98,4465.264582
18.799021,254,4466.971378
60.978956,83,4467.533441
36.859412,128,4468.414707
5.286652,600,4472.333391
283.776189,364,4474.678826
31.357121,600,4484.765018
45.187332,89,4485.316109
102.554544,123,4486.07674
116.12338,157,4487.16894
-10.137011,112,4487.981161
44.036341,88,4488.643701
20.761753,256,4490.291034
21.82911,169,4491.284584
140.861348,228,4492.793466
41.950291,211,4494.253246
57.668431,85,4494.825622
31.358736,282,4496.625283
149.92654,236,4504.06401
145.938735,173,4505.220512
119.451904,145,4506.160274
-2.103261,182,4507.37741
42.444827,94,4507.979196
85.729439,198,4509.28347
97.452265,108,4509.967153
64.497589,600,4513.700049
43.722414,585,4523.690397
13.164366,124,4524.517676
62.777382,75,4525.007314
67.163935,600,4528.770972
37.409704,88,4529.332925
163.291245,197,4530.617329
97.782279,181,4531.804963
34.321007,600,4535.887014
48.64976,86,4542.597636
219.002366,283,4544.422398
84.065379,199,4545.685293
253.548624,514,4548.991191
45.848618,90,4549.561309
183.335067,600,4553.59995
21.050483,207,4554.937911
25.367785,221,4562.521837
138.755333,173,4563.626476
12.086622,105,4564.293705
44.941525,600,4568.160716
41.85243,522,4571.661958
32.610915,100,4572.277772
30.151763,79,4572.790066
340.643644,600,4582.576512
74.257833,103,4583.19098
213.448819,411,4585.683401
113.61799,184,4586.812755
44.240444,143,4587.675067
91.673641,152,4588.648017
37.769582,600,4592.400357
59.40697,600,4602.69448
44.840656,84,4603.217051
62.612613,91,4603.777066
35.987938,151,4604.751923
13.652564,81,4605.319613
12.65552,151,4606.396622
28.738676,95,4607.033709
117.100472,154,4608.030685
108.218125,600,4611.903328
57.728293,122,4612.663284
88.794598,445,4621.546179
18.419183,568,4625.158967
128.662873,185,4626.398198
153.45318,251,4628.040682
65.334215,81,4628.558434
56.677495,101,4629.216874
461.217602,600,4639.286407
168.037601,242,4640.83085
11.803892,337,4643.039973
72.208863,304,4645.135534
101.436998,184,4646.323175
52.152683,100,4646.94534
60.041084,96,4647.532119
22.752862,207,4648.752733
48.932089,489,4651.978284
40.443447,93,4658.522559
338.930117,600,4662.281166
55.858694,91,4662.906529
18.167164,243,4664.418846
497.901098,600,4668.18546
46.693342,91,4668.745724
27.587325,72,4669.20765
36.806867,164,4670.25191
66.737774,582,4679.826676
27.433749,83,4680.333703
18.978441,161,4681.338841
260.014566,370,4683.600816
0.986965,600,4687.439101
63.749016,93,4688.050124
49.999775,279,4689.825645
48.729839,600,4699.469936
216.520915,321,4701.521997
12.182476,600,4705.138067
63.695294,59,4705.510126
51.963115,87,4706.062404
225.90994,252,4707.627378
14.743602,94,4708.194115
104.025288,600,4718.152653
0.0,600,4721.829891
134.076018,210,4723.106138
233.481135,600,4726.848302
147.233128,180,4733.899534
514.101029,600,4737.699968
16.979267,191,4738.877831
