#{"t_start": 1737775326.4006083, "env_id": "None"}
r,l,t
112.646261,211,6641.030449
171.535515,207,6642.199377
152.332805,224,6643.433062
87.231187,109,6644.072344
14.850334,96,6644.663079
179.586461,233,6646.079485
106.740007,221,6647.36552
51.640869,141,6648.166534
94.482542,112,6648.790164
71.151622,128,6649.507243
130.819705,255,6657.022199
63.379855,600,6660.422592
110.729325,175,6661.386601
73.904578,148,6662.231929
86.119166,116,6662.847766
89.046562,131,6663.53708
249.12926,600,6666.995453
175.574327,202,6674.284072
118.626788,195,6675.512364
158.783488,211,6676.787995
78.279017,127,6677.552629
210.053486,267,6679.081385
85.490979,121,6679.73095
188.125816,219,6680.908938
89.582374,119,6681.55206
90.984647,132,6682.264691
22.494431,106,6682.849823
111.448457,120,6683.513441
112.203101,288,6691.337519
160.777883,195,6692.454496
132.848326,235,6693.817424
82.447728,161,6694.738438
176.37523,229,6695.974923
56.007964,106,6696.555403
166.39608,188,6697.57089
422.122028,495,6700.298239
249.774903,298,6702.100745
149.632227,209,6709.394822
146.353146,211,6710.620354
453.820248,600,6714.139119
56.086692,600,6717.482088
179.275453,220,6718.711879
80.861642,109,6719.324078
84.432712,101,6719.866334
82.735826,114,6720.479185
71.247125,83,6727.046082
311.376618,347,6729.058869
137.585554,205,6730.210764
82.672961,106,6730.816282
51.306586,119,6731.496005
85.285591,108,6732.105589
76.877083,117,6732.79918
577.63365,600,6736.075643
67.517562,85,6736.5437
509.694123,600,6745.685025
125.993555,172,6746.61417
250.183571,340,6748.402979
54.631693,102,6748.965992
115.886234,146,6749.754978
92.219022,113,6750.353896
58.829456,98,6750.873117
85.044063,132,6751.600863
134.526516,169,6752.554619
66.489841,107,6753.172432
265.172243,403,6761.254832
94.315196,173,6762.197761
81.989589,191,6763.259703
89.281362,109,6763.907051
510.964285,600,6767.361799
70.762569,98,6767.902849
169.709963,193,6768.977423
84.557546,112,6769.588355
160.302495,195,6770.634475
139.737598,390,6778.734555
75.001509,188,6779.802409
210.28108,315,6781.601507
285.146527,325,6783.434427
187.939678,240,6784.848935
518.261062,600,6788.350781
77.270104,108,6788.952389
82.462157,95,6789.522305
60.409801,104,6790.11301
79.803592,113,6796.533726
113.994967,340,6798.45984
161.640671,193,6799.551137
64.869437,98,6800.093511
69.703769,93,6800.596433
168.311057,600,6803.891287
139.366127,167,6804.856118
71.520423,114,6805.533238
532.500756,600,6814.895864
155.624295,189,6815.94801
58.463796,97,6816.46821
175.746989,271,6817.913066
580.995165,600,6821.400394
121.222193,259,6822.828575
76.720841,102,6823.380887
70.814296,349,6831.450071
514.982892,547,6834.478412
403.016,540,6837.454721
297.138701,600,6841.090628
481.289316,600,6850.394212
53.529001,600,6853.764941
77.634841,117,6854.408539
71.023017,89,6854.930381
81.061322,102,6855.505593
221.750255,335,6857.404873
52.522594,99,6857.976558
77.001597,124,6858.712669
103.321245,151,6859.585829
120.053563,174,6866.385845
150.711635,180,6867.467251
285.894028,373,6869.580732
151.58537,389,6871.87608
164.515545,225,6873.204102
78.232234,99,6873.724152
56.145196,99,6874.236363
205.921554,362,6876.204351
72.948993,96,6876.73287
180.088181,220,6884.050309
79.336629,115,6884.69414
61.639456,161,6885.580974
76.674973,107,6886.192351
137.824437,205,6887.344812
253.322679,428,6889.821956
118.591577,209,6891.209462
192.756758,243,6892.712138
177.22734,256,6894.093937
81.411805,125,6894.784385
83.935107,107,6895.38889
528.268105,600,6904.898003
54.416024,106,6905.498979
127.854037,319,6907.45652
108.380709,134,6908.260954
58.460995,136,6909.023173
110.315818,135,6909.776672
97.16978,129,6910.4933
79.987837,110,6911.105899
58.177248,93,6911.614921
46.888524,96,6912.151954
78.235321,91,6912.665164
62.181578,115,6913.288987
103.282244,113,6919.678983
33.812129,101,6920.24612
84.463627,109,6920.847163
108.315975,221,6922.081188
62.702401,93,6922.591729
137.951515,176,6923.535849
16.811189,90,6924.020901
46.592521,91,6924.517094
50.773076,85,6925.0
75.085706,105,6925.555864
283.813361,434,6928.00045
72.75433,92,6928.494963
81.084887,97,6929.074735
141.630386,196,6930.268493
111.937386,172,6937.144068
70.48599,97,6937.737346
121.232641,182,6938.797462
218.230622,261,6940.316573
102.539828,550,6943.392684
132.130726,193,6944.413723
48.428717,193,6945.443341
219.553483,307,6947.137113
153.220025,185,6953.8427
72.026402,107,6954.435735
127.481485,198,6955.537282
537.933023,600,6959.028581
74.48345,106,6959.630953
101.988723,134,6960.349952
122.09401,162,6961.212756
132.567886,190,6962.218774
69.995317,183,6963.2147
523.461653,600,6972.380342
220.54477,265,6973.786181
71.824235,98,6974.32311
392.622205,455,6976.882863
81.889288,106,6977.524785
68.70955,110,6978.168164
384.916251,441,6980.642478
75.777966,101,6981.248588
159.974836,228,6988.307068
63.937375,108,6988.940561
72.13645,74,6989.376226
63.276,101,6989.957665
30.35984,87,6990.482484
71.677072,99,6991.066122
25.148105,77,6991.537249
82.485561,114,6992.277887
86.91393,149,6993.103794
518.03138,600,6996.411294
77.233719,85,6996.872235
114.544601,167,6997.771278
47.478052,83,6998.232123
192.025591,200,6999.314095
62.495534,93,6999.836296
197.84295,259,7007.296801
69.986222,121,7007.953877
583.639506,600,7011.303784
42.756977,84,7011.772074
118.304155,152,7012.624891
102.818796,140,7013.406639
30.709901,600,7016.776716
119.50131,151,7023.646491
76.871775,97,7024.201799
119.846666,199,7025.327192
169.073296,222,7026.521288
139.032704,190,7027.550821
214.710211,313,7029.26355
117.940661,171,7030.225088
160.465467,241,7031.538631
576.396116,600,7040.967546
65.114813,102,7041.544196
478.1292,600,7044.831871
152.569546,175,7045.874907
82.142564,170,7046.930138
22.70902,111,7047.65545
59.533187,84,7048.174143
60.675639,372,7050.396635
49.430532,131,7051.092532
39.491724,123,7051.74579
66.068028,177,7058.852859
154.728672,600,7062.161462
68.386906,230,7063.410635
566.980761,600,7066.698813
197.370526,236,7067.964055
146.896433,184,7068.980895
78.531758,136,7069.800628
62.107737,96,7076.425037
134.986459,183,7077.453746
1.725214,600,7080.791598
581.07194,600,7084.154667
-2.614961,87,7084.626567
67.282849,86,7085.113171
245.517146,299,7086.773572
34.270022,600,7096.160092
131.175094,236,7097.5153
79.192978,149,7098.395049
82.346534,112,7098.978017
-1.889195,100,7099.523679
76.308193,97,7100.104402
61.127444,67,7100.485591
152.728815,187,7101.549473
137.054611,169,7102.518373
170.747424,258,7103.941524
81.078582,96,7104.475265
55.667331,94,7105.066674
209.278172,334,7113.041053
107.906861,146,7113.840153
121.047259,276,7115.332397
66.324721,134,7116.083257
70.980721,76,7116.499676
63.464887,109,7117.089052
64.836408,79,7117.522506
86.765987,89,7118.02521
88.646872,174,7118.966854
583.067916,600,7122.237864
70.263321,97,7128.95382
111.872505,159,7129.847223
592.417143,600,7133.185196
51.160152,411,7135.581599
68.938066,101,7136.185177
72.728217,99,7136.763972
124.946329,160,7137.632597
78.962786,118,7138.273331
150.415935,208,7139.434794
92.908552,132,7140.232057
326.014984,505,7148.952204
61.586953,80,7149.480846
64.300089,107,7150.147313
38.400281,93,7150.732312
75.126526,84,7151.24584
530.158781,600,7154.558643
20.882946,97,7155.064743
83.747633,102,7155.605736
104.380917,151,7156.454641
461.692387,600,7165.365709
29.194534,69,7165.757298
62.33846,193,7166.851697
57.669423,114,7167.499397
114.939943,600,7170.873348
67.223903,77,7171.305165
103.278445,221,7172.555895
46.68226,97,7173.104285
44.976932,600,7182.523221
99.61724,193,7183.595544
48.531437,99,7184.141232
77.834363,96,7184.688367
570.412996,600,7188.195635
150.393561,212,7189.505691
572.15531,600,7199.044821
64.533454,69,7199.471567
66.017157,83,7199.947623
107.25279,175,7200.964728
506.993553,600,7204.573957
68.609817,134,7205.311473
455.051807,600,7208.679001
118.726946,157,7209.510584
131.523435,159,7210.36331
63.465673,93,7217.15092
27.699295,115,7217.851856
390.138875,436,7220.246588
60.608865,101,7220.800526
26.723361,95,7221.366813
256.646116,284,7222.935813
559.129554,600,7226.593829
99.548455,600,7235.903758
70.634044,101,7236.477139
22.904199,69,7236.866848
64.936773,148,7237.672622
592.027289,600,7241.19794
68.289937,102,7241.831341
26.525989,72,7242.260542
45.072158,81,7242.745244
18.083053,80,7243.180419
77.826093,107,7243.766117
52.823646,92,7244.294754
139.43612,184,7245.367364
70.265416,109,7245.995304
35.503312,116,7252.586614
45.371936,100,7253.132359
60.788849,79,7253.582276
60.319419,88,7254.055575
64.641272,71,7254.480631
128.468561,154,7255.350409
141.970893,194,7256.538887
141.38299,198,7257.682817
66.406903,91,7258.160797
130.602293,202,7259.24661
41.038162,78,7259.692764
64.212668,98,7260.239254
67.395706,94,7260.768865
71.514173,108,7261.40564
58.402875,91,7261.941226
147.759908,192,7263.046491
60.840779,70,7263.465533
95.815529,125,7269.944018
82.941585,183,7270.996677
48.308324,90,7271.551237
42.639608,85,7272.039638
71.792409,75,7272.459636
41.573225,82,7272.925666
105.170727,135,7273.73723
165.258254,262,7275.298229
71.394843,102,7275.847845
29.683905,78,7276.298003
87.30974,119,7276.944958
1.337265,170,7277.888108
62.129523,600,7281.260119
131.54728,185,7288.187308
47.862082,117,7288.811971
57.596336,104,7289.386201
106.02334,162,7290.305979
61.357876,83,7290.758257
179.534519,219,7292.002707
128.235328,157,7292.846169
40.884816,83,7293.305472
52.108001,110,7293.922535
72.047617,87,7294.421051
66.49329,63,7294.814606
592.483974,600,7298.114175
278.536219,402,7306.35514
58.166641,119,7307.074351
32.655667,83,7307.547406
74.878891,107,7308.172049
92.910972,506,7311.035149
203.015355,259,7312.500305
81.813837,88,7312.987561
590.176108,600,7321.207438
90.21814,164,7322.104586
61.793716,78,7322.562436
222.628444,600,7325.95157
71.406669,123,7326.624956
21.423373,77,7327.045923
72.254253,73,7327.463822
124.31142,241,7328.740777
173.031298,200,7329.85096
35.561408,77,7330.264441
88.662173,223,7331.495205
160.823786,195,7338.599278
118.4594,157,7339.534681
82.025495,130,7340.239112
23.251567,77,7340.691286
99.927421,150,7341.574189
78.392503,129,7342.387842
66.598959,84,7342.889306
51.206385,76,7343.320974
25.479562,85,7343.797529
55.518374,93,7344.294018
106.247454,373,7346.408231
58.846515,73,7346.854007
24.951132,73,7347.303632
76.730839,90,7347.858589
25.507234,66,7348.266453
63.912083,89,7348.838876
65.053567,92,7349.422426
36.746441,73,7349.880755
78.240465,335,7357.79031
136.613347,179,7358.773997
345.802542,509,7361.614044
171.698555,248,7363.058482
137.580969,190,7364.160657
581.213362,600,7367.607794
63.781263,74,7368.059834
55.647947,79,7374.385666
64.906416,85,7374.888414
125.995053,195,7376.077913
106.405175,162,7376.966638
44.212417,72,7377.367862
50.313417,96,7377.891377
61.876836,82,7378.395075
57.224115,83,7378.862584
164.400081,245,7380.330432
58.538372,82,7380.82185
103.433137,128,7381.567281
130.52941,205,7382.805248
156.962455,210,7383.957088
49.055102,83,7384.424268
98.741198,600,7393.823407
122.803859,205,7395.123997
56.297279,155,7396.096407
66.65516,95,7396.629443
56.850674,75,7397.074322
588.180122,600,7400.573463
107.141079,156,7401.485029
58.651833,95,7402.023295
83.607345,176,7403.010385
119.074713,159,7403.940071
57.379228,92,7410.155245
65.168013,94,7410.689333
55.899189,120,7411.339226
367.481325,420,7413.620615
55.440093,88,7414.140935
24.358394,76,7414.563648
583.398427,600,7417.999629
48.51844,77,7418.460675
159.571335,173,7419.416145
126.248867,160,7420.307935
86.206047,157,7427.162689
31.359812,68,7427.566432
113.679309,207,7428.7628
90.37745,179,7429.73079
48.929209,90,7430.228764
79.653003,141,7431.06687
84.406309,111,7431.707931
61.538299,64,7432.105509
439.623984,600,7435.556834
145.942041,207,7436.761977
139.11503,521,7445.434302
26.586735,73,7445.830097
105.483511,159,7446.738516
51.701085,65,7447.140728
261.357328,384,7449.396919
102.590756,153,7450.307876
84.164528,148,7451.118969
57.568452,75,7451.501178
68.225697,84,7451.961302
45.801567,74,7452.372746
-0.098368,74,7452.787315
85.745508,105,7453.403158
122.396093,175,7454.452099
34.00116,68,7454.827597
26.725539,66,7455.202227
138.370957,210,7462.161788
70.713221,124,7462.853893
65.437675,81,7463.299736
25.56516,67,7463.667991
29.575745,66,7464.041891
173.996103,317,7465.794475
51.231237,77,7466.211618
272.679368,311,7467.882851
136.57306,600,7471.302921
428.122929,557,7480.368532
130.516641,159,7481.325843
43.683586,87,7481.845509
130.827295,173,7482.912646
68.759337,93,7483.438672
57.442065,78,7483.856592
68.443079,80,7484.277504
32.380276,78,7484.709932
61.700296,85,7485.183708
63.80721,65,7485.561128
29.762212,68,7485.920821
30.015524,67,7486.270638
167.772616,184,7487.386104
48.298706,286,7489.050198
144.886416,225,7490.244924
54.765063,92,7490.77124
120.100852,155,7497.762644
50.565904,157,7498.623478
90.294665,153,7499.451738
148.860484,220,7500.729226
80.709413,83,7501.236836
102.475319,181,7502.253843
17.739053,66,7502.622619
55.966329,83,7503.093077
106.642209,182,7504.151256
43.757608,111,7504.781526
53.625482,80,7505.228673
201.345069,215,7506.433393
54.236689,152,7507.285662
29.50638,66,7507.684717
45.980713,94,7508.263703
165.415832,235,7515.592366
51.822422,76,7516.057559
25.076369,71,7516.491099
32.237291,72,7516.910218
72.88906,119,7517.620269
97.616876,164,7518.566952
565.710568,600,7522.089295
54.671303,81,7522.62356
60.841231,99,7523.286273
50.427584,76,7523.769373
114.442598,192,7525.004537
147.265652,212,7526.161491
31.482053,66,7526.506789
59.568041,73,7526.931375
67.580063,107,7533.349894
42.890713,82,7533.811379
125.597981,170,7534.782685
570.522538,600,7538.128709
47.648868,83,7538.603428
57.980381,82,7539.068388
180.987391,236,7540.420366
69.132198,138,7541.250716
104.807211,142,7542.084046
70.48976,90,7542.601153
583.953011,600,7551.71456
66.656695,76,7552.143948
202.171683,252,7553.533795
183.317499,268,7555.039192
49.110063,130,7555.805311
33.35062,73,7556.245022
59.793117,85,7556.725866
63.646571,72,7557.156591
62.406008,91,7557.686354
28.221145,102,7558.259075
363.30556,406,7560.784048
67.015412,113,7561.478071
137.744553,214,7568.465816
19.057245,62,7568.809298
124.194161,600,7572.169103
57.406165,82,7572.645343
45.346581,104,7573.257079
57.273451,113,7573.929022
53.075282,86,7574.440928
50.091879,99,7574.997662
181.866951,275,7576.589871
25.648299,68,7576.983205
112.499105,156,7577.853498
54.346158,96,7578.44779
107.654521,146,7579.278511
177.97253,209,7586.240288
63.910431,75,7586.685539
47.187284,92,7587.27651
41.057918,84,7587.779226
33.978242,80,7588.285197
122.250644,143,7589.130551
64.384999,155,7589.944937
41.096062,75,7590.374745
53.960556,69,7590.772892
141.488823,176,7591.723363
29.480115,79,7592.159335
94.677288,121,7592.798854
102.264558,154,7593.646925
20.645464,73,7594.073106
67.505468,96,7594.600605
56.271402,89,7595.087011
446.429956,600,7604.350234
488.454843,600,7607.739522
30.707504,64,7608.089604
123.04051,169,7609.037778
65.776761,69,7609.432144
157.25458,229,7610.701305
