#{"t_start": 1737775326.9657714, "env_id": "None"}
r,l,t
41.22763,51,8902.952491
0.484287,118,8903.638651
576.268618,600,8912.759473
56.597123,73,8913.164572
569.159205,600,8916.440258
50.514169,73,8916.845297
50.355121,96,8917.353642
67.511367,82,8917.826486
30.68366,80,8918.266851
10.368529,62,8918.651526
122.399355,212,8919.855883
52.07377,76,8920.287829
57.929742,175,8921.270557
47.797588,66,8927.807011
119.206024,246,8929.216068
44.561764,52,8929.512301
107.645878,149,8930.328187
134.058039,163,8931.243619
3.95892,101,8931.831609
66.804222,87,8932.33544
8.375637,49,8932.613293
429.657462,600,8935.995595
47.078456,64,8936.35463
584.416836,600,8945.541193
145.667003,214,8946.744946
55.110108,97,8947.297219
165.227361,190,8948.391667
90.111147,126,8949.170764
44.185479,57,8949.517879
28.031049,600,8952.929138
54.012836,139,8953.70738
42.059028,60,8954.055464
48.069634,76,8954.463966
138.62476,213,8955.680061
29.150649,84,8956.131479
421.602745,538,8965.267675
586.447036,600,8968.846714
157.484282,183,8969.927824
50.429089,84,8970.38166
368.29342,459,8973.16052
45.085381,77,8973.658871
47.04941,75,8974.118204
7.2014,52,8974.432037
32.632694,64,8974.837052
84.278187,157,8981.568614
46.025728,74,8982.002109
107.73268,135,8982.806998
5.251785,48,8983.107908
39.381517,71,8983.556916
44.234319,57,8983.934387
56.41088,551,8987.140544
20.887664,51,8987.431358
226.873181,259,8988.810106
142.478018,170,8989.711853
528.495041,600,8999.313853
64.384941,74,8999.76045
48.531188,71,9000.181918
112.94934,199,9001.282513
19.216318,56,9001.610063
24.956498,55,9001.933039
36.274815,107,9002.555675
27.484241,65,9002.919072
139.990858,186,9003.967272
41.511301,55,9004.26357
18.402669,565,9007.501779
98.133212,164,9008.407393
8.379787,48,9008.676677
45.492662,58,9008.97536
48.771774,56,9009.285071
92.861984,136,9010.063772
81.477812,142,9016.665906
585.962369,600,9020.068096
183.242211,239,9021.35342
13.680604,94,9021.87575
10.935899,111,9022.489903
58.934669,72,9022.889835
149.574725,208,9023.992465
289.10159,600,9027.510643
92.532025,147,9033.268587
531.26638,600,9036.529259
96.763325,144,9037.304984
24.022728,128,9038.007587
29.624626,46,9038.251642
35.987394,67,9038.62459
578.52363,600,9041.943503
104.420063,600,9050.194538
48.325692,62,9050.531457
515.035277,600,9053.778644
47.827848,68,9054.143334
11.2129,50,9054.412523
131.690328,180,9055.416267
47.043367,42,9055.656063
47.730159,68,9056.016722
535.86583,600,9059.392192
49.247469,53,9059.727753
215.409273,273,9066.968375
125.240369,161,9067.917568
47.882171,72,9068.34217
47.402228,118,9069.004167
53.882269,83,9069.467667
52.449619,77,9069.901756
1.132166,48,9070.184943
51.444779,67,9070.560532
96.060664,170,9071.476261
44.41986,52,9071.769106
45.191717,61,9072.102518
262.005687,311,9073.854707
48.629617,61,9074.197408
119.735348,166,9075.166548
51.460665,70,9075.5632
131.604246,184,9076.583503
41.012203,63,9076.927609
54.951812,68,9077.319296
537.527557,600,9086.760412
135.539977,197,9087.98498
98.75421,188,9089.076726
36.786743,82,9089.53561
66.288514,65,9089.898742
23.685651,64,9090.248551
51.474682,113,9090.869874
46.564395,101,9091.423144
50.503454,67,9091.804583
257.72548,426,9094.249789
38.03971,57,9094.567715
30.808451,118,9101.153884
147.715487,176,9102.157388
290.913186,366,9104.172843
133.188835,211,9105.370384
128.393,143,9106.191578
38.133243,65,9106.563623
51.735574,51,9106.86294
46.203896,51,9107.15291
25.252336,120,9107.872067
62.460337,102,9108.473645
124.969799,210,9109.681732
40.995519,66,9110.079265
52.169495,62,9110.448609
23.027817,57,9110.81674
41.190015,67,9111.257328
45.011715,57,9111.670936
89.127642,134,9112.611173
52.265768,69,9113.106154
71.531956,92,9119.628402
-9.209866,50,9119.954391
53.915082,52,9120.286305
22.36688,91,9120.855505
36.586903,58,9121.206418
54.510239,62,9121.551742
9.913363,51,9121.844284
53.316976,63,9122.23982
121.646354,149,9123.159806
-1.553301,63,9123.51838
514.321165,600,9126.915202
130.051664,195,9128.034869
44.032545,67,9128.482423
108.704559,235,9129.924623
117.315464,183,9131.016887
62.175902,141,9137.745025
40.945589,70,9138.141148
28.020397,73,9138.556987
17.047611,64,9138.927327
109.705557,147,9139.798055
0.156557,50,9140.083607
69.261139,224,9141.349813
40.477122,91,9141.872128
45.043873,64,9142.218992
38.065916,45,9142.466009
265.03104,292,9144.099887
7.465559,54,9144.402342
43.367809,134,9145.126748
10.116001,55,9145.433018
50.99396,71,9145.821513
51.781248,96,9146.397878
34.031365,65,9146.746224
134.878875,193,9147.836018
53.990668,122,9148.518976
8.029751,53,9148.805362
424.826761,600,9158.271394
13.276521,53,9158.564628
41.594817,64,9158.934505
55.084946,118,9159.639213
271.996132,313,9161.443926
6.865924,71,9161.850835
31.979265,600,9165.254919
74.918042,289,9172.828643
50.329868,77,9173.280006
103.289331,154,9174.120032
59.084266,83,9174.567306
44.514282,78,9174.992095
50.464758,143,9175.781565
40.981955,56,9176.082712
1.6492,50,9176.359079
18.397451,71,9176.772063
152.535038,182,9177.781976
43.391471,76,9178.199959
117.648873,206,9179.373815
94.051681,130,9180.097309
58.792555,71,9180.513463
33.952038,67,9180.922285
94.717598,121,9181.620185
15.303961,60,9181.978501
101.161775,141,9182.781825
284.96733,411,9191.032236
52.620267,51,9191.329042
16.272059,57,9191.67653
394.833103,548,9194.992121
56.287966,121,9195.749768
40.104623,85,9196.244889
146.203999,234,9197.669581
59.119703,80,9198.149517
51.33247,53,9198.460976
15.592818,51,9198.785154
18.920343,67,9199.19472
439.776866,478,9202.053707
47.197584,54,9208.415572
194.523328,600,9212.054222
581.725923,600,9215.421353
106.56593,177,9216.469259
17.951235,600,9220.049833
124.794311,184,9226.744757
0.693069,51,9227.066802
55.124951,68,9227.466391
62.360883,78,9227.927079
27.234191,63,9228.317139
237.687489,330,9230.241042
24.382397,58,9230.564351
16.969962,49,9230.844755
35.544234,99,9231.421798
43.613362,65,9231.792007
532.330802,600,9235.117943
76.300143,116,9235.761117
188.046529,270,9237.222766
53.24666,86,9243.576897
127.022499,239,9244.913044
85.784119,201,9246.048631
51.484311,67,9246.423894
92.061917,176,9247.430107
48.14952,64,9247.787169
64.815912,159,9248.706331
46.217481,87,9249.174474
49.545409,46,9249.422784
112.174118,144,9250.258651
75.032717,127,9250.959792
54.859895,70,9251.332478
7.565662,49,9251.61248
584.351199,600,9255.109791
-3.669737,50,9261.343507
47.037246,50,9261.641912
66.137485,367,9263.749079
59.511218,69,9264.130553
226.691146,259,9265.604669
23.762051,52,9265.91843
53.293734,74,9266.385845
21.334485,56,9266.695941
43.744394,62,9267.056213
39.110629,65,9267.458287
26.056565,133,9268.27909
54.024825,85,9268.730643
115.160804,170,9269.73727
13.18452,54,9270.072547
47.771648,55,9270.416192
56.358187,139,9271.238019
57.994631,103,9271.813031
47.517801,64,9272.187164
22.332896,66,9272.607499
34.114992,70,9273.009841
55.248657,66,9279.202389
41.141826,62,9279.55418
32.819494,600,9283.290932
46.96501,62,9283.652685
50.812814,61,9284.016618
120.024419,186,9285.1311
18.930588,600,9288.572861
34.232179,78,9289.007818
191.6925,216,9290.205369
497.555147,600,9299.329593
14.859024,113,9299.954546
20.353051,135,9300.716738
231.417807,256,9302.136541
48.832153,67,9302.524682
65.299319,70,9302.909248
147.375889,238,9304.217353
2.257809,50,9304.515776
41.148731,67,9304.930534
45.606765,60,9305.254281
16.360731,50,9305.545489
58.89979,109,9306.134383
10.982773,60,9306.466835
121.239774,134,9307.273872
52.450509,407,9315.868706
24.674548,80,9316.312279
586.890455,600,9319.775664
97.806253,138,9320.553855
51.591412,65,9320.902531
49.635982,77,9321.360389
98.191866,164,9322.223402
32.988679,68,9322.612352
18.078187,143,9323.467944
55.140299,74,9323.886505
134.711485,175,9324.929318
33.415083,80,9325.400864
19.563113,53,9325.716069
35.353853,125,9332.430071
15.05912,57,9332.744646
59.734485,76,9333.153632
42.873902,67,9333.561183
47.016579,62,9333.933916
17.483547,50,9334.247313
47.790708,78,9334.731191
8.010448,270,9336.50217
40.440113,92,9337.040268
55.456206,84,9337.549437
126.11565,171,9338.603809
-0.300519,55,9338.953517
131.787156,215,9340.384109
45.089766,70,9340.826725
356.40018,600,9344.257078
119.975117,181,9351.210776
41.659557,50,9351.481299
16.371358,99,9352.040187
256.057705,392,9354.271145
47.213731,73,9354.712672
134.010754,151,9355.570902
198.158773,256,9356.961738
11.724118,79,9357.434603
47.373334,70,9357.837551
168.733757,230,9359.100237
109.432261,157,9359.969509
41.423186,69,9360.359932
130.987443,149,9361.236421
179.092172,277,9368.874658
574.54337,600,9372.255166
132.924938,199,9373.35923
86.00888,191,9374.436399
37.777254,68,9374.79581
29.121227,96,9375.324108
15.48481,56,9375.661461
29.636436,70,9376.07202
35.667223,54,9376.368848
24.286447,600,9379.898003
15.163873,51,9386.125176
6.9016,109,9386.795788
96.553617,153,9387.777312
172.977474,205,9388.954407
85.855518,221,9390.163944
24.048141,117,9390.825612
157.171087,252,9392.306694
180.391794,231,9393.672814
11.599701,53,9394.021579
15.83789,56,9394.349756
23.450803,62,9394.719119
87.130464,167,9395.709026
52.378898,76,9396.144809
101.365719,148,9397.022376
568.458486,600,9406.42753
117.963086,146,9407.239128
32.309168,52,9407.522181
66.600264,67,9407.914873
-2.661172,63,9408.27637
44.269386,74,9408.687324
-3.745494,63,9409.049087
36.887238,56,9409.355873
50.450976,73,9409.756853
24.520674,60,9410.082842
145.42048,194,9411.152768
41.900755,72,9411.572161
32.254697,73,9412.000898
6.371765,51,9412.311842
121.539737,157,9413.215227
113.291554,153,9414.101236
35.945032,65,9414.462992
510.655282,600,9423.661754
36.259831,66,9424.02563
75.963525,150,9424.886082
45.649633,60,9425.206647
77.693502,274,9426.734956
6.307091,57,9427.049031
12.858375,61,9427.391747
45.648802,52,9427.684677
117.215784,180,9428.726656
48.364456,66,9429.143849
116.330422,139,9429.886752
84.293823,160,9430.781824
12.732378,111,9431.405656
100.447588,126,9432.152092
45.27943,63,9432.533899
27.668907,70,9438.92257
16.101708,102,9439.534187
115.00344,165,9440.531353
20.518233,57,9440.890584
12.873409,63,9441.274061
48.282445,65,9441.636226
297.652504,467,9444.267396
51.409147,88,9444.724209
1.078977,58,9445.032691
44.441365,85,9445.527651
30.314097,60,9445.865906
15.499742,54,9446.169818
197.375893,314,9447.896812
51.866752,90,9448.383278
18.432019,57,9448.699685
5.851052,51,9448.969043
144.820294,197,9450.028639
19.585582,600,9459.329761
28.09557,101,9459.888299
74.175191,196,9460.946121
19.875218,60,9461.300202
20.782802,600,9464.943647
17.96106,57,9465.287385
18.797831,68,9465.673487
126.938794,182,9466.648695
6.362414,63,9467.007624
34.663589,55,9467.306229
31.919063,60,9467.623454
49.001128,67,9467.968437
60.172369,87,9474.428471
53.794606,83,9474.924697
122.793967,152,9475.767939
165.287885,197,9476.848055
222.992402,281,9478.420018
37.83574,112,9479.065829
44.11381,104,9479.623827
85.734736,120,9480.295693
14.745195,50,9480.598271
184.030967,220,9481.868474
44.834363,62,9482.230524
37.670319,59,9482.587241
53.867888,69,9483.00084
54.709262,85,9483.489659
31.996833,107,9484.073594
49.391034,78,9484.521838
13.799853,60,9484.85933
142.627808,212,9491.870101
213.400481,231,9493.122393
110.74967,165,9494.046231
15.529355,59,9494.382448
101.257907,130,9495.1454
44.678444,68,9495.510538
-7.800913,58,9495.849545
51.282937,85,9496.334851
43.895551,81,9496.823423
294.713589,336,9498.785397
1.686936,103,9499.349038
15.803054,96,9499.906529
141.612312,187,9500.97361
127.480386,154,9501.874057
59.972357,102,9502.451887
112.287451,140,9509.197432
-7.236435,66,9509.577792
32.82248,96,9510.150418
329.887734,342,9512.048026
101.221378,166,9513.032297
58.077416,83,9513.525107
44.26288,66,9513.929134
14.962064,74,9514.398488
57.717246,71,9514.797853
161.301928,185,9515.831144
64.019802,135,9516.616331
48.231776,48,9516.884509
39.287982,42,9517.125189
0.130746,57,9517.468965
101.711031,132,9518.243514
29.442063,66,9518.624858
16.89133,61,9518.979785
26.625089,60,9519.299093
92.510084,129,9520.000106
26.212635,108,9520.574023
503.95608,600,9530.306288
45.520779,59,9530.637025
16.352187,71,9531.034473
106.311714,151,9531.876249
26.153243,600,9535.307431
27.994946,600,9544.916907
58.046567,60,9545.241748
-11.696605,54,9545.526173
-3.814223,53,9545.812694
16.273122,71,9546.21953
41.591609,49,9546.471848
71.640304,70,9546.838445
35.301508,55,9547.144288
39.662541,73,9547.573571
102.072623,158,9548.450843
98.002226,188,9549.512007
23.5465,58,9549.86888
64.741067,78,9550.325058
123.195883,151,9551.158257
119.241874,194,9552.213529
18.5526,91,9552.71744
47.543143,83,9553.192171
73.54849,150,9553.999669
54.88254,60,9554.327022
57.168572,91,9554.85071
56.095915,79,9555.292405
67.285105,101,9555.854429
29.926265,60,9556.19485
21.260664,117,9562.945184
0.322973,47,9563.203001
46.852169,72,9563.615037
44.609949,56,9563.933325
49.908125,71,9564.334324
23.743871,63,9564.692716
46.43663,54,9565.015568
100.647175,125,9565.706832
4.87392,54,9566.008984
43.0294,68,9566.400319
96.033127,152,9567.263285
39.634944,67,9567.62772
17.435742,53,9567.921087
42.26112,108,9568.525746
44.355163,66,9568.898724
33.269875,62,9569.257494
536.805105,600,9572.69638
59.762485,64,9573.053936
123.01837,152,9573.913211
112.290722,158,9580.740126
27.195472,600,9584.100495
9.063069,51,9584.366263
51.673137,112,9584.99
132.085498,212,9586.185958
115.470007,144,9586.94498
273.424946,334,9588.819989
6.26401,150,9589.667607
477.861178,600,9599.152055
588.623853,600,9602.613375
129.744712,169,9603.542533
24.888295,64,9603.90081
46.741712,67,9604.284103
46.440897,62,9604.654883
22.585699,111,9605.302726
97.397184,130,9606.076219
41.601133,125,9606.822627
98.544725,152,9607.684999
94.397523,109,9608.301875
-0.338198,54,9608.61429
93.052022,108,9609.200121
216.115266,328,9616.95388
41.539619,69,9617.348927
41.280353,80,9617.85063
44.565443,65,9618.248812
110.938071,192,9619.49884
15.159376,70,9619.976135
58.238075,194,9621.076424
1.759837,93,9621.639724
29.42817,63,9622.010611
46.540798,61,9622.367429
109.658791,129,9623.103497
54.926931,76,9623.52644
125.266236,163,9624.437486
41.641478,71,9624.840016
42.483444,72,9625.245615
-7.10591,48,9625.516536
124.977035,217,9626.724273
66.804198,68,9632.897601
6.823137,53,9633.231468
30.719684,600,9636.681069
47.214898,67,9637.034432
22.875472,60,9637.37569
50.474622,92,9637.904851
38.564058,70,9638.304731
136.824318,192,9639.410024
565.066959,600,9643.062453
119.277704,177,9644.060286
32.388611,103,9644.647156
161.095283,176,9651.517704
149.166853,280,9653.118803
71.187316,167,9654.105122
97.573614,148,9654.976315
40.645731,70,9655.359176
131.025498,447,9657.88541
26.997477,600,9661.472789
60.632461,64,9661.817103
105.633062,144,9668.658095
38.853224,65,9669.035962
44.56713,79,9669.507183
14.22378,68,9669.893811
109.670914,162,9670.846986
305.393049,392,9672.97635
16.645604,69,9673.371307
52.282384,77,9673.823093
128.039166,163,9674.735866
501.486898,600,9678.204886
139.134245,180,9679.203217
40.475149,63,9679.563189
487.681438,600,9688.860164
61.619458,83,9689.3044
9.098322,65,9689.653075
17.641701,59,9689.972155
11.966158,82,9690.424397
59.926954,66,9690.787343
10.020688,135,9691.561793
161.039569,171,9692.52848
30.186428,600,9696.105605
231.616531,294,9703.841818
19.562022,58,9704.165401
10.118193,98,9704.712862
32.408791,48,9704.985412
28.713365,60,9705.317336
39.995937,67,9705.688415
35.806571,50,9705.96078
62.29611,105,9706.557475
58.049494,140,9707.365412
53.207833,59,9707.720824
3.862943,65,9708.095634
136.166901,190,9709.176751
48.090109,62,9709.527024
103.175609,148,9710.351608
31.29862,104,9710.921941
134.754302,173,9711.88553
51.064778,62,9712.237002
94.757277,140,9713.033206
61.554286,79,9713.470134
42.0626,59,9713.804305
13.48533,52,9714.094618
45.229231,70,9714.506948
7.461861,46,9714.761773
94.678633,110,9715.365519
354.163553,434,9723.989487
42.150055,76,9724.440452
296.72098,361,9726.388463
37.686051,46,9726.666918
79.050478,102,9727.237173
