#{"t_start": 1737775326.8567007, "env_id": "None"}
r,l,t
74.029739,150,2659.422643
163.658142,242,2666.796013
571.305984,600,2670.09336
130.475626,204,2671.197364
155.745243,211,2672.408835
176.659139,250,2673.782917
131.82264,311,2675.407757
173.086684,268,2676.848652
99.523139,269,2684.093973
574.874962,600,2687.317855
246.954067,296,2688.915242
129.521889,204,2690.00255
108.681907,156,2690.845922
211.633344,250,2692.168781
284.0533,322,2699.95576
244.567434,282,2701.435525
68.487344,142,2702.272959
560.627027,600,2705.462744
219.952461,275,2706.939992
83.907523,141,2707.712314
246.302748,286,2709.256406
112.706841,158,2710.097971
155.62049,181,2716.983895
207.68935,268,2718.422084
582.154805,600,2721.635352
127.887618,160,2722.485319
570.762087,600,2725.674655
266.747948,361,2727.567638
295.974064,368,2735.519961
71.736752,134,2736.202535
126.785568,175,2737.182895
548.789932,600,2740.353314
77.128578,145,2741.12665
559.935636,600,2744.375471
123.187121,130,2750.966292
189.939415,276,2752.441109
193.237295,282,2754.047829
92.972939,164,2754.910011
122.351648,246,2756.207583
86.860783,137,2756.956188
156.427642,286,2758.508628
295.03178,324,2760.254585
574.10456,600,2769.34785
121.257017,169,2770.252241
190.366637,305,2771.887501
295.333948,347,2773.743418
159.56704,224,2774.938943
575.077061,600,2778.09485
115.938962,193,2785.243788
216.577029,277,2786.715162
90.750358,144,2787.493875
560.103349,600,2790.722802
178.057574,220,2791.919524
92.236298,160,2792.795098
161.985956,219,2793.935245
176.45526,314,2801.315952
207.785754,263,2802.726085
83.085361,146,2803.509837
293.386976,361,2805.435978
187.587909,244,2806.795478
116.952008,140,2807.54059
154.489635,234,2808.788917
123.117682,189,2809.824661
556.527209,600,2819.052771
221.974295,264,2820.444052
126.947201,167,2821.322576
92.337164,142,2822.076082
537.582016,600,2825.255639
136.809706,195,2826.273067
205.060352,600,2835.258905
166.410115,191,2836.26807
93.77106,145,2837.041452
164.01139,223,2838.271081
114.694548,129,2838.935696
253.789291,323,2840.687735
134.138846,181,2841.677339
90.565786,158,2842.513295
261.055394,294,2844.065725
249.418881,280,2845.577693
161.884429,204,2852.741665
233.855354,273,2854.28039
141.598977,205,2855.377461
152.558798,181,2856.365289
168.228531,275,2857.827599
157.884636,297,2859.400217
107.529321,169,2860.317902
245.916305,332,2862.096549
121.753109,169,2868.690964
574.543026,600,2871.964057
581.698354,600,2875.121581
100.459571,147,2875.895044
575.628983,600,2879.226449
85.511372,151,2885.983872
158.449686,381,2888.073436
110.830482,178,2888.997019
119.940449,173,2889.894187
245.748392,379,2891.923316
138.985357,228,2893.098152
568.032478,600,2896.343745
245.924737,366,2903.997507
553.108917,600,2907.240867
78.252349,137,2907.973969
181.014634,217,2909.159009
545.422401,600,2912.388076
167.67049,214,2919.608269
589.420076,600,2922.84899
187.322007,242,2924.160616
118.354344,154,2924.966218
217.984987,272,2926.421969
85.589345,140,2927.166251
145.740028,206,2928.294671
93.230429,167,2929.178394
575.712924,600,2938.505657
183.206415,247,2939.846033
243.009375,600,2943.008088
558.764841,600,2946.192372
395.771838,474,2954.72429
153.34667,247,2956.037035
191.611914,324,2957.766684
113.7035,132,2958.50481
571.715922,600,2961.671215
170.298441,225,2962.863986
92.498003,149,2963.650833
117.319818,151,2970.321774
207.344986,292,2971.902542
210.947072,313,2973.590704
174.302358,413,2975.769592
180.324327,320,2977.517184
153.819256,269,2978.940858
569.563315,600,2987.85883
188.718534,600,2991.081805
90.501622,153,2991.92953
94.688987,144,2992.721035
182.748415,329,2994.428939
187.161564,600,2997.608904
112.859828,165,3004.436519
116.263515,189,3005.462839
571.821145,600,3008.694503
222.984801,292,3010.281727
87.759258,169,3011.211211
331.230312,418,3013.418247
566.595435,600,3022.785445
113.791014,170,3023.706522
199.910577,267,3025.130225
576.980862,600,3028.362714
556.817458,600,3031.563167
211.494332,318,3039.2389
86.499579,137,3039.958146
307.530313,369,3041.919169
585.710651,600,3045.187991
567.677088,600,3048.381283
96.264324,151,3055.281949
99.187225,152,3056.090999
135.03819,227,3057.308879
175.595909,249,3058.691824
571.72919,600,3061.922444
584.175525,600,3065.111165
271.967998,600,3074.017099
89.835241,146,3074.800586
81.431249,144,3075.596512
120.341598,201,3076.676786
239.338384,337,3078.458859
221.886375,277,3079.939318
132.380997,168,3080.828158
223.193897,295,3082.402325
192.451285,305,3089.894594
108.729603,198,3090.992611
84.432869,142,3091.768365
237.978768,277,3093.268425
204.396191,233,3094.492998
92.707435,171,3095.417921
139.205132,153,3096.20181
118.783438,172,3097.115254
491.632429,538,3105.98634
181.813952,223,3107.150661
162.948168,186,3108.158567
114.701852,171,3109.070101
200.86643,244,3110.352564
157.380178,201,3111.45995
565.523463,600,3114.625652
88.233988,164,3115.460495
87.900013,143,3116.20744
155.081992,223,3123.440795
84.127612,138,3124.188455
281.390817,368,3126.135939
458.600312,600,3129.327843
112.036189,177,3130.297653
181.155757,228,3131.501116
107.681233,171,3132.382362
225.877174,300,3139.905484
85.306885,151,3140.732616
145.720935,181,3141.676211
154.744026,200,3142.737845
198.128354,302,3144.380612
565.830453,600,3147.615358
560.83651,600,3156.707972
207.210112,285,3158.247918
76.239067,137,3158.979206
551.705022,600,3162.140203
260.911907,289,3163.67249
236.454061,305,3165.349191
82.683618,142,3166.088389
89.226057,137,3166.82629
245.661619,287,3174.21716
162.283899,245,3175.520531
265.713594,346,3177.408592
184.844162,266,3178.902245
585.565221,600,3182.305876
125.297978,149,3183.105428
250.585124,600,3192.139852
149.879469,281,3193.653925
130.504747,172,3194.581495
459.622277,600,3197.816557
90.416441,157,3198.670077
455.024612,600,3207.855707
588.734036,600,3211.10859
141.873851,211,3212.210004
109.415985,172,3213.138783
401.60048,600,3216.366215
130.028091,158,3217.198052
585.803561,600,3226.059141
191.074434,300,3227.643451
184.510188,332,3229.428456
157.30292,205,3230.538574
210.984308,250,3231.956664
570.146169,600,3240.890894
134.278301,340,3242.742448
70.100829,135,3243.437473
343.268626,398,3245.612055
185.030647,314,3247.282277
243.496215,291,3248.837344
566.868948,600,3257.829444
188.432747,225,3259.005416
168.290104,220,3260.175079
150.299852,239,3261.429448
560.921828,600,3264.66098
95.564126,145,3265.43734
129.499908,181,3266.371989
125.7301,157,3267.246897
103.489551,201,3274.068759
170.701707,241,3275.394203
581.515221,600,3278.642985
162.355389,252,3279.982239
573.004374,600,3283.188394
562.040878,600,3292.289839
138.368882,373,3294.303864
108.822985,145,3295.07347
94.580285,138,3295.798158
557.410583,600,3299.035448
297.575359,358,3300.919263
116.257646,207,3308.214805
111.689575,148,3308.998727
170.414779,320,3310.720484
228.448987,262,3312.142052
475.896061,600,3315.448964
86.233235,144,3316.241211
297.697399,431,3318.526011
447.803785,600,3327.823258
555.454277,600,3331.067842
289.655409,381,3333.100591
81.793517,136,3333.866668
117.910116,144,3334.632559
96.150932,169,3335.533471
105.175175,209,3342.127782
115.037895,164,3343.011314
229.004221,319,3344.733951
123.240422,218,3345.918191
183.234678,226,3347.110897
161.042089,302,3348.685691
130.55237,170,3349.583232
86.947883,141,3350.337572
207.912026,600,3359.619648
171.641659,229,3360.85006
230.40501,304,3362.46334
112.40445,173,3363.396701
180.481445,404,3365.535188
220.680667,287,3367.073391
565.110499,600,3376.09499
114.896228,164,3376.951377
210.951477,431,3379.302728
553.01291,600,3382.464247
92.968921,154,3383.319311
97.487261,146,3384.106199
84.578968,136,3384.856649
97.216868,143,3385.623972
130.243361,160,3392.262432
222.890842,308,3393.930679
260.855076,334,3395.74297
199.557048,287,3397.292697
118.266912,173,3398.226081
91.075502,160,3399.066887
133.483426,152,3399.866518
176.051503,269,3401.298496
287.794411,334,3408.915498
136.783251,164,3409.827963
168.101139,331,3411.56088
168.954588,191,3412.55284
574.806479,600,3415.856647
495.860399,600,3419.078389
234.722561,295,3426.479555
151.510932,259,3427.84006
113.246299,155,3428.713344
189.598929,282,3430.217351
582.165861,600,3433.501711
63.154005,141,3434.268468
127.67001,192,3435.316503
102.511245,166,3436.200098
136.532544,173,3443.172122
95.299796,139,3443.904115
122.789325,152,3444.712426
148.18333,176,3445.643486
139.784067,177,3446.607719
117.278611,146,3447.397748
570.816505,600,3450.623787
185.500627,295,3452.186691
153.083443,278,3459.710954
567.026538,600,3462.94395
112.771958,220,3464.092975
231.064257,316,3465.742149
165.995757,211,3466.869194
79.211067,148,3467.654325
569.453898,600,3477.059454
576.72746,600,3480.35
265.316996,384,3482.358683
132.754654,176,3483.303363
85.513791,143,3484.054745
193.323701,370,3486.013501
242.316089,310,3487.666962
152.147068,211,3494.883573
126.702806,298,3496.49048
129.685835,169,3497.409777
268.504389,314,3499.079642
564.958447,600,3502.28535
164.10464,341,3504.118994
144.325602,183,3511.124854
565.263837,600,3514.362967
154.135939,203,3515.435101
124.330569,143,3516.181651
118.886153,163,3517.090918
560.204934,600,3520.314053
455.817625,600,3529.392473
119.300162,153,3530.212751
126.385107,191,3531.229468
102.084094,161,3532.094926
569.668695,600,3535.286779
98.405735,173,3536.21633
549.279458,600,3545.426711
211.788757,278,3546.921536
569.399492,600,3550.145798
570.396571,600,3553.304736
131.496717,176,3554.241676
167.163678,364,3562.320396
91.880868,149,3563.121238
128.64098,177,3564.068428
190.20435,236,3565.370952
121.436231,162,3566.207842
229.846465,600,3569.409167
193.938376,321,3571.154548
185.350977,271,3572.682275
561.754116,600,3581.989123
388.900917,471,3584.616333
118.307212,194,3585.651101
80.34724,137,3586.372793
220.577529,274,3587.815035
132.30973,177,3588.763457
322.635235,383,3596.663001
110.078839,135,3597.406994
481.589903,600,3600.673575
590.189437,600,3603.881455
152.728183,194,3604.926356
151.62869,407,3612.658756
127.882865,224,3613.916119
155.724946,209,3614.99903
120.409724,206,3616.097182
178.257051,267,3617.505224
176.26712,221,3618.70725
216.454136,334,3620.500778
92.228177,160,3621.349661
210.93503,372,3629.077894
568.48452,600,3632.374287
133.373814,267,3633.82275
197.06124,293,3635.408457
173.254147,269,3636.825141
121.270523,169,3637.741004
76.046253,135,3638.460352
150.433359,255,3639.836709
556.69907,600,3648.91161
95.78921,137,3649.653434
95.827257,145,3650.443831
192.709399,279,3651.968589
119.069571,155,3652.771805
234.965947,286,3654.283584
227.163458,264,3655.716397
220.200145,274,3663.19337
587.627681,600,3666.408046
567.778893,600,3669.674488
66.404728,136,3670.403786
180.616992,213,3671.521203
190.829552,264,3672.950095
112.42132,165,3673.820387
241.490226,325,3681.381844
124.600238,162,3682.292018
244.200473,351,3684.24902
199.64096,292,3685.743411
560.422411,600,3688.883952
566.059353,600,3697.995617
468.96393,600,3701.242546
213.813766,292,3702.799031
159.91334,199,3703.865283
248.183211,320,3705.627257
85.696577,142,3706.376737
239.695619,310,3714.096962
73.689399,138,3714.863446
146.772796,206,3715.976535
206.629999,348,3717.839897
589.699456,600,3721.034061
181.948545,281,3722.577471
99.176123,173,3723.472543
263.552371,311,3731.101187
68.324225,135,3731.827017
164.710238,239,3733.071692
151.128074,210,3734.223367
141.018049,191,3735.275378
135.522516,200,3736.321104
87.38507,142,3737.06543
552.387092,600,3740.381488
72.928021,139,3741.161505
574.478503,600,3750.497131
93.128181,141,3751.288669
562.49784,600,3754.482461
265.281537,325,3756.288745
194.64104,278,3757.784019
96.983465,168,3758.66934
84.809884,170,3765.543878
318.454272,416,3767.742929
111.775717,160,3768.575805
235.592552,259,3769.963893
152.689322,219,3771.131001
558.778086,600,3774.321303
256.861522,319,3782.100618
77.750413,145,3782.839436
184.838275,271,3784.309381
251.020764,600,3787.690596
261.281238,325,3789.454693
118.550541,151,3790.255207
187.670321,257,3791.634987
544.884679,600,3800.900253
134.276276,174,3801.820731
134.36552,256,3803.196297
148.335519,203,3804.291569
221.410307,279,3805.804426
134.794164,148,3806.689083
68.100958,143,3807.458903
160.968171,230,3808.650146
122.501791,179,3809.617263
305.588575,380,3817.499635
154.299917,237,3818.759808
126.951556,177,3819.682917
85.790976,152,3820.534189
571.851553,600,3823.787616
243.91717,272,3825.228832
174.210769,233,3826.447763
94.770485,150,3832.975138
170.435006,240,3834.249964
182.238378,277,3835.722624
160.00108,206,3836.810797
212.310587,261,3838.218187
128.029118,175,3839.156998
78.409762,147,3839.994076
87.140126,140,3840.767071
180.992067,310,3842.399549
63.136436,134,3843.113018
483.178652,600,3852.204821
102.140068,159,3853.041786
70.652104,139,3853.806951
107.625184,225,3855.023502
140.624602,189,3856.000245
131.122654,187,3857.064436
79.042775,150,3857.866916
144.258224,177,3858.793013
125.279854,197,3859.845828
118.699504,178,3866.854273
311.288549,365,3868.816123
220.190582,600,3872.092847
258.948976,338,3873.920344
176.941634,259,3875.305893
211.282559,293,3876.924739
575.131118,600,3886.33866
580.531076,600,3889.59646
215.162401,268,3891.074401
101.521351,237,3892.322798
222.794438,288,3893.853995
579.37931,600,3902.936997
99.958157,159,3903.79833
95.723297,141,3904.571562
373.656188,423,3906.889055
224.166839,261,3908.262169
79.722013,139,3909.019816
197.619617,276,3910.47135
585.711238,600,3919.771469
229.028607,279,3921.311835
565.983668,600,3924.493847
582.069643,600,3927.689388
91.462808,142,3928.491955
105.730363,158,3935.236809
563.418652,600,3938.467335
95.053593,137,3939.190694
545.367639,600,3942.416018
237.25349,600,3945.614517
77.076106,137,3952.62612
98.225076,154,3953.436413
193.400012,232,3954.686516
141.784761,282,3956.183976
568.545983,600,3959.379265
179.894578,265,3960.876255
108.021553,160,3961.775028
75.805738,134,3962.480821
584.836196,600,3971.61338
222.37437,289,3973.154571
209.066238,244,3974.452427
127.598947,160,3975.296448
233.433033,358,3977.233116
118.478084,158,3978.046995
94.224135,178,3979.017939
90.861897,137,3979.741904
99.301231,141,3986.431724
556.828436,600,3989.589598
220.944349,251,3990.971343
92.824148,138,3991.693516
165.477199,229,3992.89827
117.106251,158,3993.77117
141.207493,209,3994.863546
149.921945,207,3995.97378
114.169761,170,4002.993942
187.284333,315,4004.709295
82.875434,169,4005.620211
190.766812,284,4007.171824
144.15204,185,4008.142329
124.879258,172,4009.069989
563.989657,600,4012.269977
120.419525,182,4013.295254
191.392578,319,4020.739876
157.5586,293,4022.267062
137.890884,171,4023.181264
