#{"t_start": 1737775326.597608, "env_id": "None"}
r,l,t
110.156109,146,8772.205018
44.131255,61,8772.539691
53.542958,83,8773.004805
54.17171,72,8773.416322
48.753217,59,8773.736784
49.897572,70,8774.123568
44.948529,70,8774.500617
138.660682,182,8775.513664
40.832243,77,8775.972279
120.906005,154,8776.872649
40.245292,70,8777.29285
57.957377,325,8779.2637
38.405275,58,8779.587741
51.879498,75,8779.995993
56.554015,57,8780.310831
122.050279,281,8787.99538
287.607789,396,8790.124786
28.008822,54,8790.423473
56.476601,89,8790.936774
504.972574,600,8794.366948
66.359623,177,8795.371022
59.653233,57,8795.6896
162.953525,207,8796.835418
282.438924,600,8806.434463
99.459844,145,8807.21995
123.039898,170,8808.212873
0.084704,57,8808.508618
244.620039,377,8810.564184
53.919906,92,8811.059916
51.289915,495,8814.182189
123.673501,164,8815.085446
583.335052,600,8824.668725
21.456467,63,8825.012784
61.100703,68,8825.386384
35.272565,118,8826.045011
25.103705,73,8826.432867
12.299841,600,8830.023839
21.660073,61,8830.369554
52.819236,92,8830.877782
19.30261,126,8831.609312
51.779318,73,8832.011256
40.335687,57,8832.348327
19.811152,88,8832.864252
142.437227,170,8833.812606
246.823134,286,8841.53017
36.074706,48,8841.820467
-2.55475,52,8842.142559
443.214934,508,8845.205741
528.286722,600,8848.727746
575.546992,600,8852.069719
584.64522,600,8861.457664
49.97607,78,8861.883509
54.462581,69,8862.258891
62.378021,101,8862.795957
207.334726,256,8864.2354
120.161821,153,8865.071512
314.286527,363,8867.059909
3.284467,600,8876.319193
23.879674,107,8876.915719
66.552632,129,8877.664104
140.173009,173,8878.630736
120.671213,166,8879.567997
92.228673,158,8880.426576
26.692486,63,8880.78082
52.74638,83,8881.253294
474.400691,600,8884.580617
21.936671,109,8885.200979
39.36505,79,8885.618253
88.65443,150,8886.432883
30.624567,72,8886.829976
114.030554,139,8893.377777
49.323909,76,8893.794145
32.648504,100,8894.359233
43.899954,56,8894.646448
49.531941,108,8895.22133
38.914417,67,8895.623858
54.156979,127,8896.331779
6.399537,49,8896.596532
43.718596,68,8896.974683
51.497658,75,8897.385696
69.888039,230,8898.774208
55.920392,76,8899.236534
155.401733,221,8900.560007
157.997507,236,8901.851456
18.577363,122,8902.543145
140.157714,189,8903.62096
7.770963,61,8903.980825
42.328134,59,8904.298074
47.725298,154,8910.895691
0.670005,51,8911.189031
39.961192,57,8911.497763
37.099271,59,8911.832997
156.096752,184,8912.884793
33.297278,63,8913.266991
42.346319,53,8913.553069
44.440305,67,8913.911433
15.088375,57,8914.241098
85.541572,102,8914.791566
148.271941,201,8915.884615
53.853194,68,8916.25933
5.600615,56,8916.55556
52.196112,63,8916.897999
-9.790754,49,8917.173054
192.016537,214,8918.362607
42.85656,66,8918.740251
51.690445,62,8919.099074
7.56007,50,8919.384748
28.387851,63,8919.762689
102.218134,126,8920.463473
54.05758,71,8920.867939
46.868269,82,8921.316446
66.33761,91,8921.846539
102.759805,162,8928.922586
46.431575,98,8929.494079
107.764503,144,8930.301703
60.853782,87,8930.781862
74.330819,202,8931.91221
542.509146,600,8935.356227
72.117409,78,8935.778741
118.466329,191,8936.826388
570.384969,600,8946.029602
43.877569,91,8946.550683
97.754092,141,8947.333318
106.329431,154,8948.229923
167.270419,193,8949.370435
37.086728,61,8949.74875
30.537914,69,8950.137353
47.519513,65,8950.500418
60.004466,84,8950.994558
1.876334,51,8951.300527
45.456155,63,8951.670529
501.328436,600,8955.005569
108.535726,140,8955.80211
124.870335,232,8957.099609
38.146447,64,8963.59143
145.275866,181,8964.592985
51.360195,76,8965.020602
9.638004,49,8965.286542
25.439409,50,8965.580678
89.757737,105,8966.172488
53.213944,67,8966.552815
20.351628,600,8970.176856
42.586121,58,8970.483717
20.486278,600,8974.149188
57.611518,66,8974.539794
167.202414,211,8981.576626
26.097651,79,8982.077928
151.497453,178,8983.140872
123.347135,149,8984.071196
254.448313,283,8985.769719
30.818884,67,8986.138381
589.851818,600,8989.472333
50.443241,107,8990.035323
2.474147,64,8990.389632
90.236795,168,8991.34868
126.822787,156,8992.282052
23.403675,79,8992.777273
42.291121,89,8999.362324
42.473788,129,9000.164883
46.559819,51,9000.452991
66.937311,89,9000.965374
47.958835,79,9001.393319
20.257557,76,9001.826604
81.50343,106,9002.441932
46.601655,81,9002.9126
140.387788,179,9003.903306
580.054385,600,9007.31248
29.625243,63,9007.692046
40.62727,66,9008.065787
175.778744,323,9009.847867
179.724431,248,9017.047868
155.026963,248,9018.485986
39.974237,116,9019.124004
77.73964,182,9020.142917
4.511211,91,9020.637856
112.301331,165,9021.518438
147.149042,190,9022.582627
588.271612,600,9025.938168
45.437863,61,9026.281272
241.493039,299,9028.039233
80.30398,107,9033.558916
33.435164,70,9033.970909
43.328764,58,9034.288686
14.805746,56,9034.599597
16.874867,137,9035.362554
58.378674,70,9035.732662
235.336869,307,9037.36726
18.242797,57,9037.682231
21.625541,57,9037.979277
585.828984,600,9041.331563
122.711985,116,9041.951406
150.264501,196,9043.009219
39.627647,102,9043.596261
21.220913,77,9044.042877
32.110523,67,9049.307122
310.910021,392,9051.472306
50.98201,81,9051.92182
39.41903,117,9052.56004
51.65376,52,9052.840798
110.993447,134,9053.549914
12.921445,60,9053.868861
48.899945,65,9054.220497
255.653981,349,9056.146222
52.684504,78,9056.565768
-2.97573,59,9056.879797
43.092693,62,9057.232694
21.312404,71,9057.635
45.76584,80,9058.089407
135.742853,212,9059.267984
95.147388,119,9059.995174
481.690933,600,9069.153706
171.17341,297,9070.820471
17.391442,56,9071.131765
154.538655,200,9072.228449
39.821956,70,9072.611531
241.506243,498,9075.438424
9.601652,53,9075.747973
88.272428,116,9076.379408
43.854802,80,9076.834245
47.182237,66,9077.198685
56.900743,98,9077.763026
531.339947,600,9087.208429
41.372375,71,9087.647608
23.926841,59,9088.021583
57.839244,82,9088.511626
125.025138,174,9089.525594
49.823062,72,9089.924389
87.923068,133,9090.669034
168.721909,216,9091.845552
101.165216,142,9092.665917
1.258265,59,9092.993799
38.433137,68,9093.385814
106.283619,154,9094.261067
5.628952,50,9094.557988
494.314179,600,9103.830283
55.583242,77,9104.260832
261.791954,322,9106.073767
19.233132,51,9106.375916
38.981684,84,9106.851443
60.217485,71,9107.27848
17.510391,54,9107.588305
55.787824,85,9108.093652
112.369889,200,9109.242295
58.260936,76,9109.702509
-4.381043,600,9113.664653
36.872746,55,9119.926137
41.231237,74,9120.417849
574.900187,600,9124.048107
21.760886,99,9124.575767
131.572985,236,9125.920136
34.244315,96,9126.464891
42.562097,68,9126.850535
45.733118,62,9127.206721
225.678259,246,9128.652776
-2.009766,48,9128.981008
50.079583,108,9129.659745
97.10943,109,9130.294645
44.481925,66,9130.673815
69.702645,105,9131.313931
584.902206,600,9140.697143
587.289869,600,9144.054528
33.373434,127,9144.770822
37.498893,63,9145.097965
88.764408,170,9146.049538
486.780104,600,9155.541574
39.238376,56,9155.853385
13.702399,57,9156.167379
122.708679,166,9157.100626
583.029356,600,9160.510799
66.586158,84,9161.000553
147.29662,195,9162.123805
51.913939,65,9162.47876
13.434666,52,9162.761963
39.004609,69,9163.15202
5.019493,54,9163.467647
15.35319,89,9163.955278
28.321131,72,9164.37554
92.680494,120,9165.055898
44.748072,64,9165.444877
42.465894,78,9165.87095
39.986261,75,9166.292099
103.618711,133,9172.992951
7.325048,51,9173.29327
14.380593,52,9173.595063
140.958655,162,9174.481888
24.471216,77,9174.893169
392.86224,468,9177.493922
20.304336,52,9177.778721
151.774418,189,9178.831185
54.661412,84,9179.306049
42.081897,74,9179.730129
40.446377,60,9180.05635
53.209227,75,9180.484781
47.118733,76,9180.929443
41.806801,78,9181.43428
114.5455,209,9182.602175
46.290613,72,9183.007788
47.784613,97,9183.574799
5.699792,49,9183.843034
46.787626,74,9184.248507
10.673236,92,9190.688195
27.383402,60,9191.02941
13.877602,48,9191.32358
49.732741,73,9191.759182
41.789593,93,9192.312432
25.959495,600,9195.972976
27.294928,600,9199.603025
66.824359,74,9200.027367
74.952963,103,9200.642889
2.867047,51,9200.963037
48.945802,68,9201.368718
36.934065,60,9201.724851
182.264943,228,9209.143798
38.615352,55,9209.488899
109.849524,158,9210.446164
201.644881,236,9211.876862
324.468619,450,9214.410221
17.307904,57,9214.725549
3.016773,50,9214.996501
37.766451,600,9218.587597
42.786503,65,9218.964383
120.4846,170,9219.979093
138.458973,194,9226.736422
50.599242,540,9229.949609
40.455284,72,9230.345388
43.060933,68,9230.731274
95.613735,181,9231.774343
72.881683,87,9232.271657
147.940944,230,9233.550351
85.135974,212,9234.714287
47.065858,86,9235.209668
119.166739,162,9236.081694
560.515298,600,9245.264849
50.796363,78,9245.711918
-12.186521,48,9245.976054
212.161209,249,9247.395312
44.041187,78,9247.839043
141.359535,165,9248.783179
32.737407,84,9249.256881
111.300246,136,9249.999042
45.764833,58,9250.332818
35.177692,95,9250.879395
572.676883,600,9254.294616
146.992049,206,9255.50773
-1.67389,58,9261.796249
48.857505,82,9262.280378
16.736561,53,9262.578684
101.178859,174,9263.567537
96.754342,179,9264.583653
52.282548,83,9265.030138
46.479896,63,9265.392044
45.316946,55,9265.710214
45.047607,57,9266.068643
-2.224926,71,9266.494075
24.302412,51,9266.810583
26.781314,143,9267.641022
117.398673,152,9268.57737
46.456097,75,9268.983152
55.192249,71,9269.383379
92.609762,114,9270.065805
-0.422997,55,9270.405335
54.626183,71,9270.856311
29.847825,103,9271.455502
121.291578,360,9279.365488
89.442443,166,9280.327503
53.651515,180,9281.450933
22.938421,600,9285.166883
17.501877,82,9285.626136
18.701464,58,9285.96858
63.781211,73,9286.395365
65.073088,120,9287.084048
17.217599,61,9287.446067
141.278006,216,9288.669542
106.992936,184,9289.700919
48.064982,85,9290.178521
47.74889,72,9290.559854
2.341555,49,9290.837244
52.706777,76,9291.273555
124.249315,165,9297.760843
78.448467,119,9298.507346
107.740539,149,9299.421774
294.935884,345,9301.368967
47.016083,81,9301.815204
115.867495,160,9302.726121
16.608907,51,9303.015689
178.937126,243,9304.359534
48.645114,44,9304.593881
45.916419,56,9304.938142
131.768884,236,9306.271527
39.818364,600,9315.9803
106.36559,125,9316.688126
54.161459,70,9317.088931
73.630247,99,9317.64285
119.34555,137,9318.466219
585.337856,600,9321.877628
282.898207,320,9323.65516
421.583953,485,9326.486422
471.633199,600,9336.16658
10.32923,59,9336.554905
589.086366,600,9340.265121
107.136452,128,9341.140625
11.714781,48,9341.412452
26.126774,54,9341.746437
357.779649,382,9343.927559
9.286951,57,9344.230905
41.900279,59,9344.56391
12.503884,115,9351.154935
17.755751,51,9351.442096
28.379147,50,9351.71962
41.894508,59,9352.04448
34.806104,53,9352.336594
33.283496,69,9352.745465
81.373288,133,9353.514433
38.223485,59,9353.843908
54.851467,77,9354.266334
22.449656,96,9354.822404
28.388162,600,9358.212227
17.882418,50,9358.504863
113.770433,173,9359.438568
19.479494,54,9359.732649
40.546199,69,9360.122572
43.455337,58,9360.441002
121.574998,142,9361.269778
43.665598,54,9361.580765
47.269633,60,9361.933509
506.338562,600,9371.37596
136.60992,231,9372.677792
18.156351,59,9372.992089
48.287423,209,9374.182609
74.333933,258,9375.591659
56.527336,72,9376.014906
141.066561,231,9377.313727
38.890504,70,9377.706704
48.494374,72,9378.141732
108.954674,124,9378.881282
143.002925,172,9379.911536
63.118231,90,9386.371018
138.406461,210,9387.689232
96.190696,260,9389.239733
16.088348,53,9389.525727
19.639092,53,9389.8225
175.060236,247,9391.194496
41.903764,54,9391.521613
32.788832,82,9392.013975
-11.678974,600,9395.594582
101.62138,168,9396.557847
31.211923,600,9406.010614
91.526048,144,9406.816127
352.758657,433,9409.247259
300.611027,410,9411.509865
313.521212,359,9413.608662
109.185649,135,9414.384784
8.385268,53,9414.687228
100.476545,165,9415.605743
46.63352,64,9421.774186
31.943033,64,9422.154415
118.078887,207,9423.334781
566.146652,600,9426.670639
52.440605,73,9427.084963
45.242387,48,9427.355417
39.339543,77,9427.783891
27.235731,54,9428.090811
120.544908,171,9429.075824
42.298052,79,9429.579042
45.273158,72,9429.955148
38.774649,61,9430.281745
585.275807,600,9439.736903
18.570955,59,9440.092855
48.432579,109,9440.742807
287.494832,329,9442.675276
55.473012,73,9443.079848
425.960026,600,9446.427516
45.265061,61,9446.769379
-5.400151,52,9447.052206
240.594992,315,9448.774487
570.047006,600,9457.995335
42.413119,61,9458.350688
45.911408,75,9458.767729
59.66313,87,9459.259074
118.04974,149,9460.090244
153.898227,188,9461.095103
58.992077,71,9461.525069
39.956361,77,9461.94843
297.388275,389,9464.303546
22.85123,56,9464.678261
41.186356,57,9465.019463
104.884155,231,9466.351396
560.068869,600,9475.629141
54.860075,56,9475.949488
576.633771,600,9479.297188
34.706597,72,9479.680808
23.440883,61,9480.019499
53.314845,72,9480.420631
430.13148,516,9483.443112
126.903047,271,9484.971783
49.907427,95,9485.498502
46.20822,59,9485.823555
46.983207,66,9492.007754
125.299054,182,9493.002476
81.389319,153,9493.860725
140.558173,212,9495.069983
391.664449,600,9498.559012
181.490443,222,9499.802472
177.396511,295,9501.494374
134.114398,165,9502.448999
15.878469,54,9502.745983
-7.426555,51,9503.050305
51.499083,126,9509.713054
86.210769,154,9510.614281
39.78068,65,9510.954254
45.078099,64,9511.329207
31.092291,600,9514.860595
-12.923295,67,9515.239863
57.339427,60,9515.562913
194.369332,299,9517.269557
49.345259,60,9517.612391
46.752309,82,9518.09556
348.211918,525,9521.022966
36.885212,54,9527.393714
108.429722,186,9528.495042
46.613248,79,9528.965858
182.921692,277,9530.740144
124.271264,177,9531.729161
19.203624,54,9532.023044
51.296077,132,9532.765201
54.897933,70,9533.157677
57.376391,101,9533.713762
2.582884,49,9534.009288
179.187847,224,9535.307399
8.688745,56,9535.62815
591.692867,600,9539.254117
49.446001,73,9545.641119
97.47327,130,9546.342213
106.599535,170,9547.261063
486.512363,600,9550.684995
34.484981,60,9551.013971
108.57535,127,9551.717178
123.634302,165,9552.615501
49.506572,93,9553.13137
40.373625,73,9553.543725
326.961796,412,9555.821251
46.380659,55,9556.14144
43.699382,63,9556.491751
40.257481,51,9562.856978
454.919991,600,9566.26513
60.923067,90,9566.777596
270.875344,404,9569.037438
87.241093,138,9569.825464
56.419308,115,9570.481005
23.542286,67,9570.858459
93.835097,144,9571.668862
84.654694,139,9572.497774
56.43129,97,9573.048357
177.531124,254,9580.406885
588.692114,600,9583.776037
20.942875,70,9584.165009
2.487542,86,9584.648354
76.185899,78,9585.057591
285.660609,428,9587.439249
42.895066,83,9587.919825
36.886245,58,9588.252579
39.081609,107,9588.839406
36.387714,75,9589.239529
48.54699,66,9589.615587
13.16276,51,9589.894425
168.798335,269,9591.442678
2.432395,51,9591.733497
6.48421,48,9597.969584
46.608295,97,9598.565127
40.047477,51,9598.871824
30.10272,65,9599.24654
2.195208,51,9599.570007
17.818259,57,9599.946551
53.168422,63,9600.331857
-8.857864,67,9600.70608
49.506416,64,9601.056108
63.659638,88,9601.540662
224.36373,433,9603.973016
91.89333,166,9604.917931
29.974316,96,9605.508064
42.429805,103,9606.095453
33.050511,53,9606.415905
53.25709,126,9607.164182
61.867586,70,9607.569663
25.107179,120,9608.243987
22.415562,57,9608.561483
128.49716,154,9609.417954
515.533361,600,9618.827935
49.102313,108,9619.538527
543.070708,600,9623.121279
564.134208,600,9626.481703
8.030044,59,9626.814756
115.01602,139,9633.405139
14.875159,59,9633.77015
22.182005,78,9634.230166
10.040581,57,9634.559607
63.656881,147,9635.425522
36.48592,59,9635.766949
42.885399,60,9636.096669
38.240983,53,9636.409531
112.47867,266,9637.86233
32.661439,84,9638.346339
22.349654,80,9638.795195
15.277513,47,9639.055482
20.016318,51,9639.342108
116.52137,458,9642.108722
8.40208,50,9642.415606
93.51793,171,9643.470071
470.69105,600,9652.78618
48.812021,49,9653.053727
42.730333,64,9653.39801
54.672532,88,9653.92821
29.92182,66,9654.306846
112.890659,169,9655.288316
52.245901,92,9655.824898
49.043253,57,9656.152237
45.469646,64,9656.496926
25.795336,600,9659.982061
84.472046,133,9660.76714
