#{"t_start": 1737775326.9584036, "env_id": "None"}
r,l,t
48.261049,78,8140.018102
33.005047,71,8140.380748
19.935645,58,8140.686935
161.114608,600,8144.339006
64.522337,76,8150.6275
204.614289,241,8152.194515
105.680835,182,8153.380787
157.419976,184,8154.404429
18.721122,61,8154.731563
55.348934,96,8155.277122
127.079426,168,8156.161435
43.964226,73,8156.563894
106.386175,141,8157.342478
55.153276,55,8157.669194
416.075253,600,8161.121448
46.635703,61,8161.496991
115.508862,145,8162.36307
-0.058767,64,8168.712629
49.554411,94,8169.235606
8.418858,57,8169.562979
54.131067,62,8169.902711
82.197582,145,8170.705996
42.756755,80,8171.140008
125.303346,151,8171.992876
49.033187,80,8172.466855
85.015941,144,8173.345871
4.171202,57,8173.689675
50.452185,91,8174.23739
569.87854,600,8177.578004
159.351921,211,8178.78479
114.48146,233,8180.055348
47.28955,102,8186.487767
47.907949,98,8187.013923
69.810837,169,8187.923397
564.944839,600,8191.436327
65.879487,88,8192.011253
20.109491,93,8192.610858
48.338955,70,8193.049872
577.79511,600,8196.62458
51.876236,87,8197.149678
393.311852,600,8206.763667
147.427652,179,8207.835829
57.408502,93,8208.422408
61.333273,81,8208.947437
49.416957,76,8209.418261
108.297977,159,8210.335294
62.016755,97,8210.888685
48.52853,63,8211.242003
45.675894,96,8211.797405
33.020537,72,8212.236862
561.507167,600,8215.799166
543.698816,600,8225.101792
135.156389,177,8226.101453
529.48039,600,8229.745824
101.95674,159,8230.665708
144.483789,166,8231.603801
379.496317,600,8241.123212
47.456687,68,8241.543689
3.09885,57,8241.894586
6.871457,600,8245.518506
56.558974,80,8246.000213
48.940468,56,8246.335462
35.379789,62,8246.726909
-3.038862,54,8247.016002
580.607195,600,8250.443592
131.600932,163,8251.402728
53.772488,61,8251.756499
66.756603,158,8258.735238
51.982508,66,8259.12939
117.363724,186,8260.241001
145.769034,219,8261.442722
11.254124,61,8261.782849
56.111304,70,8262.163042
51.95306,68,8262.547502
57.421584,91,8263.088438
57.684041,81,8263.549547
51.568402,84,8264.016729
141.148268,191,8265.181209
589.933202,600,8268.650692
46.479709,91,8269.155478
28.176113,64,8269.521216
2.528263,69,8269.904847
52.766241,78,8276.365298
444.68827,600,8279.740675
34.669604,109,8280.333965
40.89505,77,8280.756286
52.943017,91,8281.253992
84.023118,112,8281.864481
265.105065,348,8283.816036
15.770995,91,8284.356799
27.0314,62,8284.687066
85.24949,117,8285.334593
66.790243,79,8285.773186
167.77171,374,8293.810422
125.604138,172,8294.752902
67.820275,96,8295.292216
581.236231,600,8298.685832
318.952724,536,8301.788838
64.42234,103,8302.357157
84.347238,120,8303.046742
53.997797,64,8303.424403
103.53913,123,8304.12742
43.116515,66,8304.518783
94.280727,600,8313.636181
573.74362,600,8316.987076
47.820195,78,8317.448647
224.732179,244,8318.863674
15.018835,55,8319.182309
49.645586,71,8319.581898
95.753854,140,8320.360602
46.427754,81,8320.798604
124.017144,190,8321.826207
25.407711,71,8322.230583
73.812429,94,8328.663516
47.661995,76,8329.098602
15.792815,75,8329.520844
69.583001,81,8329.965751
16.132432,81,8330.418718
61.819302,97,8330.982875
56.855227,73,8331.421921
188.727198,231,8332.816256
123.023589,174,8333.950161
48.622624,50,8334.240743
93.479952,132,8334.999075
54.664917,80,8335.460939
10.391815,78,8335.894433
18.719353,54,8336.197455
52.994031,92,8336.735522
52.493291,88,8337.203038
574.689232,600,8346.491405
157.070823,190,8347.588078
99.776801,133,8348.353228
572.939648,600,8351.719293
33.825746,50,8352.000047
49.855439,95,8352.554304
112.407911,173,8353.553453
49.752461,56,8353.878926
59.668712,77,8354.30695
58.066376,96,8354.856673
50.407977,46,8355.123071
19.646893,78,8355.558789
166.892824,217,8356.772424
588.527267,600,8366.288888
45.467313,62,8366.651602
175.802069,184,8367.730054
6.856425,60,8368.071289
47.840413,58,8368.396581
133.476406,178,8369.397044
15.750148,62,8369.775797
24.957429,61,8370.11232
55.834998,88,8370.59688
77.154445,132,8371.329403
49.402289,56,8371.66514
120.650346,144,8372.482036
36.241375,84,8372.964492
8.892599,62,8373.298815
54.330019,59,8373.638535
64.644223,88,8374.150298
117.90682,139,8374.942988
94.900123,148,8382.107513
133.583159,216,8383.367463
48.951508,76,8383.829371
58.605298,76,8384.262539
18.811897,55,8384.587299
66.277743,84,8385.08641
137.599282,169,8386.053457
51.6209,65,8386.439152
29.460815,131,8387.179796
185.646769,196,8388.396648
38.626411,69,8388.806466
49.674133,61,8389.166726
51.909907,72,8389.635202
61.486025,84,8390.16717
54.523585,68,8390.566581
240.383975,290,8392.201038
48.380975,68,8392.606484
228.628979,375,8400.583201
45.368602,72,8400.964922
588.40129,600,8404.248808
41.802535,64,8404.6123
167.30737,252,8406.045247
102.192017,148,8406.904938
104.405075,165,8407.843327
48.422492,60,8408.152497
61.908753,64,8408.515397
203.949795,306,8410.197187
142.529769,211,8417.367781
84.397721,114,8418.010869
18.322112,63,8418.35832
39.211737,76,8418.756327
28.836231,112,8419.379349
117.536309,182,8420.447895
34.25067,118,8421.205765
43.3454,59,8421.575962
591.797557,600,8425.149351
157.45819,221,8426.48562
56.396779,71,8426.892054
67.995602,85,8427.374694
16.883889,68,8427.776799
19.001466,59,8428.139053
50.163077,73,8428.588365
38.759053,71,8428.998451
49.687013,66,8435.076951
45.282326,76,8435.497811
43.097912,76,8435.923558
49.317759,72,8436.350469
50.88281,60,8436.704895
52.027446,82,8437.166151
47.036474,84,8437.612694
107.987557,146,8438.410869
13.187322,57,8438.708113
13.421981,55,8439.007894
56.364744,72,8439.392645
29.148378,89,8439.898687
48.791832,82,8440.331866
44.480139,66,8440.68729
90.724534,168,8441.615107
53.013182,72,8441.997222
69.050499,122,8442.665535
110.33219,189,8443.710818
1.929703,84,8444.211405
55.331893,86,8444.693787
520.117381,600,8454.130092
125.699831,223,8455.355681
87.266147,145,8456.18759
40.10333,76,8456.638242
34.795825,78,8457.059653
137.987774,199,8458.153622
51.825134,69,8458.540049
404.396122,453,8461.058208
-19.218199,56,8461.364101
109.044185,130,8462.089839
52.230231,85,8462.638835
147.072166,212,8469.755572
42.182717,63,8470.149258
51.312672,72,8470.593057
64.056407,61,8470.958973
39.107946,81,8471.403995
119.27502,175,8472.329116
48.64025,88,8472.799705
55.209415,92,8473.297796
52.843293,109,8473.956475
9.884253,53,8474.244935
234.467428,292,8475.874107
57.546877,86,8476.355131
26.753401,77,8476.842618
113.145437,148,8477.75183
32.880912,71,8478.194737
3.039443,60,8478.563817
104.693083,121,8479.291301
11.870792,55,8479.621305
90.576892,160,8480.508432
136.812777,154,8487.434858
103.401285,135,8488.180645
96.880669,214,8489.391558
42.380865,61,8489.769782
48.763328,71,8490.1772
51.729023,102,8490.724739
19.810221,93,8491.223939
377.18072,421,8493.554676
49.509076,62,8493.926524
561.227026,600,8497.252699
114.500282,167,8498.176953
78.468908,115,8498.782863
17.536402,73,8505.181002
59.128876,76,8505.617236
26.932731,76,8506.062497
46.079101,57,8506.395227
99.299373,157,8507.312805
44.413452,68,8507.720506
41.158698,69,8508.118611
160.927315,213,8509.309139
17.155553,60,8509.636794
61.636715,76,8510.053401
494.275139,600,8513.355833
106.932894,178,8514.401037
48.502056,108,8515.064613
28.616246,79,8515.541554
69.925567,86,8516.041417
22.02867,63,8516.404814
118.201223,159,8523.105471
80.626693,102,8523.733165
48.290982,72,8524.150308
13.286936,51,8524.447259
43.029736,62,8524.813425
558.242318,600,8528.392467
46.575555,72,8528.818929
57.775722,88,8529.358944
43.95906,62,8529.719018
81.762658,120,8530.415919
39.464092,77,8530.866341
169.868338,221,8532.147486
42.541059,79,8532.601866
141.385574,205,8533.721499
110.966964,141,8540.443923
132.870405,209,8541.655617
143.197959,227,8542.936018
82.615344,148,8543.748072
46.122838,80,8544.196019
2.448037,54,8544.495161
38.150511,102,8545.118618
28.336272,80,8545.614068
90.375105,132,8546.455521
536.778754,600,8550.077582
50.715888,87,8550.578875
62.853933,87,8551.084014
14.53184,134,8551.808097
113.629001,149,8558.744243
46.220589,67,8559.122856
40.573122,83,8559.613882
17.303733,63,8559.966607
107.613306,600,8563.34018
82.467489,115,8564.011357
-3.429038,600,8567.492873
81.404077,93,8568.060458
100.498719,137,8568.836481
67.841846,157,8569.732169
41.617565,73,8576.105403
71.450737,126,8576.843126
105.11307,141,8577.670034
167.156753,206,8578.887182
252.2618,311,8580.705112
128.979149,188,8581.756701
46.323207,70,8582.132084
131.885318,211,8583.275001
55.009101,131,8584.001883
27.763153,62,8584.339613
17.796656,53,8584.652899
20.232728,61,8584.996827
62.23553,79,8585.488838
48.50352,55,8585.814721
112.620104,178,8586.836237
86.801015,135,8587.591084
49.999725,120,8594.031316
54.310234,141,8594.84469
129.137639,182,8595.882279
43.438484,87,8596.399847
2.921699,55,8596.734309
119.905709,148,8597.571566
100.324719,123,8598.294303
44.766821,104,8598.895523
138.300156,283,8600.419897
261.989125,371,8602.489298
9.073386,99,8603.03548
101.750849,158,8603.895011
110.997499,175,8604.895408
6.902347,50,8610.951326
66.385849,67,8611.326634
53.582059,82,8611.78746
50.399965,72,8612.186956
43.850532,78,8612.638405
67.729754,114,8613.308716
141.893801,195,8614.402527
58.546717,72,8614.797043
40.615487,68,8615.177581
53.829884,73,8615.577625
183.784841,256,8617.013275
71.26047,98,8617.584627
17.313275,57,8617.904418
48.087869,117,8618.598062
85.164794,107,8619.209042
49.969989,65,8619.606144
52.801089,114,8620.232306
570.113059,600,8629.550037
7.782939,51,8629.81582
128.753717,165,8630.755571
18.826247,119,8631.451524
46.053383,62,8631.848251
49.842088,118,8632.528826
45.890869,59,8632.846904
48.593772,71,8633.255209
135.737747,192,8634.318777
132.397529,177,8635.305407
115.058541,164,8636.179058
44.657997,76,8636.585634
114.216557,317,8638.382766
20.550211,55,8638.690773
155.278351,229,8645.64409
122.185287,150,8646.488075
66.094958,85,8646.937231
106.567631,126,8647.647655
53.381634,105,8648.231157
52.261658,84,8648.703128
37.239374,52,8649.003165
46.145287,269,8650.513617
296.654269,309,8652.194511
72.42754,78,8652.626199
37.720947,79,8653.070924
99.221049,158,8653.971821
48.156356,55,8654.276557
512.912329,600,8663.914287
133.75261,168,8664.852462
35.925453,101,8665.405015
52.075619,133,8666.139424
73.173888,155,8667.017548
516.38501,600,8670.57844
126.119894,161,8671.62688
49.184471,67,8672.07196
33.541842,97,8672.714297
555.308699,600,8681.939519
5.610489,50,8682.206725
151.104728,189,8683.282554
39.816783,75,8683.70609
97.059751,124,8684.419142
467.067031,600,8687.842964
2.703499,74,8688.272026
32.92982,65,8688.637192
44.630766,137,8689.412833
20.986578,53,8689.716575
124.119176,182,8690.685403
9.329887,134,8691.409362
80.770843,600,8700.764766
273.420598,297,8702.389449
174.425349,205,8703.563442
4.930163,600,8706.993645
133.716345,164,8707.965858
30.693269,63,8708.331301
96.973976,160,8709.268393
70.033557,79,8709.706333
37.566948,115,8716.147945
111.553213,155,8717.064355
95.565087,179,8718.117557
48.205016,80,8718.583354
56.716232,71,8718.972715
109.847853,203,8720.0829
52.740145,45,8720.322415
121.698846,168,8721.240303
83.921385,213,8722.429037
84.658755,136,8723.206716
228.089886,272,8724.711206
35.182472,61,8725.07022
20.316068,73,8725.506593
51.674903,55,8725.827743
104.389997,178,8726.821699
60.537848,72,8727.243786
17.627313,78,8733.767892
56.090464,101,8734.318433
534.558648,600,8737.621637
16.618037,55,8737.939248
49.487393,71,8738.347019
47.33661,67,8738.736365
43.05059,69,8739.117734
115.094512,156,8740.01585
122.675414,156,8740.883956
7.951968,600,8744.445187
100.665484,132,8745.236811
10.310145,61,8751.628552
46.640582,118,8752.334019
32.319401,134,8753.080334
576.38253,600,8756.465698
52.480062,94,8756.983963
56.511946,202,8758.109011
50.881927,74,8758.523323
41.218012,600,8761.939471
562.565117,600,8771.495928
264.866385,307,8773.212649
175.538441,424,8775.578672
15.963864,53,8775.882612
117.729876,150,8776.784023
218.252209,346,8778.870721
230.25229,251,8780.257648
96.843942,203,8787.505548
41.208335,90,8788.004425
105.446252,155,8788.842389
16.699596,50,8789.105722
131.805495,600,8792.499773
148.115355,198,8793.586825
35.128544,60,8793.955235
42.584799,62,8794.302862
1.31767,52,8794.593258
49.985603,63,8794.962909
-0.650218,60,8795.295561
53.176598,63,8795.647857
105.780894,154,8796.500378
52.463687,71,8796.917289
78.724676,111,8797.528499
9.961739,50,8797.808387
16.385771,308,8805.754616
108.999032,142,8806.54815
114.841759,171,8807.516761
116.642437,224,8808.761351
46.963781,58,8809.065011
46.054407,70,8809.455515
7.837092,80,8809.884741
35.509222,600,8813.526214
48.465174,101,8814.146374
591.025848,600,8823.697824
35.339948,87,8824.186072
462.124129,600,8827.581902
13.40923,62,8827.95661
47.647789,50,8828.235965
38.252675,55,8828.577318
50.016731,77,8829.044335
21.304636,600,8832.519935
120.08516,144,8833.311568
-2.23379,51,8833.609664
128.627188,176,8840.689033
49.209006,63,8841.05702
137.733965,181,8842.141491
47.212731,75,8842.598999
18.229975,72,8843.052942
301.556476,371,8845.234031
0.839621,50,8845.513077
6.868218,155,8846.353431
22.323206,63,8846.728607
2.272039,131,8847.543492
47.37513,55,8847.892708
61.814888,92,8848.47549
37.119342,59,8848.809781
354.386397,431,8851.168419
45.875234,101,8851.761504
551.439261,600,8861.152236
126.094753,169,8862.059527
67.266542,61,8862.384196
14.078414,77,8862.802021
63.516469,96,8863.377324
106.815658,134,8864.103367
5.161359,48,8864.36187
120.152081,156,8865.206379
20.130441,59,8865.530619
42.071237,56,8865.833212
53.56781,88,8866.322034
97.219414,600,8875.5483
13.448493,69,8875.969897
95.467237,163,8876.885294
416.177456,600,8880.248456
28.799852,600,8883.574306
47.662884,70,8883.970162
198.624811,288,8885.55145
55.922895,72,8885.948256
34.675418,91,8886.444426
18.977374,73,8886.855846
71.029432,124,8893.309506
149.156981,239,8894.620368
46.994337,166,8895.558137
49.001502,81,8896.00984
474.281059,600,8899.560827
102.193024,171,8900.522285
50.91123,71,8900.91235
27.922269,97,8901.43062
36.442514,70,8901.837442
41.296362,65,8902.207686
42.667381,76,8902.637328
53.512202,121,8903.339044
151.420368,181,8904.351027
28.750102,66,8910.449055
196.530053,244,8911.80965
-6.334735,50,8912.127001
135.452187,189,8913.198175
52.698342,70,8913.573662
43.545396,60,8913.920532
158.115205,201,8915.014545
14.679223,56,8915.304146
16.702856,52,8915.593258
15.077222,54,8915.890288
38.819416,70,8916.264189
192.101663,253,8917.658886
8.40424,57,8917.980821
54.44754,71,8918.397389
26.562811,600,8927.957681
39.886268,80,8928.411063
10.875606,49,8928.705704
62.514168,65,8929.07681
9.149274,70,8929.469192
49.222139,98,8930.02108
272.852716,311,8931.7734
31.944916,53,8932.071604
36.936873,76,8932.518355
13.044786,58,8932.848948
40.50079,64,8933.239073
97.076353,159,8934.15174
111.299935,140,8934.929964
41.074934,58,8935.241119
67.093249,78,8935.66237
128.84518,162,8936.548423
60.9401,70,8936.954789
584.798097,600,8946.156636
8.567597,50,8946.429928
116.981294,166,8947.363229
291.066751,420,8949.848541
2.366886,64,8950.209524
47.158911,66,8950.597718
187.22112,247,8952.012037
-6.404505,48,8952.294758
50.883472,74,8952.69174
40.752433,64,8953.055404
18.282841,50,8953.34164
15.959876,73,8953.751234
57.101791,67,8954.129721
66.465947,193,8955.198698
16.939949,66,8955.574541
50.056105,61,8955.918164
115.511811,158,8962.91188
135.176463,172,8963.874263
42.944622,64,8964.231024
41.428762,69,8964.621189
132.525549,184,8965.671947
89.112405,116,8966.309118
111.396741,144,8967.157959
41.293189,60,8967.514291
42.219972,72,8967.968848
34.751486,69,8968.40054
129.323422,172,8969.4622
69.521788,122,8970.138469
187.080408,284,8971.749901
364.493317,600,8981.29753
592.084874,600,8984.943233
57.088114,72,8985.367272
41.014654,76,8985.790621
46.413768,63,8986.148147
26.638295,65,8986.526335
