#{"t_start": 1737775326.8796382, "env_id": "None"}
r,l,t
115.437751,205,2700.449319
123.046694,157,2701.280727
83.987776,143,2702.102255
225.749481,311,2703.778958
239.807916,299,2705.367806
274.424855,349,2707.258
116.403286,203,2708.349425
560.608699,600,2717.467444
91.069195,142,2718.25385
563.494995,600,2721.449846
77.329291,147,2722.254181
146.399722,209,2723.353444
568.580027,600,2726.551806
182.764998,275,2733.950382
384.319548,460,2736.402701
-9.213507,153,2737.262208
114.209142,170,2738.166215
140.073493,221,2739.325217
104.371662,145,2740.081263
117.808901,174,2741.013667
247.003693,288,2742.577518
82.725099,146,2743.335562
249.827722,323,2750.997093
566.758115,600,2754.289263
129.855354,206,2755.379477
195.898879,300,2756.991127
76.127468,159,2757.841955
185.378832,379,2759.909998
236.338745,600,2768.979945
246.77244,270,2770.444157
179.092253,283,2771.975444
98.433004,151,2772.784078
555.373595,600,2775.953964
190.431359,228,2777.149512
570.274164,600,2786.457083
184.404716,332,2788.253422
124.570275,188,2789.275264
53.317319,146,2790.055323
298.698566,372,2792.069435
147.095542,219,2793.227415
207.521533,283,2794.718131
560.475209,600,2803.64833
172.863633,251,2804.977528
193.348914,252,2806.358621
264.429082,318,2808.083244
573.149493,600,2811.287574
190.548718,294,2818.905557
127.636122,254,2820.235415
563.81362,600,2823.400942
112.943776,177,2824.322941
129.297537,187,2825.361278
200.287124,267,2826.74961
590.764596,600,2835.738664
96.538898,156,2836.555391
112.440108,168,2837.474833
246.044193,327,2839.200235
137.417313,198,2840.281284
82.411784,143,2841.084681
104.062764,161,2841.951494
87.589823,143,2842.700417
573.366736,600,2851.959535
200.264084,263,2853.425402
262.758488,316,2855.16569
84.738539,159,2856.035406
183.932778,294,2857.583465
288.407302,380,2859.601148
249.335291,291,2861.181794
78.062565,162,2862.042701
208.608761,261,2869.151046
186.195857,222,2870.356225
157.998977,207,2871.471862
150.87167,193,2872.513025
123.218052,165,2873.369432
134.019941,209,2874.485629
89.625235,140,2875.214505
96.22789,145,2875.989278
125.746656,197,2877.114962
580.065324,600,2886.347178
218.866676,269,2887.790205
563.220052,600,2890.963243
203.045953,600,2894.160583
534.969304,600,2903.073175
304.174044,375,2905.086463
121.783073,163,2905.925346
122.688537,245,2907.294348
117.784891,175,2908.239136
291.30899,341,2910.14094
107.216275,161,2910.97904
92.171963,144,2911.726195
119.071595,146,2912.531706
119.339304,239,2919.853902
557.291149,600,2923.132994
138.896037,183,2924.099535
314.956588,388,2926.153249
195.460645,231,2927.39871
197.949092,263,2928.805772
92.402211,141,2929.572392
123.963829,217,2936.77023
219.734027,341,2938.677425
83.00912,141,2939.424448
287.266281,363,2941.359769
223.772021,271,2942.79154
84.994179,142,2943.552957
210.867437,306,2945.171343
281.483315,508,2953.820049
567.27541,600,2957.050559
237.202809,296,2958.672609
561.983009,600,2961.839992
110.924761,133,2962.54656
120.294416,259,2963.9271
581.7974,600,2973.022871
290.067362,541,2975.894923
175.398114,200,2976.991052
176.945007,217,2978.156993
189.271795,249,2979.457065
241.110972,283,2980.965783
118.326545,271,2988.154822
274.242693,378,2990.174969
101.719303,155,2991.014967
226.354653,328,2992.820814
107.391447,162,2993.669997
548.99397,600,2996.84524
233.550793,314,3004.441858
128.746577,181,3005.419883
111.42769,167,3006.305622
568.219785,600,3009.55541
433.813892,531,3012.411306
556.153984,600,3021.740007
111.207024,154,3022.600586
123.003125,221,3023.791336
186.99039,306,3025.431663
205.625133,281,3026.90916
93.813799,142,3027.681094
224.017608,423,3029.982538
81.118611,162,3030.827262
232.980934,278,3038.31316
588.893088,600,3041.477462
164.42571,252,3042.805272
145.700582,169,3043.710278
329.298579,369,3045.760936
87.778124,136,3046.471343
95.023331,144,3047.237415
129.585099,154,3048.064339
187.742534,268,3055.596822
542.379224,600,3058.859608
91.91801,152,3059.690408
575.179428,600,3062.907863
110.728872,163,3063.77866
176.523866,276,3065.236039
99.148824,156,3071.780989
569.465091,600,3074.971999
277.050746,337,3076.799054
576.620722,600,3079.99109
69.189865,154,3080.805353
163.253004,196,3081.837872
572.378665,600,3090.957462
274.091755,308,3092.643079
73.258707,134,3093.364419
184.13205,213,3094.47705
128.737144,157,3095.322664
110.345396,161,3096.14965
79.86729,141,3096.897871
179.386618,255,3098.291712
108.05809,152,3099.104865
112.686502,140,3105.812779
87.678617,142,3106.560803
117.703067,266,3107.979386
108.073707,151,3108.774613
85.201006,142,3109.542862
132.779124,183,3110.546751
105.066132,163,3111.402801
563.206894,600,3114.574576
113.864969,154,3115.357405
576.240509,600,3124.583302
558.890463,600,3127.781262
131.700473,203,3128.858813
118.020279,152,3129.673226
229.001436,322,3131.398752
576.225825,600,3140.520243
242.103879,281,3141.982998
52.518728,150,3142.787684
262.616692,310,3144.477688
276.137013,443,3146.856579
586.57441,600,3155.93574
107.478771,147,3156.747351
110.038532,164,3157.639036
359.061002,505,3160.31037
121.726911,300,3161.900983
193.523102,254,3163.233712
238.724582,319,3164.98757
67.681513,142,3165.742285
292.921049,369,3173.561626
543.630135,600,3176.778827
293.236342,333,3178.637928
551.742499,600,3182.037512
175.373027,236,3183.318275
68.159575,137,3189.836385
193.2578,349,3191.745723
135.687647,178,3192.714327
573.063771,600,3195.937954
559.124287,600,3199.164502
117.115231,161,3200.049046
554.888989,600,3209.200982
240.713882,600,3212.446008
245.52969,298,3214.029828
149.671537,193,3215.089251
569.009016,600,3223.977828
73.861187,142,3224.715608
108.373265,176,3225.662568
356.260539,411,3227.839187
159.955653,215,3228.968606
70.805678,135,3229.73298
131.312878,228,3230.977843
95.805202,153,3231.843243
174.432898,295,3233.424597
123.316423,162,3234.318852
186.052736,262,3241.398968
131.905143,159,3242.287516
75.421087,145,3243.056279
89.358449,137,3243.777704
222.674851,369,3245.793142
168.190305,204,3246.882352
85.093281,135,3247.611178
83.779146,137,3248.354292
247.190884,290,3249.838555
180.764598,257,3257.017201
237.313307,324,3258.742093
151.46039,266,3260.166746
430.903696,600,3263.356359
544.89709,600,3266.565952
153.344132,270,3273.771192
144.231904,181,3274.748026
279.040803,349,3276.69324
97.5536,171,3277.59811
127.355142,182,3278.567618
78.954262,145,3279.341285
589.674978,600,3282.556902
477.024033,600,3291.663002
561.711824,600,3294.867862
208.502409,302,3296.462593
220.592348,265,3297.918034
160.380086,298,3299.502095
588.704446,600,3308.869545
127.852796,269,3310.322065
123.586813,139,3311.066244
390.77528,600,3314.363113
553.936343,600,3317.608928
150.559291,195,3318.640416
197.160795,276,3326.226634
231.912523,308,3327.853436
574.074064,600,3331.096207
139.091778,159,3331.94092
254.416535,600,3335.187864
109.046361,171,3341.583516
293.09349,359,3343.503445
101.566785,156,3344.35006
112.181284,191,3345.389085
261.914895,351,3347.247401
532.469516,600,3350.41075
172.719237,285,3351.942176
570.197857,600,3361.221366
592.133079,600,3364.40125
125.043461,166,3365.298895
208.307413,243,3366.587744
508.601527,600,3375.595145
563.860061,600,3378.831343
120.887988,153,3379.671497
103.840477,328,3381.362738
258.742075,302,3383.019898
580.920421,600,3392.038978
206.960784,320,3393.773782
116.132014,261,3395.182705
99.621771,153,3396.025208
93.38033,142,3396.781032
118.283078,170,3397.689935
120.569786,161,3398.566421
442.688932,600,3401.736593
260.832785,343,3409.426339
243.470072,356,3411.310506
154.831547,264,3412.685071
101.673632,144,3413.487909
153.629186,202,3414.582625
135.802042,182,3415.605688
128.006633,173,3416.525747
571.089805,600,3425.598657
370.059851,504,3428.271974
91.059842,162,3429.167312
475.263624,600,3432.395471
85.090322,144,3433.211601
178.627183,408,3435.446055
235.981275,310,3443.132871
92.401581,264,3444.531699
195.361626,226,3445.732362
82.597945,135,3446.465794
468.249106,600,3449.727504
365.84333,464,3452.171466
140.534591,157,3453.014346
573.400686,600,3462.261911
101.042498,145,3463.064107
561.917759,600,3466.193257
78.446704,178,3467.149812
563.017449,600,3470.371052
97.331865,153,3477.365529
124.600286,156,3478.250557
223.09043,259,3479.668236
147.756049,214,3480.797442
178.123359,199,3481.826898
84.860355,140,3482.580543
165.721456,232,3483.816193
178.697207,280,3485.307429
131.064868,171,3486.201364
123.844595,167,3487.089964
112.430055,178,3494.103826
310.825993,376,3496.164388
172.455247,220,3497.341598
564.757214,600,3500.530234
582.7011,600,3503.752081
71.80572,161,3504.623753
297.737464,359,3512.583826
74.897706,142,3513.352127
118.188766,153,3514.178589
125.612031,163,3515.038325
198.589146,336,3516.834448
136.000305,151,3517.686035
152.9686,197,3518.695726
109.025497,164,3519.556064
98.713855,167,3520.48968
88.911752,139,3521.207125
87.84553,137,3527.815285
576.25201,600,3531.041713
177.226291,304,3532.686657
87.95648,156,3533.525363
236.415976,353,3535.37618
284.693612,335,3537.153972
563.518618,600,3546.412926
517.913237,600,3549.637823
249.62636,336,3551.417953
93.629667,263,3552.793718
141.516517,206,3553.867741
89.062426,139,3554.615708
585.172226,600,3563.963689
561.056283,600,3567.180578
80.529587,135,3567.891306
172.463909,243,3569.202253
146.029034,192,3570.232733
191.661186,272,3571.747283
122.263928,159,3572.627038
101.553861,191,3579.762766
178.996664,251,3581.092468
173.967745,273,3582.571946
93.515526,142,3583.385675
122.277178,173,3584.355304
120.800375,179,3585.307528
205.404769,282,3586.792536
120.506851,169,3587.677895
558.674468,600,3596.745516
94.995644,136,3597.485847
178.646994,263,3598.896505
191.188227,233,3600.18179
316.350196,383,3602.217383
133.901984,408,3604.424587
193.635293,393,3606.520513
127.743287,156,3612.97221
100.920258,164,3613.857759
116.206214,148,3614.642138
145.903822,294,3616.192412
217.573164,284,3617.690746
573.018218,600,3620.921569
112.062902,199,3621.96414
589.413563,600,3630.937009
524.696047,600,3634.25083
169.861843,232,3635.502594
69.112027,136,3636.216913
125.960224,167,3637.112458
117.715082,175,3638.053527
118.29277,177,3638.991498
106.912396,262,3646.300039
103.448956,155,3647.110818
130.575536,167,3647.991081
249.825413,346,3649.85637
163.996458,242,3651.188081
113.623434,136,3651.923488
89.377505,163,3652.78159
153.174523,214,3653.89616
130.057344,162,3654.755048
146.948577,185,3655.779846
550.013208,600,3665.01099
572.926345,600,3668.235502
166.317058,248,3669.596682
236.679883,336,3671.381374
240.888877,280,3672.890616
247.012516,291,3680.257454
164.498854,204,3681.347215
149.958088,600,3684.669093
260.415612,336,3686.402448
471.19095,600,3689.55728
117.975326,178,3690.516479
119.007295,201,3697.473647
227.336638,263,3698.879628
90.891531,155,3699.707231
93.76803,234,3700.980915
133.2976,191,3702.02954
569.596306,600,3705.269547
87.799516,138,3706.0212
184.798527,272,3707.439574
133.693733,167,3714.431056
112.472068,440,3716.816429
199.501916,304,3718.438293
221.156862,293,3720.001488
129.268641,183,3720.970555
572.009427,600,3724.180875
161.803852,204,3731.254915
259.542433,353,3733.1033
117.536609,196,3734.17931
577.70524,600,3737.385025
91.704567,139,3738.143305
198.084126,275,3739.641956
277.693392,331,3741.52912
184.662771,240,3748.912376
207.390527,344,3750.777528
89.156319,148,3751.585035
211.923347,279,3753.048295
573.984378,600,3756.348706
112.926681,167,3757.243825
141.862284,352,3765.067004
122.611004,164,3765.957783
107.84513,218,3767.107782
590.457652,600,3770.301678
87.906028,148,3771.071939
113.774154,223,3772.230834
144.111626,216,3773.375535
203.884831,276,3774.914226
124.352851,196,3782.000363
574.47444,600,3785.270082
101.435977,200,3786.341241
85.715996,148,3787.155795
116.648489,135,3787.975649
115.555075,160,3788.827115
555.448504,600,3792.031286
125.178603,170,3792.978328
106.833303,171,3799.926258
180.989091,226,3801.127035
116.490413,158,3801.957916
92.022399,150,3802.760378
571.94911,600,3806.034963
145.912239,215,3807.26194
109.498115,156,3808.072625
201.317562,228,3809.256236
137.230602,231,3816.347826
79.246284,158,3817.199027
157.800742,286,3818.737146
208.986057,247,3820.053229
225.528197,600,3823.299665
112.82733,212,3824.457049
77.844642,143,3825.213032
201.175326,242,3826.484054
103.702752,155,3833.034333
588.242587,600,3836.217499
80.108029,158,3837.056153
127.394847,217,3838.22545
571.369995,600,3841.504592
586.526221,600,3850.580803
211.855327,293,3852.138093
167.346044,218,3853.301961
121.019237,169,3854.242468
306.214932,383,3856.254981
557.503823,600,3859.482381
87.771329,156,3860.331809
579.501378,600,3869.605226
121.053168,299,3871.221055
92.691601,144,3872.047716
214.207976,435,3874.397686
95.277974,155,3875.220007
162.591897,206,3876.369451
221.77156,305,3884.099786
90.160151,141,3884.922476
556.382139,600,3888.222879
85.175772,136,3888.949393
78.036331,134,3889.67004
553.782996,600,3892.916488
202.038486,245,3894.196855
134.133875,171,3900.991783
91.417425,138,3901.741375
124.985183,156,3902.569198
177.358656,200,3903.643223
181.231722,217,3904.833961
116.693023,255,3906.249358
175.618703,329,3907.98068
178.578544,272,3909.436508
203.483197,336,3911.208875
124.74084,207,3918.319179
100.241461,241,3919.704387
208.135953,252,3921.103793
572.79379,600,3924.28647
239.545669,600,3927.48474
238.028993,306,3935.057568
162.600946,233,3936.298816
162.903323,277,3937.816098
108.650975,136,3938.541154
588.955681,600,3941.740918
76.218039,152,3942.597585
246.750327,303,3944.18763
185.721529,286,3945.703558
177.141019,392,3954.074539
108.006532,178,3955.056976
585.317317,600,3958.213739
110.921543,600,3961.537391
101.327714,181,3962.51034
111.373087,172,3969.281291
202.543476,263,3970.725711
78.955264,135,3971.464184
434.642134,600,3974.673632
227.159236,269,3976.123968
137.753585,163,3976.991567
167.211608,209,3978.089564
171.138529,224,3979.298147
573.633191,600,3988.395429
571.597583,600,3991.613203
277.140885,352,3993.49649
129.93092,187,3994.491308
113.233898,171,3995.3944
136.379888,203,3996.489638
247.597167,330,4004.398321
572.5622,600,4007.625381
98.641242,153,4008.439551
79.83804,141,4009.206734
554.86238,600,4012.409131
130.81625,183,4013.443332
186.833588,291,4020.729235
114.395802,173,4021.633728
178.294569,292,4023.179387
133.41269,170,4024.083838
136.057231,235,4025.35912
226.899911,600,4028.590459
83.801392,135,4029.331079
530.40833,600,4038.745473
86.667465,141,4039.489244
576.186497,600,4042.71361
74.433051,150,4043.49197
211.721405,307,4045.155357
101.146281,168,4046.047001
93.987989,144,4046.841597
129.246205,174,4047.76108
87.773429,139,4054.594911
108.863694,600,4057.848006
