#{"t_start": 1737775326.5976076, "env_id": "None"}
r,l,t
83.449798,149,2609.197786
561.65237,600,2618.420011
102.573745,154,2619.245627
179.388226,325,2620.989703
556.385247,600,2624.188746
97.47621,157,2625.046046
589.684211,600,2634.32767
173.610894,330,2636.056865
88.768431,139,2636.800384
127.613364,174,2637.69703
275.231223,316,2639.400243
310.043587,358,2641.330628
371.988309,459,2649.57429
85.255271,143,2650.33138
581.926292,600,2653.604895
133.33376,283,2655.140444
572.646483,600,2658.288435
583.760838,600,2667.519327
125.239533,198,2668.65843
588.695506,600,2671.962414
534.829774,600,2675.190228
118.462601,154,2676.023015
110.539747,132,2676.746244
240.551275,304,2684.163725
584.033126,600,2687.37974
85.918595,138,2688.141779
157.189691,254,2689.506808
119.51396,152,2690.317297
385.889766,475,2692.847413
101.241229,157,2693.725456
576.172902,600,2703.00812
588.373297,600,2706.19188
573.811001,600,2709.445752
178.541503,283,2710.93263
199.413161,247,2718.209235
117.631088,166,2719.090226
342.296376,398,2721.221009
175.036769,272,2722.672569
304.080719,376,2724.643791
108.018623,255,2726.023456
558.554336,600,2735.164991
570.19336,600,2738.402693
107.836057,157,2739.217842
153.72535,207,2740.305425
80.093619,148,2741.094833
136.422939,179,2742.061838
195.163615,239,2743.338931
178.878725,303,2750.886586
540.894139,600,2754.193189
105.407141,179,2755.137386
207.861922,237,2756.382604
592.175066,600,2759.646618
130.884528,257,2761.030828
135.892509,182,2767.850747
163.693422,278,2769.36515
143.558497,194,2770.408486
170.312688,232,2771.632758
94.765838,179,2772.6128
217.043648,285,2774.135771
209.206351,269,2775.564703
252.764839,353,2777.409264
170.403771,283,2785.018709
82.614078,151,2785.846395
154.149223,266,2787.25057
281.307696,312,2788.931334
90.011203,148,2789.750196
395.303448,443,2792.133123
82.848343,149,2792.955476
120.364396,204,2794.02058
125.54834,162,2794.856719
244.557672,600,2803.792738
233.837781,600,2807.046883
538.076401,600,2810.283814
579.415057,600,2819.499052
121.384092,203,2820.562607
135.648715,181,2821.520186
114.611669,158,2822.360587
397.087494,461,2824.793067
124.431574,195,2825.84239
150.701084,202,2826.885125
157.110231,198,2827.934987
190.5792,295,2835.317938
109.245377,164,2836.180503
91.607737,152,2836.987434
223.255514,271,2838.461292
103.183827,150,2839.246092
202.662762,296,2840.851616
247.954059,302,2842.48968
89.26412,135,2843.219147
226.703794,278,2844.677836
96.004753,183,2845.667402
139.354818,173,2852.660595
554.089831,600,2855.962193
228.54571,309,2857.596395
96.519908,157,2858.471404
197.839227,538,2861.338884
571.056104,600,2870.273361
238.461324,332,2872.066615
79.193299,158,2872.910597
263.049063,361,2874.813436
232.589652,337,2876.619791
245.831695,288,2878.248189
152.76692,195,2879.289647
121.779061,180,2886.206766
118.519428,178,2887.189893
541.314873,600,2890.368834
91.192899,148,2891.148249
589.445007,600,2894.350599
147.422036,171,2895.281425
550.539621,600,2904.172501
115.53277,169,2905.085062
82.321313,135,2905.79469
214.094903,291,2907.389957
566.557954,600,2910.698082
74.276352,150,2911.469659
194.151719,284,2912.987027
227.574256,275,2920.500178
570.420068,600,2923.781394
125.520333,164,2924.661716
252.387147,598,2927.857255
558.740105,600,2937.101914
260.135683,317,2938.871596
128.544454,169,2939.770952
213.841432,285,2941.290991
88.558822,139,2942.059156
105.194387,164,2942.896506
98.854877,166,2943.778527
157.700062,212,2944.899382
134.025825,171,2945.803302
449.437065,600,2955.004892
169.666218,294,2956.560909
317.224053,401,2958.742048
92.426145,169,2959.627569
117.876903,175,2960.579387
157.140093,199,2961.608717
105.831447,145,2962.365369
155.493664,277,2963.837939
130.488905,277,2971.206713
204.940939,335,2973.011079
553.22401,600,2976.190109
178.633853,263,2977.641018
148.551631,202,2978.714197
245.827831,403,2980.833885
82.095718,137,2987.300735
74.436231,144,2988.063347
81.392182,149,2988.876564
100.202371,140,2989.621668
89.411945,136,2990.339003
76.951513,142,2991.102345
206.233402,302,2992.77643
68.154739,160,2993.619894
126.857768,171,2994.503606
257.965204,474,2997.027622
239.321409,271,3004.386528
250.390077,308,3006.058084
564.161767,600,3009.295361
169.365163,215,3010.453498
101.854748,163,3011.368788
218.686339,252,3012.681088
125.33453,482,3021.331025
122.226189,224,3022.612485
76.67259,149,3023.409237
246.543199,335,3025.204066
236.415555,313,3026.874793
110.284739,144,3027.662503
201.582032,311,3029.37293
227.876867,310,3030.986158
137.153825,369,3038.949208
106.616082,168,3039.838187
154.700118,261,3041.218642
102.114769,172,3042.128363
109.574935,161,3042.968452
225.778787,301,3044.59779
220.101579,448,3047.046088
104.346687,165,3047.910319
99.746754,299,3055.622149
352.325138,401,3057.770861
297.892715,423,3060.099075
579.503276,600,3063.318568
586.097076,600,3072.205391
249.454706,305,3073.826044
166.104288,222,3075.00654
99.35313,164,3075.911814
129.679346,160,3076.78129
211.64931,339,3078.565266
267.797433,337,3080.371766
215.393866,286,3081.871243
98.954857,152,3082.70251
71.652416,140,3089.305822
123.691861,151,3090.115303
98.07364,178,3091.108129
581.595911,600,3094.351338
103.405195,164,3095.211269
530.443133,600,3098.412782
104.555945,153,3099.230043
122.939193,217,3106.354855
225.498482,312,3107.986619
177.68592,600,3111.232574
577.933441,600,3114.377661
158.685377,272,3115.802483
92.035349,143,3122.605986
100.501587,144,3123.361376
113.004698,178,3124.313751
265.296979,353,3126.177006
569.898775,600,3129.391745
125.634779,174,3130.326402
276.909898,354,3132.19066
152.39358,199,3133.238927
177.000209,284,3140.708036
128.372584,157,3141.546409
559.208348,600,3144.751726
560.887498,600,3147.983324
579.749123,600,3157.081365
200.871777,330,3158.868526
143.701297,190,3159.857615
240.018753,305,3161.459307
554.129664,600,3164.701594
573.671518,600,3173.738022
115.997147,166,3174.629814
429.828213,600,3177.886107
94.92828,167,3178.816609
570.820267,600,3182.205276
567.30148,600,3191.283292
570.273745,600,3194.495074
237.464367,311,3196.175055
84.75758,145,3196.943167
125.079312,163,3197.821157
121.257603,146,3198.627491
128.808975,142,3199.381706
121.93025,172,3200.323723
127.006457,169,3207.144651
166.955232,261,3208.58643
205.243036,270,3210.022923
275.221897,600,3213.274281
254.481994,294,3214.836855
560.503435,600,3218.06768
98.952904,262,3225.118254
92.675849,154,3225.945394
244.790791,282,3227.419203
575.457662,600,3230.64993
562.936109,600,3233.962313
124.062375,153,3240.478801
78.48975,152,3241.302799
113.17605,197,3242.378792
567.499949,600,3245.619498
79.63548,149,3246.420093
160.64002,187,3247.404524
120.962266,193,3248.454151
566.34496,600,3257.405647
496.214812,600,3260.603252
100.696404,143,3261.351474
571.000876,600,3264.580287
553.676031,600,3267.773512
77.874369,139,3274.27711
180.822976,271,3275.781654
102.163826,163,3276.686787
77.376388,136,3277.413292
187.906979,353,3279.300041
128.224282,358,3281.169277
77.026425,141,3281.930662
88.106845,141,3282.697993
177.481563,279,3284.169129
266.78875,316,3291.78893
166.065795,218,3292.93924
244.738793,419,3295.195259
532.145276,600,3298.431273
245.115724,303,3300.03243
217.330431,302,3301.625321
244.549941,300,3309.41564
159.825079,258,3310.800526
244.112325,285,3312.340355
140.376258,177,3313.325693
116.027403,223,3314.55497
126.50006,196,3315.615136
570.313062,600,3318.837259
111.738757,145,3325.715611
225.705622,310,3327.372707
97.071139,138,3328.098891
95.087123,153,3328.901463
158.187545,202,3330.01648
82.704986,144,3330.79678
586.387501,600,3334.036468
194.186533,267,3335.468838
591.558729,600,3344.178616
185.681646,272,3345.635973
568.935892,600,3348.801661
124.013419,190,3349.803403
108.10478,223,3350.998866
94.931013,161,3351.869935
105.012953,151,3358.735991
80.934791,138,3359.477853
113.682058,172,3360.421305
103.427961,149,3361.205473
120.700641,169,3362.096502
201.144573,266,3363.52516
253.996647,314,3365.185482
551.333388,600,3368.39053
179.373924,221,3375.383437
93.733244,154,3376.198463
560.416311,600,3379.440373
123.561405,156,3380.27756
156.084488,230,3381.447259
102.598458,151,3382.253032
100.92353,151,3383.091685
102.361247,600,3386.366154
97.147291,142,3392.89086
555.187086,600,3396.151803
154.363473,254,3397.522781
122.270165,165,3398.407555
573.380722,600,3401.58663
89.918267,139,3402.326274
96.406115,137,3403.040308
160.965058,190,3409.928371
569.513947,600,3413.08478
167.178006,272,3414.5849
125.951114,214,3415.763331
108.586465,140,3416.511629
127.969603,141,3417.260495
83.90276,142,3417.99633
287.351173,330,3419.876662
89.514037,158,3426.485285
191.938096,246,3427.781436
130.215137,270,3429.263663
566.992091,600,3432.490741
104.94446,159,3433.3904
191.57489,283,3434.945237
117.313139,169,3435.864379
505.167617,562,3444.885218
142.853984,211,3446.002253
69.089926,143,3446.782034
484.863628,600,3450.04334
588.529254,600,3453.209602
253.921953,330,3460.996969
155.540376,213,3462.145957
108.543614,270,3463.614268
592.689888,600,3466.768386
150.389554,197,3467.801432
578.254364,600,3477.207403
165.249666,213,3478.404652
67.756919,141,3479.187929
103.427828,142,3479.949718
148.249429,175,3480.883857
80.856446,142,3481.610198
80.074634,147,3482.382956
518.296052,600,3485.582885
182.63786,278,3487.050702
127.034207,276,3494.601936
547.529879,600,3497.853912
160.623205,210,3498.967481
110.267923,143,3499.71232
570.339262,600,3502.952762
72.897285,137,3503.671915
130.922413,228,3504.892126
182.13284,328,3512.688689
176.336741,234,3513.943065
576.80374,600,3517.165085
80.865529,156,3518.034997
131.721422,166,3518.876081
129.379686,166,3519.747609
135.576857,271,3521.220109
273.991104,509,3529.829565
119.221874,157,3530.66703
185.651988,222,3531.869121
197.377649,285,3533.401617
151.599458,231,3534.612334
170.465494,307,3536.241927
190.055105,285,3537.762926
129.075499,156,3538.593642
93.875069,157,3545.429859
564.098678,600,3548.687466
103.590779,159,3549.560406
558.377492,600,3552.721058
177.866325,370,3554.668548
186.782433,259,3562.197175
157.960178,273,3563.66165
127.785538,235,3564.917697
580.970811,600,3568.114977
572.129928,600,3571.353301
582.414531,600,3580.742732
61.127419,145,3581.509123
558.89159,600,3584.834035
74.167789,140,3585.58125
126.099487,157,3586.412698
119.426428,142,3587.167992
184.180645,318,3588.836953
92.453527,153,3589.681359
258.623973,339,3597.357061
564.950224,600,3600.607571
113.536073,211,3601.727651
130.515063,156,3602.553645
139.188953,183,3603.534025
62.161246,139,3604.290881
98.616422,152,3605.122084
134.599655,218,3606.275254
92.191391,148,3612.617532
190.366003,230,3613.922622
282.073935,364,3615.853357
570.180448,600,3619.039264
134.848049,170,3619.950686
179.245088,278,3621.437494
121.642949,155,3622.24866
82.01536,147,3623.028531
165.145976,259,3630.192224
131.414691,177,3631.126821
90.623842,600,3634.442296
96.469338,145,3635.233071
159.314518,268,3636.645015
175.145047,287,3638.189981
576.591555,600,3647.277252
91.774228,155,3648.091228
137.758848,155,3648.923739
555.820641,600,3652.192788
160.651096,197,3653.237364
183.351929,222,3654.407748
572.002224,600,3663.644106
284.427463,375,3665.648023
141.286813,180,3666.61313
222.721711,333,3668.414752
166.430196,207,3669.569329
69.727465,140,3670.310117
568.116332,600,3673.517729
566.074872,600,3682.587469
241.267319,297,3684.245713
74.004853,137,3684.967201
108.858791,159,3685.774369
111.612045,187,3686.748199
77.103891,141,3687.488407
245.909697,280,3688.94144
80.91891,138,3689.694383
259.821784,301,3697.173381
225.3432,293,3698.75005
100.294521,171,3699.672314
185.248935,230,3700.928433
168.276851,272,3702.400971
588.666891,600,3705.646499
110.619111,163,3706.523664
273.159434,368,3714.550517
165.864865,293,3716.15407
566.065716,600,3719.371402
119.293876,152,3720.17698
84.470743,148,3720.95423
98.003768,146,3721.722383
544.4522,600,3724.974299
236.084194,359,3732.835234
83.253069,140,3733.557337
82.331095,147,3734.36637
320.652005,439,3736.735347
171.11903,217,3737.878348
81.043797,149,3738.692183
258.274954,314,3740.44825
246.086457,307,3748.256797
151.538849,199,3749.313859
86.665907,151,3750.125246
580.19641,600,3753.350507
91.329652,141,3754.114446
586.511806,600,3757.40655
85.255753,150,3758.21153
192.002957,274,3765.621462
88.077744,170,3766.54557
184.515395,315,3768.188324
118.165665,242,3769.489486
143.552072,282,3770.986586
119.317507,153,3771.783074
105.521873,167,3772.654045
572.376296,600,3775.92797
248.453509,341,3783.752714
102.097371,165,3784.64369
567.618256,600,3788.02703
85.42863,146,3788.819376
567.72277,600,3792.044324
291.824139,397,3800.222642
180.084604,295,3801.781967
394.003777,600,3805.026386
245.039485,279,3806.578244
189.200423,277,3808.079777
148.858518,286,3809.570436
111.077833,600,3818.664585
196.352679,276,3820.113828
226.071634,281,3821.656313
125.314633,159,3822.499862
142.806535,180,3823.461824
126.097539,152,3824.322508
161.549333,219,3825.470731
175.307079,271,3826.912719
100.181958,151,3833.441568
261.588973,293,3834.981557
124.113108,144,3835.74754
129.112621,160,3836.59642
156.264584,260,3837.987377
89.954025,151,3838.797623
231.534133,328,3840.624492
566.646461,600,3843.8162
190.406163,264,3851.116058
587.953594,600,3854.341283
89.385059,148,3855.12802
107.740561,178,3856.044006
127.31561,171,3857.013508
106.310677,168,3857.901174
109.956505,149,3858.698011
580.425674,600,3867.979752
234.359975,285,3869.513319
192.081551,285,3871.017581
81.252495,135,3871.774505
178.589161,260,3873.223742
89.367269,139,3873.964819
577.188791,600,3877.224342
286.710208,600,3886.647843
109.7863,277,3888.136559
80.813518,140,3888.913824
141.930536,171,3889.827761
119.693655,213,3890.995301
127.602946,203,3892.081191
113.784642,207,3893.205606
99.244465,147,3893.97534
78.066026,144,3894.736656
120.807312,192,3901.644051
575.905758,600,3904.889244
83.383287,138,3905.634989
126.875707,191,3906.686623
260.919018,478,3909.244312
111.753165,227,3910.447173
73.666882,140,3911.174233
509.422725,600,3920.524532
509.271792,600,3923.693541
191.069211,315,3925.437595
161.339339,238,3926.673137
142.837024,201,3927.728231
422.921044,475,3936.211771
135.2173,240,3937.511394
118.565564,167,3938.409354
148.565844,233,3939.648758
571.066619,600,3942.904752
102.370184,147,3943.684487
163.161876,275,3945.133763
131.677703,183,3952.383321
113.516933,165,3953.243305
116.897707,135,3953.974826
177.490629,302,3955.617638
110.327287,151,3956.393225
322.047238,379,3958.404021
130.792412,162,3959.260733
165.197875,245,3960.628018
123.767707,159,3961.535372
272.412079,339,3969.217796
73.731223,157,3970.075277
