#{"t_start": 1737775326.7581553, "env_id": "None"}
r,l,t
44.212765,66,8949.708971
112.206266,153,8950.580808
44.867924,74,8951.007062
149.073969,205,8952.172183
112.359782,158,8953.064487
575.560525,600,8956.416063
99.684727,124,8963.247175
32.914138,93,8963.762597
61.185087,60,8964.092738
15.395258,51,8964.373258
54.186471,58,8964.704272
10.878732,62,8965.041913
23.281637,112,8965.690978
50.550879,114,8966.331617
200.792777,254,8967.830728
97.011036,125,8968.608123
52.989369,71,8969.061662
51.50952,95,8969.628689
46.67282,69,8970.032658
80.269817,157,8970.880795
126.162286,158,8971.785853
62.747477,128,8972.579936
59.124648,113,8973.332412
46.409435,104,8974.023224
105.465045,127,8974.778226
103.612881,145,8981.413717
102.967075,130,8982.223915
33.499186,108,8982.868975
80.27587,135,8983.705834
65.753739,60,8984.100056
4.385316,48,8984.393095
40.997167,59,8984.753461
82.496623,128,8985.48714
122.45708,157,8986.378452
391.878108,418,8988.694629
155.919636,356,8990.657183
31.455755,75,8991.069341
47.921553,78,8991.539713
-8.63936,67,8991.93951
11.287385,73,8992.374077
31.133728,91,8998.986352
119.564256,160,8999.959669
-1.101825,54,9000.277271
58.019273,83,9000.757546
129.845526,163,9001.665964
44.867858,93,9002.206406
525.182878,600,9005.593314
92.888709,136,9006.339372
49.348813,79,9006.812827
46.682246,64,9007.184476
195.870079,229,9008.486322
54.511152,600,9017.69802
-9.309051,49,9017.983939
50.243771,111,9018.594768
52.588368,64,9018.936191
48.929207,61,9019.284246
77.142606,155,9020.141317
582.3157,600,9023.441765
572.770452,600,9026.866972
119.98514,600,9035.170993
51.064598,85,9035.628978
25.32427,75,9036.030017
104.276545,191,9037.037525
55.710094,89,9037.528653
32.177013,65,9037.868556
44.677102,57,9038.191032
47.721049,59,9038.509841
39.611994,67,9038.901118
137.825391,218,9040.103082
14.403177,71,9040.520191
559.017339,600,9043.822431
64.053456,81,9049.17166
36.392133,63,9049.519466
538.830413,600,9052.819707
55.783836,62,9053.137142
19.96196,49,9053.401013
585.063765,600,9056.665109
45.859591,60,9057.007852
109.042736,164,9057.941117
24.301137,66,9058.30442
56.879163,71,9058.704237
45.968578,74,9059.114652
165.520901,204,9060.33873
30.829251,73,9066.392771
55.649341,68,9066.785362
176.696824,281,9068.460378
17.959405,66,9068.847981
53.63331,71,9069.236716
553.770434,600,9072.578525
23.228129,88,9073.067052
70.537071,356,9075.100781
61.732018,87,9075.598265
19.042822,57,9075.906254
19.635655,55,9076.207339
313.610665,339,9084.047503
203.401663,272,9085.62824
157.828967,207,9086.876526
117.36984,160,9087.872124
510.683296,558,9091.030496
-0.229605,54,9091.327002
8.043739,49,9091.594484
37.702286,54,9091.917788
48.22305,70,9092.300261
573.532605,600,9101.641011
7.7543,50,9101.921136
40.143539,51,9102.219837
106.945442,132,9102.940018
97.677689,132,9103.683886
99.2398,185,9104.728234
561.59473,600,9108.192098
111.726665,143,9108.998425
83.094468,131,9109.775436
28.657372,600,9119.660305
37.513103,124,9120.479569
21.767658,58,9120.838081
142.909445,209,9122.069876
129.421562,190,9123.238099
12.895521,94,9123.806321
51.221327,63,9124.158785
23.974432,67,9124.530678
55.814219,70,9124.924854
43.31556,71,9125.327133
125.192212,171,9126.287868
567.640749,600,9129.875686
48.968154,74,9130.306319
41.899072,61,9130.665261
45.316445,89,9131.210497
509.656312,600,9140.60216
537.87335,600,9143.950064
72.62322,76,9144.379102
55.341758,75,9144.777661
11.437488,53,9145.06646
106.422502,134,9145.826276
47.357807,72,9146.234965
39.077911,74,9146.664549
66.031785,74,9147.068118
119.294764,186,9148.113593
61.545105,85,9148.585757
11.440756,54,9148.886334
121.753023,200,9156.116676
93.930539,133,9156.873143
53.090983,79,9157.308077
120.762353,134,9158.054697
40.049342,64,9158.404142
42.04206,86,9158.886422
104.733492,600,9162.350748
142.256829,222,9163.603821
85.328157,184,9164.65342
50.450628,83,9165.136234
90.847883,241,9166.514891
161.228338,198,9173.574425
27.894687,84,9174.036854
10.157006,47,9174.282058
177.047267,234,9175.558221
37.030499,64,9175.918725
56.487211,64,9176.2598
147.50711,199,9177.395032
48.664619,72,9177.779274
5.548118,51,9178.064771
52.067368,77,9178.489901
41.857755,58,9178.822662
4.839422,60,9179.162867
159.556632,229,9180.465561
17.983329,58,9180.813185
61.087863,82,9181.324276
116.387456,162,9182.237365
456.290626,541,9191.225982
139.441219,191,9192.371345
36.780923,56,9192.709965
162.833001,188,9193.855905
79.414453,103,9194.485927
25.322612,56,9194.823911
16.260766,59,9195.170959
52.939974,64,9195.555563
126.051264,168,9196.580648
181.607369,204,9197.823088
109.31562,131,9198.598306
7.502166,50,9198.917361
42.076937,600,9202.517219
592.920392,600,9212.198311
51.22345,85,9212.66656
511.396447,600,9216.075805
36.410442,72,9216.475127
36.152652,72,9216.924424
41.698611,58,9217.261517
47.825571,69,9217.724816
48.92398,62,9218.085479
119.000808,161,9219.044384
110.793537,146,9219.905669
562.569861,600,9229.069342
82.080777,91,9229.609913
103.399309,170,9230.58215
244.977726,370,9232.694359
84.713614,127,9233.396528
44.58255,79,9233.838409
40.712796,75,9234.24902
50.21129,72,9234.634817
22.553919,105,9235.230979
108.936746,220,9236.430356
53.744971,113,9237.035461
42.192674,94,9237.563216
174.254332,221,9244.683342
45.811559,105,9245.241086
41.136044,81,9245.702126
76.415454,130,9246.445519
43.184548,74,9246.85138
42.267005,149,9247.71894
-6.596296,54,9248.018038
283.863857,376,9250.12576
50.261659,71,9250.549599
44.568179,73,9250.949846
37.170452,61,9251.282412
63.746908,210,9252.423995
42.254732,72,9252.850227
54.806755,202,9254.047749
21.56982,56,9254.409602
184.77219,225,9261.657264
20.953626,50,9261.959922
63.173234,101,9262.535438
124.809818,180,9263.560494
44.38249,60,9263.903193
76.816624,156,9264.753723
11.891081,56,9265.083839
76.886365,158,9266.015449
22.459382,59,9266.385347
59.661342,68,9266.78196
46.012538,67,9267.163433
26.950721,600,9270.76056
1.795358,52,9271.041791
17.826404,48,9271.331286
54.321604,75,9271.750473
171.732576,187,9272.88012
48.880781,81,9279.149495
48.870769,76,9279.597162
49.492343,113,9280.243105
61.137809,82,9280.741071
16.824042,105,9281.417069
49.023204,63,9281.795928
54.282491,76,9282.250973
36.843009,69,9282.685436
20.767817,51,9283.009751
52.336125,81,9283.561337
45.776071,111,9284.210631
19.649918,52,9284.53851
133.055949,150,9285.411942
54.872814,70,9285.825131
539.690734,600,9289.253846
13.350132,57,9289.577538
567.629973,600,9298.607532
49.342284,67,9299.014508
99.404615,138,9299.827753
53.046645,77,9300.246503
564.459705,600,9303.618838
42.570171,92,9304.11681
130.647167,165,9305.063954
24.790182,68,9305.448308
145.973151,188,9306.485696
117.500967,201,9307.684849
49.013037,100,9308.297043
10.864371,65,9314.767573
56.024847,80,9315.292171
49.756241,174,9316.328953
357.04101,461,9318.979021
0.327668,110,9319.61017
17.535049,52,9319.904683
54.310833,76,9320.344205
-1.263779,52,9320.641106
69.105679,120,9321.318436
181.851284,240,9322.615648
44.658537,81,9323.102172
56.983855,95,9323.66218
39.96758,116,9324.343816
104.94884,140,9325.169347
337.620325,415,9333.525633
15.513185,60,9333.90269
122.822551,162,9334.891895
587.743232,600,9338.666459
22.991099,63,9339.073429
574.818062,600,9342.770484
39.712851,132,9343.524277
139.891264,162,9344.425334
320.763588,379,9352.498322
99.782832,122,9353.20248
19.01432,51,9353.49551
22.618159,54,9353.810387
55.449347,86,9354.273724
99.68439,159,9355.190289
30.419013,71,9355.591783
167.540228,181,9356.592612
2.772581,50,9356.869996
161.778576,190,9357.965078
83.507175,160,9358.855954
42.915943,71,9359.231992
37.426582,600,9368.700635
378.669754,439,9371.187614
43.358468,60,9371.533331
47.336595,88,9372.010104
142.405408,190,9373.068953
40.433566,80,9373.52089
166.958649,243,9374.886079
9.794517,62,9375.21933
23.183758,73,9375.625806
43.070185,57,9375.97787
13.752911,72,9376.395537
89.171625,132,9377.099882
60.166524,82,9377.571086
111.83714,149,9378.463876
2.289718,65,9378.843745
28.481468,600,9388.462371
89.519026,265,9389.928827
482.876033,600,9393.394608
540.381462,600,9396.96104
21.456753,52,9397.295965
47.48052,244,9404.618981
52.663891,69,9405.044966
43.290322,92,9405.579233
-8.477078,47,9405.864222
54.671216,67,9406.238743
56.215904,51,9406.523939
45.130851,63,9406.856495
26.363845,59,9407.186064
54.889281,56,9407.501094
41.567542,65,9407.863665
108.007807,209,9409.057203
21.298084,53,9409.365552
50.044235,71,9409.746902
48.69964,62,9410.084827
53.569058,81,9410.529332
21.849252,60,9410.860501
565.461493,600,9414.330461
32.117637,57,9414.645526
85.35679,140,9415.426077
37.425876,73,9421.648369
69.188062,139,9422.454632
1.785365,52,9422.740216
297.129145,441,9425.226954
42.400377,56,9425.530338
15.976246,49,9425.797702
25.294455,58,9426.1385
572.854109,600,9429.568301
40.851672,131,9430.259526
104.363637,143,9431.067487
75.071076,150,9431.913412
13.767138,52,9432.222795
144.760923,177,9439.262565
59.192577,114,9439.95331
165.30593,190,9441.1117
69.77071,68,9441.523744
52.311601,67,9441.89581
42.7804,101,9442.461227
95.923731,126,9443.180701
105.840298,177,9444.160512
18.898252,73,9444.574463
89.135952,157,9445.421608
55.136246,58,9445.751513
38.915514,61,9446.098275
281.688724,354,9448.049401
44.810145,64,9448.39483
590.76894,600,9457.600416
25.139704,94,9458.140743
34.930769,119,9458.822923
89.577315,118,9459.480411
161.109192,242,9460.793233
23.91084,60,9461.117381
28.295507,50,9461.42818
100.755838,145,9462.257399
46.396117,75,9462.702734
42.414555,59,9463.076519
22.303711,60,9463.43698
142.850531,167,9464.490506
42.945222,70,9464.919194
42.438736,59,9465.268804
306.616895,346,9467.193225
15.394834,53,9467.482744
52.417738,73,9467.868847
35.629373,79,9474.246602
39.857667,110,9474.889319
18.810865,94,9475.423681
115.297795,134,9476.161576
45.502549,56,9476.479717
72.039759,148,9477.302941
26.239869,74,9477.699962
22.745837,73,9478.094791
134.455985,205,9479.280242
13.965968,49,9479.539188
55.587372,75,9479.957416
129.678719,214,9481.183035
27.570546,68,9481.564424
145.050881,189,9482.678489
139.628062,600,9491.895657
44.986096,56,9492.213372
31.209349,110,9492.802882
351.638829,371,9494.901083
23.420858,70,9495.309531
17.060436,52,9495.578571
13.595834,65,9495.947389
114.135425,141,9496.766984
13.90172,57,9497.125987
94.327165,138,9497.975597
4.300001,47,9498.228521
273.995085,307,9499.958725
32.110472,600,9509.345715
88.309129,200,9510.497623
33.332175,65,9510.848608
14.825781,53,9511.156404
92.653534,151,9511.984985
15.730673,56,9512.311768
93.495683,121,9513.010269
44.663249,68,9513.42958
24.982804,65,9513.827307
108.940355,126,9514.613111
42.323674,82,9515.078189
97.778996,126,9515.777377
73.924907,133,9516.55949
16.570892,75,9516.965905
50.287927,104,9517.560771
51.54321,72,9517.991039
43.808965,94,9518.553859
41.583254,55,9518.870259
32.999989,150,9519.687868
43.505311,66,9520.066438
12.395024,59,9520.364686
422.548996,600,9530.000392
33.235623,85,9530.560258
85.371462,130,9531.286796
43.155424,54,9531.589008
44.391795,69,9531.969161
124.60228,151,9532.811991
73.038934,168,9533.743104
560.320458,600,9537.296666
-5.360657,57,9537.640517
35.011339,109,9538.292907
58.508643,136,9545.131442
48.65978,52,9545.410214
43.205338,95,9545.925161
33.755116,60,9546.25071
36.876803,65,9546.604103
38.170555,57,9546.907733
43.60185,64,9547.25046
46.816315,69,9547.64914
52.366087,86,9548.125705
37.543199,68,9548.498212
47.877882,53,9548.807582
100.623669,175,9549.806334
46.107226,76,9550.246412
45.792358,72,9550.679294
55.767974,97,9551.199564
37.113158,47,9551.468773
42.319964,73,9551.865264
571.221622,600,9555.183741
51.833537,45,9555.437117
32.244143,68,9555.821671
36.261305,100,9556.381488
17.912417,65,9562.82725
112.596541,134,9563.588772
76.560842,132,9564.331012
4.735343,56,9564.655604
27.899005,68,9565.058026
86.746728,152,9565.901699
195.384645,260,9567.367089
156.985864,188,9568.429327
57.281589,328,9570.286721
-1.399596,600,9573.725537
61.187047,68,9574.091139
34.121464,65,9580.395108
97.387964,135,9581.152333
48.021398,66,9581.528791
-3.162969,70,9581.921648
108.532278,143,9582.721545
174.02423,217,9583.928997
46.636497,54,9584.24242
89.254648,139,9584.983728
44.908608,63,9585.363496
47.534196,71,9585.758426
53.28558,57,9586.084132
37.565974,78,9586.508139
101.406763,131,9587.205848
131.071179,153,9588.090539
52.340145,72,9588.482952
36.889743,89,9588.961065
20.608568,62,9589.304817
130.067611,197,9590.427552
58.823481,73,9590.834445
31.492932,64,9591.208479
48.192211,69,9591.616955
40.477066,61,9597.944335
39.399961,54,9598.272041
246.044139,291,9600.049111
51.411523,66,9600.434977
170.970677,213,9601.61251
461.042017,600,9605.013374
47.466841,539,9608.15696
43.118736,82,9608.62402
21.11967,58,9608.949343
37.823728,76,9609.360333
38.927881,65,9615.576698
110.06406,183,9616.646393
93.224021,124,9617.369311
25.415223,62,9617.743818
51.550627,85,9618.273383
244.245525,283,9620.110011
127.046374,138,9620.909426
46.030293,44,9621.161809
59.83096,79,9621.629827
233.769988,282,9623.266915
49.065341,80,9623.714416
48.674484,58,9624.045556
44.430722,122,9624.723959
42.729087,76,9625.153808
83.002655,136,9625.917197
-3.248808,61,9626.25181
-7.154137,51,9626.531353
46.971139,98,9627.108297
42.099991,43,9633.126697
40.708696,68,9633.556965
27.335135,56,9633.887016
12.515693,68,9634.280977
69.620412,95,9634.842094
22.695597,54,9635.169821
11.855986,50,9635.45402
67.835743,112,9636.095475
12.203503,106,9636.658174
398.73112,600,9640.060541
62.882801,98,9640.658665
107.941717,145,9641.546941
29.145398,57,9641.898109
28.210294,62,9642.280478
58.201951,74,9642.774193
3.398826,50,9643.056732
52.888142,73,9643.477555
546.626132,600,9652.791624
24.328193,600,9656.233677
25.896158,92,9656.734458
-9.638687,60,9657.102012
60.573191,96,9657.634765
120.089381,160,9658.519199
58.804806,71,9658.950805
147.251731,174,9660.017698
2.074968,46,9660.287304
60.238992,62,9660.671692
43.556321,47,9660.944878
36.256624,60,9661.312912
44.90533,65,9661.692883
46.124236,522,9670.746825
6.189047,55,9671.037925
-9.025109,66,9671.378495
520.747414,586,9674.665887
47.400379,70,9675.044857
133.662865,176,9676.076327
43.006408,57,9676.41269
96.276973,195,9677.506372
51.397286,74,9677.929196
41.608778,54,9678.256948
38.112257,65,9678.628261
91.867096,205,9679.777467
53.310796,72,9680.185141
86.152388,130,9686.874462
10.209081,87,9687.36479
18.559474,57,9687.683233
94.330736,149,9688.509354
56.113417,90,9688.994468
75.856625,115,9689.618848
41.51164,60,9689.930782
48.515657,108,9690.522052
9.801531,49,9690.792227
129.413964,173,9691.777788
35.645283,313,9693.563448
52.59967,66,9693.944281
1.182301,600,9697.475426
115.119286,600,9706.953339
25.250029,76,9707.380792
9.209544,52,9707.689232
43.045192,64,9708.051675
557.376526,600,9711.430864
14.312899,83,9711.887898
40.873029,59,9712.213689
7.755429,46,9712.479624
14.913943,64,9712.841635
48.887136,57,9713.168514
99.979426,186,9714.209466
28.947016,129,9714.945588
76.032592,131,9721.794108
24.484194,48,9722.088062
23.549565,66,9722.448857
42.237408,74,9722.859665
122.490707,159,9723.761503
28.57062,55,9724.115608
6.70984,61,9724.461272
208.878607,247,9725.812581
124.971383,157,9726.678925
41.275653,101,9727.252573
41.434237,102,9727.812547
-17.995831,50,9728.086301
44.900299,64,9728.462236
50.258749,76,9728.916421
27.613253,64,9729.282795
573.130123,600,9733.135206
23.130861,62,9733.491069
68.974991,136,9739.865061
49.424621,60,9740.201083
129.605,206,9741.311024
15.830927,48,9741.588143
123.198177,154,9742.481696
71.349104,136,9743.216383
17.191287,55,9743.550053
40.435009,74,9743.95026
4.304062,65,9744.33383
54.060263,83,9744.81266
462.809166,600,9748.206348
-7.797236,55,9748.496254
94.865369,150,9749.33332
462.255569,600,9758.578973
575.815093,600,9761.925606
119.77114,144,9762.749125
25.010723,73,9763.176344
14.145427,48,9763.44877
18.9007,51,9763.736752
106.345384,139,9764.551461
-1.923584,93,9765.070297
273.509107,319,9766.897484
34.888479,68,9767.296546
