#{"t_start": 1737775326.3506253, "env_id": "None"}
r,l,t
163.431866,359,2622.832402
121.613094,168,2623.747699
82.150722,139,2624.493863
139.350974,174,2625.453698
117.01484,158,2626.294439
194.224347,253,2633.689757
115.258748,202,2634.787215
225.289601,295,2636.32894
105.421076,175,2637.26187
90.821122,146,2638.01417
133.048449,190,2639.028421
87.976267,143,2639.811305
276.296418,340,2641.640622
121.911391,150,2642.442753
94.625857,138,2643.16638
160.186769,220,2650.152776
218.725804,257,2651.512161
95.534572,155,2652.340722
150.723526,186,2653.359707
162.59131,197,2654.463177
279.97949,334,2656.23933
115.375053,193,2657.258999
178.360751,278,2658.713584
579.249845,600,2667.959406
562.90686,600,2671.275759
173.729284,219,2672.508389
74.75158,139,2673.293323
583.566458,600,2676.500998
102.705506,149,2677.291662
549.144088,600,2686.314329
567.983225,600,2689.549848
81.950546,141,2690.293415
299.435926,358,2692.204687
74.565627,137,2692.944889
80.552379,142,2693.702236
498.570079,600,2703.027058
76.489498,135,2703.735266
114.594038,158,2704.55667
110.529285,183,2705.539079
151.664137,199,2706.605176
141.703076,218,2707.802846
82.603433,149,2708.612545
82.069926,139,2709.342697
133.745669,195,2710.400727
233.578203,600,2719.530468
272.142354,324,2721.237197
564.127097,600,2724.446325
115.61645,182,2725.39192
166.802855,269,2726.867507
176.080815,279,2734.288461
82.530797,136,2735.026247
101.958334,164,2735.888376
103.188876,163,2736.746509
206.040884,234,2738.04074
209.683182,379,2740.045198
592.325988,600,2743.246389
80.062062,140,2743.999515
92.725439,137,2744.755074
563.556527,600,2753.932858
312.212055,400,2756.078146
398.509233,424,2758.341056
77.992036,144,2759.135284
188.382103,247,2760.482227
100.309127,151,2761.293034
113.185855,155,2767.974693
560.694761,600,2771.201675
109.808773,162,2772.058511
147.984535,209,2773.190163
91.744724,148,2773.984835
272.163083,325,2775.716197
220.617231,276,2777.155374
560.259895,600,2786.471166
573.153546,600,2789.696697
181.770983,433,2792.031094
540.917316,600,2795.216087
113.805789,175,2801.87663
186.34586,313,2803.545504
94.12835,159,2804.392335
582.749677,600,2807.644369
568.704841,600,2810.883134
131.394732,171,2811.764497
152.995338,288,2819.341302
242.109747,302,2820.949878
131.140204,155,2821.760971
145.844759,190,2822.772026
163.544302,420,2824.978608
111.547158,167,2825.897764
584.247424,600,2829.046318
112.568125,230,2836.074775
115.601716,203,2837.153602
106.613023,156,2837.997239
88.012808,144,2838.791549
269.07174,363,2840.684314
206.697428,291,2842.311735
269.328288,329,2844.046472
184.777093,600,2853.33732
198.210382,411,2855.607967
292.722447,337,2857.418546
118.108461,172,2858.350236
80.301647,135,2859.066057
89.707436,145,2859.832188
143.630301,225,2861.051359
106.965458,137,2861.779242
99.305357,162,2862.651846
109.581026,166,2869.224293
279.126825,384,2871.323894
589.626026,600,2874.514432
555.272081,600,2877.778928
86.302632,161,2878.676956
219.746218,282,2886.133663
215.411758,298,2887.77175
170.116561,218,2888.937084
565.12369,600,2892.105245
573.367098,600,2895.310838
128.294509,187,2896.323303
590.401281,600,2905.20429
75.047366,138,2905.93224
135.531839,164,2906.819277
228.682814,271,2908.299049
121.177084,161,2909.193719
197.067789,307,2910.901616
112.886066,167,2911.769599
84.260297,135,2912.477143
351.720682,600,2921.768842
542.607809,600,2925.024641
120.179143,172,2925.920974
559.235141,600,2929.141554
85.274704,185,2930.146538
193.754764,236,2937.440669
568.736155,600,2940.724017
575.774271,600,2943.908036
551.256103,600,2947.073937
74.908019,135,2947.764713
116.321915,191,2954.801068
203.917951,350,2956.679283
238.513132,288,2958.223212
148.961529,204,2959.330869
84.335361,143,2960.103009
134.93502,175,2961.045852
79.854787,148,2961.804277
207.408034,244,2963.089832
106.998242,156,2963.919854
230.631838,272,2971.228926
571.345153,600,2974.470679
90.120824,136,2975.197102
248.482728,304,2976.809249
159.283025,244,2978.147756
88.51387,141,2978.899518
101.422172,140,2979.630208
127.568427,177,2980.57005
234.614489,282,2987.81187
260.50627,342,2989.635214
588.945121,600,2992.891953
166.005607,234,2994.132357
555.514812,600,2997.302398
144.930035,189,3004.231509
105.039145,159,3005.093916
116.500578,158,3005.937511
102.8175,172,3006.855605
179.972734,214,3007.987132
136.770204,138,3008.739135
94.374717,153,3009.592311
313.688292,346,3011.500704
104.509815,166,3012.36592
170.375244,227,3013.55913
128.76906,206,3014.707081
563.827375,600,3024.03957
335.153397,418,3026.266302
402.122478,489,3028.915524
103.1436,150,3029.739354
155.467978,195,3030.753836
125.292221,168,3031.637324
553.682934,600,3040.822611
246.605219,316,3042.498793
555.241383,600,3045.764493
121.49317,165,3046.626281
184.830829,299,3048.218522
121.468297,161,3049.103033
94.990177,137,3055.926819
252.780366,285,3057.442378
83.92447,153,3058.283365
83.124914,139,3059.042661
205.791836,238,3060.354295
156.643665,256,3061.717753
67.23025,143,3062.482352
559.882811,600,3065.675569
82.898583,139,3066.440071
85.548065,148,3072.926193
129.291149,164,3073.795966
130.039104,159,3074.630402
135.040936,191,3075.655059
261.386141,600,3078.870451
115.659075,176,3079.809876
133.047284,204,3080.916068
12.20736,151,3081.690325
556.011616,600,3090.785972
229.683498,263,3092.227784
125.269036,172,3093.17335
74.062586,147,3093.963447
104.836357,155,3094.776935
215.237991,248,3096.095849
567.389678,600,3099.285345
104.955422,165,3106.127501
255.85541,287,3107.65004
79.428256,164,3108.538099
136.454402,191,3109.555067
73.694483,136,3110.28179
291.363893,600,3113.48069
165.694281,258,3114.831357
201.432458,240,3116.083251
230.077801,361,3124.039201
287.328708,467,3126.508199
211.088181,275,3127.991143
167.969855,214,3129.122121
99.911974,166,3130.016903
340.340974,426,3132.27882
170.451172,507,3140.919344
78.605253,137,3141.642004
566.702101,600,3144.847402
112.196976,164,3145.704582
581.030254,600,3148.963629
160.335208,215,3150.077151
560.101714,600,3159.228596
182.665939,377,3161.205576
583.267201,600,3164.395353
161.362772,190,3165.440461
158.492175,201,3166.502364
104.299428,179,3173.321763
578.135153,600,3176.51983
126.005589,173,3177.46245
88.101921,137,3178.234146
475.884013,600,3181.641357
92.999262,139,3182.398014
122.013376,204,3183.525452
566.300091,600,3192.567677
192.428018,281,3194.077079
568.620436,600,3197.301245
258.663108,340,3199.148164
135.017637,216,3200.313837
247.17699,354,3208.157349
169.570587,600,3211.412789
121.470003,153,3212.240661
123.468089,183,3213.205847
79.93587,149,3213.997767
92.395564,139,3214.72149
122.943225,269,3216.201844
108.642503,165,3217.084321
90.894764,162,3217.928809
570.397349,600,3226.795866
576.19832,600,3230.011658
105.318989,194,3231.054281
132.644563,181,3232.096009
216.1197,297,3233.680862
226.094739,315,3241.087573
169.155738,215,3242.250724
145.881589,176,3243.218878
250.824594,302,3244.83322
204.943112,284,3246.382222
300.548861,358,3248.293994
100.380524,165,3249.175045
573.944589,600,3258.152189
178.58241,217,3259.285465
137.077314,173,3260.20908
115.633616,242,3261.489644
213.265098,600,3264.721297
129.753941,172,3265.636244
129.251074,155,3266.435428
98.585528,162,3267.310958
185.36541,218,3274.232631
249.367159,331,3276.072563
177.062977,284,3277.612724
99.788157,150,3278.405437
247.891756,276,3279.877999
571.828423,600,3283.093849
169.964913,312,3284.719692
83.426531,140,3291.386223
551.529055,600,3294.60714
76.037332,136,3295.339751
117.115409,290,3296.865492
166.685786,212,3298.023281
73.770081,148,3298.841275
464.591156,600,3302.018468
552.8939,600,3311.408534
172.922639,303,3313.078237
78.579418,172,3314.01438
166.32938,284,3315.560004
82.528741,205,3316.70442
194.699151,233,3317.941099
118.440246,149,3318.729702
145.415166,231,3326.067219
244.544065,326,3327.801418
234.008822,291,3329.346286
82.875138,158,3330.215928
115.820303,166,3331.114324
135.441801,192,3332.146775
97.621214,164,3333.008994
159.725674,196,3334.089617
123.842202,170,3335.004383
512.81404,597,3343.687284
112.201412,155,3344.534764
86.897522,139,3345.278558
93.507639,153,3346.12045
247.672716,305,3347.71807
173.26853,384,3349.727194
85.16421,152,3350.527835
147.248368,191,3351.570707
87.381602,141,3352.328136
304.550583,350,3360.282001
142.724301,380,3362.286793
139.632515,194,3363.333292
203.731546,275,3364.773333
201.240454,292,3366.34279
228.871689,333,3368.115712
82.900394,163,3369.015683
167.754137,269,3376.226908
90.452237,148,3377.033782
125.679214,185,3378.011964
166.746206,225,3379.229965
180.19485,253,3380.612868
148.861472,234,3381.799068
169.197927,315,3383.527348
103.789631,178,3384.4817
555.619019,600,3393.504249
125.857507,163,3394.402313
72.045842,135,3395.132659
148.261085,220,3396.322755
139.153812,201,3397.404003
133.577719,154,3398.22592
215.973467,297,3399.820837
147.473354,287,3401.337389
296.985076,351,3403.191195
141.789277,231,3410.305568
103.099576,141,3411.057929
278.64515,360,3412.924891
559.972975,600,3416.220787
582.122546,600,3419.441758
132.823867,168,3426.187307
81.135834,153,3426.995075
580.330668,600,3430.230856
101.162596,162,3431.07362
87.064175,164,3431.974991
581.507596,600,3435.281793
109.642495,161,3436.156762
577.709186,600,3445.373044
427.102759,532,3448.256071
185.758325,258,3449.637195
95.609911,149,3450.453871
92.74946,158,3451.271231
231.394772,278,3452.749659
89.922767,146,3453.532006
173.565179,526,3462.36985
120.914018,127,3463.063636
186.113083,276,3464.530337
163.298236,196,3465.559238
568.150744,600,3468.752258
197.414745,287,3470.272796
182.945367,256,3477.83442
186.980569,293,3479.48872
85.838824,194,3480.52676
574.113128,600,3483.694363
216.802293,264,3485.096582
103.230454,150,3485.896193
98.877377,152,3486.684111
575.287085,600,3495.990282
135.195302,181,3496.959869
164.796031,203,3498.062873
561.865086,600,3501.253573
212.832154,340,3503.09197
180.035965,216,3504.228475
570.063394,600,3513.509265
128.202916,181,3514.482728
541.671498,600,3517.704736
572.294955,600,3520.906291
86.602154,138,3521.624204
271.617832,320,3529.237005
110.37297,230,3530.459036
523.235448,600,3533.688923
164.150779,211,3534.789042
119.151835,169,3535.683278
574.611057,600,3538.881726
127.671029,168,3545.78221
127.728489,199,3546.886781
194.424902,274,3548.362008
572.023555,600,3551.54835
261.229808,318,3553.234398
171.799017,219,3554.371507
190.16363,271,3555.834387
233.441124,344,3563.820472
88.05749,155,3564.645737
95.570385,173,3565.589411
84.54418,148,3566.375273
572.226016,600,3569.57447
284.591512,354,3571.482735
571.932198,600,3580.872385
126.724904,178,3581.821413
93.684867,137,3582.563446
151.53196,204,3583.710644
120.858026,162,3584.614218
116.778063,188,3585.631747
554.746489,600,3588.798407
549.801379,600,3597.883581
138.422012,179,3598.828898
116.143065,157,3599.706087
231.275052,309,3601.382647
142.477312,219,3602.536819
89.140588,157,3603.374655
76.749561,140,3604.131595
404.201558,600,3612.903598
456.514633,550,3615.906017
88.482368,165,3616.7666
490.608165,600,3619.9663
152.23048,189,3620.990129
176.991619,270,3622.411823
255.823837,600,3631.380787
120.801254,210,3632.513217
573.372699,600,3635.833841
115.284166,166,3636.70459
126.883271,154,3637.532642
177.442085,305,3639.160466
572.937915,600,3648.237815
567.786115,600,3651.503876
324.864217,422,3653.752154
91.11455,152,3654.54913
560.297344,600,3663.796492
591.480712,600,3666.995723
235.804344,269,3668.456526
586.093696,600,3671.694835
558.755712,600,3680.70796
128.395251,149,3681.513233
146.807606,231,3682.80006
172.096495,221,3684.013595
68.150802,144,3684.8376
554.947152,600,3687.934262
102.776093,163,3688.766219
121.447038,147,3689.562719
109.595182,183,3690.551667
234.355039,290,3697.981804
193.565682,256,3699.354551
203.781973,342,3701.214223
128.823867,162,3702.103959
155.066679,204,3703.183694
569.65922,600,3706.444041
78.202286,140,3707.179204
283.930588,345,3715.105665
177.242284,281,3716.645008
89.181586,154,3717.457993
86.41314,140,3718.216873
172.919478,250,3719.544073
255.449124,355,3721.419685
76.396421,356,3723.370726
111.555507,178,3724.298983
95.270633,150,3725.118395
274.513484,367,3733.022382
306.631587,377,3735.061388
77.440999,137,3735.805993
117.351282,146,3736.567484
177.799564,238,3737.824906
126.374622,169,3738.738297
164.457874,291,3740.344878
166.881838,241,3741.714946
565.390682,600,3751.057407
331.015059,399,3753.181216
145.086571,192,3754.21496
248.021233,366,3756.230258
139.501148,202,3757.353511
559.110642,600,3766.510905
146.466152,282,3767.992693
72.589582,140,3768.727455
557.36015,600,3771.921467
166.811602,212,3773.040423
137.89766,293,3774.596471
117.119745,166,3775.537227
249.729466,427,3783.831801
195.168712,223,3785.052402
92.871419,160,3785.954986
266.792092,392,3788.135908
136.79661,189,3789.187455
572.313243,600,3792.401902
99.776573,152,3793.23114
88.475548,161,3800.118465
277.49815,600,3803.320617
159.913815,201,3804.410454
576.916887,600,3807.745857
562.732517,600,3816.748294
184.894178,269,3818.234642
133.281854,158,3819.055258
123.00601,183,3820.003344
89.569696,146,3820.816806
567.188407,600,3824.068777
193.969908,277,3825.54309
187.074067,285,3827.051358
160.018791,226,3833.992494
124.147221,165,3834.847695
127.310102,166,3835.733363
282.439966,345,3837.553803
125.408819,272,3839.024049
136.109742,171,3839.980743
124.321024,178,3840.979962
566.242313,600,3844.157755
120.258313,155,3850.863801
162.718162,300,3852.460535
160.755266,206,3853.556814
255.576656,319,3855.295336
227.969832,298,3856.86079
157.816312,230,3858.125954
74.506571,139,3858.871612
551.558382,600,3868.154673
102.267164,156,3868.98332
64.061693,140,3869.744033
286.477909,471,3872.318742
82.216796,151,3873.144001
556.657992,600,3876.376463
194.836889,600,3885.837919
218.496184,245,3887.130683
566.729197,600,3890.387148
85.040508,149,3891.187618
112.755824,170,3892.125015
95.357058,139,3892.868846
546.541265,600,3901.943837
239.009856,366,3903.904279
70.144919,149,3904.697494
157.238695,336,3906.566931
101.338886,157,3907.413152
565.647044,600,3910.608449
112.685941,148,3911.368733
117.606107,160,3912.217561
150.527609,274,3919.764366
214.69534,317,3921.516122
171.437709,306,3923.141389
331.393302,600,3926.379475
544.88482,600,3935.478744
227.217899,248,3936.806151
184.889851,240,3938.118637
101.155324,154,3938.9487
565.303463,600,3942.147715
243.668752,335,3943.979008
173.619656,281,3945.458608
151.822246,181,3952.695678
145.234175,168,3953.578434
222.607054,271,3955.028375
299.514254,452,3957.43445
176.167011,191,3958.453512
171.101986,203,3959.53388
92.303968,402,3961.798811
571.244473,600,3970.901749
268.16899,346,3972.770175
111.844425,144,3973.536308
