#{"t_start": 1737775326.6959083, "env_id": "None"}
r,l,t
49.141462,73,8260.707182
74.177891,132,8261.425012
62.461675,98,8261.949764
445.312615,600,8265.437608
250.655482,302,8267.196257
51.291324,79,8267.659483
58.803091,74,8268.07747
130.751185,184,8269.11798
53.837203,93,8269.646924
-2.687951,56,8269.955743
26.414862,72,8276.349477
19.427255,58,8276.725304
68.066039,82,8277.240553
40.817154,100,8277.789113
94.366525,143,8278.581306
60.247247,68,8278.945835
109.638163,140,8279.69104
54.705485,99,8280.250765
80.576259,99,8280.78619
12.2581,62,8281.137096
24.916921,600,8284.501552
19.267959,61,8284.833465
128.218469,155,8285.692175
91.694327,109,8286.292838
162.38728,206,8287.460473
44.748936,70,8293.771024
33.922417,73,8294.188038
25.563145,81,8294.640323
78.821508,121,8295.297418
424.670227,482,8298.033643
16.826447,600,8301.494086
29.802017,125,8302.19309
53.385793,54,8302.486995
35.393441,69,8302.886774
52.316287,66,8303.267451
68.667173,124,8303.998652
159.136194,221,8305.247592
107.418859,189,8312.087959
75.931982,163,8312.999096
570.659361,600,8316.291552
58.07292,115,8316.961018
588.482946,600,8320.415089
44.352423,101,8320.977257
14.033388,56,8321.266652
118.04956,221,8322.492208
15.760268,56,8328.718816
23.075255,62,8329.063307
46.323735,54,8329.37346
50.68005,153,8330.218542
96.65036,180,8331.253568
61.131495,73,8331.692376
104.670212,150,8332.591061
89.936183,125,8333.353343
129.449693,234,8334.817455
56.296261,71,8335.22004
3.448042,73,8335.643874
77.885022,102,8336.227439
497.206169,600,8339.53142
95.637503,117,8340.208504
140.168004,172,8347.135065
30.60235,85,8347.616957
51.495658,62,8347.992048
33.938679,77,8348.425662
55.233794,58,8348.767518
40.551659,51,8349.067531
47.156,65,8349.417335
52.855241,62,8349.776532
46.240742,70,8350.157821
60.185215,66,8350.525285
49.981864,71,8350.926634
101.257624,131,8351.65754
112.148619,156,8352.516556
57.732429,67,8352.930703
210.128589,266,8354.440625
22.012068,83,8354.925327
73.786707,97,8355.48097
46.905312,68,8355.86125
112.679253,160,8356.738577
47.468176,58,8357.075168
21.773034,101,8357.613315
37.835142,74,8364.237667
54.927951,76,8364.640132
261.012669,363,8366.694717
53.207388,62,8367.055062
47.993931,60,8367.395458
47.359263,92,8367.935802
42.842711,87,8368.427173
121.173925,186,8369.474803
10.583037,58,8369.816398
142.579364,178,8370.810092
55.006036,79,8371.244668
112.763516,171,8372.251155
-13.411364,600,8381.98497
51.675317,90,8382.481011
52.542089,86,8382.986381
46.678902,50,8383.269406
11.953581,64,8383.660524
15.846076,54,8383.979319
95.387985,126,8384.719183
45.510651,65,8385.097469
58.687127,65,8385.496472
99.99069,149,8386.334978
52.803805,86,8386.85397
99.895638,146,8387.68795
581.679248,600,8391.325609
59.347846,121,8391.993977
82.194574,125,8392.734354
565.766267,600,8401.904863
-6.929466,72,8402.303119
108.58601,148,8403.122179
41.113009,64,8403.467372
27.256528,600,8406.89454
-1.399876,56,8407.204857
40.961871,68,8407.600327
444.224774,600,8410.895108
303.967269,437,8419.308588
35.48218,69,8419.694919
589.494411,600,8423.406781
42.389958,600,8426.920555
121.288968,160,8427.833824
54.379363,73,8428.272997
10.156457,58,8428.61924
99.198237,154,8435.210526
92.569681,157,8436.107167
17.096573,66,8436.487087
113.473028,172,8437.486676
61.139629,134,8438.215931
57.314623,90,8438.699732
62.249706,71,8439.073861
62.585636,77,8439.491716
17.426175,65,8439.840617
81.29381,139,8440.60342
52.964802,66,8440.95632
302.348692,343,8442.820083
46.783369,68,8443.212984
105.5699,211,8444.405293
38.986584,79,8444.856902
12.696001,60,8445.207435
45.86479,53,8445.513866
51.162149,72,8445.919371
33.626678,80,8446.342845
25.100212,60,8452.644138
133.683554,181,8453.685943
51.783993,101,8454.323693
191.520621,242,8455.656729
47.525161,57,8455.970001
97.898081,149,8456.851141
30.072734,76,8457.266661
49.691243,89,8457.769757
92.772496,131,8458.477811
28.304439,109,8459.077269
42.784375,117,8459.690446
87.706013,146,8460.524478
56.967281,88,8461.039969
586.463162,600,8470.432489
68.716161,75,8470.890692
40.172597,82,8471.373559
558.85136,600,8474.678499
50.665751,55,8474.968484
17.120163,77,8475.394403
71.527637,212,8476.580418
177.430586,231,8478.024117
39.322361,94,8478.611213
81.534863,104,8479.236593
48.09153,68,8479.644696
328.187194,447,8488.190647
172.805964,265,8489.713038
11.419528,59,8490.073438
23.961608,55,8490.379037
52.547209,72,8490.786502
155.601431,206,8491.895658
16.635332,78,8492.35963
151.903882,220,8493.558765
-7.341169,55,8493.84922
58.244602,94,8494.394482
89.632022,155,8495.28909
53.592596,115,8495.928907
45.234525,98,8496.433388
51.557759,76,8496.847406
106.909691,125,8497.563755
23.135986,68,8497.931601
50.720386,111,8498.543311
65.721883,145,8505.293813
14.4945,69,8505.706968
110.116137,169,8506.690588
117.156567,150,8507.557129
12.357607,122,8508.277232
48.334705,74,8508.709315
128.742816,187,8509.742099
27.128034,81,8510.184232
43.114121,97,8510.697459
53.827019,85,8511.160785
67.003628,70,8511.544722
581.216311,600,8514.964735
48.000816,83,8515.472809
54.569043,122,8516.20546
-1.021939,119,8522.621538
81.448257,100,8523.242332
114.964788,132,8524.0511
72.260423,122,8524.761951
3.945874,50,8525.053977
493.870914,600,8528.632035
49.800353,88,8529.151519
14.202372,52,8529.475382
125.220948,151,8530.3557
52.247525,73,8530.783326
111.565375,144,8531.635571
56.048648,83,8532.089178
49.308055,85,8532.579438
126.047956,177,8533.571657
43.259141,70,8533.958301
93.055443,133,8540.639886
578.299399,600,8544.028539
26.134134,74,8544.439391
62.026141,73,8544.857781
93.29633,170,8545.907114
13.70982,54,8546.237768
109.76971,143,8547.136126
46.96473,117,8547.846819
45.551012,68,8548.269439
86.541305,155,8549.208167
186.002383,198,8550.379093
29.87484,96,8550.938289
46.829283,102,8551.502877
103.734683,206,8558.74234
139.389046,169,8559.718554
233.728931,300,8561.399872
46.997503,63,8561.748612
24.114276,600,8565.183788
94.504955,121,8565.87285
5.834776,53,8566.172533
68.72,82,8566.692066
165.238032,201,8567.851156
51.122253,96,8568.419167
47.545206,600,8577.838869
166.792401,183,8578.899708
563.195583,600,8582.352781
47.574154,57,8582.651776
85.418969,128,8583.363931
45.957316,72,8583.739486
45.207863,73,8584.141346
47.176774,75,8584.56138
149.269896,203,8585.770529
87.747283,111,8586.40579
62.48142,80,8586.872732
40.920181,69,8587.269114
11.571343,57,8587.594007
252.438017,279,8594.937775
37.425465,78,8595.377043
45.685131,76,8595.803128
0.02736,55,8596.123056
45.6354,68,8596.524101
19.257296,57,8596.878144
26.726277,91,8597.401638
229.641475,250,8598.856451
51.63635,79,8599.298272
496.892611,600,8602.592483
4.3567,51,8602.867189
49.263959,60,8603.188191
91.573025,128,8603.917446
10.803483,64,8604.259741
108.068022,217,8611.263103
11.1993,51,8611.5365
26.595351,46,8611.801949
35.397618,66,8612.184906
43.048583,85,8612.660673
359.921971,432,8615.115773
93.197288,154,8615.972819
0.122698,65,8616.338564
43.270028,73,8616.747085
101.165189,167,8617.694476
45.959688,49,8617.969352
31.151046,78,8618.428738
43.865721,66,8618.803645
8.193467,49,8619.095858
65.094616,86,8619.589976
18.170283,61,8619.96087
62.057939,190,8620.993014
43.40302,80,8621.429488
45.147455,81,8621.863509
63.667485,117,8622.468969
263.222511,303,8630.208099
47.389301,66,8630.579973
70.423817,103,8631.164578
9.691886,50,8631.470421
61.927763,91,8632.012741
52.091451,70,8632.437949
39.154365,54,8632.740801
42.425322,74,8633.151226
47.176879,118,8633.82569
52.600935,73,8634.224543
24.269152,77,8634.656779
56.436773,60,8634.984364
38.027259,64,8635.345523
40.390272,106,8635.914445
46.369732,76,8636.315628
117.147573,148,8637.105679
51.522381,106,8637.668952
44.133136,67,8638.059546
46.584562,80,8638.557522
208.055772,269,8645.746561
553.607701,600,8649.07672
42.247596,49,8649.37875
20.540145,53,8649.666463
123.430598,186,8650.704426
13.547924,53,8650.989092
146.744117,192,8652.033995
7.330688,51,8652.316246
13.378006,69,8652.69625
122.653509,172,8653.658611
57.713662,162,8654.582568
180.939935,236,8655.996611
35.449942,63,8656.367165
32.902054,70,8656.795164
54.773724,67,8657.199958
18.48831,57,8663.555239
494.613611,600,8666.948904
123.846134,600,8670.47369
58.274562,80,8670.997607
48.946253,98,8671.623751
45.622448,64,8672.052406
40.448917,66,8672.505022
121.187472,144,8673.406672
134.246039,224,8674.591251
50.442868,60,8674.924807
125.088574,166,8681.725277
49.278532,60,8682.076806
40.908782,74,8682.493744
30.760858,600,8685.909582
73.162568,102,8686.485548
22.202618,600,8689.917118
6.543003,53,8690.206002
22.245855,55,8690.484117
74.102413,78,8690.90643
-4.664307,67,8691.256164
510.105315,600,8700.609693
47.017175,79,8701.059321
102.168606,153,8701.901706
52.53409,95,8702.4076
49.208804,74,8702.833874
133.192784,224,8704.107089
349.330784,443,8706.634617
44.383309,55,8706.954545
57.341643,67,8707.354019
30.762779,61,8707.71247
46.778506,92,8708.250842
39.693586,56,8708.569304
53.523888,56,8708.902372
169.49388,194,8710.012072
49.454531,297,8717.536228
46.897436,69,8717.928397
24.904833,60,8718.276769
48.13698,61,8718.654703
46.071564,81,8719.110552
62.962926,88,8719.585609
39.725379,68,8719.966949
97.051727,120,8720.605841
79.567989,163,8721.489875
164.35345,217,8722.709234
50.704841,81,8723.168578
53.803251,57,8723.492429
182.002916,232,8724.76298
15.3749,61,8725.12047
18.583591,70,8725.542657
79.909244,244,8726.927253
382.185844,600,8736.311784
111.455417,163,8737.218503
40.357986,73,8737.646052
-4.577286,67,8738.036642
120.216317,156,8738.925699
307.486648,330,8740.780747
99.026727,135,8741.577034
50.077602,66,8741.983635
116.378585,161,8742.895338
155.77381,185,8743.980659
85.707391,131,8744.800375
41.740566,67,8745.196474
41.448155,61,8745.55837
180.307382,283,8753.229176
44.638208,80,8753.681839
29.435839,65,8754.050522
46.106896,76,8754.475272
22.809049,111,8755.117649
13.493844,57,8755.435656
3.216439,56,8755.742999
33.401125,135,8756.505726
435.933449,600,8759.815657
108.831595,153,8760.69693
10.769179,60,8761.03759
132.326169,178,8762.093105
46.84452,98,8762.651161
33.617359,600,8772.205705
47.597913,78,8772.627208
46.749896,70,8773.022775
47.135919,73,8773.434643
138.319099,181,8774.425253
118.309145,159,8775.305158
-3.072845,63,8775.66867
101.846739,115,8776.335761
18.586466,52,8776.657607
147.497963,186,8777.756671
120.594473,154,8778.717523
32.115712,52,8779.029908
55.770816,91,8779.544555
46.180804,77,8779.968211
47.404018,97,8780.497732
34.558163,57,8780.798947
590.263895,600,8790.209888
84.311297,183,8791.22563
87.46006,149,8792.104347
55.369012,78,8792.52853
22.693794,67,8792.9522
-8.743808,87,8793.42095
88.188584,131,8794.158019
14.682782,49,8794.444507
386.35037,431,8796.866588
18.940663,60,8797.22282
52.527033,76,8797.628819
115.429502,166,8798.555166
10.152487,52,8805.037404
124.628205,160,8805.964604
39.894872,59,8806.30767
29.251937,77,8806.722845
48.327712,141,8807.552547
4.527493,55,8807.838807
559.908481,600,8811.122805
57.210891,58,8811.449846
454.085693,600,8815.146577
40.19297,55,8815.441506
18.683669,62,8815.785045
21.902377,63,8816.127625
468.981377,554,8825.459774
42.937253,74,8825.870456
68.554911,98,8826.396405
44.370136,65,8826.761109
563.495078,600,8830.351618
107.903803,138,8831.121186
68.985011,120,8831.807951
53.556661,63,8832.170307
135.019287,163,8833.103278
38.362331,75,8833.519766
40.864789,92,8834.051442
20.172885,55,8834.372208
18.300799,52,8840.721399
18.694843,64,8841.096367
103.099272,148,8842.003042
139.676745,600,8845.564105
89.389189,131,8846.293848
149.279198,191,8847.405587
18.115019,60,8847.777454
589.091543,600,8851.202953
51.106151,87,8851.695911
343.270111,600,8861.096
34.758103,46,8861.357807
12.273634,54,8861.660119
53.937458,78,8862.076859
76.477353,102,8862.618776
104.426527,148,8863.451092
54.681089,82,8863.917619
41.45972,57,8864.226849
86.777286,147,8865.03631
48.478917,52,8865.313372
19.352689,55,8865.614139
47.018173,62,8865.948201
27.337034,58,8866.2623
555.096678,600,8869.714849
85.235136,136,8876.286221
0.160252,52,8876.580186
41.042506,73,8876.984453
22.936065,61,8877.322393
24.790928,51,8877.6334
45.401581,89,8878.11448
-0.607926,50,8878.39715
45.163976,80,8878.841868
48.979889,68,8879.212775
51.437911,94,8879.751785
49.303907,88,8880.235628
9.316873,47,8880.501659
59.129598,64,8880.858816
569.012309,600,8884.190002
137.492629,156,8885.075205
42.578103,73,8885.45702
174.99952,219,8886.643538
59.442679,85,8887.130311
25.679813,81,8893.349474
16.181915,66,8893.717185
19.472639,51,8893.984759
37.851248,84,8894.461249
573.79844,600,8897.806631
13.635706,49,8898.097962
0.178685,49,8898.395907
45.200135,86,8898.938058
88.289461,160,8899.93521
14.390312,70,8900.331126
54.211303,62,8900.672693
332.940297,433,8903.09425
21.463596,53,8903.397099
55.887454,85,8903.890079
10.261084,52,8904.162794
517.387535,600,8913.299858
50.727706,125,8913.995579
45.530135,86,8914.457616
49.643766,69,8914.841677
82.685097,125,8915.513538
37.050171,69,8915.891991
48.539081,70,8916.278678
36.021371,73,8916.670508
36.994085,62,8917.012368
51.548153,78,8917.432871
9.831368,48,8917.690565
47.31606,70,8918.094384
20.864041,46,8918.357085
18.319187,55,8918.686135
51.365287,79,8919.130219
44.258497,62,8919.483235
12.538529,58,8919.830619
24.265628,53,8920.117607
18.094531,481,8929.018162
48.782194,58,8929.348765
53.264029,127,8930.059499
18.677052,600,8933.489932
397.077792,600,8936.817196
8.07604,48,8937.096198
47.397986,72,8937.490766
540.524562,600,8946.699751
88.582593,131,8947.429926
67.739692,82,8947.914253
116.067256,159,8948.818785
109.087977,147,8949.737365
40.901278,65,8950.101077
569.000234,600,8953.52687
33.901253,86,8954.003132
72.693401,131,8954.726437
47.807122,46,8954.974189
117.796402,142,8955.784951
124.025917,160,8956.670698
11.108533,68,8963.181756
40.871622,66,8963.561811
47.827432,55,8963.866402
135.060255,186,8964.899657
47.337105,108,8965.507668
105.865628,127,8966.229972
70.595966,141,8967.022303
454.344012,600,8970.625885
591.21703,600,8974.299522
4.146466,85,8974.811506
50.827129,65,8975.223933
7.170358,57,8981.323049
113.740127,203,8982.552594
105.168944,134,8983.369265
45.810462,83,8983.898709
37.080537,79,8984.396209
31.264853,600,8987.866462
580.377329,600,8991.11901
7.61604,56,8991.44634
52.592036,93,8992.01498
37.949048,60,8992.369841
32.198282,68,8992.785715
486.081073,600,9002.343759
49.158056,65,9002.71929
68.755715,132,9003.449953
227.261806,275,9005.002812
56.536587,75,9005.410479
73.192226,91,9005.928149
96.346162,135,9006.702988
7.682811,68,9007.109185
108.629601,171,9008.089492
47.820517,75,9008.49908
-7.18943,63,9008.853076
63.350688,86,9009.311514
45.14575,62,9009.659808
196.314145,204,9016.628149
75.507214,161,9017.560305
332.409148,382,9019.702307
41.257645,86,9020.172614
51.203891,83,9020.628155
-5.97276,50,9020.880352
54.031615,64,9021.234468
20.737813,61,9021.571067
43.59715,53,9021.851262
125.489005,201,9022.993546
40.015384,73,9023.409107
187.532948,218,9024.551919
128.880268,179,9025.600307
84.967912,169,9026.614022
171.753082,240,9032.902659
12.258333,48,9033.185105
150.084651,231,9034.483863
572.751995,600,9037.721644
56.774329,76,9038.128736
15.808519,60,9038.464602
7.219271,51,9038.750194
583.855101,600,9042.076184
28.146688,60,9042.399377
17.692277,49,9042.655686
26.946069,66,9043.025314
57.947932,70,9043.428265
17.825912,51,9043.715809
17.239899,57,9044.049119
12.856989,69,9049.32939
54.903897,102,9049.887087
55.582059,85,9050.374231
17.404083,64,9050.71544
112.720866,222,9051.941079
104.652391,146,9052.727916
48.030705,89,9053.199506
102.701869,287,9054.743152
47.914556,65,9055.10577
19.206053,51,9055.390748
346.328488,428,9057.756493
159.581226,293,9059.408184
45.073449,86,9059.941117
70.681573,109,9066.200556
