#{"t_start": 1737775326.7484818, "env_id": "None"}
r,l,t
119.221115,165,2700.657077
274.437182,332,2702.504028
114.491725,258,2703.850837
116.937386,162,2704.710622
109.835559,206,2705.815145
219.733093,261,2707.235368
286.244121,346,2709.088093
92.193705,150,2709.909785
183.491859,285,2717.338311
220.561212,281,2718.854056
301.339168,374,2720.831986
317.925487,396,2722.974781
127.144316,281,2724.436758
101.355349,150,2725.2302
162.156542,303,2726.869794
173.723757,233,2734.053087
587.874842,600,2737.291425
194.43172,297,2738.849228
232.560546,321,2740.557882
120.901447,199,2741.619627
565.857924,600,2750.76463
151.834426,200,2751.817099
182.441959,266,2753.305125
117.695245,218,2754.500812
75.41016,155,2755.31972
225.128741,278,2756.809392
117.318402,157,2757.645545
117.537072,275,2759.160817
167.168633,231,2760.409089
563.634955,600,2769.497175
112.162951,294,2771.059429
85.922931,141,2771.810513
178.663376,293,2773.398504
121.691868,157,2774.241415
160.886609,184,2775.209629
155.616854,208,2776.303155
233.63983,319,2777.980846
206.307389,257,2785.46735
81.640937,140,2786.218903
547.23717,600,2789.456193
98.803027,144,2790.230673
586.199636,600,2793.450319
232.779337,305,2795.055378
200.197207,299,2802.378903
550.335012,600,2805.578377
100.254717,144,2806.354122
84.606667,136,2807.116745
147.980141,181,2808.088612
185.503301,288,2809.647827
72.13267,149,2810.446979
105.058538,158,2811.256934
548.308954,600,2820.499184
463.005199,600,2823.663078
309.416327,386,2825.731047
220.481711,281,2827.204024
574.076761,600,2836.178119
199.077733,241,2837.488943
111.927773,158,2838.340701
585.669282,600,2841.582484
468.119782,600,2844.765513
147.137402,600,2854.119172
97.302215,157,2854.974986
241.012814,295,2856.566955
573.603525,600,2859.752578
575.867825,600,2862.99461
585.933376,600,2871.938536
122.416785,161,2872.797433
111.859222,154,2873.596531
121.953566,185,2874.579693
572.671037,600,2877.864465
145.220201,221,2879.05296
95.90805,163,2885.887074
126.484519,153,2886.723769
131.924132,161,2887.603514
127.473057,176,2888.55081
169.791658,229,2889.73591
281.970887,364,2891.677413
108.875146,199,2892.710738
170.761692,261,2894.113946
238.961792,317,2895.846847
74.394314,148,2896.615874
341.592301,400,2904.440552
569.588854,600,2907.689654
127.184201,217,2908.880883
194.938978,283,2910.459795
116.840144,162,2911.301219
98.640549,150,2912.091642
93.209209,142,2912.867221
128.595566,274,2920.370576
530.377893,600,2923.655713
146.453471,215,2924.79339
73.157447,148,2925.569105
95.502827,141,2926.316806
200.10018,253,2927.697795
78.493037,136,2928.429932
268.569093,379,2930.472981
225.547916,534,2939.415577
320.951378,407,2941.587512
331.969789,477,2944.101761
108.594746,150,2944.916794
139.235821,210,2946.020417
254.713514,295,2953.524602
162.596636,311,2955.259522
571.84574,600,2958.469593
114.002541,164,2959.345654
226.61049,287,2960.882107
216.474181,277,2962.323272
102.223856,150,2963.140827
133.405101,195,2964.160682
243.297362,288,2971.600657
128.705605,177,2972.533576
542.955276,600,2975.721548
139.386986,215,2976.896224
104.107997,134,2977.625402
66.383702,158,2978.468048
261.870691,295,2980.012522
109.418085,156,2980.841356
126.980151,158,2987.441767
219.651274,271,2988.878113
101.447531,152,2989.681213
141.630866,207,2990.797808
219.554954,303,2992.466921
90.760625,144,2993.237101
236.766496,269,2994.637117
565.362047,600,2997.810056
99.762564,273,3005.236135
449.85438,600,3008.44559
120.405096,169,3009.36646
118.968228,144,3010.158576
124.338405,144,3010.977858
198.76946,293,3012.499654
190.007902,304,3014.155506
135.254469,147,3020.967057
175.875886,244,3022.364003
84.960774,140,3023.120235
182.710595,218,3024.319835
99.91434,161,3025.1488
206.03272,417,3027.384406
133.108733,174,3028.334602
589.120444,600,3031.544841
246.537318,340,3039.332613
110.444063,194,3040.356623
523.317853,600,3043.543874
134.122283,179,3044.508935
43.460091,141,3045.330152
189.295655,267,3046.749731
270.561873,340,3048.567417
569.126465,600,3057.88603
102.160333,182,3058.883986
162.113799,248,3060.2156
80.155154,135,3060.94977
207.947967,276,3062.43809
154.891357,182,3063.417808
75.15926,156,3064.243434
573.832324,600,3073.144874
89.419068,159,3073.979848
82.584058,139,3074.713769
123.159326,227,3075.968758
525.999628,600,3079.151435
108.133213,273,3080.61879
139.049094,269,3082.038524
96.882859,149,3088.678347
194.167018,269,3090.134751
84.249212,139,3090.914095
568.685392,600,3094.161916
290.380379,373,3096.117787
129.485924,186,3097.096873
235.108821,501,3105.75752
216.192508,314,3107.423758
88.427799,139,3108.181674
295.570069,531,3111.032513
137.905319,175,3111.952132
117.029578,146,3112.713702
185.164563,298,3114.280101
332.349314,454,3122.707922
545.695877,600,3125.8853
155.26654,363,3127.845323
75.036647,150,3128.634143
271.417023,333,3130.440567
131.063235,163,3131.286109
579.252476,600,3140.403509
566.857278,600,3143.583843
576.737363,600,3146.830988
263.492123,349,3148.706968
85.694255,144,3149.460985
131.430687,168,3156.237594
155.176113,213,3157.400185
98.227935,154,3158.239826
137.692887,152,3159.046896
70.046623,142,3159.800988
184.449712,235,3161.036934
136.730332,182,3161.99735
218.178336,281,3163.481271
89.411235,143,3164.279434
186.533417,276,3165.757512
589.89437,600,3174.820713
154.63676,206,3175.90875
172.884505,253,3177.299039
214.026702,600,3180.660766
508.787601,600,3183.959548
178.781536,192,3190.850888
208.365369,308,3192.502669
121.894024,161,3193.371855
576.179101,600,3196.581862
560.961777,600,3199.813489
582.34587,600,3209.002581
161.134681,304,3210.627385
324.682782,407,3212.845508
238.448256,600,3216.059859
150.695459,189,3217.069331
174.234266,275,3224.214859
102.774238,164,3225.073369
130.864828,200,3226.135054
122.395634,149,3226.915004
56.507069,143,3227.676119
592.675301,600,3230.941524
577.629289,600,3234.236986
133.445483,179,3240.870568
177.532561,261,3242.300635
207.092218,272,3243.729814
101.185076,173,3244.692763
87.603667,144,3245.486428
172.406341,235,3246.744312
201.536936,287,3248.281308
96.105227,149,3249.058838
141.216977,181,3249.982813
191.898437,296,3257.37093
243.620504,282,3258.866021
193.940931,282,3260.376931
564.754674,600,3263.582695
175.090759,218,3264.746977
101.90693,156,3265.580456
147.252272,259,3266.961888
248.141209,279,3274.211625
567.110138,600,3277.4952
157.173268,215,3278.634963
122.818431,171,3279.552332
558.685776,600,3282.767068
131.485981,201,3283.806184
120.18397,189,3290.733059
88.028776,161,3291.610988
566.761217,600,3294.815279
80.348563,157,3295.647217
569.724221,600,3298.894483
570.536438,600,3308.249238
125.81185,247,3309.573033
253.606106,363,3311.534826
144.314198,175,3312.483335
590.957587,600,3315.77924
75.765329,149,3316.590024
458.870244,600,3325.892604
92.167701,151,3326.70022
483.643339,600,3329.908591
141.343492,248,3331.25762
592.664146,600,3334.476975
97.23083,153,3335.304068
238.648525,327,3342.537899
553.968798,600,3345.793515
184.288658,228,3346.990519
219.064044,304,3348.570897
174.172905,216,3349.713892
118.768712,168,3350.620136
122.347735,140,3351.3683
229.348192,276,3358.910804
159.509284,221,3360.105553
124.271132,151,3360.903374
116.108349,224,3362.110673
114.287273,184,3363.097029
220.948814,250,3364.392841
196.249753,234,3365.650861
131.169873,155,3366.472803
87.222376,149,3367.277617
569.779344,600,3376.298832
128.562511,308,3377.927677
118.396608,158,3378.788119
96.367961,160,3379.673062
196.399994,359,3381.533149
237.680215,309,3383.23137
205.486971,240,3384.531029
552.194751,600,3393.562923
577.964374,600,3396.795912
73.744019,138,3397.541888
114.528101,144,3398.322691
87.261959,141,3399.065477
116.940709,167,3399.939414
120.18382,146,3400.722584
128.990239,224,3401.910635
129.616839,210,3408.874613
98.470745,206,3410.004423
576.62437,600,3413.152004
142.82454,182,3414.154555
255.88002,321,3415.92039
571.680526,600,3419.14124
195.245552,392,3427.064189
564.913315,600,3430.29573
452.380818,600,3433.579476
170.7815,230,3434.851332
76.794018,160,3435.721906
270.048911,325,3443.484027
164.766246,213,3444.608543
106.621863,149,3445.399179
558.660867,600,3448.645767
175.759415,222,3449.858407
70.612685,142,3450.600307
579.7828,600,3459.827022
585.90839,600,3463.062006
94.499508,154,3463.867357
187.656986,230,3465.059302
210.0062,288,3466.581893
268.333458,319,3468.291049
569.911613,600,3477.701136
101.600114,153,3478.568237
287.431401,398,3480.712176
140.41388,228,3481.885313
110.946179,166,3482.782908
185.400019,219,3483.94741
581.830553,600,3487.122569
93.679144,143,3493.955469
147.6445,210,3495.096752
558.673574,600,3498.343294
547.310059,600,3501.50691
210.61693,309,3503.188933
97.632766,155,3504.026511
571.416056,600,3513.291729
84.105358,139,3514.037467
257.815463,375,3516.008695
118.307049,173,3516.951178
174.14373,269,3518.41001
138.779588,156,3519.216917
98.042875,164,3520.125316
286.819627,399,3528.130037
131.841629,194,3529.183378
219.084295,284,3530.681304
570.590313,600,3533.907029
149.625506,230,3535.111582
213.451983,574,3538.174315
140.319909,275,3545.672082
231.923758,600,3548.912274
119.006857,168,3549.810875
69.963673,146,3550.568369
192.90279,239,3551.844979
134.928008,179,3552.777709
370.662617,458,3555.215741
83.438228,157,3562.185666
120.442262,165,3563.065964
162.452592,308,3564.724686
588.874807,600,3567.922157
110.631675,164,3568.819338
351.666661,542,3571.735901
70.577947,137,3572.517022
127.391967,183,3579.624357
576.638116,600,3582.857732
88.980599,146,3583.677835
335.806637,407,3585.885056
568.77827,600,3589.07107
120.911543,194,3595.939213
471.187674,600,3599.205056
298.43584,356,3601.141606
77.920229,141,3601.878474
226.991879,292,3603.436459
95.717928,157,3604.281956
589.941845,600,3613.117445
59.360372,137,3613.859173
115.020252,169,3614.745727
55.508897,140,3615.500718
578.651326,600,3618.689328
214.588857,385,3620.742469
185.799015,269,3622.16728
119.991435,168,3623.065307
158.509754,306,3630.4689
258.458543,333,3632.291417
186.470605,252,3633.687062
235.850171,308,3635.353524
162.86253,226,3636.544364
141.368637,221,3637.7326
572.449073,600,3646.841283
125.275186,173,3647.740131
156.96327,233,3648.997645
95.410248,150,3649.811039
138.251579,174,3650.777955
100.129899,152,3651.596055
573.24508,600,3654.759653
119.482483,166,3655.681936
133.291443,160,3656.532218
93.880865,150,3663.345481
138.156481,178,3664.309438
135.874399,171,3665.22237
576.758639,600,3668.446758
189.445658,274,3669.950206
165.070169,223,3671.136152
216.46137,293,3672.702537
204.179389,275,3679.979149
105.131831,155,3680.82221
238.719363,344,3682.704419
135.91801,157,3683.561998
74.667674,137,3684.350136
100.050286,144,3685.101096
93.576448,148,3685.845312
308.396678,375,3687.800155
67.38365,142,3688.533812
190.345927,344,3690.391357
117.687691,170,3697.176473
182.215892,275,3698.655271
78.335679,139,3699.406231
567.906531,600,3702.642513
97.590886,137,3703.378221
135.257599,167,3704.274709
236.234601,286,3705.850154
140.98645,183,3706.822041
543.633885,600,3716.138345
184.502956,277,3717.621696
378.942054,421,3719.875307
440.483082,508,3722.614741
172.771044,246,3723.908037
429.345529,485,3732.460822
134.006749,180,3733.388087
89.773926,152,3734.227768
56.193321,167,3735.149852
98.401513,196,3736.196415
109.375874,147,3736.952342
581.182296,600,3740.25496
111.793216,166,3741.183251
175.915073,221,3748.497457
562.261589,600,3751.741031
191.894775,229,3752.938399
536.312978,600,3756.234911
212.022339,311,3757.910798
227.086469,283,3765.367475
570.509852,600,3768.543348
212.301936,265,3769.952582
145.789612,208,3771.065464
292.446279,374,3773.021632
136.410995,349,3774.941927
184.029862,269,3782.414861
207.899945,358,3784.320254
124.447674,200,3785.465643
220.444157,246,3786.794708
204.587617,273,3788.35776
175.175405,250,3789.698209
84.192004,145,3790.466538
166.423227,216,3791.631187
572.924853,600,3800.883557
86.504007,163,3801.752928
181.010012,221,3802.940463
87.385285,153,3803.770099
118.524029,176,3804.725859
475.647797,524,3807.636062
578.182289,600,3816.653924
240.335594,600,3819.855155
236.657091,309,3821.544421
555.692289,600,3824.781554
534.185255,600,3833.699316
588.549966,600,3836.859034
125.515866,168,3837.770636
590.550544,600,3841.04829
269.253421,369,3843.005571
291.127185,600,3852.091749
92.771004,146,3852.867218
166.769015,219,3854.055628
112.481699,192,3855.096078
148.405709,277,3856.5545
542.040563,600,3859.78641
586.833688,600,3869.077999
173.427028,282,3870.575801
215.637346,333,3872.433591
112.453824,260,3873.836582
112.499962,173,3874.765686
99.117696,149,3875.550975
80.696601,143,3876.362831
148.672096,172,3877.283925
566.670725,600,3886.709425
575.78788,600,3889.962971
98.950729,154,3890.798202
178.319154,239,3892.087714
115.107435,168,3892.999366
128.746543,168,3893.886607
131.736408,168,3894.77843
161.233166,201,3901.736904
140.073243,225,3902.935067
125.489867,600,3906.224087
138.330813,158,3907.077032
79.304228,154,3907.870187
112.583727,159,3908.728826
132.010427,184,3909.709464
566.162399,600,3918.935197
96.639527,150,3919.788816
207.454347,248,3921.158955
172.714987,234,3922.407047
570.262317,600,3925.63444
185.929828,290,3927.149766
130.182912,177,3928.115561
85.697225,138,3928.873034
98.001552,152,3935.583544
165.145138,249,3936.911176
272.796786,342,3938.76583
92.079643,157,3939.600506
558.37403,600,3942.851382
163.615604,205,3943.921013
99.620095,171,3944.845332
217.344197,264,3952.511848
562.845027,600,3955.73022
87.232001,137,3956.448818
239.534788,355,3958.323034
122.800412,173,3959.248151
236.20882,265,3960.741933
562.44506,600,3969.867713
101.918906,142,3970.649359
175.667561,192,3971.698107
72.016253,139,3972.428562
91.365206,139,3973.175243
193.179752,256,3974.542093
104.17361,213,3975.695773
104.151837,169,3976.604347
568.638428,600,3979.78525
116.567693,165,3986.610457
123.122672,191,3987.606343
161.959157,288,3989.110688
247.861884,326,3990.901899
127.567008,172,3991.801964
106.207958,162,3992.640573
569.389883,600,3995.862318
562.642661,600,4005.228832
103.408783,156,4006.061768
175.719461,253,4007.428863
123.278273,159,4008.274579
96.275369,187,4009.284845
132.876369,173,4010.174721
83.610316,136,4010.902915
591.413716,600,4019.901487
84.924134,156,4020.73853
133.345193,176,4021.675257
119.645445,210,4022.796218
144.327796,209,4023.908301
113.56869,154,4024.736548
579.052719,600,4027.97347
537.520254,600,4037.390085
175.470452,362,4039.338287
185.01218,256,4040.725802
103.772896,155,4041.547425
72.049638,137,4042.279348
121.912017,149,4043.079864
145.536416,194,4044.113982
112.230958,177,4045.039102
84.290187,172,4045.963073
164.616969,215,4047.13551
569.577794,600,4056.455668
