#{"t_start": 1737775326.985824, "env_id": "None"}
r,l,t
146.656374,202,9678.850603
43.463059,61,9679.213175
23.241287,58,9679.536543
110.877789,166,9686.423977
106.784493,154,9687.304542
9.008946,56,9687.61228
118.573663,248,9688.960714
45.677471,62,9689.296843
45.197614,59,9689.60663
65.035121,97,9690.14569
525.694074,600,9693.547111
78.179956,151,9694.441848
22.210359,61,9694.824319
93.215496,145,9695.689552
112.837578,164,9696.62727
83.157092,181,9697.645949
553.238422,600,9707.136056
43.539369,49,9707.426404
12.802108,600,9710.81081
49.90445,70,9711.202543
118.274078,179,9712.193164
144.038871,163,9713.117664
42.936582,86,9713.603135
46.195797,80,9714.052076
13.591656,600,9723.582325
173.960674,214,9724.841872
13.192838,66,9725.193305
156.456108,206,9726.289198
47.346325,75,9726.720308
61.836345,170,9727.661043
38.489743,63,9728.031693
8.321491,60,9728.367397
-7.534203,49,9728.665401
114.040038,167,9729.676326
44.004671,79,9730.180753
52.17006,131,9731.076957
38.941932,62,9731.459676
374.216858,600,9740.580648
56.569701,67,9740.944817
52.36301,115,9741.618712
28.04136,600,9745.014867
112.626711,204,9746.135845
583.67553,600,9749.526386
118.562623,166,9750.411839
26.072163,55,9756.582071
8.272621,50,9756.863379
141.728253,196,9758.00882
55.542166,77,9758.445689
65.502988,75,9758.881458
41.491329,600,9762.22298
111.96131,153,9763.113332
61.295941,76,9763.54025
334.859185,377,9765.717313
93.725614,129,9766.440995
34.571509,56,9766.771036
91.804708,121,9767.464624
46.235691,66,9767.895343
46.455705,58,9774.268497
42.761593,107,9774.921888
32.564738,71,9775.379589
41.390107,68,9775.780641
-13.595377,55,9776.100053
110.219809,179,9777.114453
44.408831,111,9777.75604
106.928393,129,9778.463792
102.417363,141,9779.285252
42.672763,55,9779.597071
67.874172,87,9780.062958
39.917078,54,9780.36795
48.175414,104,9780.949188
46.929241,61,9781.301201
13.8089,63,9781.634272
57.82185,78,9782.071727
40.065018,53,9782.352709
53.763438,75,9782.74228
106.444976,179,9783.758814
42.947295,54,9784.063078
45.637331,63,9784.445841
47.225919,63,9784.821072
138.677087,168,9785.86504
41.46282,97,9792.560175
29.247263,66,9793.001229
88.352369,116,9793.724702
14.617491,53,9794.055505
13.749824,66,9794.43918
142.286828,195,9795.591529
283.958273,332,9797.534163
46.542604,63,9797.909764
569.259361,600,9801.277016
13.775734,600,9810.90735
43.62814,55,9811.214583
106.342683,135,9811.971745
131.981475,153,9812.887769
16.956568,67,9813.288116
109.186342,159,9814.145251
8.240741,58,9814.465858
154.82242,194,9815.561412
159.944246,203,9816.749882
550.222457,600,9820.104584
3.502979,48,9820.384005
30.057372,70,9820.79639
52.381728,119,9821.446121
102.754392,164,9828.55428
2.207586,50,9828.842982
131.606482,165,9829.784284
156.208497,264,9831.385777
166.383925,272,9833.046079
-6.849629,51,9833.342639
581.216303,600,9836.757298
45.029938,69,9837.148045
28.294572,89,9837.67209
56.835763,98,9838.198026
13.097772,58,9838.523035
69.901205,124,9839.19898
53.765272,59,9839.508844
39.987194,64,9845.752051
90.977837,158,9846.671921
420.580451,489,9849.465681
43.435532,71,9849.871433
23.028549,106,9850.511849
16.954795,47,9850.790489
33.377443,42,9851.042184
4.851206,49,9851.33384
11.88682,188,9852.43204
58.072501,68,9852.821088
38.976856,69,9853.234777
39.384268,127,9853.937808
585.673099,600,9857.352911
105.422958,131,9864.198788
114.372051,145,9865.030133
43.033468,62,9865.380698
30.590719,58,9865.718539
54.922045,62,9866.089886
123.354242,162,9867.012636
586.214107,600,9870.360421
33.279404,67,9870.723532
128.516266,177,9871.664041
14.881059,55,9871.968219
70.523807,96,9872.491464
47.761421,43,9872.727641
32.978706,67,9873.084779
360.492289,407,9881.608733
52.06929,62,9881.96481
43.950116,61,9882.329254
48.040925,102,9882.889456
17.525785,58,9883.204576
98.169292,136,9883.975586
123.417184,160,9884.925947
95.550878,172,9885.961311
97.953494,131,9886.693413
26.466194,600,9890.120223
105.169224,126,9890.827115
108.587864,155,9891.678468
45.962915,64,9892.0539
577.873039,600,9901.362776
51.21312,63,9901.719605
129.665445,196,9902.82855
36.500879,63,9903.171261
62.860376,114,9903.817961
48.219115,76,9904.205179
18.155818,50,9904.493081
57.152485,74,9904.903193
49.887806,87,9905.396636
44.965671,91,9905.929193
114.908455,141,9906.715512
11.561284,69,9907.122705
14.419875,50,9907.389252
-10.00585,53,9907.678187
66.718186,79,9908.08568
45.522236,89,9908.566671
129.130157,186,9909.612147
77.010495,162,9916.464407
45.377756,53,9916.761988
301.902151,349,9918.72474
115.449183,203,9919.848171
45.201088,61,9920.162887
94.565408,150,9921.003983
27.767477,60,9921.349519
45.072976,85,9921.812313
50.369803,65,9922.179497
51.412106,88,9922.680992
294.785223,600,9926.080603
6.792443,60,9926.456114
314.564597,363,9934.294255
101.087883,139,9935.04844
100.326291,171,9935.993171
87.432506,181,9936.993571
17.453168,67,9937.367258
35.361518,60,9937.715053
27.165024,99,9938.266135
35.094571,56,9938.578532
17.600621,58,9938.893017
14.461967,54,9939.218089
255.520379,296,9940.868468
9.209481,600,9944.46711
20.838144,49,9944.771377
35.986142,61,9945.113615
42.034084,63,9951.595499
168.174666,196,9952.724744
149.608757,371,9954.845321
15.86033,61,9955.193412
46.523437,65,9955.55655
22.263219,55,9955.886657
120.122408,160,9956.831026
44.436615,84,9957.326096
59.08369,77,9957.822037
41.09353,68,9958.222684
-6.50864,48,9958.49066
13.336773,600,9961.832489
220.144595,252,9968.972103
31.582638,60,9969.298133
16.402808,104,9969.885547
119.495249,152,9970.741876
86.428413,129,9971.479535
130.432307,147,9972.286592
42.447565,77,9972.703876
27.751194,600,9976.254764
563.379713,600,9979.729542
45.461746,60,9980.078886
1.069738,50,9980.361046
33.65263,46,9980.610968
42.942932,92,9987.042364
103.797417,138,9987.92824
33.571279,55,9988.266905
39.483822,50,9988.586703
3.188374,52,9988.904492
14.551,67,9989.317413
582.466156,600,9992.727875
104.547541,135,9993.503856
14.702386,68,9993.865058
101.599444,123,9994.557613
52.1471,74,9994.972354
25.796876,63,9995.324996
49.843084,85,9995.8484
549.445949,600,10005.438884
45.427244,89,10005.98709
8.91112,51,10006.289994
63.333632,600,10009.80136
12.202075,67,10010.170516
39.261961,53,10010.45817
163.478262,217,10011.720089
124.355685,141,10012.522985
-17.055823,51,10012.826728
371.498931,465,10015.47829
47.332331,67,10015.888128
13.636327,63,10016.296102
34.263196,92,10022.835759
105.375566,182,10023.987691
49.867856,90,10024.552508
29.626837,82,10025.014797
58.936275,74,10025.45924
6.638446,49,10025.725781
61.042065,62,10026.06919
233.93839,309,10027.835379
111.276341,150,10028.678151
59.043563,119,10029.379069
22.157,59,10029.701718
-6.417797,47,10029.996234
65.232298,66,10030.420675
17.612206,60,10030.780633
58.907485,75,10031.219959
52.317249,56,10031.542129
43.704667,56,10031.865455
111.923439,152,10032.715927
15.037106,68,10033.096676
102.225383,152,10033.958225
80.760025,155,10040.875904
239.682316,313,10042.764577
39.032429,116,10043.44201
141.377884,160,10044.410301
52.681445,70,10044.822259
136.34372,161,10045.723065
41.26304,52,10046.000692
35.245851,50,10046.274295
74.672989,121,10046.940974
69.949123,78,10047.384412
6.458243,74,10047.794774
55.480093,95,10048.318852
192.945555,269,10049.816658
564.949053,600,10059.552211
2.038236,51,10059.85731
579.493512,600,10063.351361
4.347255,49,10063.659943
19.762395,70,10064.077971
135.76807,226,10065.494027
577.5729,600,10068.944258
91.896945,156,10069.808694
80.917724,141,10076.238398
242.613371,413,10078.501964
54.152048,77,10078.956696
44.40984,71,10079.372904
80.414758,111,10080.009184
97.799917,216,10081.209311
24.09695,87,10081.697
42.430455,62,10082.053071
48.848005,75,10082.491503
63.001918,97,10083.041641
44.419889,53,10083.334732
10.962652,49,10083.630636
7.136026,52,10083.931656
14.577095,47,10084.214418
559.042087,600,10087.558584
-2.811774,59,10093.609635
44.11916,58,10093.971239
587.368357,600,10097.598074
10.232878,54,10097.909559
97.444596,113,10098.572592
53.732779,61,10098.951139
138.974558,166,10100.000851
3.938344,49,10100.291034
278.755496,346,10102.207899
221.546587,338,10104.120931
44.04799,66,10104.513184
46.531997,68,10104.931003
28.515719,57,10105.251812
41.942914,51,10111.418222
124.58014,188,10112.462549
55.21372,74,10112.892028
6.608034,71,10113.289805
177.749963,203,10114.444103
8.529736,62,10114.812498
52.480298,64,10115.181706
542.645945,600,10118.641656
134.910681,216,10119.86878
118.604158,153,10120.768087
63.603833,148,10121.612095
14.104014,64,10121.998437
44.816157,333,10129.785582
53.827549,75,10130.234647
50.90076,98,10130.854063
34.925913,101,10131.483482
59.55277,81,10132.008012
92.579428,142,10132.866145
45.16633,49,10133.16412
81.280368,148,10134.095382
8.200235,50,10134.406828
121.300354,142,10135.352794
0.927859,84,10135.85656
34.208834,60,10136.187317
149.153965,205,10137.283463
35.483799,104,10137.902122
46.939563,60,10138.252835
103.272614,116,10138.95269
59.672872,107,10139.635207
1.558402,48,10139.950417
87.426405,111,10140.589308
118.89636,148,10146.97813
52.129537,83,10147.429913
99.365373,122,10148.167037
575.912237,600,10151.771025
35.722102,79,10152.260833
57.938269,69,10152.682338
47.987874,152,10153.584408
91.343292,153,10154.393782
107.554609,600,10157.845571
-8.311495,48,10158.113667
43.895375,66,10158.512022
157.819227,195,10165.281495
35.121254,57,10165.596142
415.725672,600,10168.963707
389.959841,445,10171.495433
25.673474,65,10171.86329
39.418413,76,10172.329952
13.822097,94,10172.842084
86.015163,117,10173.478142
102.376021,137,10174.235411
13.199629,56,10174.542114
137.347991,178,10175.552213
41.504716,73,10181.979641
40.62959,74,10182.403734
2.36946,52,10182.703432
56.049235,83,10183.154334
77.665361,122,10183.881883
53.553657,72,10184.305331
26.245934,59,10184.636046
34.436155,64,10184.998706
33.571018,94,10185.528641
560.670722,600,10188.880114
89.205663,147,10189.780348
90.744856,147,10190.660783
4.831213,80,10191.126572
48.507237,59,10191.451335
549.932526,600,10200.723243
27.049588,122,10201.420388
538.064939,600,10204.808989
44.829766,117,10205.469252
46.957263,67,10205.843388
93.386538,119,10206.463123
151.971791,183,10207.509099
40.223609,89,10208.017689
44.245117,67,10208.414555
236.636085,290,10210.096627
44.216912,66,10210.480453
40.833466,66,10210.849187
32.851236,83,10217.324109
49.781521,71,10217.735394
115.337,147,10218.587842
175.575371,261,10220.056162
42.225205,69,10220.472676
25.733574,88,10220.977038
46.584144,73,10221.389545
53.110626,75,10221.82259
12.473004,75,10222.25827
50.957903,98,10222.834196
40.96811,91,10223.400751
239.122437,271,10225.112758
130.71948,175,10226.168448
144.710128,197,10227.269504
92.408611,132,10227.996883
34.528514,600,10237.125535
39.376488,77,10237.575679
26.668107,50,10237.857034
4.12567,56,10238.163624
106.176903,144,10238.985959
50.463877,70,10239.400679
317.86849,424,10241.890133
31.161498,61,10242.250408
48.481099,70,10242.62902
159.46137,210,10243.798441
43.3023,59,10244.126151
45.492252,59,10244.465398
53.523507,79,10244.895614
42.860613,55,10245.212108
231.768965,264,10252.582884
55.357551,75,10253.009002
37.556055,56,10253.331594
46.234858,100,10253.876754
14.27767,48,10254.159416
49.175309,71,10254.541924
15.575368,78,10254.964733
99.255241,179,10255.975883
531.644993,600,10259.46616
46.464285,70,10259.854436
210.591728,268,10261.350588
98.25711,144,10262.173299
45.974672,82,10262.614292
111.541654,154,10263.443583
190.510625,270,10271.093181
45.559634,76,10271.528066
-12.359666,52,10271.852718
59.522521,78,10272.290594
41.404293,70,10272.708097
61.124049,78,10273.162252
43.952541,55,10273.468997
120.339033,149,10274.314457
146.516653,205,10275.435125
79.280408,157,10276.284796
113.828192,162,10277.185876
77.627267,99,10277.738534
14.011468,324,10279.586559
38.627026,87,10280.093021
470.883971,600,10289.284437
130.597849,153,10290.137185
48.810125,81,10290.587311
26.363039,56,10290.901622
-6.292272,53,10291.223984
45.237753,64,10291.600831
7.692968,95,10292.142541
145.009199,158,10293.017611
69.392162,132,10293.772498
80.489482,142,10294.598155
119.217423,171,10295.686772
506.137136,600,10299.107424
375.458604,453,10307.63146
166.847227,225,10308.88661
53.883561,110,10309.512192
100.833087,141,10310.317602
410.469368,600,10313.722471
556.202715,600,10323.02968
43.139439,69,10323.469497
75.516242,131,10324.30252
68.182263,123,10325.069971
23.314838,73,10325.536082
40.973646,103,10326.219183
39.044425,70,10326.656768
382.026805,600,10330.163768
3.535528,52,10330.483295
57.292527,64,10330.877378
51.248357,73,10331.310231
29.356934,107,10331.931942
38.831555,600,10341.373744
51.909273,77,10341.802345
43.161493,46,10342.073532
12.244223,55,10342.379863
41.164434,67,10342.764156
62.016042,147,10343.639939
40.784153,66,10344.053543
9.919118,55,10344.388531
21.18706,68,10344.783462
160.180047,270,10346.556014
34.08177,89,10347.07074
95.35833,117,10347.759223
73.245992,134,10348.49196
137.329146,170,10349.456018
105.980334,202,10350.711147
456.714904,600,10359.976784
41.494493,59,10360.324808
48.296398,60,10360.701122
45.925004,48,10360.989239
44.954215,74,10361.424392
82.363102,156,10362.288588
316.648567,354,10364.254429
5.504867,67,10364.628752
40.606485,80,10365.097959
398.633735,435,10367.463035
84.657137,141,10368.265279
184.949246,245,10369.612138
92.974751,138,10376.349474
49.571183,63,10376.69303
156.383884,177,10377.67883
113.231321,195,10378.769498
-12.480465,55,10379.086484
13.100925,104,10379.657258
35.416514,63,10380.02806
1.824994,47,10380.277361
38.726297,63,10380.646626
582.519415,600,10383.987848
38.309491,92,10384.480421
195.764456,234,10385.759567
36.574588,68,10386.147778
83.163303,147,10386.981773
575.505835,600,10396.549886
25.849097,600,10399.953365
57.024935,72,10400.377038
44.224358,65,10400.750159
3.389836,57,10401.111514
50.517729,57,10401.506958
38.498732,58,10401.911945
44.998674,65,10402.367177
43.006511,51,10402.701157
119.398331,152,10403.70141
97.869489,130,10404.543802
-7.19817,77,10404.995535
96.512314,146,10405.793365
41.850539,61,10412.067187
61.370204,77,10412.487902
38.753309,65,10412.846387
33.860407,59,10413.170717
418.990901,468,10415.815533
60.343458,75,10416.245471
100.42012,246,10417.699915
49.912963,63,10418.057677
10.276031,47,10418.321698
46.573407,63,10418.684115
45.211722,64,10419.042067
90.074063,125,10419.713554
13.448918,49,10419.989486
214.454446,262,10421.439538
145.332581,206,10422.624658
53.647701,600,10432.081308
47.22129,59,10432.410502
23.301828,70,10432.840092
146.866109,175,10433.846554
206.181343,238,10435.194397
43.611737,87,10435.673456
157.56069,299,10437.323478
188.562456,236,10438.67057
66.125507,75,10439.096728
53.925905,133,10439.843017
215.85411,367,10447.927761
513.746874,600,10451.222698
49.384426,73,10451.625595
26.468275,84,10452.090674
6.866712,48,10452.355272
50.100196,64,10452.738185
96.823839,122,10453.497719
100.220819,143,10454.4308
14.752223,54,10454.75378
34.60784,600,10458.404751
48.164105,94,10458.981094
6.528517,600,10468.259137
150.319157,201,10469.489252
24.791574,107,10470.136904
9.52137,52,10470.435753
135.760112,250,10471.834202
51.289852,54,10472.153309
161.964246,320,10473.883073
20.890721,55,10474.198347
123.038818,181,10475.199375
-7.672651,52,10475.518586
13.834959,51,10475.806634
112.19647,141,10476.608657
56.861967,81,10482.899798
27.902059,52,10483.229442
76.112207,116,10483.848593
-8.309277,46,10484.089271
53.66638,111,10484.702317
45.429682,72,10485.106381
50.155628,82,10485.556624
292.486409,362,10487.62202
20.875995,59,10487.939649
125.880824,210,10489.093197
102.399962,133,10489.840467
96.369856,195,10490.980385
43.377352,67,10491.398412
42.325288,193,10492.558476
32.146173,68,10492.967345
124.009275,185,10494.02005
66.227269,170,10501.147737
48.062123,79,10501.64468
96.390493,131,10502.446523
49.700315,85,10502.965561
38.570774,103,10503.582497
42.41384,73,10504.011624
140.750823,343,10506.02743
123.858855,168,10506.930626
9.717846,48,10507.208574
10.206459,61,10507.540185
481.350622,569,10510.976207
22.246031,94,10511.612659
361.407181,600,10520.996803
52.150765,60,10521.368878
25.260866,600,10524.825293
100.101034,119,10525.520793
