#{"t_start": 1735956406.009655, "env_id": "None"}
r,l,t
7.163733,600,11105.200933
37.96728,291,11106.926605
28.483806,142,11107.765316
-38.618877,546,11117.876584
46.796054,185,11118.89906
48.356265,209,11120.058995
36.867168,132,11120.779791
9.7966,100,11121.340871
36.261533,168,11122.353777
13.480971,90,11122.876478
24.460923,186,11123.937483
20.317622,121,11124.600833
25.44606,124,11125.273872
41.944583,422,11127.754151
20.427163,118,11128.462721
13.532689,108,11129.147355
2.937473,600,11139.713917
18.332885,135,11140.546041
25.311398,174,11141.622392
16.938102,134,11142.390249
-16.970069,600,11145.833575
10.357537,600,11156.719133
21.365636,191,11157.890297
24.593404,91,11158.423349
20.865085,115,11159.14549
24.212479,148,11160.061727
22.134246,130,11160.8404
40.515023,322,11162.76176
15.672697,106,11163.370138
21.578118,146,11164.206198
17.252562,600,11167.763127
3.728689,600,11178.817987
17.785652,81,11179.310121
10.044139,600,11183.057331
35.279686,163,11184.015162
17.786474,102,11184.567502
27.986637,121,11185.224502
36.535713,166,11186.152941
-34.450358,600,11196.998164
26.851991,158,11197.93979
11.25684,154,11198.827755
2.50969,600,11202.685211
29.483975,134,11203.589089
18.042752,600,11207.01869
20.231759,120,11214.742886
9.830575,129,11215.446649
23.711191,329,11217.232868
42.899037,429,11219.549137
30.918381,128,11220.25642
21.972834,127,11220.962143
3.410873,60,11221.297095
13.7052,600,11224.928151
37.119322,183,11233.149896
-4.769434,241,11234.598938
51.879809,245,11236.178552
29.302041,166,11237.144273
33.782001,127,11237.847748
33.951753,217,11239.126043
22.626755,106,11239.709986
43.889711,148,11240.579159
12.528199,600,11244.448677
31.62824,252,11253.181841
20.575,115,11253.866575
30.539492,188,11255.07539
-45.549389,600,11258.986556
17.485979,157,11259.991807
24.57881,133,11260.810809
37.748502,143,11261.584948
20.756664,175,11262.535871
4.449214,600,11273.11103
-15.289457,600,11276.95678
16.01781,600,11280.587826
29.528401,151,11281.406465
13.56757,108,11282.050164
47.203968,184,11283.234894
2.361958,183,11284.417674
29.027422,101,11291.865865
10.965628,88,11292.393253
43.784953,262,11294.079712
26.513616,105,11294.727044
-19.160497,600,11298.29674
27.077153,214,11299.602831
39.889323,150,11300.667932
31.549893,147,11301.61018
18.449898,89,11302.168787
45.249951,222,11303.445656
36.298561,132,11304.232184
10.629712,132,11312.282524
36.966205,172,11313.381487
38.421467,150,11314.278939
23.736878,138,11315.118212
25.092413,108,11315.77837
41.548766,229,11317.26402
24.625323,136,11318.003103
19.270809,241,11319.281094
17.98202,139,11320.022082
24.294839,123,11320.749097
16.438454,183,11321.807308
17.411106,600,11332.334592
23.897964,102,11332.887937
22.936078,136,11333.667489
38.319286,154,11334.550992
53.108269,328,11336.512881
40.150755,441,11338.973634
44.479211,204,11340.116865
17.052526,109,11340.680907
37.849565,563,11350.675206
13.915127,100,11351.262344
38.094913,193,11352.366274
45.607594,302,11354.0108
36.173103,272,11355.414819
27.741755,148,11356.217687
26.797254,145,11357.034456
36.288896,139,11357.840403
17.767884,111,11358.496209
21.210795,126,11359.219763
30.492046,128,11359.956059
32.243276,206,11368.251973
35.719234,600,11371.724489
44.585097,176,11372.751577
32.343754,127,11373.453769
27.672242,600,11377.04553
15.790061,600,11387.785548
19.13436,93,11388.426154
40.561881,408,11390.831201
23.790326,112,11391.480109
21.962814,184,11392.527058
52.078251,190,11393.60878
18.980417,111,11394.229075
20.691722,123,11394.884113
41.21174,145,11395.697232
42.873686,600,11405.914375
6.596376,600,11409.504936
-37.897407,600,11413.279344
29.023642,114,11413.928919
3.976213,600,11417.455719
-24.176397,600,11427.955191
12.403233,600,11431.720881
34.631479,145,11432.648924
4.030956,600,11436.703432
44.855081,177,11444.727645
40.575575,160,11445.708406
17.97405,115,11446.396102
27.191693,111,11446.99482
29.955091,114,11447.6137
28.514942,138,11448.379119
20.748094,110,11448.988373
12.888219,70,11449.389731
26.670742,100,11449.995886
17.526032,179,11451.143379
36.447424,268,11452.749893
25.725728,110,11453.443634
31.076302,520,11456.501596
16.906909,111,11463.937572
28.159471,128,11464.658635
31.070109,130,11465.453584
49.008719,177,11466.605676
-10.744024,562,11469.861075
35.349127,150,11470.656702
32.132377,187,11471.709951
19.892981,85,11472.175925
29.965855,168,11473.084395
-32.418137,600,11483.350804
59.134559,333,11485.248605
26.179275,164,11486.169813
23.677161,96,11486.735981
21.129778,600,11490.296051
17.397978,600,11493.796137
12.419163,83,11501.158468
44.901139,178,11502.324179
39.363018,165,11503.328716
34.05561,600,11506.855947
24.386993,128,11507.594921
-18.289233,600,11511.219236
32.146286,131,11512.072155
14.235801,139,11513.025743
7.55501,123,11520.689639
27.70456,124,11521.527046
34.826578,136,11522.333533
21.706428,95,11522.850606
27.499334,150,11523.737956
31.768259,155,11524.622672
29.871735,185,11525.654055
-25.418555,600,11529.270958
17.870375,100,11529.86357
-13.783952,600,11540.42052
44.816969,157,11541.410176
25.381296,122,11542.065021
47.875442,162,11542.927986
20.548709,152,11543.731695
4.708987,600,11547.171446
4.531882,96,11547.715844
19.554832,109,11548.341722
-49.808071,338,11550.343511
16.227884,114,11551.035964
-25.654312,600,11561.557792
23.76294,104,11562.233765
12.35016,273,11563.964326
31.914236,132,11564.770253
-18.689956,600,11568.227398
31.345581,181,11569.197217
20.019919,125,11569.89674
18.887531,102,11577.311749
-51.992538,285,11579.199448
12.716569,600,11582.842159
33.23434,132,11583.614371
1.687719,600,11587.193435
21.638445,97,11587.721739
12.327285,81,11588.205414
44.124567,186,11589.254439
7.733439,600,11599.710456
25.412525,153,11600.626512
62.160428,294,11602.380749
26.132993,123,11603.110726
11.40705,102,11603.702719
-32.269242,600,11607.556702
34.186643,109,11608.315685
26.363349,122,11616.228103
21.421698,203,11617.418497
29.30009,129,11618.317159
32.164558,276,11620.280461
31.353584,126,11621.049886
-39.473679,600,11625.438895
-35.980696,600,11629.140386
36.243848,155,11636.834314
-40.166031,393,11638.958812
24.329944,102,11639.511413
18.19189,139,11640.399614
23.046632,319,11642.412731
23.022206,132,11643.191485
-39.419069,600,11647.115764
46.609397,160,11647.974484
18.072072,135,11648.688305
50.550769,383,11657.922797
18.229059,225,11659.163521
-8.373353,600,11663.132107
29.410223,114,11663.751494
46.938756,322,11665.699293
-40.998895,327,11667.567365
10.019006,137,11675.050923
25.982947,112,11675.796413
28.255354,600,11679.413148
49.356872,419,11681.899767
22.935067,120,11682.642161
49.819071,218,11683.824088
32.43105,119,11684.548295
38.462008,460,11694.173712
8.970395,599,11697.467463
18.09074,321,11699.278764
-20.092153,600,11702.550327
12.914552,105,11703.171238
14.420525,128,11703.919646
32.407242,153,11704.837705
1.526185,150,11713.033321
22.042263,128,11713.824758
25.291066,142,11714.654646
25.047771,126,11715.385023
29.823577,122,11716.095552
-27.340794,600,11719.885025
46.771267,600,11723.269279
28.221616,83,11723.746106
28.40035,203,11731.850262
22.897756,114,11732.542043
38.891271,173,11733.641611
32.306111,131,11734.502649
-2.054698,600,11738.029521
47.247541,162,11738.911472
12.747009,164,11740.009428
22.638555,93,11740.659065
33.090693,235,11742.191111
31.33162,122,11742.914138
27.620235,131,11743.704489
34.507163,167,11751.524137
8.299689,98,11752.126497
38.895982,185,11753.252359
29.890998,122,11753.956794
25.013835,270,11755.749246
27.799103,365,11758.199431
26.983697,188,11759.414277
28.417261,173,11760.583428
14.998219,113,11761.259983
14.369162,91,11761.822284
48.260829,194,11762.919
-51.886105,417,11772.156192
29.462993,123,11772.857116
43.721204,164,11773.822167
9.439487,600,11777.520277
37.453503,188,11778.78065
-25.207162,600,11782.743138
41.347043,154,11790.447363
46.847781,238,11791.934081
14.24133,103,11792.543872
22.785792,133,11793.353587
-38.174999,436,11795.777441
34.222275,153,11796.690786
-41.981341,600,11800.839684
40.065342,148,11801.740293
32.549275,153,11802.582051
-41.393229,600,11812.703013
-24.144259,600,11816.195129
31.533163,123,11816.832964
6.83776,600,11820.29181
27.697478,124,11821.028674
49.558748,223,11829.431942
3.205529,600,11833.367341
21.419133,99,11834.083657
-3.116875,600,11838.000839
17.120089,120,11838.69117
15.168726,87,11839.20219
50.898898,168,11840.196334
37.386147,145,11841.019272
27.55835,146,11848.464969
22.042611,104,11849.077384
10.719041,600,11852.668567
29.696889,149,11853.525541
19.321246,111,11854.107205
3.458263,600,11857.827401
-16.051766,600,11868.559398
23.142657,105,11869.239254
8.086658,244,11870.842841
52.502415,225,11872.164275
41.367157,202,11873.439215
15.940204,87,11873.985522
36.588127,155,11875.064186
10.4081,120,11875.788598
16.460049,92,11876.317638
-19.492061,600,11879.92067
16.043063,600,11890.66055
36.885357,157,11891.692636
-0.144135,600,11895.293307
23.152186,171,11896.266991
2.930288,116,11896.925271
49.241961,293,11898.589076
4.113368,600,11909.234521
23.898803,189,11910.411699
30.454468,600,11913.899954
18.018931,94,11914.407178
21.747861,142,11915.186416
-13.747273,600,11925.486216
28.11216,121,11926.218983
39.569591,215,11927.458673
23.584424,119,11928.203009
30.418665,159,11929.110674
19.526435,104,11929.700591
31.220547,281,11931.375253
31.479334,119,11932.094296
32.736599,156,11933.018855
31.523986,216,11934.200417
14.316681,174,11935.243379
28.96551,157,11936.203301
20.021701,139,11937.014008
-28.766917,600,11947.592556
37.813545,216,11948.807758
-29.380074,600,11952.783682
42.834909,145,11953.623371
27.700343,321,11955.55828
-8.061664,600,11966.061292
22.424576,101,11966.647856
17.903489,111,11967.319558
30.095613,126,11968.176856
22.975242,126,11968.958277
6.155006,176,11970.106212
23.389795,135,11970.893685
8.26823,88,11971.444626
22.757949,113,11972.143643
32.661509,133,11972.99435
-41.735615,600,11983.660339
27.408407,100,11984.221947
-8.507167,600,11988.082505
28.174913,118,11988.761141
-50.891388,600,11992.647771
49.354868,208,11993.791402
3.445514,600,12004.167373
26.431017,174,12005.160206
-1.68517,80,12005.636718
30.924823,164,12006.569261
25.32557,97,12007.102168
6.44262,600,12010.761259
16.381513,247,12012.156865
29.268717,337,12014.071927
-52.520653,185,12021.870881
30.825887,95,12022.442611
27.743499,102,12023.030385
-54.462988,600,12026.509815
-39.38567,600,12030.347059
26.065096,116,12031.175464
33.357497,131,12032.117137
43.381538,147,12033.02987
12.03656,74,12033.453304
19.875107,92,12034.035583
-24.365289,600,12044.391891
32.035486,172,12045.360075
39.872834,139,12046.219303
33.546069,301,12048.135964
20.793952,104,12048.800139
20.856848,118,12049.591527
18.218185,140,12050.648078
16.837048,119,12051.541804
38.26776,600,12061.810841
33.076641,169,12062.799357
38.320125,190,12063.930676
17.062213,102,12064.537332
-16.898337,600,12068.193242
-3.175133,600,12071.603586
13.286711,600,12082.189779
25.365999,165,12083.199285
15.125734,146,12084.17398
-37.395673,412,12086.772348
9.69243,600,12090.59944
11.228301,600,12101.065225
38.780718,157,12101.946506
24.276962,121,12102.626876
-36.679267,600,12106.735122
34.528915,272,12108.535399
12.388463,600,12112.383599
31.605028,125,12119.992049
47.712848,176,12121.030259
34.887997,157,12121.946229
23.326899,162,12122.870702
18.024604,134,12123.647422
-30.447128,600,12127.383048
33.317644,151,12128.207225
2.654881,96,12128.745567
24.779307,155,12129.577741
-32.856188,600,12140.416076
32.462653,161,12141.3017
17.664127,98,12141.851525
13.41444,99,12142.387353
38.644213,168,12143.322824
12.559441,165,12144.282916
28.669212,103,12144.872642
16.962019,137,12145.636208
12.402523,75,12146.085185
17.082907,90,12146.617946
31.79309,166,12147.541222
34.937268,128,12148.27003
-1.566458,80,12148.694188
-19.465119,600,12159.100241
14.915676,600,12163.022384
32.299282,205,12164.331983
5.218187,466,12167.301749
42.814633,172,12168.345109
15.109224,600,12179.155008
18.53159,113,12179.864831
51.107928,190,12181.020227
8.374567,85,12181.528253
8.318195,600,12185.061038
30.118917,142,12185.919602
24.706186,133,12186.687838
27.828867,124,12187.507309
6.09405,91,12188.067637
25.230859,136,12188.947221
39.102186,128,12196.439173
5.177593,130,12197.240212
43.72717,296,12198.91059
19.403778,600,12202.614835
13.335716,178,12203.705009
-29.0704,600,12207.61127
-27.929924,126,12208.429996
-40.031133,600,12219.219144
-37.039363,600,12223.122937
16.726665,600,12226.943745
57.043438,191,12228.023047
25.225248,118,12228.732939
14.656833,109,12236.41507
21.141373,93,12236.988244
-33.238169,600,12240.841665
59.005543,216,12242.194479
29.314216,112,12242.848527
25.66053,106,12243.50134
24.379398,144,12244.449279
39.977551,249,12246.20388
32.04719,280,12248.146485
29.274301,120,12248.855854
26.498399,600,12259.652137
31.84525,123,12260.367301
2.37203,600,12263.901549
33.231215,176,12264.906215
21.705169,183,12266.038409
25.575694,112,12266.827418
-33.540388,600,12277.871183
-54.899594,459,12280.833603
-30.8084,600,12284.534016
39.856128,600,12288.133567
32.638509,231,12296.42113
38.13029,146,12297.281629
26.766738,127,12298.017381
23.687021,111,12298.648226
28.071383,147,12299.468555
7.676169,600,12303.177766
-0.804096,600,12307.263767
12.133033,230,12315.810625
9.783059,600,12319.436913
23.523735,191,12320.580885
32.124948,129,12321.338679
11.996019,97,12321.916276
41.009615,227,12323.294273
37.075938,600,12327.083125
28.292279,119,12327.795712
24.539581,118,12335.693327
-39.69647,588,12339.318796
22.719197,86,12339.851111
31.07615,154,12340.699374
15.193111,108,12341.284501
-43.484756,600,12344.738527
32.767339,137,12345.50959
17.65343,100,12346.054562
24.783773,178,12347.05877
32.470238,126,12354.738494
-7.62755,600,12358.398667
-31.042269,600,12361.811162
38.685732,199,12362.960886
36.029967,151,12363.912194
8.142407,414,12373.435572
4.892709,600,12377.50897
24.140971,89,12378.030198
22.385126,133,12378.784666
27.134498,134,12379.544788
20.557125,102,12380.148132
47.473657,184,12381.222118
28.228526,125,12381.916517
-46.364199,600,12385.710678
29.749863,160,12393.406197
31.53104,162,12394.280544
25.558722,101,12394.876651
37.131378,164,12395.8375
36.397198,130,12396.531379
8.23932,600,12399.98024
7.664195,107,12400.602757
21.284467,166,12401.524206
13.378172,83,12401.99131
41.559403,180,12403.137979
37.244696,200,12404.473974
10.095457,600,12415.253131
25.349536,108,12415.889898
19.216931,319,12417.688916
46.733373,171,12418.60061
31.682778,153,12419.487855
45.868782,198,12420.684126
-14.293288,600,12431.310167
47.676697,146,12432.184528
19.942766,109,12432.80754
-30.991502,250,12434.346872
24.28207,112,12435.034603
-39.351453,600,12438.976112
-34.546467,156,12439.925976
25.901565,357,12442.061073
12.889596,600,12452.763097
-28.392305,600,12456.444904
16.452025,117,12457.169659
24.137611,103,12457.796863
37.745697,139,12458.666382
42.238883,171,12459.672438
41.96055,146,12460.453931
16.885028,116,12461.19774
-25.332755,600,12471.692492
4.481151,600,12475.43134
26.440531,99,12475.944489
22.731249,129,12476.631735
12.643133,105,12477.252639
5.965312,100,12477.869822
21.698378,600,12481.202575
34.784104,136,12481.924164
28.259916,147,12489.338619
8.161438,600,12493.011162
27.374247,131,12493.777825
23.27867,156,12494.623401
-0.443075,600,12498.175315
-23.073733,600,12508.860126
28.090766,600,12512.376939
28.905133,323,12514.169673
24.132214,143,12515.001638
18.937848,269,12516.701106
34.987198,141,12517.593985
19.668654,132,12518.469675
29.723855,378,12527.445625
64.763319,257,12528.859757
-1.974175,600,12532.733224
54.291254,195,12533.913739
22.916213,106,12534.575505
23.078634,110,12535.249796
22.981541,105,12535.894971
44.344292,224,12537.253368
33.671125,151,12538.129956
