#{"t_start": 1735956405.9093466, "env_id": "None"}
r,l,t
-26.972647,600,3610.440131
-37.295742,135,3611.287277
27.655161,131,3612.218369
25.331591,96,3612.888625
22.52997,156,3613.867729
-22.864098,600,3624.859244
44.422186,192,3625.972219
-47.018846,600,3629.549206
33.156532,148,3630.477233
-25.17864,600,3634.5504
31.458009,134,3635.283514
-47.399303,132,3643.056603
-37.867734,199,3644.240968
0.425092,600,3648.233761
20.416183,141,3649.100708
28.056629,166,3650.217985
8.697398,169,3651.381725
22.799958,242,3652.877697
20.038833,199,3654.001674
31.612447,223,3655.268651
10.39015,223,3663.64798
23.402026,162,3664.795494
25.679796,215,3666.106873
20.389501,90,3666.593736
13.197908,173,3667.58901
27.670024,198,3668.718676
39.801213,286,3670.390567
-32.898042,147,3671.342562
-21.276529,600,3682.432003
-24.837719,600,3685.937365
-23.52251,600,3689.740879
45.685639,194,3690.987134
-51.776531,286,3692.86609
14.727766,126,3693.560303
22.233736,114,3694.224029
38.924589,193,3702.37481
-13.589987,600,3706.323352
0.113618,600,3710.24509
32.141126,210,3711.425239
-45.916477,126,3712.177149
32.787222,226,3713.43223
36.717944,173,3714.357382
-3.077753,600,3725.114612
7.582906,600,3729.115474
-51.411254,407,3731.611561
26.485464,93,3732.216988
50.4418,575,3742.346505
-53.17592,493,3745.119226
40.238102,170,3746.173764
-11.410542,600,3749.871274
46.390337,234,3751.324573
-40.548124,600,3761.88547
30.067159,183,3762.934706
20.402122,168,3763.859981
29.428151,193,3764.952702
10.15205,157,3765.908003
19.052209,185,3767.155211
31.580147,222,3768.438321
29.03845,142,3769.245356
27.742602,136,3770.011854
-3.819885,600,3780.88849
18.540795,203,3782.232621
25.040126,448,3784.756734
-11.243362,600,3788.916641
-42.633342,600,3799.784344
39.788581,202,3800.998084
0.365083,600,3804.922623
38.842812,190,3806.098783
15.166953,195,3807.331854
25.816306,114,3808.017912
8.502544,139,3808.807882
12.105538,101,3809.434016
35.746423,294,3811.151212
19.435981,98,3811.733457
14.681339,112,3819.421877
1.810467,100,3820.045722
16.022384,135,3820.93168
11.242052,70,3821.391521
-42.489514,600,3824.892009
-25.064665,600,3828.540384
22.296459,79,3829.093185
-21.527423,600,3840.002371
21.015881,600,3843.790863
25.249113,600,3847.2084
-33.561162,403,3849.601208
25.636596,268,3851.332487
-4.692327,600,3862.129454
19.925323,146,3863.015241
27.966005,600,3866.572335
21.696425,192,3867.59663
31.22459,165,3868.514028
4.484243,126,3869.184427
-25.723128,600,3880.047754
25.447373,199,3881.247936
28.652553,131,3882.002655
26.795015,159,3882.924697
32.997676,217,3884.211696
38.108549,196,3885.341573
30.233793,218,3886.689271
-23.757794,600,3897.503236
-24.347926,600,3901.370299
-40.625224,138,3902.131453
32.869734,194,3903.203676
-58.773409,516,3906.30884
31.640324,265,3908.018998
-25.712493,600,3918.829672
39.655737,184,3919.934415
-33.593219,600,3923.567621
46.991074,187,3924.735698
-32.210873,600,3928.441331
33.132228,283,3937.124108
-1.733032,600,3940.992627
33.337497,116,3941.785799
26.266917,167,3943.011615
52.178977,200,3944.237141
31.923296,138,3945.068431
29.385636,166,3946.038855
-53.386491,163,3946.97096
34.386767,154,3947.828059
37.64617,210,3949.009593
21.551641,221,3957.294974
43.119916,155,3958.283466
-13.587267,600,3962.081773
37.357229,162,3962.970896
-31.981713,600,3966.91927
35.591341,161,3967.803834
1.276611,600,3978.72957
18.159451,134,3979.617899
33.911946,266,3981.31106
32.505311,166,3982.284085
28.798967,153,3983.208033
28.993736,330,3985.207289
-15.169771,600,3996.027212
43.039796,160,3996.984334
47.336702,217,3998.256584
29.941107,156,3999.212015
4.654236,74,3999.662418
-41.128863,168,4000.643712
32.968965,149,4001.425409
20.758987,102,4001.966726
38.607463,291,4003.570869
24.109612,131,4004.291432
-28.446106,600,4014.913044
7.493278,600,4018.888744
15.905107,111,4019.58395
39.291599,505,4022.654645
34.112834,175,4023.747996
16.650873,303,4025.544599
31.445585,216,4026.807552
-45.723434,600,4037.650306
-22.053128,600,4041.501471
44.303066,530,4044.828887
29.401799,229,4046.147776
-36.883076,600,4056.930105
-23.837241,600,4060.597089
32.873683,184,4061.675648
19.210078,102,4062.304233
-7.022129,600,4065.884727
40.9724,131,4066.598864
26.56282,149,4074.509246
-45.513669,154,4075.464705
34.167073,126,4076.177593
7.86271,75,4076.584347
46.999743,274,4078.171728
15.532343,117,4078.943955
-22.401919,600,4082.675346
-21.874618,600,4086.530193
19.308346,105,4094.213541
25.009634,159,4095.23323
-11.888894,600,4099.126793
-44.715178,600,4103.080942
50.61206,423,4105.704413
10.035528,600,4116.236977
2.544553,600,4120.064785
16.015756,112,4120.673515
15.152213,600,4124.644522
21.08032,154,4125.682631
35.622612,171,4133.569817
7.605589,600,4137.373343
17.714189,143,4138.288053
34.336018,170,4139.389443
37.944684,158,4140.369524
-40.82965,600,4144.1859
20.606166,95,4144.738453
19.394519,119,4145.504624
22.758341,137,4146.327963
15.934049,152,4154.021348
25.463685,140,4154.852511
43.893158,277,4156.636361
6.222635,92,4157.23676
-41.217173,600,4161.169457
-34.231871,600,4164.765722
33.794573,311,4173.337375
-36.888655,600,4177.19558
-26.082586,600,4180.872445
39.082427,184,4181.898652
8.690171,298,4183.710637
39.094824,135,4184.509715
19.415038,139,4192.228741
46.941164,174,4193.284846
32.474672,195,4194.417933
35.892268,167,4195.336059
18.13342,67,4195.708724
36.298055,225,4196.956233
-42.911095,600,4200.810652
25.513714,600,4211.392528
33.894725,185,4212.617468
37.160342,190,4213.732365
12.952647,600,4217.312145
29.693677,143,4218.235299
34.259743,142,4219.15972
41.180569,176,4220.179899
-33.708164,600,4224.180382
-33.923446,150,4231.951127
24.2764,124,4232.735118
24.382844,251,4234.373007
-38.208406,600,4238.240499
-36.477579,600,4242.112447
52.426128,368,4251.626169
48.559676,305,4253.496561
39.924864,164,4254.411059
-12.279344,600,4257.767977
20.711464,105,4258.351147
23.535113,600,4261.773449
26.803944,175,4262.874792
25.641042,198,4271.343435
21.672839,600,4275.386247
30.921536,259,4277.174153
35.415864,138,4278.022479
27.573325,116,4278.745615
12.672116,182,4279.859671
20.34049,86,4280.346939
-30.387293,600,4290.958119
-46.889464,600,4294.634501
29.783535,197,4295.886139
18.204434,184,4297.046586
37.685462,139,4297.877002
5.453197,600,4301.621466
8.758062,600,4312.193244
17.104235,146,4313.156032
15.95223,600,4316.642681
-38.249653,600,4320.342458
16.715157,600,4331.028227
10.740101,122,4331.731688
-33.895231,600,4335.184088
28.525694,234,4336.550517
6.922788,600,4339.893671
-37.130137,600,4350.231642
-23.248349,600,4353.98765
50.069566,266,4355.730815
5.028662,600,4359.843745
31.300126,329,4368.772497
21.424017,152,4369.659194
31.253403,166,4370.624542
38.351387,213,4372.02765
24.50161,103,4372.761383
13.024193,600,4376.587588
33.348739,157,4377.507791
2.299652,188,4378.576053
13.842096,131,4379.360292
3.073185,600,4390.422217
7.844804,193,4391.608459
44.330627,600,4395.282224
26.986766,154,4396.201857
24.664629,142,4396.973992
38.499984,291,4398.699859
15.680734,600,4409.233175
23.025465,99,4409.771436
31.141303,159,4410.617142
-28.931712,600,4414.453688
54.237531,197,4415.834567
34.31833,147,4416.890383
-8.419881,600,4427.718349
43.600578,211,4429.033698
16.727339,600,4432.602724
-33.589076,504,4435.860175
32.814502,213,4437.215552
-17.025451,600,4448.093069
-35.056781,600,4452.064973
58.819063,488,4454.858831
21.504336,149,4455.705062
25.640919,135,4456.491098
34.191892,196,4457.687377
24.586248,228,4459.102319
37.557062,204,4467.251692
33.808919,143,4468.090161
34.524092,159,4469.242954
9.764505,145,4470.204363
-37.679141,450,4472.968819
32.798069,179,4474.110921
27.003227,127,4474.859598
35.187805,170,4475.839149
27.482516,120,4476.561237
-38.771611,600,4487.253029
-35.167999,600,4490.765486
35.243365,133,4491.58509
-16.087044,600,4495.464205
-22.021165,600,4506.493132
33.358638,163,4507.528847
-39.99003,600,4511.182969
9.209197,600,4514.64904
38.591702,182,4515.751219
-33.089605,600,4526.476575
-17.621628,600,4530.729883
12.833845,89,4531.384132
25.383873,139,4532.431391
32.691353,178,4533.591673
44.63331,233,4535.429921
41.680036,206,4537.175715
18.226742,600,4548.021173
40.377338,238,4549.732085
34.091694,176,4551.04966
24.435159,160,4552.00686
-28.266915,600,4556.026982
6.839885,600,4560.037819
34.598454,116,4560.730067
0.516543,600,4571.621139
-22.228153,600,4575.69879
30.361602,151,4576.68447
31.339616,140,4577.604205
-24.342299,600,4581.368623
48.040651,211,4589.630548
25.974135,151,4590.594564
-29.627737,600,4594.516262
39.074438,172,4595.594862
16.017705,126,4596.288152
21.700696,87,4596.813761
23.269636,135,4597.612046
25.92556,162,4598.516667
29.811178,184,4599.660719
43.780292,207,4600.927528
2.738252,600,4611.909486
-15.754221,600,4615.347041
35.399406,162,4616.279921
-24.165959,600,4620.15916
38.028362,185,4627.879121
34.567566,181,4628.957058
22.1052,163,4629.927024
26.587335,180,4630.960433
28.587996,171,4631.913398
41.264769,147,4632.763153
29.709242,233,4634.135747
28.40928,150,4634.949534
30.954258,151,4635.812146
22.328476,252,4637.384271
21.833389,474,4647.04154
-26.511402,600,4650.882025
28.268857,600,4654.837497
-46.325978,223,4656.339124
-2.095501,600,4667.352595
-4.717164,600,4671.272719
28.086719,192,4672.422795
-41.591782,600,4675.91465
-31.245549,600,4686.576918
36.37445,190,4687.771272
-46.40441,600,4691.583703
36.056428,172,4692.724369
30.102406,161,4693.706609
25.314472,108,4694.313255
13.526004,144,4695.203469
17.008828,160,4696.228723
21.329228,208,4697.502336
23.445389,87,4698.021188
36.395553,202,4706.541028
-4.793156,600,4710.350158
54.417061,568,4714.141796
3.944915,600,4718.183883
29.397773,151,4719.100273
-0.246223,600,4729.901909
-28.043629,600,4733.998271
-15.65409,600,4737.928347
36.631031,178,4739.04406
31.90616,205,4747.438501
21.49811,162,4748.432159
14.345683,600,4751.984493
-14.527591,600,4755.776534
42.402181,192,4756.92927
10.893547,178,4758.002338
35.83039,178,4759.013606
-40.277934,600,4769.528526
-39.4373,600,4772.896263
29.78769,160,4773.836695
22.874727,188,4774.928687
34.28002,247,4776.273597
2.061947,600,4786.512817
-33.428536,600,4790.351832
-47.456687,464,4793.157378
48.439486,247,4794.594745
-5.526959,600,4805.203394
-5.874751,600,4809.021125
42.067648,165,4810.054708
32.909186,146,4811.01077
10.700345,159,4812.078086
9.740841,151,4813.122569
37.650064,176,4814.285921
8.612653,600,4824.927403
-1.95519,600,4828.825377
-14.646366,600,4832.649306
48.328005,176,4833.643473
4.876032,600,4837.194256
35.404848,130,4844.956907
38.683159,550,4848.449371
29.25843,498,4851.496787
-27.634271,600,4855.006734
36.811347,147,4855.817558
37.465114,205,4863.666351
13.444358,600,4867.340921
31.311908,231,4868.745801
32.27591,163,4869.695627
34.452992,232,4870.980608
28.436461,116,4871.621979
-23.890917,600,4875.747474
32.432094,169,4883.813465
-37.533919,600,4887.741448
-34.794489,340,4889.774669
-18.330429,600,4893.617618
26.875281,152,4894.638162
40.918089,180,4895.775812
1.776405,600,4904.523925
5.797756,346,4906.536591
17.942559,144,4907.308166
35.551694,155,4908.144269
22.262508,116,4908.795915
20.543333,600,4912.538023
38.562474,206,4918.922091
50.295084,506,4921.974069
15.774006,135,4922.864148
30.631474,260,4924.435028
16.492613,96,4924.984013
18.623342,111,4925.603627
32.438202,178,4926.633253
33.998668,195,4927.716048
21.849387,137,4928.471594
28.069669,147,4929.309255
28.408056,148,4930.143821
-29.255757,292,4936.959912
-27.272612,600,4940.926047
17.264067,106,4941.490506
39.133781,127,4942.181233
32.893985,157,4943.046973
-27.4036,600,4946.665869
42.591228,188,4947.683216
22.264322,193,4953.703807
30.906261,244,4955.048944
36.496306,151,4955.971639
-4.315378,600,4959.53031
27.098927,157,4960.450964
25.938524,145,4961.20334
28.740501,122,4961.865137
-39.929669,600,4970.671072
-54.381603,217,4971.916897
24.003309,170,4972.908896
25.815175,356,4974.971901
-29.557768,600,4978.469128
-25.85051,600,4987.864923
7.532434,600,4991.657419
26.402492,127,4992.337577
6.043122,153,4993.205139
11.915642,600,4996.882082
6.178553,600,5006.934284
15.905625,600,5010.644606
-20.884067,600,5014.553271
38.130214,145,5015.397935
-29.437869,600,5019.077107
31.48727,180,5026.993936
43.053951,188,5028.026815
-44.819641,568,5031.243141
38.819468,208,5032.404543
27.655908,180,5033.464428
47.374337,216,5034.724982
27.870098,156,5035.666906
-7.231174,600,5046.372126
13.618355,343,5048.464217
23.997253,123,5049.216085
-15.784122,600,5053.010756
31.407795,174,5054.083517
16.788365,600,5057.716617
25.698026,272,5066.523603
36.941948,187,5067.548415
-26.683974,600,5071.084244
14.485674,149,5072.031797
46.236343,600,5076.048817
14.911791,102,5076.71029
26.145944,154,5084.653074
22.854619,138,5085.470714
26.560141,136,5086.257416
34.690247,212,5087.555077
26.41505,184,5088.647367
-22.471782,600,5092.375454
16.190264,174,5093.345026
-34.747687,600,5103.69196
-31.678915,543,5107.13575
21.895085,105,5107.816894
-58.508421,296,5109.551468
-23.430099,600,5113.350799
40.054011,144,5114.338583
25.015416,154,5115.34798
34.699471,276,5124.021847
4.859619,101,5124.622141
32.385979,169,5125.694247
-63.065268,523,5128.751107
34.54263,199,5129.866775
-1.590632,600,5133.502985
19.043776,135,5134.31833
13.918424,155,5135.211974
45.058161,151,5143.018176
20.107581,318,5144.895903
-30.681941,600,5148.669648
18.509853,172,5149.656127
34.309807,189,5150.706979
18.293725,97,5151.319874
45.077655,187,5152.429714
16.425102,143,5153.327381
32.355568,225,5154.773488
29.304909,150,5162.446215
30.908789,192,5163.527065
29.310939,207,5164.659963
15.916984,200,5165.778478
3.439187,600,5169.417562
3.288324,324,5171.370242
62.169005,600,5182.390419
35.908937,142,5183.311787
48.741249,580,5186.665306
31.739553,194,5187.713192
18.49964,106,5188.279552
25.446269,549,5191.363894
-55.824681,212,5192.702872
52.531538,167,5200.775423
3.503989,600,5204.428241
19.005847,110,5205.08275
23.438879,130,5205.801496
30.286888,167,5206.709216
13.705103,238,5208.086258
15.763315,101,5208.719613
-21.388672,600,5212.313853
30.147977,145,5220.420107
34.187046,170,5221.44824
17.533195,147,5222.360724
24.053516,600,5225.917567
36.900509,135,5226.783688
37.633632,201,5228.037752
30.167469,118,5228.737079
12.026634,160,5229.714793
28.998593,107,5230.391857
31.063883,164,5231.360973
27.108662,244,5239.74033
-32.32572,600,5243.434172
14.741999,134,5244.204953
26.840991,159,5245.212575
26.293291,143,5246.154338
12.611782,104,5246.791338
23.861263,430,5249.619072
31.172982,137,5250.537502
10.053596,84,5251.101161
11.779708,158,5259.125703
-1.032072,600,5262.820628
33.974392,308,5264.596844
36.63486,209,5265.872635
2.604977,600,5269.525279
14.725671,158,5270.532746
-19.478244,600,5281.364789
-38.726792,417,5283.794793
22.189078,122,5284.535008
24.260808,205,5285.866074
-0.134496,600,5289.636918
48.38515,175,5290.700695
3.159703,600,5300.911788
-29.234226,600,5304.729652
20.748733,126,5305.482248
-6.257438,600,5309.363446
23.265293,128,5310.088714
23.413699,240,5318.355265
20.176786,159,5319.250185
29.05295,212,5320.452306
51.395219,291,5322.097574
41.967133,599,5325.888388
25.343092,116,5326.519284
11.976477,101,5327.114106
24.841063,153,5328.014735
12.720005,296,5336.636249
-2.680273,72,5337.080349
39.747781,212,5338.245487
18.846164,166,5339.23107
17.691447,600,5343.197953
30.476526,183,5344.302163
36.058205,490,5347.17719
39.377769,209,5348.430013
34.493866,172,5356.234715
-13.896556,600,5359.783448
7.185429,600,5363.451116
10.339543,600,5367.011245
29.374742,174,5374.67535
31.711819,436,5377.224051
29.947651,199,5378.441063
23.808285,144,5379.349062
0.534052,186,5380.539055
50.110548,170,5381.518448
20.567246,107,5382.11279
-48.741567,600,5385.675246
28.610557,84,5386.155288
37.305378,171,5393.85748
-14.484576,600,5397.441919
19.02508,136,5398.263878
13.275892,153,5399.152305
14.053601,600,5403.07786
26.023799,151,5403.884013
30.788696,154,5404.740602
-14.255895,600,5415.169187
-13.200605,600,5419.038519
24.637227,128,5419.787728
-65.36341,430,5422.402483
16.586856,119,5423.043091
-33.455891,253,5424.556539
22.58345,118,5432.037198
40.785631,127,5432.860353
