#{"t_start": 1735956406.1191819, "env_id": "None"}
r,l,t
-43.137718,157,3548.727666
38.745996,218,3550.00492
-30.016895,230,3551.241919
36.121226,191,3552.267753
-31.667799,600,3555.80303
29.082243,225,3557.131293
21.088049,108,3564.61403
35.545985,219,3565.807286
24.051128,600,3569.445734
-20.76813,600,3572.96786
-21.154628,600,3583.519186
-30.048269,600,3587.123291
38.852543,180,3588.182455
49.678365,384,3590.513439
6.925374,600,3594.270753
-29.393991,600,3604.382324
16.627519,320,3606.434085
19.56417,147,3607.379104
27.201672,143,3608.249293
-1.932274,600,3611.926372
25.22093,600,3622.90207
-16.715592,600,3626.572903
21.285839,135,3627.388182
38.043081,327,3629.385143
19.348366,89,3629.940928
37.336835,180,3631.065416
38.12027,196,3632.392009
17.321136,95,3633.03395
36.80451,249,3634.731133
-20.693798,600,3645.305673
-28.000252,600,3649.281313
35.961621,241,3650.928977
41.811551,279,3652.700347
18.273609,118,3653.370896
38.846696,188,3654.42263
26.968393,201,3662.495793
9.143419,174,3663.742077
45.933193,595,3667.3483
13.268654,426,3669.786967
32.744821,301,3671.735234
-25.716193,600,3682.757709
35.332109,400,3685.048263
1.300806,600,3688.826583
2.898982,600,3692.721771
-10.345909,600,3703.402442
-30.376624,572,3707.064538
-25.813389,600,3710.894197
15.633298,161,3711.818146
37.376046,180,3712.850969
33.808937,202,3713.908604
22.820879,144,3721.642389
6.810514,142,3722.524813
32.719238,173,3723.681534
62.947752,292,3725.593505
14.536737,125,3726.426323
28.138545,232,3728.004097
41.039126,463,3730.85391
25.507297,161,3731.942123
5.635481,92,3732.532551
24.036279,172,3733.584756
-54.186517,150,3741.213292
31.856654,130,3741.906225
32.399972,600,3745.302203
9.668597,142,3746.209981
5.391972,600,3749.89903
-29.972823,600,3760.38607
-2.780209,600,3763.944015
-33.540007,600,3767.672135
22.557801,120,3768.321442
5.092548,600,3771.837633
41.889994,200,3780.247301
36.155102,233,3781.857897
28.980487,131,3782.579523
-18.351612,600,3786.201127
11.063321,80,3786.749052
37.048238,166,3787.924241
8.058171,201,3789.258916
3.816441,600,3800.190294
10.098848,600,3803.986733
27.127461,194,3805.250865
36.676981,309,3807.231655
35.163159,181,3808.267341
-40.29736,600,3811.820528
29.250189,136,3819.673069
21.218656,600,3823.30661
7.526974,159,3824.265933
23.360958,205,3825.389825
-57.261101,517,3828.661339
34.993266,600,3839.568105
22.813257,165,3840.614137
38.082489,183,3841.83969
5.648924,600,3845.348998
6.291347,600,3848.872356
33.333515,251,3850.450793
17.350956,293,3859.280541
-2.841804,600,3863.073837
27.524394,228,3864.503686
45.947122,193,3865.617191
-59.097039,314,3867.319197
1.684449,600,3877.852433
15.190397,600,3881.609678
30.654903,156,3882.509408
-30.78456,600,3886.057452
43.711224,189,3887.286388
23.175591,161,3888.315042
-25.910294,600,3899.195498
6.22739,600,3902.71352
34.266882,131,3903.516054
28.102461,199,3904.651608
-24.053428,600,3908.448241
-22.730252,600,3919.214733
48.643899,208,3920.429568
27.46544,145,3921.28818
-53.547999,600,3925.018515
39.820706,244,3926.516217
-38.797107,295,3928.375683
14.47893,88,3928.939793
18.322245,152,3936.758945
26.481863,100,3937.443018
42.683399,157,3938.400742
18.198137,100,3938.984481
28.167395,116,3939.704001
-25.494422,600,3943.857508
-49.358288,310,3945.682095
30.660593,157,3946.572382
11.707805,600,3956.996403
1.856809,600,3960.81356
33.729017,137,3961.651843
26.964982,124,3962.36279
17.747933,135,3963.143216
28.259272,236,3964.807748
33.012026,133,3965.707319
30.685397,162,3966.66982
3.300063,600,3977.241767
32.8293,124,3978.203219
4.204832,98,3978.896834
32.821408,196,3980.192889
30.352206,200,3981.377767
-4.885502,600,3985.012967
41.432791,238,3986.458877
-33.345818,600,3997.24903
34.620353,165,3998.213369
42.636428,226,3999.601536
31.442846,143,4000.422314
16.646109,280,4001.895389
20.502893,231,4003.188943
30.055126,310,4004.905299
2.790456,142,4005.703167
13.528782,600,4016.537471
32.350519,163,4017.66619
16.637833,600,4021.363376
35.41768,138,4022.271229
7.101533,600,4025.920861
36.921788,131,4026.673068
4.461165,152,4034.61123
11.057089,176,4035.750271
24.390715,129,4036.581912
34.779654,152,4037.55608
32.549292,146,4038.426385
-31.202544,600,4042.371805
15.619091,78,4042.867921
7.974127,99,4043.496898
17.997135,387,4045.760379
32.921598,178,4046.835119
22.592465,170,4054.888579
-0.455885,600,4058.764855
11.330789,69,4059.2286
-27.173726,600,4062.695162
30.816929,174,4063.754505
-25.42106,600,4074.265416
31.709443,134,4075.088153
-27.838975,600,4078.617985
31.133204,138,4079.513911
26.387483,196,4080.726256
32.48774,311,4082.62757
16.663252,144,4083.457508
22.774252,96,4084.090956
8.157073,600,4095.057603
34.51445,214,4096.539651
21.082664,80,4097.050923
5.685058,600,4100.786302
50.980319,287,4102.767287
34.932873,195,4103.99945
23.924986,285,4105.778617
14.9358,114,4106.487821
-29.183686,600,4117.015622
-5.295562,600,4120.733547
-31.740515,600,4124.761616
7.470673,600,4135.259824
5.119137,600,4139.225044
53.27817,445,4142.0381
39.144544,246,4143.615509
1.863266,600,4154.028431
19.504014,140,4154.852517
20.567395,332,4157.024978
-20.472147,600,4160.958849
32.8014,94,4161.532857
-41.379892,600,4165.148816
-33.409532,600,4175.618547
50.015409,226,4177.043646
23.485785,119,4177.746269
35.053665,204,4178.982661
27.501043,118,4179.700006
46.067654,180,4180.835298
28.6846,178,4181.838007
-31.917703,600,4192.332939
29.437229,134,4193.142191
18.848595,135,4193.94392
41.184527,169,4194.870062
5.835961,96,4195.408637
34.077283,193,4196.472274
-46.158353,600,4200.302644
-16.700296,600,4203.998188
36.110391,171,4212.017973
19.003484,126,4212.760419
35.778708,162,4213.76801
29.841712,149,4214.707811
5.510344,136,4215.523115
36.890104,140,4216.275956
-43.473415,600,4219.961463
35.509937,133,4220.753117
15.26595,184,4221.948847
56.025245,216,4223.485113
13.625609,91,4230.970833
-44.224044,600,4234.832474
-33.0491,399,4237.37644
56.367262,301,4239.326771
-57.444095,400,4241.888133
43.51435,184,4242.979108
41.922404,202,4251.525355
22.277881,142,4252.411865
28.90707,134,4253.211617
-15.908733,600,4256.581202
-16.29025,600,4259.971759
21.819847,113,4260.620147
-15.922035,600,4271.558147
45.089718,194,4272.896198
-19.085677,600,4276.91343
50.306864,600,4280.564454
-1.272844,600,4291.204237
39.683217,600,4294.870929
21.969945,139,4295.761557
25.7264,198,4297.002334
4.403946,132,4297.805363
34.004137,146,4298.737682
-25.164505,600,4302.453576
-26.104975,374,4311.585439
23.439361,104,4312.289954
32.569313,270,4314.029507
20.670135,467,4316.63249
36.4796,178,4317.713603
33.454258,162,4318.727196
-36.768879,600,4329.489038
35.286629,191,4330.608507
27.340065,138,4331.417642
24.177904,146,4332.233085
19.274433,135,4333.002979
39.732346,187,4334.080617
-45.119724,137,4334.898759
51.564412,294,4336.60991
7.261721,600,4339.919676
39.904387,193,4340.976592
54.655913,230,4349.294763
13.165481,243,4350.66736
31.737476,145,4351.594293
24.882284,181,4352.753984
34.55277,165,4353.802759
12.83561,200,4355.05814
5.074141,600,4359.184377
-22.167944,600,4369.766346
44.018765,161,4370.736549
-23.378366,600,4374.690213
46.715351,255,4376.307996
-12.323701,600,4379.931524
29.643068,170,4388.061874
15.330721,118,4388.88631
6.955264,600,4392.637105
6.937656,170,4393.667676
22.060137,127,4394.454298
34.466515,219,4395.836267
8.75941,264,4397.321247
3.821676,600,4407.815876
32.518706,130,4408.62242
6.697184,63,4408.99371
37.23725,600,4412.47789
24.990997,112,4413.221193
-27.51423,600,4417.329377
41.237051,181,4418.459377
-55.917101,234,4419.881734
6.669606,188,4428.165466
-40.132344,467,4430.885185
26.036883,316,4432.939548
37.874488,179,4434.107884
-34.508681,600,4437.893453
37.212421,308,4439.890625
-25.952081,600,4450.837322
43.738521,189,4452.105883
-16.618046,600,4455.516086
17.778548,600,4459.166682
28.207455,189,4467.215539
38.636799,231,4468.740532
-32.765858,600,4472.50018
-21.218294,600,4476.164
-24.356506,600,4486.827377
45.945513,166,4487.855049
24.774571,180,4488.836819
-15.948293,600,4492.540115
-25.044719,600,4496.329538
-2.894924,600,4507.430372
12.942806,600,4511.084672
37.612445,194,4512.262018
23.286631,118,4512.915589
23.905767,186,4513.930483
-5.833204,600,4517.657324
20.229941,600,4528.482577
42.867819,134,4529.424795
12.802104,167,4530.760839
14.69942,600,4535.179783
25.242284,191,4536.775245
30.771135,279,4538.500095
9.805435,156,4539.515727
33.891331,218,4548.023546
37.220955,165,4549.194656
30.039633,159,4550.403368
32.686998,186,4551.611508
-30.741024,410,4554.302725
29.161284,238,4555.91621
-11.898486,600,4559.924844
28.557013,170,4568.004643
-24.033204,600,4571.834689
37.564843,136,4572.711597
29.982819,364,4575.254427
38.665205,163,4576.353177
35.869201,168,4577.468132
-37.846545,600,4588.092438
35.691293,168,4589.221733
30.570098,143,4590.12689
-29.078117,600,4594.075292
-24.171063,518,4597.158761
42.37527,147,4597.966885
36.217917,207,4599.240297
31.733759,189,4600.392591
48.689368,241,4608.936717
-15.881886,600,4612.871149
33.079365,123,4613.5688
24.128074,111,4614.154858
22.537195,140,4614.921185
33.966494,158,4615.833295
-31.253629,600,4619.66626
16.036637,108,4620.310041
-21.860612,600,4630.498713
40.06408,171,4631.44824
40.743042,241,4632.846529
-43.816055,141,4633.675332
32.940195,120,4634.35817
16.267419,127,4635.074268
-17.68227,600,4638.618517
38.916186,174,4646.564141
-43.022884,306,4648.464667
36.273089,119,4649.2403
22.243687,156,4650.242389
35.583697,168,4651.310744
-48.758665,306,4653.314897
-27.423388,600,4657.335183
18.527647,118,4658.044763
25.631346,206,4666.589417
50.545774,207,4667.88685
37.052979,229,4669.378163
33.179093,137,4670.295316
9.353693,600,4673.860537
19.783605,296,4675.619098
-20.315332,600,4686.287381
40.674786,197,4687.51197
39.178598,204,4688.707994
22.847624,152,4689.642554
43.51231,166,4690.78836
3.092131,600,4694.550934
23.170076,165,4695.594063
27.059509,203,4696.865942
-34.313909,600,4707.80282
60.41107,213,4709.104795
0.249999,133,4710.04594
-21.411383,600,4714.053779
14.029463,600,4718.093808
15.481169,177,4719.19118
17.461995,179,4727.117763
25.458759,170,4728.305084
1.948163,600,4732.257307
27.437404,245,4734.065373
-26.995401,600,4737.989443
35.408653,197,4739.178893
22.976096,125,4747.083494
27.339085,119,4747.823871
43.688345,292,4749.538819
11.233626,119,4750.216393
43.28915,221,4751.56603
22.380075,219,4752.923011
15.384076,600,4756.689186
5.648401,129,4757.45637
40.917555,285,4759.104583
7.326988,132,4766.696989
30.323743,155,4767.666625
30.598882,155,4768.661006
27.78044,135,4769.501904
15.065146,137,4770.256762
-13.09397,600,4773.674562
38.855864,177,4774.695658
26.974694,276,4776.201808
5.593548,600,4786.437579
-0.655844,600,4790.309531
30.468409,157,4791.260582
19.196736,132,4792.102915
-46.771512,205,4793.259398
39.418252,143,4794.094602
14.396457,207,4795.248708
22.109314,151,4796.086529
13.78065,600,4806.983167
-22.691322,600,4810.782983
66.267284,259,4812.519015
28.476464,384,4815.042977
7.934242,160,4816.076753
8.522034,182,4817.241952
-23.640319,600,4827.934991
-40.377042,394,4830.460721
35.676336,476,4833.381932
29.345905,536,4836.521814
42.890722,334,4845.533742
27.701412,159,4846.559222
30.688174,184,4847.710604
72.440111,562,4851.217371
16.945118,157,4852.09099
16.556257,106,4852.698565
-31.647105,600,4856.194982
11.190891,201,4864.04155
24.184735,117,4864.78654
29.602176,261,4866.374275
8.958068,123,4867.139467
24.694657,193,4868.319305
21.827323,600,4871.713428
0.340806,600,4882.882941
3.182503,600,4886.793065
22.33139,129,4887.604376
50.893204,167,4888.506001
46.101237,519,4891.909775
19.590296,600,4895.71112
12.461522,600,4904.475555
10.731183,185,4905.579343
9.848554,180,4906.571409
26.281097,131,4907.267338
23.839911,129,4907.968488
24.411898,96,4908.505372
8.027774,115,4909.1254
11.042318,135,4909.94555
27.138099,155,4910.955558
35.062041,153,4911.933612
-28.508847,600,4920.689318
-42.714077,600,4924.438207
32.395463,172,4925.408742
9.246347,600,4928.777811
42.718821,205,4929.946131
33.507427,147,4935.865221
33.713494,136,4936.70431
-24.495658,600,4940.668549
-48.9955,343,4942.532471
32.708831,125,4943.233881
38.752997,298,4945.012542
9.750603,119,4945.749319
13.394718,154,4946.688087
29.99982,144,4947.456404
27.041474,148,4953.230829
-31.084824,600,4956.61879
33.585781,600,4960.247912
41.590208,172,4961.144548
28.734185,229,4962.436511
35.26121,156,4963.39992
10.995409,94,4964.008417
9.665299,149,4970.04691
6.450605,600,4973.579752
-22.242415,600,4976.920377
21.43746,138,4977.787455
12.203965,163,4978.827629
-15.857335,600,4988.291461
33.746377,138,4989.192492
16.150898,600,4992.707914
-0.722144,600,4996.36247
-24.764783,226,4997.676043
14.824541,122,4998.357347
6.321503,600,5008.642375
34.968008,600,5012.312481
-43.141202,600,5016.147656
32.743368,138,5017.028586
27.885144,141,5017.885539
24.592539,198,5019.027794
26.236652,213,5027.122561
45.014823,245,5028.494473
25.509433,130,5029.248045
22.859661,207,5030.430494
-9.134148,600,5033.852093
14.49169,138,5034.664916
27.104395,90,5035.180229
-38.389434,600,5045.932429
-35.359674,600,5049.577816
32.948666,115,5050.312702
19.072973,222,5051.73047
27.393445,183,5052.871861
20.450507,152,5053.793571
40.290502,174,5054.869287
43.578266,164,5055.935337
19.57556,110,5056.550544
31.626657,159,5057.478361
32.180496,151,5065.61885
20.380919,244,5066.959696
25.743342,110,5067.570907
2.45736,600,5071.133486
29.534584,115,5071.866412
23.460189,91,5072.458968
5.452768,108,5073.173527
17.220524,600,5077.144176
29.395081,104,5084.750054
28.830023,239,5086.17446
6.405446,600,5089.776473
-51.056384,600,5093.420437
-54.965588,388,5095.916605
10.977608,600,5106.223142
12.985311,161,5107.293069
11.368706,376,5109.506363
6.452892,600,5113.370493
20.722173,94,5114.010916
21.610982,162,5115.076341
29.861191,143,5115.868981
48.167302,351,5125.089573
18.131706,165,5126.125757
28.75835,410,5128.474439
-40.596693,600,5132.017737
15.949288,136,5132.88397
14.964491,269,5134.466546
-40.057073,600,5144.914471
33.207118,161,5145.823014
26.602983,338,5148.030738
-42.410907,176,5149.116545
46.917249,156,5149.957529
5.448946,600,5153.626209
28.334168,600,5163.92867
-30.016892,277,5165.46524
-29.482459,600,5169.082255
32.604126,135,5169.871951
12.085294,143,5170.746213
-38.991264,600,5181.72778
31.102099,213,5183.14334
19.789536,234,5184.565753
21.24787,261,5186.040281
-43.891814,600,5189.29571
41.064126,144,5190.110772
23.271869,100,5190.701271
-29.532985,600,5201.426282
25.389937,234,5202.871958
17.319817,123,5203.590726
-48.620454,254,5205.106812
50.556726,176,5206.066188
4.391015,94,5206.567197
24.615844,103,5207.137186
-2.336157,600,5210.749302
38.42464,197,5211.909798
15.983265,171,5220.201862
-15.224386,600,5223.85981
32.014379,600,5227.489269
19.324589,600,5231.132841
23.855834,200,5239.230169
18.901188,146,5240.124117
9.95464,600,5243.784359
28.536503,144,5244.649887
-6.274702,600,5248.534617
-32.275894,600,5259.470007
39.042966,144,5260.362927
29.751082,146,5261.268893
23.905361,209,5262.567946
-2.7929,600,5266.137854
24.977792,168,5267.159586
-62.139379,245,5268.674752
18.181373,125,5269.413681
34.231558,165,5270.443098
25.472333,174,5278.46843
32.069997,148,5279.478002
16.691623,203,5280.807934
3.916199,600,5284.371389
18.626372,600,5288.079031
40.641293,237,5289.694573
30.503787,148,5290.570563
23.046695,138,5298.13234
-9.018551,600,5301.590559
43.709669,227,5303.005163
22.606265,219,5304.488898
11.750268,124,5305.233203
33.890883,600,5309.102939
13.631703,184,5310.157418
33.778898,198,5318.192472
39.842234,172,5319.1648
63.445142,354,5321.125261
35.25008,147,5322.002233
41.482651,191,5323.208988
-24.29821,600,5326.871874
-56.762323,503,5336.726943
-40.386524,530,5339.80171
40.881877,155,5340.857749
18.318531,98,5341.524163
22.541703,127,5342.406404
-19.817202,600,5345.947319
4.2869,600,5356.318876
36.816817,163,5357.296772
33.821413,172,5358.254611
30.930281,172,5359.320096
25.287243,148,5360.247649
29.978575,145,5361.140816
6.736951,139,5362.039925
50.477147,171,5363.022124
38.095546,328,5364.980511
11.110853,600,5375.150328
10.203785,123,5375.844638
-28.360812,366,5378.042068
