#{"t_start": 1735956406.1562243, "env_id": "None"}
r,l,t
36.353841,209,3567.288488
33.657722,185,3568.499566
42.062755,388,3570.638227
-40.608579,600,3574.399707
19.77707,600,3584.805384
25.568878,208,3586.066523
36.437743,191,3587.225349
6.811095,600,3590.888053
6.417061,134,3591.778503
-34.5521,600,3595.364052
44.97971,192,3603.016079
-39.615737,600,3606.815855
37.481911,176,3607.926134
34.11984,175,3608.894308
9.480163,81,3609.338275
15.842337,123,3610.097824
12.670527,600,3614.014213
6.180945,600,3625.025498
42.914366,236,3626.34174
33.679128,362,3628.549279
23.629807,153,3629.459674
28.162948,205,3630.757908
29.363201,250,3632.416554
38.766792,248,3634.178087
46.194953,311,3642.953852
27.634936,242,3644.387564
31.538413,200,3645.732297
32.572671,176,3646.913429
20.197535,224,3648.40468
-18.96702,600,3652.341687
40.727774,143,3653.181936
29.463106,171,3654.149907
23.799836,114,3654.768481
28.042939,395,3664.32388
12.011507,600,3667.841756
30.708213,577,3671.335687
20.981165,135,3672.235837
37.438658,165,3673.313212
33.464927,233,3681.960788
6.263545,106,3682.620601
31.293787,112,3683.244024
7.0004,600,3686.855388
42.636579,246,3688.415606
2.914421,600,3692.338607
9.096158,106,3692.947292
23.537896,160,3693.858285
7.983027,206,3702.077009
35.234727,220,3703.554382
49.831784,304,3705.526866
33.911346,294,3707.425685
7.425116,146,3708.377485
-46.595664,600,3712.062745
22.231214,600,3722.330477
7.302192,600,3726.293324
2.268093,600,3730.152579
42.568106,147,3731.094959
29.65439,195,3732.362356
27.8902,240,3733.818327
60.710567,592,3743.876822
6.021568,95,3744.398391
37.861661,198,3745.600968
15.913689,108,3746.301757
30.292685,167,3747.395716
-27.338964,600,3751.021364
-11.585001,600,3761.584022
20.447198,84,3762.06904
8.731346,135,3762.84378
32.213543,139,3763.600225
29.179626,149,3764.447229
15.715476,600,3768.131057
8.992898,376,3770.294389
22.85372,105,3770.971491
-26.362747,600,3781.933666
32.007033,185,3782.978858
23.660062,140,3783.779907
-1.609047,600,3787.680297
36.17742,144,3788.730507
11.726772,600,3799.613194
50.013478,206,3800.859016
38.402998,185,3801.994353
35.010803,219,3803.423842
20.775548,149,3804.437391
44.337716,254,3806.046224
-0.517752,124,3806.843138
-10.745989,600,3810.398424
3.899094,600,3821.130576
6.553746,600,3824.630133
-26.628263,600,3828.277042
11.854724,600,3839.156289
12.712705,600,3843.063044
2.470259,600,3846.491837
53.97664,186,3847.59837
-42.395155,600,3851.32252
-25.50932,600,3862.1016
28.244262,133,3862.883391
6.441355,86,3863.429854
37.882902,187,3864.591125
14.750467,600,3867.938793
35.044795,154,3868.751318
26.749117,134,3869.479297
-44.316484,600,3880.383282
-57.089059,217,3881.672628
15.531294,143,3882.502965
3.500941,600,3886.054736
56.896855,372,3888.434062
10.181566,600,3899.322499
34.854317,201,3900.593261
-24.103568,600,3904.022959
45.658527,267,3905.634184
15.599468,131,3906.427936
7.732445,600,3917.18541
34.567482,195,3918.51533
27.725389,144,3919.400962
19.447356,152,3920.27505
24.009986,108,3920.894065
11.996983,132,3921.663297
12.004192,600,3925.439545
20.587078,600,3929.208708
6.643355,600,3939.830008
8.187509,134,3940.798687
7.887222,600,3944.748846
1.660056,600,3948.175023
-2.270719,600,3958.819641
9.387385,149,3959.736014
41.631692,188,3960.937617
26.843287,132,3961.749514
-40.821571,600,3965.632532
-52.513705,390,3967.85001
13.765448,102,3968.468819
8.294796,600,3979.515873
46.796954,176,3980.682007
25.251919,150,3981.501699
20.200929,121,3982.24272
37.997843,138,3983.108655
19.876907,115,3983.800069
33.041431,168,3984.818611
-32.191352,600,3988.558824
18.705152,600,3999.226128
34.38627,148,4000.096788
18.226017,600,4003.358067
20.079131,600,4006.782181
26.861935,138,4014.757894
11.369837,167,4015.813715
-22.441145,600,4019.764834
46.307085,223,4021.010864
23.653552,126,4021.820534
23.276682,154,4022.807517
26.990463,161,4023.78821
13.119761,112,4024.422318
47.05979,272,4026.105897
4.536307,600,4036.86072
27.716407,272,4038.548844
-61.546351,216,4039.923222
9.353425,110,4040.676361
28.824242,202,4042.042771
-56.463543,226,4043.467817
21.420426,188,4044.59487
22.436489,159,4045.490419
34.951433,318,4054.412629
45.66077,210,4055.761096
-3.437363,600,4059.5852
-9.803275,600,4063.112047
17.864148,129,4063.863081
11.46515,104,4064.482087
5.590003,600,4075.025402
-10.517023,600,4078.553388
57.184188,497,4081.670141
12.059795,600,4085.49125
19.79529,183,4093.704813
30.128013,151,4094.634131
-34.532037,600,4098.550045
24.516316,93,4099.125781
24.929834,133,4099.919804
2.374489,600,4103.920827
36.093308,161,4104.882648
6.191406,130,4105.73196
26.602655,192,4113.638713
13.856331,161,4114.645286
-29.442257,600,4118.545028
44.343062,173,4119.627375
-40.916176,600,4123.353234
34.507051,102,4124.088814
24.787289,168,4125.255064
29.975419,198,4133.314802
26.951387,206,4134.51849
-20.976311,600,4138.453805
18.096328,63,4138.852559
-17.117444,600,4142.664851
33.614257,273,4144.336859
25.598963,184,4145.489422
22.391289,153,4153.239603
-18.51727,600,4156.956842
27.946043,156,4157.920232
-21.814495,600,4161.866549
34.460569,169,4162.852406
35.604642,156,4163.756366
10.533005,181,4164.879364
17.020249,159,4172.532855
36.000931,175,4173.574377
6.817494,136,4174.480261
-5.99895,600,4178.241003
19.531151,105,4178.881643
8.029084,63,4179.257091
-15.795036,600,4182.877367
28.158128,97,4183.45358
13.068055,189,4184.578826
12.382372,141,4192.319407
24.401424,193,4193.493669
15.119727,200,4194.599793
19.667408,93,4195.122515
-4.269931,600,4198.66118
2.589301,600,4202.427617
39.912988,178,4203.585751
-6.073982,600,4214.247317
20.406532,141,4215.123743
24.35285,140,4215.899529
17.262254,176,4216.899833
-12.33894,600,4220.603228
48.81059,300,4222.602976
26.231875,128,4223.508789
15.388303,128,4231.211274
6.493238,134,4232.026289
38.815678,180,4233.195703
55.42728,325,4235.353343
22.697441,201,4236.6172
-13.161212,600,4240.461196
29.036422,228,4241.930711
26.937205,205,4243.151237
26.852666,163,4251.455837
19.650927,391,4253.791713
19.093127,162,4254.703805
26.504606,168,4255.678392
35.898021,184,4256.677836
-35.105377,600,4260.07635
30.389745,120,4260.774462
12.212544,194,4261.832976
19.385111,210,4270.332364
23.449611,207,4271.833606
-44.027688,600,4275.833297
13.139474,423,4278.563462
33.559154,263,4280.12771
28.991889,139,4280.925781
47.467604,418,4290.421896
46.26932,217,4291.801704
25.989018,246,4293.278196
14.157492,83,4293.793592
-52.533336,161,4294.818831
22.226896,267,4296.533167
27.31573,161,4297.480422
30.615664,150,4298.447047
33.974545,188,4299.673739
16.741378,301,4301.472108
41.385182,277,4309.985903
14.761247,600,4313.868859
16.317329,105,4314.511144
-19.327678,600,4317.91119
-30.561263,600,4321.567219
42.407016,149,4329.59853
28.547962,198,4330.773804
51.179132,274,4332.323889
-28.93918,393,4334.60194
51.611104,161,4335.558674
19.497195,174,4336.559178
23.625979,326,4338.374565
-9.876881,600,4348.681174
34.85923,229,4349.984818
27.010427,163,4350.935859
13.03221,600,4354.721881
34.575353,159,4355.891747
26.413015,140,4356.874139
33.201212,153,4357.904167
-30.048773,600,4368.644667
40.943798,239,4370.01087
45.631814,190,4371.196052
12.933466,108,4371.950419
-20.747057,600,4375.809784
34.205688,192,4377.040812
-34.4889,600,4387.736338
30.508198,230,4389.294687
-1.688106,600,4392.99119
21.54575,192,4394.146741
6.632975,600,4397.735487
28.556015,158,4398.681198
-27.778437,600,4409.20393
33.570866,167,4410.096524
42.933442,178,4411.105957
27.650283,133,4411.943233
43.228931,200,4413.248043
37.536058,260,4415.012243
21.369153,285,4417.005282
8.612534,123,4417.783707
36.351757,171,4418.814363
11.825719,131,4419.600482
26.446194,365,4429.011035
9.524807,600,4432.612517
-35.363287,600,4436.460651
22.703209,600,4447.32656
9.934409,150,4448.336544
17.783929,147,4449.314127
-44.293599,600,4453.134248
-4.994828,600,4456.531444
39.213383,185,4457.694957
29.957065,139,4458.549806
34.448771,163,4459.492072
33.241813,200,4467.618251
25.800879,214,4469.118381
17.897975,239,4470.609021
-3.958093,600,4474.359843
-34.489628,204,4475.528786
35.234704,166,4476.529755
18.001548,122,4477.241643
22.295905,304,4479.146525
28.569043,138,4487.0032
17.9456,158,4487.948451
38.520005,264,4489.44762
-3.012664,207,4490.691821
36.035083,199,4491.94569
-24.467268,600,4495.795077
31.221564,234,4497.258948
11.866483,600,4508.342501
27.569806,600,4511.95655
-24.663144,600,4515.386255
-51.386179,133,4516.270035
44.413302,167,4517.344332
22.965567,130,4518.127609
14.666254,600,4528.974256
48.842584,198,4530.573624
-26.441062,600,4534.957413
59.952285,581,4539.035248
40.120497,192,4547.386702
25.81998,100,4548.025696
-39.13567,600,4552.170011
-13.696887,600,4556.167928
32.256521,158,4557.193036
-31.00475,600,4568.185943
47.510403,283,4569.974168
15.876754,131,4570.877813
24.515306,149,4571.796054
14.079367,130,4572.638149
25.849316,600,4576.771565
-29.076096,600,4580.508803
41.920626,154,4588.408496
31.719813,164,4589.48782
-27.826302,600,4593.487708
36.227956,174,4594.497486
7.121486,600,4598.014669
11.204856,180,4599.123469
8.235239,281,4607.927988
12.986418,193,4609.109382
24.693618,146,4610.086615
23.529139,103,4610.767843
-0.907754,600,4614.37404
13.568465,311,4616.140908
44.752565,218,4617.518766
33.021934,264,4619.213141
30.594839,185,4620.38457
-17.768502,600,4630.563525
-38.905556,600,4634.034546
-7.077952,600,4637.556854
35.304832,143,4638.360584
32.764586,158,4646.219573
4.918934,133,4646.986966
28.952969,134,4647.854511
33.269977,290,4649.684029
42.510623,174,4650.822903
33.953969,209,4652.18419
-50.92463,253,4653.859861
31.314712,111,4654.62058
32.208091,224,4656.135224
-27.551474,600,4667.137053
-32.092147,600,4671.059979
40.177958,155,4671.990712
-54.557448,600,4675.46425
-31.588157,600,4686.122128
-51.696539,348,4688.250862
19.186253,141,4689.100668
36.033068,130,4689.927012
-33.371617,600,4693.824825
-40.681767,600,4697.525098
44.904483,386,4707.145065
20.705126,137,4707.970756
34.994544,241,4709.519866
1.935868,600,4713.5611
26.751527,198,4714.826113
-32.048297,600,4718.836654
20.012101,206,4726.957968
12.850099,160,4728.062484
-4.814484,600,4731.995611
56.838108,330,4734.377075
26.937641,172,4735.484547
-2.51376,600,4739.310604
38.174569,449,4749.150079
0.989533,600,4752.782247
-28.833912,600,4756.550458
16.991257,171,4757.569389
18.621985,160,4758.504501
-13.088244,600,4768.999204
27.697215,151,4769.892053
9.222472,135,4770.614752
-7.542133,600,4774.068949
25.224283,207,4775.239261
26.898184,118,4775.871747
19.520423,251,4777.21842
18.321318,166,4784.886798
4.692104,600,4788.606481
64.923038,378,4791.102534
35.861129,187,4792.296899
19.358064,117,4792.931743
17.617438,130,4793.700988
13.053225,600,4797.181956
28.826438,123,4805.040048
10.989449,600,4808.829211
26.858278,600,4812.790249
36.457367,154,4813.822048
37.923266,228,4815.268967
24.660985,600,4825.986494
3.526266,600,4829.803003
-7.466916,600,4833.502642
20.634923,169,4834.457149
34.505623,168,4835.436094
34.872243,212,4836.731335
-48.727981,262,4845.300497
37.824203,160,4846.326963
8.656632,126,4847.089366
21.158899,600,4850.893067
28.568069,162,4851.801417
25.156853,146,4852.627461
15.884568,227,4854.017082
31.862161,240,4855.369755
-32.583713,600,4865.656708
-10.7016,600,4869.266226
33.026581,218,4870.483821
9.257951,600,4874.271535
-7.136749,600,4885.345179
-4.575674,600,4889.070018
44.280353,237,4890.638664
22.771213,141,4891.57406
-28.76299,600,4895.37161
27.612257,193,4901.599469
19.991746,169,4902.61324
24.415942,185,4903.767067
30.615682,175,4904.884487
9.438467,600,4908.189162
64.499194,422,4910.702425
16.036639,127,4911.500621
11.635041,114,4912.275612
45.303204,464,4920.146978
22.945987,142,4921.041965
38.274034,192,4922.258486
37.765693,392,4924.647463
33.79381,208,4925.838577
7.228299,185,4926.871212
6.748369,203,4927.997882
51.660954,202,4929.152722
-31.699289,600,4937.900074
-42.989366,233,4939.466148
45.594342,183,4940.615006
22.533512,183,4941.600936
24.403764,600,4945.06924
18.087794,124,4945.841753
24.35191,330,4952.701216
26.501268,106,4953.246484
30.693564,166,4954.135264
26.350137,117,4954.815772
-27.593077,600,4958.367764
21.304504,226,4959.728936
30.893888,187,4960.758896
28.996047,143,4961.52001
21.871696,109,4962.140466
6.727378,600,4970.955583
-13.834652,600,4974.437741
15.530954,600,4977.878941
37.280786,144,4978.800049
9.470309,600,4988.260959
29.467928,113,4988.989099
11.084073,137,4989.882124
35.811704,217,4991.180354
29.633706,147,4991.970109
42.104335,198,4993.100494
-38.340228,600,4996.776784
-19.68605,600,5006.862888
32.537202,159,5007.891118
23.482234,127,5008.689544
9.543763,136,5009.537298
35.844111,233,5010.838546
20.202931,173,5011.979185
17.21521,110,5012.691007
26.722607,138,5013.631995
-25.88502,600,5017.397908
-49.244944,535,5027.3628
6.321362,600,5030.75778
53.428776,478,5033.494023
-45.419092,600,5037.112452
14.289309,600,5047.759354
36.863591,129,5048.585328
21.888284,109,5049.240931
23.700095,124,5050.046149
24.960248,180,5051.217713
4.723089,106,5051.851449
40.54211,145,5052.763966
36.499847,151,5053.687573
22.161103,521,5056.849594
32.952014,477,5066.835097
30.909173,192,5067.922413
-49.591652,145,5068.749657
34.143478,146,5069.628535
29.20379,124,5070.364692
21.243172,102,5070.989614
27.980295,158,5072.000935
14.266778,159,5073.035463
20.249008,146,5074.031928
17.828519,104,5074.71943
31.182895,136,5075.637479
23.58341,138,5076.55702
-30.058717,600,5087.154965
40.366926,234,5088.543574
-39.046258,257,5090.10027
36.05966,159,5091.104633
28.437122,147,5092.048491
22.827283,107,5092.656057
20.185698,88,5093.153269
31.32018,147,5094.072726
15.48974,600,5104.356127
27.933595,171,5105.482869
17.730829,130,5106.313288
19.289593,194,5107.592378
16.360055,189,5108.70489
24.972279,106,5109.316249
19.817501,145,5110.084384
43.865248,175,5111.195885
-25.109406,600,5115.255352
15.269085,119,5115.892653
11.675344,114,5123.671273
26.751054,223,5125.031536
23.428707,600,5128.563753
15.289517,600,5132.114504
31.956377,131,5132.938813
44.749792,190,5134.055851
10.357996,78,5134.524224
21.355122,132,5135.263124
30.455322,153,5143.09778
36.478979,175,5144.147334
17.111413,101,5144.73527
32.572198,178,5145.748115
12.605579,600,5149.519197
-39.175808,600,5153.105937
40.246409,152,5154.076475
-58.621196,220,5162.198077
-30.162018,600,5165.54504
22.483802,154,5166.399674
19.629064,127,5167.143251
10.085878,218,5168.543944
25.746421,128,5169.330854
-6.366013,600,5173.000946
-9.981002,600,5184.092753
35.511045,156,5184.953019
29.832684,157,5185.850646
46.284223,407,5188.045474
19.737179,158,5188.907993
30.710174,148,5189.742992
8.839183,600,5200.400186
-7.697723,600,5204.066792
32.921729,125,5204.795322
30.084482,150,5205.636529
19.5689,137,5206.37815
18.939483,98,5206.924671
24.794151,115,5207.596843
22.015764,142,5208.48036
44.967501,198,5209.658749
23.12818,96,5210.216179
19.693792,205,5211.443522
-40.368208,600,5222.344353
-11.56907,600,5225.944735
31.627182,178,5227.022856
48.926792,594,5230.673133
0.065731,600,5241.21878
32.267679,160,5242.189889
25.291119,172,5243.264957
23.002266,167,5244.232391
17.794466,163,5245.297198
39.44028,234,5246.767373
-9.298752,600,5250.765935
38.488895,175,5258.901407
-15.530012,600,5262.597381
-36.611353,600,5266.165139
30.043399,172,5267.200502
17.986624,307,5269.074382
39.65448,163,5270.088029
-30.347,600,5280.927688
32.115172,122,5281.680723
9.502836,134,5282.448609
-15.064208,600,5286.165779
0.66072,600,5289.937227
31.802888,207,5297.860181
41.946474,175,5298.867472
30.284288,146,5299.694079
-35.51352,600,5303.367526
35.841237,366,5305.636454
30.34788,161,5306.616811
30.692569,163,5307.771464
9.489296,172,5308.900466
33.733101,224,5310.217145
40.424344,170,5318.087884
10.820359,600,5321.466913
-41.523914,600,5325.272879
27.054587,99,5325.834709
43.518195,417,5328.19872
34.825753,149,5329.014303
25.378911,112,5336.682709
37.314659,213,5337.854064
4.567601,152,5338.761539
-8.223017,600,5342.716391
14.803691,104,5343.332077
18.666715,178,5344.396454
38.452693,166,5345.322192
-32.442251,600,5355.748937
22.233711,152,5356.613854
10.392346,162,5357.557931
5.507439,132,5358.292291
