#{"t_start": 1735956406.4779694, "env_id": "None"}
r,l,t
42.46271,187,3451.533737
34.809888,199,3452.725796
12.790677,139,3453.522762
30.747279,124,3454.245843
26.867105,162,3455.209806
-19.042146,600,3458.620069
33.432538,164,3459.5971
1.565568,600,3470.613154
6.175692,97,3471.154005
13.015523,147,3472.094163
26.670394,600,3475.836874
-47.577137,600,3479.289387
26.381914,123,3479.974085
-34.03485,600,3490.813338
-10.281152,600,3494.662372
32.666716,141,3495.462203
38.001228,247,3497.023273
-38.558394,600,3507.541934
25.424615,600,3511.309045
42.991009,204,3512.493589
3.716925,130,3513.241956
21.013539,173,3514.216987
-60.665636,442,3516.971868
-21.949146,600,3527.463537
6.942298,600,3531.072892
-43.330724,600,3534.55404
-28.599477,600,3538.070829
44.45652,198,3546.240798
-24.41707,600,3549.818188
28.256304,165,3550.715556
35.417279,348,3552.627174
44.926297,277,3554.214271
30.290481,168,3555.250096
18.879551,164,3556.234574
-41.085015,138,3557.052452
62.726536,324,3565.699302
-54.258235,152,3566.59928
32.820766,124,3567.414116
19.279359,109,3568.121317
-14.630917,600,3571.562306
-24.939143,600,3575.319475
36.697126,154,3576.190266
14.512781,142,3583.908348
16.622947,600,3587.51309
34.002086,233,3588.847683
-5.383551,600,3592.73685
-48.703042,600,3602.747408
4.795883,600,3606.551668
26.234854,127,3607.357049
-54.627098,162,3608.290241
44.665444,294,3609.995412
-26.505746,600,3613.913196
-47.492009,319,3623.063996
21.914003,192,3624.393288
26.23776,438,3626.9152
32.537576,207,3628.190653
-30.977259,600,3632.007832
57.880505,321,3634.224851
17.600697,128,3641.952674
-7.773357,600,3645.670843
29.228646,523,3649.079413
-38.799528,600,3652.931712
25.941228,103,3653.51726
-53.370567,600,3664.268858
37.76164,269,3665.850843
34.491667,193,3666.944908
-38.483601,200,3668.084091
17.469047,171,3669.075088
30.589975,120,3669.79671
16.843219,516,3673.170077
25.590114,392,3682.756629
-43.950072,256,3684.211514
-30.768778,600,3687.971713
12.317337,600,3691.894775
-1.049713,600,3702.516861
30.263029,257,3704.165359
27.836917,162,3705.226233
47.851337,175,3706.349844
-56.895764,150,3707.307551
23.390007,166,3708.426125
22.759156,140,3709.391649
44.539933,540,3712.480731
30.171049,158,3713.306415
-4.448045,600,3723.965157
18.519497,60,3724.34968
36.30493,196,3725.628915
28.174994,186,3726.900574
7.794686,59,3727.286207
-27.259314,600,3731.096207
19.518908,108,3731.767828
32.006927,122,3732.545106
-43.501192,137,3733.371532
-45.736737,290,3741.751499
28.805026,211,3742.943167
-50.821717,600,3746.538831
21.224329,65,3746.957536
45.586458,275,3748.571944
7.335014,136,3749.428434
21.043243,151,3750.37726
-28.269113,600,3760.89501
13.454703,142,3761.775267
30.588598,125,3762.484812
36.792617,199,3763.569367
-54.901132,600,3767.30099
42.672112,213,3768.482678
13.897432,82,3768.970038
29.178371,134,3769.719403
-27.746325,600,3780.659278
13.283699,600,3784.156935
-0.264674,600,3788.306402
23.88,600,3799.180242
40.84984,517,3802.425892
-27.927999,600,3806.290783
-44.867628,600,3809.868767
-34.903032,600,3820.580191
24.368717,107,3821.207978
10.401624,137,3822.001987
38.757369,169,3822.988031
25.548143,142,3823.836335
35.865437,162,3824.736884
21.15967,127,3825.456935
34.504237,256,3827.024927
27.821702,191,3828.328036
33.396417,600,3839.231653
23.831246,600,3843.0703
24.018582,144,3843.883863
29.970657,201,3844.990164
10.684763,84,3845.493436
14.891387,600,3849.033159
-5.688339,600,3859.767552
17.430879,114,3860.533842
27.571746,600,3864.306155
-32.850483,450,3866.794845
37.790087,130,3867.5363
22.660289,266,3868.943934
20.950663,600,3879.849078
12.959584,162,3880.826441
9.317628,127,3881.564717
53.014263,437,3884.078419
9.762,104,3884.717003
20.062219,285,3886.499603
34.774735,600,3897.30789
13.38557,600,3901.118096
17.502076,181,3902.112697
43.13461,156,3903.022079
-24.41438,600,3906.666834
32.926453,103,3907.349471
-33.895594,600,3918.145848
17.769795,600,3921.678969
8.174888,600,3925.461994
25.986272,230,3926.833074
25.05141,137,3927.751909
-40.828202,600,3938.416027
21.99524,143,3939.248142
46.953894,187,3940.615582
15.052064,110,3941.384714
11.900368,600,3945.1785
41.951372,459,3947.782089
14.804275,157,3948.656626
-21.851607,600,3959.394383
2.776618,600,3963.071405
20.614088,149,3964.104114
38.927901,582,3967.629498
25.939741,145,3975.433937
-47.075436,600,3979.598477
33.084988,124,3980.41695
13.302855,144,3981.195789
17.213637,591,3984.786956
39.824316,227,3986.187107
24.786991,163,3987.221234
-25.695804,600,3997.931776
9.164281,600,4001.351315
-44.592208,161,4002.238824
43.777826,225,4003.466055
-17.425421,600,4007.016914
42.58025,186,4015.220764
29.707692,159,4016.250376
38.13968,146,4017.261239
28.298823,160,4018.361419
26.576809,97,4018.953438
8.865439,146,4019.816079
16.545889,170,4020.785053
18.247316,131,4021.631513
27.812301,143,4022.55234
33.295817,164,4023.542459
38.526558,178,4024.642443
-45.76117,148,4025.51473
19.656157,135,4026.290185
22.325652,210,4034.598607
33.225623,179,4035.776351
28.749096,153,4036.742903
48.200159,558,4040.284438
27.65234,146,4041.302121
29.645685,167,4042.355218
14.7537,191,4043.562593
26.618612,600,4054.115914
24.956636,190,4055.342122
42.512535,200,4056.623922
26.977373,192,4057.836611
24.86081,150,4058.853008
36.043326,137,4059.600371
25.565349,220,4060.854566
24.473636,120,4061.586287
19.711322,600,4065.194918
49.752574,302,4073.922477
36.696811,194,4075.119524
-42.6908,600,4078.682132
26.961281,147,4079.59971
-10.847326,600,4083.237079
29.618165,142,4084.176575
11.912834,600,4095.126337
-16.366512,600,4098.982702
20.717084,106,4099.618664
12.846635,87,4100.156487
27.421963,125,4101.022377
41.800168,185,4102.310318
37.229371,175,4103.423988
22.559955,107,4104.053837
-38.615085,150,4105.012717
41.628268,162,4106.054415
43.369559,207,4114.030005
4.884624,600,4117.944715
29.127775,155,4118.94235
32.229138,236,4120.281079
19.706662,173,4121.291342
-25.985724,600,4125.445498
25.651175,90,4126.009441
-43.021164,600,4136.592909
29.934909,181,4137.7664
-45.889013,136,4138.645288
-37.005555,142,4139.556067
38.550079,185,4140.646315
13.556985,147,4141.644166
17.462947,127,4142.465611
11.244965,169,4143.526818
29.034789,191,4144.693023
-1.687366,600,4155.096605
38.670455,148,4156.094458
20.796486,151,4157.04652
28.750797,153,4158.01212
42.033793,191,4159.318847
33.951591,180,4160.515789
28.395996,140,4161.386815
-1.476906,240,4162.786223
19.589135,103,4163.394039
40.518723,145,4164.290969
12.6045,108,4164.954631
25.570151,154,4172.573028
24.060265,177,4173.639165
39.94636,311,4175.697548
33.88999,163,4176.741001
35.577332,177,4177.778015
31.246017,161,4178.765699
8.843606,600,4182.361951
3.413107,119,4183.086994
-42.907613,600,4193.56662
21.773968,150,4194.389857
-11.848661,600,4197.870868
21.829222,600,4201.59273
43.719694,152,4202.613445
34.595543,166,4203.688123
25.337895,201,4211.886481
51.988213,440,4214.608732
-0.803421,162,4215.5144
25.39256,147,4216.335646
16.195784,600,4220.054662
-48.758711,600,4230.914896
-7.857307,600,4234.800972
40.60855,233,4236.270655
40.030941,194,4237.500758
10.792255,137,4238.399567
43.343599,419,4241.132508
15.471773,148,4241.985335
-33.895193,600,4252.961468
43.783362,189,4254.009919
35.318325,165,4254.952993
31.248396,147,4255.787771
26.006631,176,4256.744933
14.746257,600,4260.157454
22.706913,166,4261.085025
-1.696837,99,4261.643378
-1.906386,600,4272.865803
-3.015857,600,4276.885786
-23.558623,600,4280.503398
25.681181,98,4281.064277
-4.56966,102,4281.694604
-16.16046,600,4292.320287
15.129453,102,4292.964462
17.802434,162,4293.975025
23.397336,128,4294.825392
30.812617,140,4295.689095
10.080769,600,4299.484332
10.859763,78,4299.985411
28.333692,116,4300.632114
24.660131,133,4301.447015
25.590191,267,4309.914773
44.369305,227,4311.329806
16.758397,600,4315.054809
10.403657,221,4316.253162
16.823802,73,4316.701242
25.480004,172,4317.746826
27.855217,157,4318.749883
24.905032,600,4329.478763
31.239124,163,4330.439702
30.309267,160,4331.361103
20.993143,600,4334.840751
-46.89823,600,4338.225654
-58.368309,262,4339.650487
12.159597,600,4350.022614
28.700362,197,4351.252142
32.905875,274,4352.996919
-54.910736,600,4357.04816
31.000548,100,4357.712766
38.575699,197,4359.017494
41.367026,236,4360.607709
-25.399168,476,4370.242991
28.585653,129,4371.093056
37.182166,358,4373.457615
34.807284,220,4374.852834
26.80214,237,4376.384358
11.789449,600,4380.007992
10.07433,600,4390.976466
2.494404,600,4394.637634
-12.853436,600,4398.145093
17.524073,423,4407.58558
41.880111,189,4408.746537
32.829449,143,4409.501477
8.305382,600,4413.196832
11.650033,600,4417.277372
5.20248,600,4428.114245
15.724976,142,4428.948933
-32.705561,600,4432.615072
55.061834,248,4434.217927
34.601393,291,4436.055167
21.646994,268,4437.752986
37.133953,148,4438.682674
-2.636082,255,4447.388508
-23.257713,600,4451.34764
-17.43783,553,4454.529704
43.84865,151,4455.396363
-8.366269,600,4459.04447
-1.935094,600,4469.84744
37.726711,170,4470.825051
-32.391607,600,4474.5882
29.017851,179,4475.632561
23.183727,147,4476.516828
-28.742109,600,4487.226333
25.890173,158,4488.099533
21.490567,164,4489.035589
24.452667,165,4490.027341
43.948527,204,4491.310206
7.639176,600,4495.161796
-3.33435,600,4506.209703
44.249284,150,4507.17784
22.217052,166,4508.232383
28.421944,126,4509.011179
30.429751,137,4509.794347
-32.962538,600,4513.268965
-35.882141,600,4516.980072
-26.09989,600,4527.751662
-22.123185,600,4532.207884
30.294261,126,4533.006277
-31.000772,600,4537.554512
11.782824,600,4548.547533
31.827687,170,4549.835479
19.205962,182,4551.07249
33.697792,205,4552.364618
-46.992115,147,4553.338959
-9.380205,600,4557.328313
46.182881,187,4558.608188
12.595551,600,4569.449877
20.396656,232,4571.001247
30.471464,123,4571.745805
29.907641,153,4572.732955
-19.219341,600,4576.89345
35.423118,141,4577.704449
35.691512,157,4578.668776
14.23252,141,4579.56557
-33.830828,600,4590.34995
28.904367,252,4592.124749
34.657355,164,4593.193381
-32.89924,600,4596.754705
32.693241,185,4597.77715
-36.109663,600,4608.536723
29.740208,107,4609.244089
-10.789424,600,4613.082491
28.66621,174,4614.006207
18.951107,600,4617.622237
35.855462,173,4618.700736
36.6565,203,4620.009209
9.629434,600,4630.192466
46.173684,173,4631.16677
17.25932,153,4632.039916
27.769347,173,4633.044828
-19.844704,600,4636.587807
28.633851,94,4637.146579
26.575496,119,4637.805951
19.640191,245,4646.160727
0.655502,600,4649.967509
19.077922,225,4651.424909
22.265435,148,4652.383977
35.515798,207,4653.772443
28.94377,166,4654.915712
24.287535,224,4656.373272
44.789995,281,4658.093525
-37.251517,600,4669.20534
38.355358,158,4670.260646
38.220777,327,4672.224725
31.717634,132,4672.991324
4.810457,600,4676.606724
-30.155393,600,4687.268351
29.072096,164,4688.210194
24.96771,97,4688.802322
29.786823,578,4692.63159
-35.277981,600,4696.279667
-28.463263,600,4707.235089
-24.453236,600,4711.185594
29.669273,196,4712.479993
28.881796,195,4713.747587
33.739215,343,4716.034882
13.983267,600,4726.738717
-12.465389,600,4730.650828
67.728722,318,4732.984033
27.556195,193,4734.301305
-33.529233,600,4738.218363
10.229146,600,4748.953235
29.950058,205,4750.130838
24.267608,125,4750.876201
-33.575062,600,4754.744191
3.73197,600,4758.273795
-20.421501,600,4768.781423
-12.110527,600,4772.142107
23.191723,189,4773.258885
18.43068,83,4773.766475
16.676696,138,4774.541814
27.23504,137,4775.307524
14.957054,208,4776.39392
25.478603,134,4777.150903
17.378093,184,4784.970509
39.322442,148,4785.917181
-30.662617,600,4789.755683
22.881376,176,4790.838501
27.869261,143,4791.754364
35.430145,146,4792.56932
42.737664,234,4793.929849
34.499779,172,4794.875955
1.674626,105,4795.462578
-15.896934,600,4806.313221
-42.98583,431,4808.99989
41.268657,147,4809.980338
6.458978,600,4813.989909
28.797512,165,4815.029907
26.637556,147,4815.976789
24.201481,151,4816.946437
31.685585,139,4824.649136
37.666862,173,4825.808592
32.484362,318,4827.818239
-25.287771,600,4831.633677
42.067021,172,4832.686029
23.543017,161,4833.584836
36.697598,157,4834.485711
22.138247,127,4835.226942
26.195561,102,4835.869677
28.92595,229,4844.246571
35.806118,188,4845.393884
34.313008,187,4846.563994
25.763691,166,4847.668587
10.896005,196,4848.870513
-19.827393,600,4852.449373
36.965361,124,4853.202286
25.8553,600,4863.311259
13.671354,165,4864.341697
25.188855,129,4865.152908
-24.887651,600,4868.779946
31.605147,122,4869.469708
-55.903004,164,4870.36391
34.769104,187,4871.417011
32.50239,147,4872.346469
9.443228,600,4883.498145
29.943674,224,4884.9984
25.592939,137,4885.921905
28.328126,146,4886.840583
-26.363268,600,4890.629129
-45.870234,600,4894.431355
8.557573,85,4894.965846
22.342446,600,4903.704402
-59.055631,149,4904.647907
51.839172,247,4906.029069
-2.120142,600,4909.319333
28.458349,111,4910.050333
22.515742,92,4910.644958
29.446053,117,4911.388754
4.458106,90,4912.004057
12.334211,111,4912.643735
33.197899,133,4918.622554
28.316186,148,4919.457958
16.974211,171,4920.491964
25.081738,146,4921.423321
-26.135541,258,4923.042665
35.689222,167,4924.053648
18.898484,97,4924.598228
-4.498116,600,4927.973009
35.827275,246,4929.372385
-52.446346,150,4935.299686
27.527852,300,4937.202785
31.437262,149,4938.241305
5.234055,600,4941.836367
26.515877,600,4945.347096
41.673013,256,4946.824813
6.217775,71,4947.218066
15.008304,116,4952.814586
35.218095,188,4953.828352
36.498962,257,4955.352579
24.592023,153,4956.186724
26.580318,242,4957.635114
27.671603,165,4958.689883
22.190679,600,4962.041222
12.13339,600,4970.849895
-1.726025,600,4974.320088
18.848735,189,4975.364824
13.832374,600,4978.983719
14.261957,241,4980.308652
-15.704564,600,4990.018374
35.51407,417,4992.369351
28.634903,203,4993.561412
21.257574,129,4994.357957
25.794623,146,4995.270012
-29.383976,233,4996.684812
30.685359,148,4997.513637
35.943708,167,4998.485265
25.728782,113,4999.192765
19.040145,141,5006.585269
8.368338,600,5010.260608
29.273372,600,5014.174994
4.785309,600,5017.855221
38.194538,245,5026.165856
30.871294,116,5026.795636
21.154371,207,5027.961964
29.999086,128,5028.685667
32.457882,165,5029.643537
31.320349,257,5031.062047
25.239551,252,5032.496317
39.160244,184,5033.592176
0.174367,600,5037.21397
9.34098,63,5044.700163
6.591778,111,5045.365909
35.719722,149,5046.183487
26.847753,124,5046.908136
15.898107,207,5048.248819
1.981348,600,5052.043374
5.765138,600,5055.76096
22.947575,134,5056.504393
17.327793,127,5064.47997
-51.108409,152,5065.416112
34.190462,231,5066.674058
29.488273,201,5067.81516
24.651909,345,5069.848403
26.634176,138,5070.694699
28.012834,180,5071.843055
4.023791,600,5075.88271
-32.83981,600,5086.493218
14.6021,600,5090.121269
39.460871,172,5091.199298
28.364406,600,5094.885263
59.968613,281,5103.201639
28.387186,223,5104.546752
-37.295162,600,5108.361468
30.464772,186,5109.400463
-31.388874,600,5113.313184
53.402804,233,5114.85741
-6.094711,600,5125.551482
32.542758,123,5126.283
37.447692,213,5127.483654
3.23621,226,5128.778743
48.489998,213,5129.967947
51.012269,235,5131.427001
19.24824,143,5132.349176
18.96905,478,5135.121626
28.20506,189,5143.171522
25.919154,236,5144.589264
3.855667,600,5148.351755
28.087801,155,5149.22837
9.68326,134,5149.967039
47.592936,189,5151.114994
16.622965,600,5161.602466
23.06239,600,5164.970449
14.146884,137,5165.740722
19.637868,162,5166.674627
19.584491,198,5167.943155
37.771976,188,5169.098003
27.546911,175,5170.135247
21.45611,224,5171.529871
17.749994,600,5182.591561
22.979621,386,5184.878356
44.477097,259,5186.308231
19.503193,150,5187.120926
44.08003,164,5188.012405
15.991507,204,5189.14473
32.308373,162,5190.069406
34.869712,196,5191.201556
-24.680655,600,5202.021801
-11.841304,600,5205.512258
24.685564,131,5206.217771
29.498115,151,5207.075674
-58.891554,465,5209.861153
46.336799,171,5210.902438
12.117669,600,5221.781646
33.239338,168,5222.825312
25.857237,199,5224.006645
43.957288,413,5226.462529
-35.907393,600,5230.167381
37.425788,152,5231.045662
17.071827,187,5239.099799
28.828407,178,5240.195214
28.125071,238,5241.643763
4.209759,600,5245.393053
