#{"t_start": 1735956406.034809, "env_id": "None"}
r,l,t
29.472844,186,3548.647373
24.524155,224,3549.975229
27.353375,196,3551.040992
40.57724,197,3552.096171
35.526786,169,3553.042963
18.645727,85,3553.529126
-40.780118,600,3557.110765
38.41223,169,3564.923495
-56.631315,600,3568.523309
42.75438,343,3570.433965
18.47979,122,3571.153462
28.776322,413,3573.702906
11.452266,115,3574.454923
23.573713,298,3576.238914
-51.042711,600,3586.691149
-24.086488,600,3590.274583
8.417716,600,3594.059989
36.89716,206,3595.251232
-27.012145,600,3605.52605
31.078329,185,3606.648317
30.754069,205,3607.952839
-30.560963,211,3609.132775
-8.085274,600,3613.044148
38.412124,231,3614.419817
-42.57503,412,3624.236995
26.828879,108,3624.949215
21.020358,217,3626.173662
42.6701,196,3627.32793
-11.85557,600,3631.042918
37.903652,202,3632.386358
-56.526805,335,3634.695366
33.94836,130,3642.428107
9.096026,600,3646.156324
18.917025,110,3646.859746
8.123771,132,3647.770067
56.951302,472,3650.863068
22.67165,115,3651.681996
38.237561,204,3652.900386
27.445658,191,3653.982874
-34.874639,600,3664.744277
35.482658,223,3666.074764
29.939316,152,3666.905245
11.38385,171,3667.892012
29.201819,145,3668.740668
0.989324,600,3672.490784
13.098112,363,3674.892604
7.65906,69,3682.437665
45.510845,208,3683.637947
32.174719,201,3684.764975
30.051037,199,3685.999495
26.893714,183,3687.150774
32.139966,175,3688.246245
-32.338475,600,3692.209459
-9.798842,600,3702.780105
62.999269,297,3704.707916
20.40459,103,3705.393724
-36.519205,600,3709.361033
36.402577,207,3710.593431
11.101589,188,3711.657701
28.146539,236,3713.020428
35.433743,205,3714.09744
12.000388,600,3724.823411
7.534573,600,3728.826762
17.085558,126,3729.608605
-21.102276,600,3733.357324
49.188225,255,3741.594124
17.596546,600,3744.936832
20.401332,146,3745.830356
31.568514,184,3747.022827
27.053458,151,3747.973188
25.152884,427,3750.540746
30.291576,143,3751.419592
17.510427,173,3752.380152
32.71344,172,3760.329043
32.879549,157,3761.355079
37.554935,270,3762.958195
29.913104,133,3763.683199
-27.622358,600,3767.382483
4.660149,600,3770.893486
-34.293748,600,3781.857942
40.219043,193,3782.92169
17.174476,166,3783.884423
-21.091484,600,3787.783903
50.710703,250,3789.450656
49.15672,241,3791.087104
20.117862,136,3791.979153
-32.294128,600,3802.727461
32.738351,112,3803.430085
16.260984,164,3804.539353
21.385094,84,3805.108224
5.934902,206,3806.383489
22.614786,214,3807.723239
20.42936,195,3808.827456
-52.400446,190,3809.998034
37.853114,138,3810.791601
31.469158,190,3811.911867
38.912368,405,3821.484148
44.273994,240,3822.866345
-39.800884,229,3824.219625
13.060491,107,3824.848349
11.004427,212,3826.02093
-36.92056,600,3829.994545
38.190979,183,3831.144318
-14.370152,600,3842.005773
-55.433501,135,3842.873723
39.786633,219,3844.136782
-45.271219,134,3844.890454
48.251434,392,3847.146713
27.426619,132,3847.940026
26.276312,142,3848.757676
26.66662,188,3849.915327
26.038862,169,3851.003235
15.516066,600,3861.822807
13.887953,600,3865.478141
-41.289888,600,3868.754804
42.048969,218,3869.950248
32.624161,166,3878.126193
36.903791,197,3879.403063
8.401323,132,3880.24689
-17.834557,600,3883.824442
32.785284,186,3884.851866
39.980003,146,3885.731605
-30.576165,600,3889.617679
49.220182,198,3897.803339
28.29743,185,3899.033709
45.759292,195,3900.279186
33.405613,173,3901.345829
37.784425,158,3902.203764
29.810326,232,3903.55602
32.66284,264,3905.09093
7.073337,600,3908.945841
33.04171,162,3916.829299
21.994389,159,3917.860857
40.373513,248,3919.47016
-48.126499,185,3920.541575
9.282796,600,3924.262097
45.389903,184,3925.360576
27.239174,176,3926.437506
54.490158,596,3937.102494
52.207363,329,3939.111541
1.526636,600,3943.341877
30.088385,123,3944.027317
32.886536,162,3944.989067
17.901998,600,3948.408743
4.748747,600,3959.084738
38.706987,220,3960.458396
14.599869,600,3964.170315
27.91837,163,3965.309818
8.946946,600,3975.767774
25.379734,162,3976.835602
-34.282048,600,3980.982155
-20.166799,600,3984.572826
-23.322896,600,3988.29678
34.814594,197,3996.558484
27.423766,152,3997.459634
40.603543,248,3998.943469
24.310214,175,3999.988252
28.973677,179,4000.979077
30.670794,600,4004.254212
22.804126,600,4014.900073
25.201165,135,4015.730457
-33.057999,600,4019.717457
-47.747279,600,4023.384055
27.231392,120,4024.057958
27.277792,159,4025.05186
43.238282,338,4027.036114
11.148143,135,4034.881355
-44.347145,600,4038.685833
25.601864,84,4039.187541
23.795788,185,4040.402226
5.308788,600,4044.302263
13.666019,96,4044.863736
-8.479321,600,4055.49032
-31.184648,600,4059.377157
17.132706,120,4060.020581
25.972259,285,4061.667437
11.124148,600,4065.327775
-9.004603,600,4075.814274
28.49822,276,4077.328657
18.038314,600,4081.119361
34.025155,271,4082.760435
14.190274,269,4084.436975
5.324319,600,4095.392733
-47.647181,133,4096.316558
43.969842,163,4097.38024
42.921473,183,4098.509658
31.717542,133,4099.332781
-15.636189,600,4103.27695
-22.361475,600,4113.746351
28.649281,154,4114.702469
-28.746101,600,4118.604477
21.016329,600,4122.216202
46.514154,262,4124.038158
52.819242,194,4125.404963
-52.395551,144,4126.334834
25.690179,141,4133.962334
23.096603,149,4134.859303
-51.355995,134,4135.720325
-5.609621,600,4139.656141
-42.355626,600,4143.445199
-23.035042,600,4153.88881
41.864129,331,4155.915346
3.659426,134,4156.799485
29.99236,194,4158.026989
-31.407038,600,4161.972411
47.058876,380,4164.225351
33.164463,129,4165.010887
-1.474785,600,4175.462844
44.704677,496,4178.531503
39.968648,166,4179.542344
-34.012428,600,4183.15026
24.107692,253,4184.648991
30.101881,151,4192.455958
26.629156,131,4193.245497
29.08329,201,4194.404605
27.795406,151,4195.235092
10.075019,199,4196.333698
39.406679,477,4199.279693
20.173444,170,4200.435168
30.9501,154,4201.262909
2.859599,600,4212.04015
5.005663,600,4215.708956
0.206492,600,4219.377249
43.17244,207,4220.56409
20.506859,196,4221.788757
20.010154,271,4223.7082
33.349262,139,4231.471637
44.963793,304,4233.391326
45.987405,172,4234.524992
-6.381284,600,4238.396016
-20.661346,600,4242.223413
35.29121,166,4243.208238
23.384091,132,4251.283476
17.341134,217,4252.680519
30.205552,192,4253.780597
31.335046,532,4256.767719
25.501332,265,4258.238816
11.611252,600,4261.662564
-33.639343,600,4272.845791
6.301639,600,4276.854696
40.194893,172,4277.923568
-47.087519,600,4281.492277
47.065339,244,4283.007659
31.849108,128,4290.763457
19.584824,383,4293.082334
27.529546,167,4294.131142
24.29914,99,4294.766201
33.549186,139,4295.652832
12.826182,221,4297.039799
34.135387,160,4298.020616
7.978608,169,4299.11454
24.554127,600,4302.832835
-36.984663,600,4313.461812
-46.769828,325,4315.366712
-4.311038,600,4318.896488
32.457288,219,4320.257682
-52.580737,241,4321.66645
22.517007,99,4322.314614
26.423725,141,4330.232867
42.001141,226,4331.570175
47.954473,255,4332.988709
24.777142,155,4333.88097
44.049075,197,4335.056679
27.480407,199,4336.236768
19.620896,600,4339.582838
17.672701,110,4340.16178
18.71734,116,4340.785273
15.323452,76,4348.178095
23.500177,156,4349.109025
6.381667,81,4349.574411
18.600934,121,4350.249916
29.340329,184,4351.351672
25.447604,124,4352.199569
11.83553,98,4352.786948
36.684269,218,4354.143198
45.270865,249,4355.832261
-31.879267,600,4359.920096
24.637953,102,4360.591899
10.893105,151,4368.385409
41.909868,227,4369.709297
18.722937,142,4370.544987
33.108844,141,4371.446633
29.376812,262,4373.270605
-33.540333,600,4377.05437
-28.614024,600,4380.703525
27.930192,220,4389.207219
23.157957,140,4390.151073
-0.964103,600,4393.786787
37.363822,121,4394.532722
16.769601,120,4395.311388
31.648042,155,4396.216918
22.846121,154,4397.071592
-4.560894,600,4407.574793
40.628568,184,4408.697405
12.04968,489,4411.466147
28.214457,174,4412.553971
6.117022,600,4416.718305
28.804876,227,4418.128823
30.916121,220,4419.452437
23.638247,102,4420.103971
8.133551,72,4427.684896
33.234894,186,4428.847014
14.377795,138,4429.646347
7.571293,178,4430.615773
27.211213,195,4431.82479
-28.210707,600,4435.708534
38.260945,325,4437.744517
-27.615149,600,4448.677739
37.587923,155,4449.70993
58.532858,234,4451.24811
38.864821,191,4452.481098
23.030164,161,4453.419342
17.127101,105,4453.977166
35.655172,186,4455.024474
30.634757,321,4456.9026
18.925002,124,4457.673359
37.084872,186,4458.835762
22.560435,154,4466.680268
37.999961,198,4467.842461
5.296173,107,4468.613372
57.569293,430,4471.313149
35.940953,230,4472.794903
-51.388913,239,4474.301343
20.843471,172,4475.307358
17.836597,125,4476.033838
34.819355,152,4476.952372
-52.258862,365,4479.197384
36.025128,222,4487.577518
19.557108,169,4488.522754
-59.770719,361,4490.656803
-42.431091,339,4492.81161
55.814233,184,4494.006001
7.140202,141,4494.916128
40.094724,465,4497.843768
28.779613,137,4498.842816
-47.738488,600,4509.739652
6.301324,600,4513.231255
21.162585,136,4513.971539
23.593805,158,4514.918457
-24.922226,395,4517.432855
6.416198,600,4528.206778
-8.955611,600,4532.660082
5.895567,600,4537.302941
34.964757,212,4538.503421
45.956898,214,4539.910172
23.388116,600,4551.226257
-33.171494,600,4555.155337
21.83095,241,4556.66049
21.722855,119,4557.467362
25.671651,205,4558.878602
29.701836,167,4560.017636
-6.776968,600,4570.860957
38.152193,147,4571.791946
3.366614,600,4575.887663
31.76476,211,4577.276417
-28.935067,600,4581.025846
-37.732614,144,4588.887605
-18.427805,600,4592.896371
49.847543,163,4593.89307
18.445498,109,4594.516586
10.318026,89,4595.095612
18.826918,157,4596.005561
51.800635,189,4597.122093
47.348313,503,4600.110059
26.741845,175,4608.257868
15.167333,290,4610.118331
60.455562,368,4612.548756
36.715387,177,4613.578759
37.595527,253,4614.942608
20.725347,142,4615.754103
-19.350887,600,4619.552878
27.781016,204,4627.4777
47.203331,414,4629.91294
22.275363,161,4630.841127
28.446794,198,4631.933057
20.940954,600,4635.392659
46.774144,180,4636.503504
20.208698,216,4637.776365
5.19682,126,4638.490492
41.784846,562,4648.847347
20.795643,258,4650.502587
25.626831,115,4651.231536
-34.555934,600,4655.261267
45.241595,147,4656.230534
35.161676,211,4657.579668
17.729598,284,4666.593889
20.716461,186,4667.754141
24.141704,225,4669.209585
34.869204,260,4670.93102
16.851083,159,4671.920485
33.388919,221,4673.187533
13.046488,115,4673.833341
-35.438652,600,4677.527204
-12.668949,600,4688.128216
13.76634,600,4692.040253
38.661133,120,4692.787826
35.025772,208,4694.014172
-7.933074,600,4697.725996
27.463632,102,4698.34996
18.670607,145,4706.508409
-32.132839,600,4710.331718
46.218136,208,4711.742645
10.172795,67,4712.19752
16.700598,87,4712.75333
5.288633,124,4713.54999
7.014244,127,4714.35516
5.977137,600,4718.443469
30.874669,131,4719.229054
-18.104942,600,4730.044899
46.399601,192,4731.155385
20.080671,182,4732.481377
41.272417,194,4733.925432
21.743936,146,4734.890377
26.967708,600,4738.772255
44.704227,360,4748.103535
25.476561,142,4748.910104
-21.482893,600,4752.556066
43.055568,177,4753.649307
-24.267204,600,4757.35781
16.719821,136,4758.189009
21.626193,127,4758.902457
-18.547902,600,4769.417282
30.219656,139,4770.204434
19.58822,191,4771.265807
35.853788,537,4774.367893
37.078363,187,4775.421774
18.998479,116,4776.033105
-32.656835,600,4786.255801
26.150161,187,4787.300392
38.117421,180,4788.438939
15.779164,600,4792.378293
44.95237,180,4793.380603
-8.560708,600,4796.809169
-48.116281,428,4806.625064
34.591016,121,4807.432829
37.484972,228,4808.840797
-21.073083,600,4812.766925
19.950202,222,4814.264799
22.066199,109,4814.929436
11.386644,212,4816.319141
-7.632139,600,4826.983264
31.406292,111,4827.682806
41.067451,249,4829.311321
31.676255,144,4830.225148
38.670668,180,4831.345905
35.476316,198,4832.629149
16.814857,110,4833.248776
19.791605,161,4834.141006
23.150482,148,4834.998099
-56.077289,127,4835.754119
17.056839,600,4846.436182
-12.697535,600,4850.263471
51.021639,193,4851.391033
21.392278,143,4852.185997
-57.163854,149,4853.07584
31.272573,105,4853.71062
27.326403,179,4854.753099
27.060121,156,4855.621485
-37.29575,600,4865.928749
24.805372,110,4866.557776
0.021957,181,4867.665095
30.369437,106,4868.321847
35.696096,147,4869.192456
18.209905,133,4869.951672
26.21189,226,4871.184643
47.484843,195,4872.306035
20.285354,110,4873.049276
-49.289382,149,4874.110705
-35.050971,600,4885.187273
41.169607,497,4888.280136
28.984157,249,4889.879508
28.018096,174,4891.082073
36.413542,173,4892.140446
-18.350874,600,4901.045735
16.747022,116,4901.713783
-28.032357,600,4905.419347
32.538268,138,4906.179491
15.982709,98,4906.714386
47.584549,189,4907.711532
24.380893,165,4908.641614
6.051284,600,4912.374191
-19.164108,600,4921.102314
29.674158,169,4922.174836
27.497802,141,4923.088182
-40.554396,600,4926.577571
29.485806,146,4927.388894
33.709248,211,4928.554344
37.110771,263,4930.052952
18.334549,174,4936.146125
-16.601486,600,4940.121103
30.91152,180,4941.158482
22.970508,134,4941.8789
54.357782,533,4944.944037
27.183779,111,4945.630038
41.968813,283,4947.280967
23.409767,198,4953.333211
36.418218,164,4954.208146
27.884842,205,4955.408948
2.793949,600,4958.994682
13.89073,79,4959.459618
24.659182,132,4960.230831
20.317588,207,4961.328316
8.019748,109,4961.921888
36.950022,152,4962.823898
18.9484,289,4969.75487
-31.785995,600,4973.303922
31.237226,132,4974.080358
13.599134,146,4974.901245
37.836219,256,4976.276598
-8.262332,600,4979.918449
-38.08743,600,4989.50974
17.547181,222,4990.882835
12.635565,155,4991.745855
3.481467,600,4995.282707
22.555927,159,4996.266165
37.169604,163,4997.238262
34.087795,231,4998.555612
17.728551,600,5008.836398
25.580667,149,5009.766327
4.726788,128,5010.471412
34.930234,146,5011.299552
31.873962,193,5012.605866
36.334597,192,5013.904345
18.576184,153,5014.869336
42.368947,281,5016.606425
11.27469,135,5017.452049
23.84688,134,5018.249777
33.871992,198,5026.328946
-53.39193,157,5027.170563
41.497401,172,5028.133617
45.082865,186,5029.187952
28.155252,274,5030.745282
9.867067,171,5031.709375
25.381607,140,5032.477606
14.527409,600,5036.089404
20.297676,94,5036.639363
19.096474,143,5037.510498
36.330923,216,5045.895815
31.733633,146,5046.713686
21.242661,105,5047.311408
0.426202,600,5051.161675
29.964514,164,5052.167559
-24.187166,600,5055.927826
16.862696,411,5065.563437
37.485131,211,5066.729509
22.50858,196,5067.824675
17.700874,160,5068.741482
66.46884,313,5070.608639
7.647186,600,5074.523417
57.192848,385,5077.066068
29.240846,156,5084.977074
-38.623592,600,5088.579599
22.163647,600,5092.305984
-27.497181,600,5095.981746
52.098754,168,5103.589122
26.954815,600,5107.406348
8.549056,600,5110.91206
-38.235205,600,5114.976577
37.083627,188,5116.053222
39.23372,142,5123.991005
22.730904,124,5124.752816
34.446911,479,5127.606973
7.670817,600,5131.082642
-42.132982,600,5134.731835
51.999213,359,5143.753624
35.193046,168,5144.731049
21.219972,151,5145.619975
33.118244,139,5146.451763
37.481336,164,5147.532883
32.076415,150,5148.527885
34.71692,190,5149.619161
8.256815,600,5153.204273
2.425198,600,5163.575795
35.15273,145,5164.361953
42.838869,252,5165.787421
5.50215,127,5166.485293
47.695529,167,5167.467271
26.661907,205,5168.809864
2.403202,600,5172.50491
-5.268298,600,5183.546548
-55.331597,504,5186.43012
9.244082,600,5189.711998
-1.504392,600,5200.341118
35.500006,191,5201.546652
-20.242186,600,5205.158344
17.307628,100,5205.695949
19.321302,176,5206.653128
20.519889,125,5207.34779
27.323376,212,5208.65746
30.155813,167,5209.652016
41.451059,234,5211.034042
15.53127,180,5212.118775
-6.611107,600,5223.055778
12.07684,75,5223.481595
46.925405,326,5225.371519
-38.107363,600,5229.073814
-38.557372,211,5230.395306
18.731741,100,5230.984289
25.419217,99,5231.539483
-12.413946,600,5242.128928
38.049461,144,5243.020024
18.447918,279,5244.680621
40.614134,173,5245.852551
-16.34115,600,5249.775394
19.694386,161,5250.831709
44.047098,237,5259.353964
32.626476,163,5260.323292
29.937943,319,5262.3323
13.183927,106,5262.950335
16.505867,199,5264.081639
21.189517,107,5264.72306
15.606866,600,5268.43969
-12.387425,600,5279.134387
7.311575,600,5282.858359
29.44567,88,5283.353412
29.114198,125,5284.104491
29.32438,163,5285.135745
