#{"t_start": 1735956405.9889185, "env_id": "None"}
r,l,t
25.810185,257,3458.227322
-38.894396,144,3459.015425
4.239903,600,3469.934746
-44.790635,119,3470.705296
-44.071413,130,3471.47386
33.595051,135,3472.30866
-31.833702,600,3476.101759
41.086687,223,3477.333064
23.07517,145,3478.223708
11.535897,193,3479.31907
18.097061,600,3489.957851
-15.22609,600,3493.9089
40.458357,150,3494.825752
27.266615,128,3495.585721
12.328827,190,3496.695683
37.609572,130,3497.551728
15.098569,205,3498.896814
-44.257914,177,3500.072889
36.1657,160,3507.745802
32.206479,380,3510.006559
11.026561,159,3511.034485
38.605858,172,3512.154459
-34.026184,600,3515.617038
-26.405994,299,3517.514283
22.258596,147,3518.378584
-29.950782,452,3528.014409
29.522364,109,3528.669361
31.777229,159,3529.602791
31.524284,347,3531.691363
35.844922,253,3533.18935
41.786499,394,3535.472805
15.690869,193,3536.584768
18.385062,600,3547.112399
26.728016,179,3548.207696
38.725206,201,3549.452239
33.759334,177,3550.417939
12.931622,600,3553.728339
17.418467,120,3554.409096
13.652187,75,3554.897203
-27.30494,600,3565.259834
23.240528,82,3565.715804
21.415728,101,3566.280562
22.410563,239,3567.768346
24.08702,297,3569.554229
-34.978344,600,3573.072984
31.283657,127,3573.89537
22.916564,130,3574.735325
34.096349,176,3575.806948
14.578518,152,3576.665624
28.28002,138,3584.362714
-45.153421,600,3587.965079
-19.30574,600,3591.689637
-1.877214,600,3595.289583
-29.048153,600,3605.561976
23.536957,600,3609.164139
37.957892,395,3611.612069
12.603553,600,3622.65766
20.476004,151,3623.596441
-29.660569,600,3627.265326
8.893081,600,3630.959574
34.773564,188,3632.192171
19.550426,99,3632.853546
-39.522643,600,3643.587697
43.344064,198,3644.77906
0.402756,600,3648.79717
11.545925,600,3652.742289
44.461313,148,3653.584343
-50.746104,600,3664.227233
42.25508,205,3665.568244
-41.233673,171,3666.525419
22.963636,600,3669.967639
22.609943,172,3671.048266
5.135251,600,3682.136539
13.898047,600,3685.642477
25.4547,188,3686.832993
28.608158,153,3687.816238
25.351857,115,3688.538987
28.625294,175,3689.668461
30.901771,124,3690.420124
12.41019,192,3691.719094
49.49957,257,3693.302186
8.010476,163,3694.233965
-15.006732,600,3705.118892
21.392679,149,3706.074153
-59.631776,561,3709.771433
40.999818,149,3710.639464
33.256231,187,3711.692903
32.859629,280,3713.29095
30.747489,160,3714.131108
35.140437,191,3722.160357
-45.490282,274,3723.957626
41.68447,172,3725.104578
40.151238,197,3726.385096
-21.59609,384,3728.990792
27.835069,128,3729.761536
0.314343,600,3733.522465
-22.487502,600,3743.660287
44.076259,228,3744.929203
36.233826,256,3746.542332
-47.813794,312,3748.467546
28.599489,183,3749.573423
-17.320866,600,3753.120075
40.56278,175,3761.130481
5.137209,600,3764.645765
23.757845,129,3765.388535
16.157652,214,3766.806415
6.203973,121,3767.576334
22.040318,92,3768.089048
25.191096,117,3768.739132
22.814411,163,3769.675808
4.931182,600,3780.487915
18.703215,170,3781.66769
10.419309,134,3782.447973
41.115539,224,3783.748432
18.702741,92,3784.23418
20.748555,115,3784.888994
-35.909723,600,3789.035399
-19.936166,600,3799.955348
16.57908,600,3803.69136
-25.390768,600,3807.575022
20.730668,108,3808.178131
23.855018,159,3809.132442
43.425963,198,3810.299103
32.661769,155,3811.195034
-51.809158,600,3821.924758
34.237191,115,3822.58901
31.283156,240,3823.98438
25.016634,132,3824.774262
26.192872,509,3827.78488
39.343139,196,3829.167367
27.116238,173,3830.291595
14.479299,131,3831.137645
-16.170384,600,3842.008053
-31.896445,600,3845.512919
30.156687,600,3849.031312
23.700687,147,3849.944277
45.132292,189,3851.164696
28.282404,155,3859.129659
-11.798592,556,3862.664907
-41.974488,600,3866.235247
-30.754404,600,3869.481389
26.558871,153,3870.370415
-26.595712,600,3881.308055
21.579773,145,3882.144718
50.5461,301,3883.948562
-48.868052,161,3884.839436
35.781132,137,3885.655304
-26.322317,600,3889.530143
22.352979,146,3897.383701
37.051026,244,3898.990179
-5.247711,600,3902.590725
32.254038,146,3903.438313
-4.953133,600,3907.077688
17.79767,104,3907.767718
22.932115,129,3908.595971
36.661343,215,3916.859081
-31.114462,332,3919.050556
24.380357,206,3920.272677
29.008344,147,3921.11261
20.757115,101,3921.704611
37.97072,194,3922.954077
28.802781,358,3925.166668
12.164232,83,3925.682155
-40.53452,600,3929.464097
-41.993866,600,3940.073655
60.958228,229,3941.692898
26.358428,237,3943.433077
39.459427,146,3944.237292
32.772605,159,3945.215616
20.07705,153,3946.091803
30.110932,228,3947.385059
35.142107,215,3948.588904
30.439901,181,3956.586677
-62.306593,341,3958.749605
44.725616,189,3959.956236
20.289488,128,3960.771864
28.4203,136,3961.592625
19.608951,405,3964.105974
-15.587624,600,3967.83272
27.613035,160,3968.783281
25.48305,175,3976.828879
16.301848,176,3978.135819
8.7447,142,3979.14471
13.55473,428,3981.799002
-35.301948,600,3985.439936
52.623227,220,3986.7843
25.64511,207,3988.133848
18.787759,204,3996.448086
1.523491,600,4000.026126
41.540051,391,4002.136618
37.802142,548,4005.18927
7.729763,600,4015.94223
-16.307208,600,4019.893777
21.773465,92,4020.403638
12.61664,168,4021.368782
32.511664,114,4022.104115
-45.806631,120,4022.886646
42.806815,199,4024.085522
-52.130041,389,4026.431325
31.651731,167,4027.390323
30.744759,366,4036.787205
-32.984659,600,4040.583981
43.218139,150,4041.615451
-35.344322,600,4045.315779
50.328538,161,4046.266326
51.891844,199,4054.433877
19.184769,279,4056.247423
-17.268941,600,4060.016358
-6.153897,600,4063.581922
48.958304,216,4064.859396
31.239204,135,4065.670533
44.264772,371,4074.819511
25.965851,127,4075.608515
-32.894897,600,4079.171816
12.636575,56,4079.505814
20.168642,350,4081.689161
6.124516,600,4085.463843
31.209115,176,4093.685519
13.413778,104,4094.295569
29.093246,559,4097.927131
43.318607,144,4098.86163
21.119519,102,4099.484409
33.634687,203,4100.740528
16.961515,131,4101.622329
31.447766,144,4102.637955
50.772979,195,4103.892167
34.015318,179,4104.990249
25.395366,168,4106.072839
-7.0246,600,4116.591046
21.734894,374,4119.039523
36.011581,162,4120.018838
27.879431,134,4120.74989
34.664958,198,4121.933791
-33.058621,600,4126.089567
32.537038,149,4133.787943
23.790822,131,4134.530525
9.895578,600,4138.439702
23.746362,102,4139.109833
-63.437808,177,4140.221409
34.068465,166,4141.22953
29.272982,118,4142.016582
23.523748,172,4143.144359
17.42393,82,4143.651229
27.571647,140,4144.478061
36.659528,194,4145.699474
15.27702,100,4153.094882
37.484957,224,4154.438763
20.080114,124,4155.16944
15.262262,196,4156.440617
-25.153266,600,4160.405778
42.869726,176,4161.511188
-35.142069,600,4165.131375
45.347089,178,4172.888939
39.129172,158,4173.824599
11.692614,133,4174.721497
16.322704,162,4175.781784
37.047332,183,4176.933484
17.565942,156,4177.876748
-30.202893,600,4181.503301
39.858639,191,4182.634761
27.089878,198,4183.834937
26.3438,447,4193.415216
32.249018,239,4194.759562
38.477163,270,4196.253586
29.842051,134,4197.008307
11.37822,129,4197.769952
28.912175,176,4198.922318
-41.737776,411,4201.473022
35.627935,149,4202.407089
27.133773,131,4203.266656
20.579771,181,4211.312696
7.408714,600,4215.107996
30.378538,221,4216.326452
28.427001,206,4217.564867
12.88701,134,4218.42273
28.669247,208,4219.734993
7.486534,139,4220.543132
-33.77608,600,4231.404503
-6.041288,600,4235.289322
42.245021,195,4236.516526
27.773582,128,4237.339203
15.993327,164,4238.398353
18.757381,600,4242.234051
-33.064383,600,4253.187246
36.25401,248,4254.590278
-39.555079,600,4257.946272
-4.660386,600,4261.357436
29.099773,137,4262.123523
28.00544,202,4270.587975
21.497555,600,4274.663686
1.536446,600,4278.623771
19.491809,267,4280.217686
26.473548,141,4281.036029
-12.41181,600,4291.71539
52.017505,232,4293.066926
-16.973145,600,4296.887381
31.307511,167,4297.884892
-16.904269,600,4301.613509
14.534011,600,4312.199905
21.937867,371,4314.586102
18.719011,111,4315.185643
49.55019,476,4317.911208
17.054449,111,4318.600338
18.955641,600,4322.28497
50.760698,434,4331.915267
-24.698321,600,4335.40986
19.075185,143,4336.22354
3.165221,600,4339.571548
55.462912,166,4340.453368
31.045342,195,4348.541486
1.877127,600,4352.149325
-31.797771,600,4356.027656
47.404411,231,4357.618775
20.794904,126,4358.461783
-0.700087,600,4369.164132
30.905497,151,4370.014182
36.022279,219,4371.363362
26.884755,289,4373.379689
14.818054,129,4374.171969
-33.378083,600,4377.862968
-44.771194,195,4378.975394
-36.391747,600,4390.02028
54.545924,426,4392.623164
-25.110071,600,4396.285585
38.011457,437,4398.826679
20.507399,218,4400.136209
28.047579,163,4408.020267
0.242184,600,4411.473217
10.926263,600,4415.475581
35.637584,183,4416.789578
15.287827,95,4417.363592
2.141574,181,4418.506946
39.336689,153,4419.411147
15.021966,169,4427.597099
-40.79083,600,4431.133491
0.664524,600,4435.02387
32.14693,108,4435.699061
18.344614,91,4436.273721
17.889809,171,4437.362401
-17.68618,600,4448.262823
-17.081375,600,4452.214092
13.987836,148,4453.111269
30.748932,252,4454.481309
-23.716298,600,4458.092491
14.187313,600,4468.711884
34.87865,146,4469.742906
51.181952,319,4471.630902
35.084873,186,4472.814173
0.792566,600,4476.449621
17.515581,117,4477.14817
19.35628,170,4478.165762
22.579065,115,4478.90448
27.5971,600,4489.456852
10.412331,600,4493.224415
-21.68498,600,4496.993259
37.798787,145,4497.972433
-17.668926,600,4509.032217
10.585882,600,4512.576974
18.652735,200,4513.679205
-27.392934,600,4517.373939
28.852193,134,4518.18737
24.579419,133,4525.974533
45.862842,168,4527.005243
-53.350885,600,4531.383963
12.693996,100,4532.167644
38.07884,155,4533.136589
-44.03898,600,4537.768774
23.027753,600,4548.685244
27.999867,149,4549.811533
6.97321,600,4553.791244
-9.12646,600,4557.775613
-0.642226,600,4568.707089
-35.634791,600,4572.618252
18.643697,118,4573.359968
22.382812,600,4577.492915
33.314858,180,4578.566335
38.494361,219,4579.906859
30.082316,203,4581.263086
24.514877,600,4592.090994
23.322596,175,4593.316649
6.100482,600,4596.874427
-46.191003,600,4600.451815
6.797155,600,4611.388391
24.837102,199,4612.678416
6.414969,259,4614.131817
-41.04681,470,4616.810038
25.210481,110,4617.535229
22.938075,600,4627.954182
35.111385,209,4629.206241
26.313794,205,4630.38796
31.857751,169,4631.353081
49.84059,177,4632.346811
35.253594,476,4635.092421
28.255481,100,4635.659904
-21.51889,600,4639.203587
43.106118,169,4647.13922
-17.572944,600,4650.990222
16.498186,600,4654.96421
58.00419,224,4656.463348
25.815504,488,4666.779219
27.452754,196,4668.007599
-9.847651,600,4671.894752
31.740632,224,4673.186456
11.395571,230,4674.468915
-40.914244,600,4678.201871
41.106209,169,4679.254295
25.499774,225,4687.561649
39.632032,366,4689.758962
27.093962,224,4691.309173
-14.771213,600,4695.043963
11.269065,600,4698.766906
-36.099204,600,4709.77248
11.508344,600,4713.802118
23.991955,152,4714.782668
-45.110349,158,4715.851042
58.117288,376,4718.408986
-17.99771,600,4729.116617
35.414984,159,4730.18925
-14.167619,600,4734.304563
6.735468,149,4735.263346
35.574236,138,4736.154488
27.809683,213,4737.559832
35.361386,177,4738.706198
12.212248,135,4739.4905
0.914651,600,4750.204029
15.552087,166,4751.18627
57.201367,271,4752.894064
14.254186,76,4753.370815
39.420825,185,4754.598384
1.142314,600,4758.218171
12.613019,128,4758.939969
15.869213,130,4766.454492
6.891904,600,4770.19911
17.955428,114,4770.814704
51.910791,201,4771.941009
28.8945,235,4773.297748
24.820365,147,4774.167849
29.043564,196,4775.278132
13.414681,233,4776.520602
44.846593,141,4777.283937
3.866034,600,4787.595483
44.376787,245,4789.239792
17.425691,138,4790.173665
1.60128,600,4793.797587
21.212482,205,4794.948697
26.504883,143,4795.73809
36.543729,178,4796.76473
5.109225,126,4804.616284
23.842199,137,4805.591685
30.011892,112,4806.25261
30.485623,147,4807.212245
27.515081,288,4809.005247
14.923222,178,4810.136413
22.058626,141,4811.058913
26.113231,109,4811.774164
35.163678,163,4812.89839
19.785141,199,4814.241122
36.725351,206,4815.539671
23.786907,260,4817.205964
0.895456,600,4827.883645
-33.481982,600,4831.695446
-1.129983,600,4835.236951
11.495403,600,4845.875849
25.068825,148,4846.822192
19.096703,149,4847.762227
2.581125,600,4851.494845
34.291238,156,4852.360026
-11.063133,600,4855.875876
28.352115,128,4863.28637
11.80014,105,4863.870034
-20.755844,600,4867.57034
29.680728,138,4868.41444
16.934225,232,4869.756577
28.599537,299,4871.402161
20.089552,571,4875.271444
-21.719973,600,4886.261729
40.687237,316,4888.157621
-0.689943,600,4892.016495
15.541072,172,4893.03105
7.493809,169,4894.191591
21.196754,149,4895.144848
-28.781197,600,4903.881604
52.848609,295,4905.692726
36.317857,219,4906.889598
24.334963,216,4908.050039
26.034193,143,4908.849208
7.301009,133,4909.578899
12.350435,600,4918.544176
26.065796,102,4919.172746
23.908723,157,4920.05637
28.289393,204,4921.311425
36.734954,142,4922.212342
24.047839,134,4923.084514
37.064979,169,4924.113082
8.759351,600,4927.515552
34.045058,214,4928.699965
11.267344,191,4929.781235
-15.855227,600,4938.658466
38.663064,179,4939.832477
-60.499098,178,4940.933351
21.93395,211,4942.07122
33.79977,160,4942.951736
-42.822431,600,4946.570422
28.625336,176,4947.521461
-35.343742,600,4955.876373
11.211949,158,4956.734873
10.258082,600,4960.360095
49.175433,168,4961.23629
19.013809,193,4962.316948
2.577799,600,4971.130523
38.111838,217,4972.371846
39.394763,257,4973.89546
21.930469,169,4974.848164
23.176102,161,4975.746735
29.725224,164,4976.621203
22.477198,150,4977.530548
7.910509,600,4981.126866
17.066862,600,4990.823727
-24.046384,600,4994.246366
39.596281,147,4995.146342
-28.129631,600,4998.714205
32.958992,110,4999.378502
-28.791754,600,5009.687354
-16.222659,600,5013.414559
-37.565677,600,5017.218828
37.819835,153,5018.133624
-28.028407,600,5028.432326
29.259809,186,5029.49556
18.81666,131,5030.256011
-18.431522,600,5033.669149
18.317766,600,5037.286833
7.069371,131,5045.163029
37.708412,199,5046.314162
49.520663,235,5047.695719
-57.431781,170,5048.794628
-18.978648,600,5052.600208
23.74874,81,5053.07749
-27.126534,600,5056.757071
-24.751968,600,5067.419577
-1.813933,600,5070.940639
26.606739,128,5071.769605
5.460724,130,5072.596001
-12.741536,600,5076.615344
37.747111,215,5084.907494
16.001396,143,5085.750265
11.20552,409,5088.238039
55.107621,421,5090.787692
45.860614,277,5092.517119
-34.451027,600,5096.207385
-40.534474,600,5106.535733
7.249968,600,5110.109018
40.975313,282,5111.875266
-44.760819,276,5113.810858
42.778814,155,5114.859765
12.613249,600,5125.548213
23.810611,166,5126.578406
36.555955,155,5127.446812
-25.531926,600,5130.902842
-0.308667,600,5134.560178
43.078402,164,5135.486353
22.468487,162,5143.381533
34.917435,161,5144.346941
-26.783944,600,5148.04519
19.881138,132,5148.883271
30.059342,133,5149.632219
19.107461,96,5150.148722
-29.553894,600,5153.827839
19.67105,98,5154.455395
24.81393,238,5162.673227
22.514039,112,5163.294408
37.135287,135,5164.024282
22.167734,206,5165.147106
17.968706,135,5165.927367
-42.781533,600,5169.566994
-21.798154,600,5173.238973
23.253688,144,5181.331872
12.805214,600,5185.120285
-6.909396,600,5188.407682
35.542611,149,5189.230971
31.890148,192,5190.314649
24.351198,185,5191.386239
13.998883,231,5192.850406
35.709393,364,5202.130592
-54.633148,290,5203.874217
36.40306,165,5204.852444
39.480173,156,5205.732841
-32.31747,600,5209.239496
-34.483976,600,5220.064397
34.16418,130,5220.832643
-49.782673,600,5224.483279
34.320385,124,5225.174711
22.527203,154,5226.141025
25.205151,145,5227.003923
5.179794,133,5227.866075
6.324242,209,5229.110573
36.213681,128,5229.909474
26.892924,154,5230.848268
36.414348,167,5231.80701
28.237643,142,5239.602007
33.676678,372,5241.886734
30.918333,208,5243.163877
15.893942,140,5243.99148
25.952967,158,5244.957623
-13.135224,600,5248.824066
31.788714,290,5250.815098
19.654824,284,5259.599889
14.486935,120,5260.332232
31.892485,155,5261.307322
18.573421,600,5264.885401
35.876966,207,5266.165659
28.643037,170,5267.19555
7.062934,600,5270.879872
33.94601,203,5279.16729
46.828549,182,5280.332572
41.268081,293,5282.190077
12.081459,113,5282.830967
