#{"t_start": 1735956406.3048594, "env_id": "None"}
r,l,t
21.500546,600,45327.180469
19.256685,600,45331.270127
21.307708,356,45340.082961
24.09413,600,45343.687347
20.585817,600,45347.382863
3.916262,600,45350.90449
56.988468,549,45361.468696
22.036949,103,45362.110391
6.155782,79,45362.597111
40.255748,202,45363.744051
30.602093,127,45364.441005
22.744828,96,45365.01173
12.632792,600,45368.885243
21.287604,600,45379.387125
-0.512076,60,45379.793099
17.066364,600,45383.566372
22.863034,126,45384.407575
20.09484,97,45384.969054
28.524725,139,45385.836709
34.859486,294,45387.578423
26.701152,168,45388.566436
12.715863,600,45399.21428
23.392232,119,45399.926806
35.053755,313,45401.833727
20.979828,101,45402.37031
28.998391,130,45403.087498
15.230037,145,45403.909349
-8.49729,600,45407.93977
-11.018767,535,45418.35917
2.168238,600,45422.305166
33.968819,111,45423.038538
36.309326,140,45423.969105
45.702468,459,45426.655769
24.161757,295,45428.296842
28.262668,141,45429.110123
-11.278173,600,45439.263314
38.449156,238,45440.645105
21.161594,197,45441.934257
25.473747,130,45442.83967
45.422061,600,45446.849227
-44.311882,173,45447.932181
32.439746,165,45448.874572
50.195141,196,45449.950666
4.612383,600,45460.384233
7.952789,600,45464.55569
16.382228,105,45465.230198
28.290381,127,45465.993054
-1.770565,49,45466.313649
18.473232,96,45466.922846
25.640664,115,45467.620204
45.848993,209,45468.944062
11.701239,82,45469.506902
14.893485,90,45477.022009
16.189575,100,45477.742475
-12.366571,600,45481.626491
51.333666,253,45483.087188
41.790128,152,45483.947863
31.00993,161,45484.847447
25.736522,123,45485.533258
39.651599,150,45486.329846
16.292906,211,45487.506444
40.725338,324,45496.618855
-32.524435,600,45500.568892
46.696318,138,45501.318278
49.009301,171,45502.256466
31.037495,180,45503.352714
48.619323,159,45504.433043
37.396221,198,45505.720797
10.467374,600,45517.139395
18.702965,94,45517.841111
21.619843,247,45519.333332
21.289694,149,45520.179366
5.819262,600,45524.000753
3.757638,600,45527.877069
25.796214,146,45528.868725
29.996042,212,45537.223107
25.760599,248,45538.793345
33.78259,112,45539.520834
16.548792,109,45540.303375
22.912981,139,45541.240642
9.334042,82,45541.741916
17.716612,600,45545.148444
31.754263,110,45545.820161
12.938747,102,45546.39477
-0.703401,600,45556.882908
-8.570621,600,45560.655023
12.175711,102,45561.284738
11.471629,600,45565.250839
22.851237,97,45565.811452
11.499364,107,45566.419052
12.190479,111,45567.099222
20.231472,82,45567.624752
-43.62297,173,45568.759715
43.386927,138,45576.406474
8.006258,71,45576.838312
34.739624,146,45577.725837
17.228773,196,45578.930285
47.278162,262,45580.438547
16.019264,124,45581.166277
19.63256,87,45581.684758
47.217813,301,45583.418682
0.409156,600,45586.985776
26.46165,82,45587.427706
8.491703,600,45597.610706
7.104063,100,45598.184037
0.013483,600,45601.985251
32.574648,102,45602.598943
28.670211,113,45603.326128
19.571139,118,45603.987894
7.010138,72,45604.387142
23.139987,127,45605.146912
28.377044,96,45605.732745
-3.823773,600,45615.874072
46.690889,179,45616.962817
-16.768911,600,45620.632941
23.989695,96,45621.180458
5.845517,600,45624.46911
24.134499,139,45625.27688
45.70614,185,45633.183411
25.603948,121,45633.886473
27.691179,100,45634.466033
16.627636,600,45638.259322
29.335484,178,45639.497368
24.625549,150,45640.57178
-2.831001,600,45644.441262
63.556545,263,45652.933195
-25.835924,600,45656.631469
36.103034,101,45657.334943
27.603307,182,45658.615296
20.575695,117,45659.533916
17.855421,61,45659.95881
19.263928,110,45660.710277
35.113015,132,45661.556761
6.624214,600,45665.190437
23.990515,529,45675.327756
23.650574,600,45678.844834
-6.481691,600,45682.398144
26.216527,600,45693.185289
11.273877,600,45697.051614
30.748685,112,45697.748434
5.324039,79,45698.234477
-6.391319,600,45702.016441
27.438782,103,45702.651881
8.307552,319,45704.531008
8.050552,600,45715.37763
20.240846,600,45719.264002
17.869829,108,45719.910616
15.816699,600,45723.609331
41.263192,168,45724.739072
-44.316912,173,45732.913941
-38.790425,378,45735.217458
4.992112,600,45738.740148
24.154632,117,45739.51366
13.771957,86,45740.079706
25.282391,99,45740.741527
15.318372,83,45741.27142
2.375848,90,45741.828408
31.699879,112,45742.542027
26.429074,310,45744.552104
12.735915,600,45755.789284
25.641928,112,45756.522085
8.853764,600,45760.186175
7.491479,600,45763.97225
5.652667,600,45774.887395
27.035576,139,45775.809023
6.534795,600,45779.369871
-32.864111,600,45783.133063
8.082144,600,45794.04949
-70.226888,401,45796.756932
-39.085028,130,45797.467071
17.644228,600,45801.455812
26.633488,102,45802.137861
21.458738,600,45812.984105
49.393463,168,45814.050672
21.471786,139,45814.992035
33.98989,148,45815.940712
16.492698,96,45816.531401
-1.43317,75,45817.009767
41.065388,138,45817.837071
31.637204,129,45818.556016
21.613679,189,45819.588634
19.129703,600,45823.141843
37.085559,134,45823.872429
-0.187177,67,45824.285707
43.829521,170,45832.335841
13.241862,101,45833.033809
38.238349,134,45833.923987
19.049197,107,45834.660396
33.003614,184,45835.857937
15.978349,600,45839.760564
43.035962,191,45840.838026
-32.666157,448,45843.812661
24.614728,148,45844.877361
12.015998,59,45852.362857
9.467252,600,45856.367563
24.795808,212,45857.688344
14.563459,600,45861.430322
29.511387,164,45862.369343
28.971252,108,45862.923163
-9.135483,600,45873.523245
-27.375399,185,45874.627575
18.204332,83,45875.118505
24.281074,584,45878.539336
29.128817,600,45882.505501
24.201358,89,45883.100612
29.418119,165,45884.119315
-35.840058,600,45894.53374
27.383362,103,45895.150357
-39.897287,122,45895.889106
32.880526,600,45899.843669
16.010319,174,45900.923795
-14.360578,600,45911.865058
24.951674,115,45912.691364
17.47054,92,45913.271175
23.839205,80,45913.732773
42.800477,163,45914.827332
-44.688753,177,45915.998622
-40.653444,125,45916.877532
11.27727,600,45920.745242
30.10055,116,45921.522112
20.634738,97,45922.174248
11.859417,265,45923.838853
41.978108,181,45931.592754
-18.830112,600,45935.508627
11.81605,600,45939.197824
32.61285,98,45939.766062
40.230911,210,45941.093376
17.146111,84,45941.600236
-16.332967,600,45952.233397
19.595774,188,45953.360728
8.386966,600,45957.23685
15.334169,253,45959.009881
42.367557,151,45960.179956
26.416483,600,45964.00978
9.744338,89,45971.343614
22.511668,287,45973.339337
6.47688,76,45973.859693
57.579141,183,45975.010108
13.176584,108,45975.68716
25.776361,105,45976.274058
20.558933,600,45979.856253
52.15769,174,45980.907344
-40.986401,130,45981.662823
28.094578,91,45982.258402
15.63598,600,45993.234689
27.190924,600,45997.112297
31.063359,92,45997.753206
27.816624,123,45998.563459
-32.704396,600,46002.416749
53.470943,179,46003.600996
61.179794,272,46011.728723
25.250951,97,46012.324778
56.895268,224,46013.692451
21.889926,90,46014.200422
14.936627,89,46014.699566
-2.615523,600,46018.47805
-21.238881,600,46022.851885
32.172991,89,46023.50712
3.096978,101,46031.449764
13.13359,600,46035.291517
10.520782,97,46035.880209
29.9906,128,46036.575694
6.499754,600,46040.355153
28.202344,143,46041.169793
-24.957826,600,46051.380411
-23.44519,218,46052.710254
15.671106,74,46053.205778
19.885218,72,46053.68644
0.460166,600,46057.691835
-10.040193,600,46061.359967
8.173426,600,46072.547356
19.360396,91,46073.040089
48.122311,263,46074.615414
-2.296363,600,46078.356858
16.10601,87,46078.965752
9.155413,82,46079.547209
20.130507,96,46080.133028
37.846524,129,46080.971531
11.718697,74,46081.455706
32.608601,130,46082.299093
-2.853656,600,46093.153769
1.747341,600,46096.899051
49.293175,184,46097.971853
-24.28721,254,46099.437163
33.060415,600,46102.899001
-30.446103,600,46113.647155
50.362779,182,46114.756198
15.76063,600,46118.273841
48.88766,219,46119.803004
-8.012085,600,46130.441429
11.009986,62,46130.804554
19.843301,96,46131.415342
24.00542,106,46132.061575
30.183324,204,46133.268712
59.034526,600,46136.957129
8.181272,338,46139.312337
16.251987,600,46150.145462
16.897562,600,46154.007242
53.701042,415,46156.342878
36.843772,263,46157.877329
13.759837,600,46161.472834
35.098482,117,46162.216639
0.02774,60,46169.551037
18.592897,100,46170.137231
-22.98985,600,46173.704645
33.368257,211,46174.930062
27.735623,142,46175.78932
5.87565,600,46179.174829
18.938357,152,46180.09881
-59.835444,204,46188.440323
-22.022075,600,46192.291085
12.175118,80,46192.896143
42.080638,161,46194.009063
-50.400949,332,46196.108574
31.903393,119,46196.914414
15.88576,129,46197.762945
25.153178,113,46198.489457
28.763077,113,46199.236026
21.314049,110,46199.997622
-23.778664,291,46209.187086
-14.142971,600,46213.472226
36.380059,170,46214.600961
25.908852,128,46215.467238
21.996211,600,46219.034762
15.333471,300,46220.867185
7.414235,600,46231.784564
22.055576,101,46232.372472
29.067016,149,46233.251596
23.900303,109,46233.871722
21.63982,119,46234.541704
15.069537,600,46238.147378
34.170421,142,46238.986482
26.298793,236,46240.392013
34.011356,121,46241.035849
18.065672,86,46241.528903
-1.870304,600,46251.995816
26.182828,94,46252.639245
29.111756,137,46253.45736
-3.96332,600,46257.037841
-11.62507,600,46260.743033
11.731981,57,46267.993461
7.451422,600,46271.819198
16.025583,162,46272.777834
51.749304,181,46273.82356
8.645184,74,46274.252387
23.698004,91,46274.776953
27.508417,133,46275.579282
11.988538,88,46276.110503
39.983294,196,46277.441668
48.542873,390,46279.817714
66.006193,247,46288.3552
16.466827,84,46288.897643
37.718593,320,46290.753139
24.408098,170,46291.780779
28.512809,113,46292.559164
21.346678,173,46293.695757
41.38214,152,46294.611214
4.647142,600,46298.16142
42.447272,145,46299.057319
17.891068,91,46299.573619
21.737599,145,46307.426045
-21.546162,600,46311.186671
4.794413,600,46314.71761
42.293668,114,46315.384734
12.359368,91,46315.956289
19.739294,107,46316.652963
9.995538,600,46327.082484
18.011032,84,46327.621442
24.358394,101,46328.221869
31.541541,152,46329.199346
25.259143,116,46329.994584
11.299418,76,46330.513998
25.791342,96,46331.190094
43.713475,173,46332.388539
32.526475,109,46333.168162
46.479873,211,46334.448748
-6.150217,600,46338.064719
33.012316,102,46338.74532
6.455743,55,46339.120367
13.462782,63,46346.471326
29.099284,128,46347.303143
-8.568953,600,46351.13602
23.478912,96,46351.66329
7.433357,600,46355.529697
32.771328,154,46356.511506
14.20777,85,46357.03204
19.346507,90,46357.681378
2.263187,70,46358.146732
11.148517,89,46358.770904
24.031988,113,46366.21506
27.306507,128,46367.204027
-25.377001,600,46370.968956
10.752617,64,46371.349231
56.115025,204,46372.451391
26.266201,130,46373.154054
19.908029,356,46375.290511
10.740086,96,46375.803291
44.124053,274,46377.437621
49.408374,168,46378.604491
29.67906,159,46386.635184
4.36963,600,46390.360873
15.567451,600,46394.167795
-22.971964,600,46397.936424
27.501493,113,46405.492963
3.610263,99,46406.184307
14.346916,87,46406.742785
-21.521319,600,46410.665947
27.807656,100,46411.413405
42.70555,176,46412.591882
11.80768,117,46413.321038
13.956979,326,46415.501965
-0.345274,600,46426.197217
43.348223,213,46427.481232
4.579273,600,46431.033966
40.420245,321,46433.16078
40.741746,146,46433.981174
26.46221,111,46434.56888
19.359398,600,46445.214507
21.793427,89,46445.843329
18.755414,83,46446.438487
7.06379,600,46450.209293
6.110554,600,46453.902738
29.18631,166,46454.879846
24.665277,102,46455.585739
-9.671186,600,46466.273105
23.187545,81,46466.779593
24.904427,178,46467.867095
27.072503,132,46468.729545
8.188951,600,46472.753935
33.659013,120,46473.591854
-37.981508,600,46477.135341
-6.448193,600,46487.964273
26.813751,150,46488.897928
17.930238,105,46489.599479
33.246961,258,46491.39166
62.200626,263,46493.072575
34.49235,168,46494.11127
21.889276,293,46496.107852
35.251422,128,46496.986661
7.036993,84,46497.542482
20.131647,106,46498.230381
11.479134,74,46505.657065
20.13634,600,46509.537917
-6.35333,600,46513.20928
35.951362,183,46514.239137
9.840748,109,46514.906566
13.660982,96,46515.515386
14.298366,77,46516.016994
20.201046,600,46526.81604
19.084277,223,46528.346444
25.772825,134,46529.264783
9.792928,80,46529.819408
31.173773,111,46530.565946
31.389175,155,46531.527535
34.93122,124,46532.346291
49.630777,213,46533.756411
9.966933,80,46534.309808
24.182775,129,46535.154363
20.994134,158,46536.199797
41.210886,150,46537.279855
14.835041,104,46538.021429
23.868571,118,46538.747105
10.374941,600,46549.399553
25.847101,600,46553.588147
-21.295275,600,46557.221313
9.063793,59,46557.606418
16.502913,92,46558.170596
3.06204,85,46558.680948
22.518586,127,46565.883446
40.619958,181,46567.006974
26.115079,97,46567.613367
31.156855,600,46571.362982
21.760157,152,46572.263625
57.238882,194,46573.454652
33.024098,122,46574.283707
19.510393,120,46575.009734
32.730703,121,46575.770638
28.098611,114,46576.496242
43.963537,413,46585.754804
47.973962,197,46586.884442
23.522043,101,46587.525681
29.622937,130,46588.439854
17.694218,63,46588.891011
16.066023,164,46590.082876
14.94633,84,46590.649796
33.679763,600,46594.435392
-0.907171,600,46605.241777
-15.633838,600,46609.152239
17.32327,600,46612.777107
53.817218,600,46616.393671
18.521175,88,46616.941823
22.18899,124,46624.290756
33.190162,180,46625.458823
-37.158117,600,46629.366661
-29.407239,211,46630.780096
28.62833,88,46631.403938
23.468646,128,46632.225543
15.207915,83,46632.660325
22.666726,100,46633.243611
43.311091,301,46635.163095
21.313514,600,46645.845134
28.733234,118,46646.632705
17.459968,135,46647.460083
26.017261,116,46648.148103
9.264013,91,46648.654931
40.37524,182,46649.695201
26.867665,119,46650.457193
-6.35954,600,46654.201943
4.4611,600,46665.091696
29.223475,485,46667.858864
4.128542,600,46672.038762
33.695079,128,46672.794611
0.798926,600,46676.449944
17.085829,80,46683.844762
-0.388669,600,46687.641911
27.463675,600,46691.706809
-25.508741,600,46695.497525
38.372784,109,46696.22278
9.581676,600,46707.644702
7.673906,74,46708.079722
47.417179,152,46708.954315
20.751506,191,46710.107227
20.211253,118,46710.813276
-5.056782,600,46714.641387
24.050316,110,46715.260913
38.0251,183,46716.325499
32.79197,600,46726.992722
23.850385,133,46727.677058
44.37437,214,46728.931923
26.948552,120,46729.688325
25.614234,145,46730.600244
14.868186,600,46734.260662
12.600613,600,46745.237924
45.680392,249,46746.936942
17.48213,600,46750.979981
19.046302,89,46751.530158
11.178609,64,46751.915432
-27.808626,600,46755.640804
35.928702,163,46756.539964
28.555119,116,46763.818717
16.417625,94,46764.351747
37.128544,125,46765.110903
13.970908,86,46765.647407
-31.872613,600,46769.323389
18.402217,600,46773.500528
0.075664,600,46784.066365
27.375185,102,46784.758699
20.155322,107,46785.510021
-8.522249,600,46789.484399
11.293411,91,46790.150823
25.755872,101,46790.823339
-15.722507,194,46792.067345
48.272709,244,46793.600466
-5.595551,600,46804.432791
22.232242,123,46805.256281
-2.444821,600,46809.114458
-5.58182,600,46812.571053
26.56898,88,46813.110838
12.362458,69,46813.50632
27.533378,112,46814.133577
35.508355,149,46814.971388
29.940291,118,46815.659638
-14.021546,600,46826.65468
24.61058,112,46827.402318
6.536532,81,46827.919713
28.806526,168,46828.968343
21.586882,85,46829.454548
48.225081,181,46830.659153
6.469476,76,46831.188613
1.833881,600,46835.131756
24.169922,111,46835.945279
18.80369,93,46836.566963
2.810421,600,46847.40221
10.539615,600,46851.180809
18.067906,349,46853.370774
14.917478,68,46853.840061
39.698085,132,46854.567073
26.005212,108,46855.218264
24.025787,144,46856.108335
-14.424673,600,46866.576736
15.469179,86,46867.053926
46.490119,206,46868.213821
32.726063,125,46868.939591
-12.222599,600,46872.63636
30.381447,142,46873.491936
5.33601,600,46884.143711
21.381013,113,46884.822433
-1.378344,600,46888.52399
32.828603,174,46889.48636
-10.617545,600,46892.998499
-2.191761,600,46903.475186
32.273981,135,46904.363491
25.467804,128,46905.189635
17.69171,600,46908.692208
27.561111,600,46912.610066
24.945893,91,46913.180313
10.818941,600,46923.599253
8.023355,86,46924.143857
-7.542878,600,46927.64162
27.265471,81,46928.096122
10.476006,600,46932.135221
29.187121,116,46932.92501
31.582205,114,46933.67671
-3.696106,600,46944.169834
15.668181,143,46945.053558
24.358018,121,46945.811867
-28.534893,600,46949.326869
30.311641,114,46949.999183
11.368246,67,46950.389958
24.586131,141,46951.263496
25.014265,109,46951.973364
3.10504,94,46952.642822
20.130657,101,46953.342139
-8.364384,600,46964.096981
-11.139575,600,46967.56114
-40.108973,600,46971.275888
43.092554,140,46972.09411
0.982507,52,46972.356297
15.942689,58,46972.667425
27.776535,154,46980.456521
-29.35036,600,46984.063169
49.100456,186,46985.227918
28.099899,105,46985.912631
53.876968,235,46987.470531
16.429751,122,46988.204856
5.737174,86,46988.716127
20.879382,140,46989.637397
25.505075,125,46990.452349
26.461533,115,46991.214052
42.355378,157,46992.162432
39.733015,316,47001.074715
24.25371,140,47001.892626
22.882163,100,47002.473379
26.520513,600,47006.277861
-46.332508,600,47010.171444
15.235955,65,47010.546463
44.95859,136,47011.295393
-15.470431,600,47022.171208
18.711754,78,47022.723306
23.063399,100,47023.395731
22.041322,600,47026.890177
37.388729,118,47027.555667
30.125817,113,47028.283576
15.588555,600,47038.631293
-2.45477,600,47042.340768
24.784173,94,47042.922509
21.16792,90,47043.435493
34.034361,112,47044.164313
6.432789,71,47044.597049
-0.908439,600,47048.150361
12.989566,88,47048.678276
38.876308,146,47049.474598
19.001831,125,47050.230968
-18.810419,600,47061.235617
26.46694,96,47061.810333
-1.959618,600,47065.651432
-7.480766,600,47069.343598
35.262337,129,47070.111388
30.932849,150,47077.856389
39.993072,362,47080.067444
16.915313,109,47080.79677
38.517073,163,47081.933294
33.099868,169,47082.936321
3.706257,600,47086.977317
30.372178,98,47087.578316
29.296289,109,47088.205827
39.670321,187,47089.230344
2.93774,600,47099.661414
-17.974536,600,47103.564402
46.187607,238,47105.102953
8.065343,89,47105.659984
51.896665,191,47106.834338
9.294651,600,47117.165877
32.587026,147,47118.077969
6.05736,63,47118.438918
17.410095,451,47121.141144
12.781165,79,47121.653567
27.221138,131,47122.339524
-8.686253,600,47126.012666
20.102239,600,47136.531307
25.813462,94,47137.085198
0.390407,600,47140.881727
20.790301,257,47142.493401
38.552943,168,47143.465293
23.34276,133,47144.270865
51.030839,600,47147.818268
18.617413,88,47148.40397
8.022187,92,47155.775905
4.350993,600,47159.612514
34.643184,103,47160.322556
-49.465973,277,47162.147069
21.246805,98,47162.762227
11.775555,98,47163.414945
30.75509,143,47164.36406
13.875137,99,47165.010306
11.44534,600,47175.414187
36.330147,308,47177.292125
23.062409,116,47178.044843
14.512076,142,47178.983207
-25.095333,365,47181.280199
18.137256,75,47181.71372
20.01096,110,47182.370993
29.242791,102,47182.987607
55.442088,542,47186.624952
4.281324,87,47187.242358
29.642047,155,47188.295573
11.525349,60,47195.276987
41.73867,144,47196.046843
23.801894,107,47196.629642
7.677822,600,47200.607616
4.084608,64,47200.977192
10.098333,70,47201.390008
25.884582,124,47202.096615
10.709908,62,47202.47701
10.631752,66,47202.888687
64.483713,514,47206.261069
5.151614,600,47216.340294
29.19455,98,47216.866995
21.165736,94,47217.394738
-50.034326,488,47220.211259
46.910509,214,47221.362532
36.614614,185,47222.512344
29.725591,163,47223.506101
22.416441,118,47224.247621
23.799939,119,47224.943086
21.147806,179,47225.972416
28.548049,159,47233.807302
10.135042,600,47237.617593
12.133108,102,47238.228727
16.765982,87,47238.758198
29.058617,94,47239.271055
23.503201,97,47239.834244
18.900477,89,47240.339698
24.591163,600,47243.779855
-6.682732,600,47254.499962
30.306105,181,47255.619905
5.809861,96,47256.232913
-29.756081,600,47259.963853
31.122511,93,47260.581832
21.714242,113,47261.316423
23.235185,103,47261.933264
27.831233,150,47262.792441
3.846265,600,47273.48432
19.38281,600,47277.182252
24.200772,156,47278.243407
-3.245974,600,47282.177916
-31.040046,600,47292.628597
28.276043,113,47293.36775
21.504578,87,47293.896083
20.680478,95,47294.489489
27.265534,125,47295.20744
35.69567,172,47296.211138
18.425654,99,47296.858716
26.27704,244,47298.320391
23.748284,108,47298.960186
2.634608,76,47299.359485
-0.243588,600,47302.684541
29.194634,95,47303.295416
49.049018,523,47313.291263
16.955947,113,47314.012501
51.410626,222,47315.420949
25.693191,153,47316.402713
21.394222,135,47317.339334
21.000399,108,47318.098172
45.950188,171,47319.218415
27.698957,147,47320.071722
-20.54259,600,47330.782612
17.813391,78,47331.339384
16.924275,96,47331.902169
-19.165345,600,47335.378554
17.487756,65,47335.749701
27.085889,128,47336.494599
18.80479,252,47338.162462
24.452356,150,47339.154563
11.666227,117,47339.886423
19.700768,311,47341.799584
51.761395,545,47351.886005
50.983554,185,47352.986062
44.005831,222,47354.318205
23.57321,113,47354.958738
9.040433,600,47358.557599
-2.781449,600,47362.211767
29.165269,600,47372.787923
21.773816,81,47373.231773
12.269392,79,47373.666769
0.343728,196,47374.793772
1.039042,63,47375.212019
14.389892,104,47375.889764
13.379675,86,47376.457541
-5.53161,600,47380.100531
-50.704118,501,47390.179317
26.623369,600,47393.677654
27.363415,109,47394.323713
1.153927,600,47397.90746
41.639235,198,47399.093044
-2.489962,600,47409.733683
-6.05778,600,47413.447516
19.35635,237,47414.703449
21.499003,88,47415.241091
29.548067,144,47416.062552
26.58532,177,47417.142546
7.450446,76,47417.600359
32.103061,155,47418.56389
32.10878,542,47429.015979
2.962556,600,47432.641642
19.76612,108,47433.376709
19.669139,98,47434.045718
20.927216,112,47434.741234
-29.708005,600,47438.512468
26.929977,73,47438.939249
5.223905,82,47439.373031
-24.791797,600,47449.826382
25.806156,109,47450.506116
-4.388286,600,47454.296678
-6.802008,600,47457.930609
18.935025,600,47468.889169
-22.869206,600,47472.627407
7.532836,600,47476.826853
35.965169,242,47478.347156
32.615084,193,47479.490166
16.337681,600,47490.260061
18.232611,144,47491.19154
22.592286,98,47491.824289
26.022133,125,47492.570854
15.620176,600,47496.37064
28.763918,291,47497.977337
19.890804,147,47498.835074
38.146956,130,47506.63347
20.975432,126,47507.407686
28.275918,150,47508.343488
29.706245,154,47509.272339
-26.524396,600,47512.942145
34.586149,240,47514.36432
-29.289617,600,47517.909015
26.710103,75,47518.344329
13.232827,600,47528.429554
22.63259,106,47529.105238
17.070723,95,47529.632575
44.56851,166,47530.574406
34.850018,135,47531.354539
18.307735,96,47531.951236
44.683367,176,47533.021041
8.967934,137,47533.867518
38.573341,137,47534.768061
5.500137,107,47535.425561
46.862031,149,47536.418285
65.08149,575,47546.75795
21.597424,165,47547.68917
-18.377258,600,47551.374717
12.184208,600,47555.355107
25.805673,89,47555.976478
27.057265,141,47556.896114
20.263427,600,47567.834009
14.843517,92,47568.402631
26.536298,120,47569.192413
35.761299,243,47570.56912
-6.773122,600,47574.285234
39.956794,119,47574.98395
-41.680192,600,47586.025247
30.076409,113,47586.731644
31.272034,600,47590.490846
6.486408,62,47590.972577
27.284194,99,47591.750296
36.508038,130,47592.797049
16.429624,97,47593.558679
14.408863,600,47597.487114
-16.889316,600,47608.063337
4.646069,600,47611.8814
29.026914,600,47615.477422
52.166372,158,47616.468646
11.328278,107,47617.072055
28.93586,167,47625.284523
22.710835,242,47626.854369
6.077177,79,47627.346997
35.717018,128,47628.183056
-2.450443,600,47632.039464
19.555636,144,47632.955916
29.4843,103,47633.575334
-20.855973,600,47637.142701
23.466527,600,47647.468386
38.829873,162,47648.528387
20.322695,99,47649.157782
9.526772,73,47649.616281
26.64725,94,47650.25331
23.414757,100,47650.936209
-14.878923,600,47654.60255
28.184585,112,47655.208997
18.252546,176,47656.272237
18.586643,97,47656.89134
18.185913,83,47664.456619
21.95775,116,47665.225818
-1.678454,62,47665.650714
51.146618,344,47667.954576
14.888694,77,47668.456819
16.448974,119,47669.27989
13.591743,75,47669.839545
19.274196,600,47673.69118
-15.33434,600,47684.087891
60.547412,189,47685.348244
33.514851,600,47688.977024
21.160441,104,47689.638822
27.115757,600,47693.453115
8.467038,81,47693.963789
18.709685,151,47694.910947
-37.876758,133,47695.69805
17.213412,600,47706.437883
29.238486,285,47708.248833
-45.246296,578,47711.864836
34.070238,117,47712.70003
2.656712,81,47713.238108
27.768065,101,47713.864378
15.426664,165,47714.815325
-38.464329,600,47725.933375
33.573475,102,47726.512515
-20.32453,600,47730.185833
36.173567,164,47731.117849
22.036526,600,47734.740201
5.534668,91,47735.289386
23.769204,586,47745.993422
45.533091,199,47747.272404
23.909427,157,47748.27956
30.236375,359,47750.570422
13.952453,127,47751.371613
13.847148,216,47752.773721
19.258685,198,47753.977211
33.430147,203,47755.288278
15.102538,85,47755.808496
19.073968,105,47763.187561
25.096,180,47764.192424
17.199017,106,47764.815528
18.266129,101,47765.374938
29.185004,383,47767.564265
18.410619,70,47767.988955
-17.738573,600,47772.159743
17.834976,296,47773.93422
32.311401,116,47774.664826
21.078635,121,47775.399061
9.937543,95,47782.676402
24.249614,113,47783.390611
38.055413,188,47784.686985
54.795005,289,47786.446007
17.137036,111,47787.08682
18.397395,600,47791.001007
1.884707,129,47791.74589
8.436538,66,47792.152574
14.558833,98,47792.71187
28.623591,137,47793.487772
21.053244,110,47794.107855
-30.797551,600,47804.162712
33.516495,120,47804.916058
38.605433,279,47806.651889
9.445592,118,47807.427868
15.400413,600,47811.024284
20.789385,117,47811.726575
26.131116,116,47812.415615
29.256432,174,47813.523382
22.296282,134,47821.048331
-35.038766,387,47823.386172
27.765081,162,47824.3502
-3.897034,600,47828.059414
4.153792,53,47828.375813
14.850288,83,47828.927016
56.803901,300,47830.759609
-13.133713,600,47841.601629
14.65381,71,47842.023816
14.96594,156,47843.120843
38.704432,168,47844.202628
-12.716414,600,47847.908572
13.004178,176,47848.81963
-5.982939,600,47852.485953
46.43431,600,47863.244537
26.783528,110,47863.996043
19.352769,96,47864.588469
53.643809,244,47866.062288
26.290705,159,47867.013542
43.640397,150,47867.886283
47.601267,535,47871.27674
20.200797,600,47881.746883
20.914783,73,47882.208981
-5.768659,600,47885.950274
-27.019093,190,47887.065613
35.246071,118,47887.761096
6.953211,73,47888.211021
1.728271,600,47891.83805
28.760759,116,47899.563633
21.918215,114,47900.276851
21.849043,105,47900.944874
15.553379,70,47901.351497
19.61179,89,47901.910467
48.28914,155,47902.875941
12.283948,129,47903.687082
32.215275,257,47905.273155
48.397606,166,47906.21147
25.353806,165,47907.17099
-1.625982,600,47910.828459
20.943789,98,47911.537499
28.572057,108,47918.90659
26.783791,120,47919.735933
33.064628,241,47921.369487
23.570602,97,47922.064206
-42.288125,338,47924.277548
29.412812,119,47925.077127
20.224264,102,47925.787279
56.128495,435,47928.521223
8.501583,68,47928.941176
32.04522,121,47929.646578
18.436997,106,47930.226344
-3.275888,85,47930.746365
-9.694467,600,47941.6669
48.634763,173,47942.960553
25.090627,196,47944.390937
18.778493,134,47945.302519
6.823824,600,47949.163479
-28.821666,394,47951.517987
46.288714,197,47959.626252
46.168739,364,47961.903865
46.051885,187,47963.081226
32.052855,231,47964.596215
26.223283,147,47965.484356
18.473631,600,47969.252312
18.681172,121,47970.040479
31.929009,132,47970.827041
17.028285,118,47971.500305
20.65418,158,47979.466437
25.406365,297,47981.459943
22.445578,93,47982.146651
9.770192,125,47983.099348
-4.57451,600,47986.918303
11.649511,600,47990.996449
36.39535,296,47999.820168
23.853913,113,48000.534247
28.016113,157,48001.440371
20.496003,108,48002.032876
-36.51833,215,48003.389247
70.65577,303,48005.340479
-2.68115,600,48009.312106
14.477429,121,48009.994718
12.201642,72,48010.475504
-35.743038,254,48012.152858
18.8669,85,48019.444224
13.75086,600,48022.925733
19.446718,87,48023.387328
25.21916,116,48024.021368
-30.16127,600,48027.64013
2.814272,600,48038.306256
42.776785,158,48039.240941
13.942259,66,48039.658715
19.814401,78,48040.101258
26.112393,122,48040.843682
21.945186,97,48041.499269
6.437326,600,48045.323242
26.219853,191,48046.433613
-7.68643,600,48050.460259
38.672888,124,48051.137058
20.506565,92,48058.700733
43.536144,156,48059.617683
10.233931,94,48060.173774
12.127783,81,48060.651582
12.260958,81,48061.114782
43.444917,386,48063.314253
6.112443,600,48066.829873
-3.971777,600,48077.582527
