#{"t_start": 1735956405.942149, "env_id": "None"}
r,l,t
27.670299,113,3611.075679
13.473646,124,3611.925847
34.141405,250,3613.60962
12.57442,98,3614.174248
8.322425,600,3625.184849
18.837978,95,3625.732922
11.958723,134,3626.462807
-61.148921,284,3628.176056
13.321504,600,3631.951665
38.778009,188,3633.219743
32.37671,167,3634.429114
26.228419,159,3635.315886
41.644662,163,3643.251647
19.450142,125,3644.004741
9.939171,156,3644.94812
33.316344,236,3646.576115
-32.570598,600,3650.541559
47.451103,229,3652.075888
12.403814,160,3653.03918
17.759786,600,3663.515757
35.679076,222,3665.068171
21.51384,153,3665.994324
28.709767,179,3666.963493
-46.372695,600,3670.472798
-22.40174,600,3674.41648
38.211679,235,3683.007986
38.459101,184,3684.040418
-50.534899,600,3687.729054
32.954659,194,3688.942662
10.240782,600,3692.850827
16.049395,122,3693.519352
-20.815415,600,3704.25589
32.325534,122,3705.094542
-18.8473,600,3708.992192
17.055161,600,3712.613663
21.238964,194,3713.623363
29.278207,113,3714.242844
-45.609189,154,3722.039467
17.717822,600,3725.976811
30.464054,163,3727.066127
15.931242,600,3730.867473
9.280744,169,3731.98098
35.198945,165,3733.03741
-39.025269,600,3743.222464
23.631196,210,3744.371207
29.219091,183,3745.445086
16.617129,186,3746.663719
-1.134349,600,3750.323813
29.655417,120,3751.080388
25.996559,152,3751.978804
26.861618,178,3752.959008
-10.167811,600,3763.519446
-8.779651,600,3767.173472
24.740926,184,3768.238486
36.646853,162,3769.149106
29.819856,178,3770.169897
-40.580409,168,3771.230582
43.680041,168,3772.197162
-36.970349,600,3783.132642
23.367169,147,3783.977081
7.363036,78,3784.386616
5.382409,160,3785.307876
8.144734,600,3789.458686
-54.131883,215,3790.901348
34.905917,191,3792.183908
-24.231186,600,3802.934086
36.581102,168,3804.003837
-35.950253,600,3807.844562
35.505443,156,3808.72567
-56.579951,164,3809.718846
-5.016089,600,3820.333436
26.437615,103,3821.02153
-36.91004,600,3824.554692
58.910637,399,3826.829247
24.371706,121,3827.613148
-52.871372,341,3829.967779
35.907084,182,3831.110005
27.759882,163,3839.074626
33.832752,240,3840.672077
16.177906,600,3844.407403
16.538053,347,3846.37801
53.757097,328,3848.28678
22.461473,227,3849.655728
38.139201,280,3851.485458
-33.866501,600,3862.267623
-58.174573,372,3864.542398
2.421553,156,3865.464225
33.105538,128,3866.178329
20.859362,173,3867.122383
18.439199,131,3867.858252
-26.085847,600,3878.438367
42.978074,151,3879.410994
-33.428294,600,3883.040941
14.269238,149,3883.93576
-48.195711,134,3884.636091
59.235686,559,3888.155104
15.447238,160,3889.176609
46.574757,265,3897.831098
31.024029,169,3898.941025
-7.019129,600,3902.563917
36.026515,186,3903.667817
8.86823,600,3907.319466
16.784092,280,3909.165624
14.017805,600,3919.861859
51.808587,240,3921.25477
3.409567,198,3922.454285
11.239741,600,3926.198166
43.395999,201,3927.383496
40.99825,336,3929.600955
29.152607,153,3937.435115
-10.342408,600,3941.314675
7.150993,600,3945.23038
34.918326,237,3946.580035
44.667213,219,3947.818982
30.864432,234,3949.124604
23.282421,130,3956.87609
22.891046,174,3957.963744
16.60611,185,3959.190104
19.995687,127,3959.95978
-55.639117,272,3961.654181
-26.828938,600,3965.52837
32.168069,94,3966.119798
34.861579,200,3967.275641
10.95869,73,3967.683766
41.597543,260,3976.154722
3.070868,600,3980.322803
46.325877,183,3981.42632
-46.457392,147,3982.302226
-22.663357,600,3985.899527
32.803475,167,3986.960091
31.243717,169,3988.041299
41.731477,151,3996.067746
26.883283,174,3997.10018
40.507286,177,3998.144858
-52.966098,164,3999.13427
-50.082698,178,4000.194705
10.478555,137,4000.966656
24.883034,171,4001.859527
18.880871,162,4002.754833
-37.012954,434,4005.163628
9.498038,600,4015.893776
6.149005,203,4017.233754
34.804256,230,4018.813916
6.84139,600,4022.476658
-40.208684,600,4026.125835
37.913388,123,4026.816324
4.266912,600,4037.657659
17.646081,118,4038.339793
8.321353,600,4042.299784
33.594736,145,4043.210107
35.590337,175,4044.300181
5.132401,154,4045.190012
42.781092,197,4046.344764
10.1021,63,4046.711874
36.756335,202,4054.95322
16.108353,600,4058.839215
36.939697,196,4060.003269
26.316642,149,4060.825243
34.812304,240,4062.279162
-55.816362,151,4063.187505
-29.971413,600,4066.713224
22.643368,100,4074.292434
22.98603,154,4075.229859
29.411671,569,4078.551033
37.011893,410,4081.163244
24.555265,362,4083.347108
-39.442103,600,4094.272877
39.999904,176,4095.425281
33.486493,180,4096.66898
26.52006,106,4097.347185
34.306175,163,4098.346011
26.843496,157,4099.324026
24.517675,108,4099.965194
53.252484,470,4103.156939
27.07529,126,4103.920668
12.769937,151,4104.825988
27.08512,181,4106.010625
-34.272863,600,4116.520964
27.375499,220,4117.9626
13.559546,600,4121.580765
36.147985,343,4123.892541
21.980087,179,4125.172504
14.712368,142,4126.122994
-5.88384,600,4136.643299
-46.425944,600,4140.501011
29.916149,186,4141.673931
14.41295,87,4142.25472
10.939552,134,4143.132083
-0.52253,600,4153.622283
24.141785,161,4154.549566
29.427995,137,4155.357718
65.736823,459,4158.330201
10.650611,212,4159.745867
8.286864,274,4161.533281
14.667081,129,4162.331311
-58.042812,157,4163.235752
23.820635,600,4173.555559
18.387876,377,4175.982658
28.883746,128,4176.824423
-34.91978,600,4180.480992
45.873308,166,4181.465716
20.070752,600,4185.059456
-56.207026,600,4195.435997
49.179513,273,4196.931084
28.074924,251,4198.482384
50.984943,214,4199.946028
24.218663,139,4200.804885
-39.496234,600,4211.392676
-12.904508,600,4215.187905
43.214806,163,4216.087755
-27.077563,600,4219.774935
33.779291,146,4220.62681
27.29763,206,4221.911119
-6.081685,600,4232.769605
-3.657658,600,4236.67346
36.817444,168,4237.730302
27.939108,151,4238.733309
-30.454871,600,4242.52254
47.062657,181,4243.665444
25.149242,224,4252.28861
-35.298011,600,4255.802435
48.628237,261,4257.219656
40.808175,158,4258.101919
17.229876,175,4259.076578
16.258885,600,4262.558187
28.337792,218,4271.166456
-31.799443,600,4275.210159
2.032778,600,4279.123374
47.558101,180,4280.187361
24.220891,212,4281.423379
22.723911,201,4282.655292
13.394077,600,4293.282143
3.061658,600,4297.07965
22.16718,297,4298.937773
31.781669,152,4299.927533
-36.939907,351,4302.031383
32.063701,166,4303.12495
27.637865,108,4310.56889
-22.578561,600,4314.402584
41.103935,151,4315.252306
27.695339,120,4315.923203
15.518643,600,4319.526147
33.757277,206,4320.726073
40.168496,347,4329.955263
35.174867,207,4331.185872
5.282227,600,4334.607251
13.079363,600,4338.046428
34.158583,131,4338.7941
32.184909,156,4339.654706
-24.667791,600,4349.986386
16.716773,91,4350.498827
31.837528,165,4351.510283
34.922741,167,4352.591263
-36.819511,600,4356.547728
-22.623405,600,4360.575664
-31.334365,600,4371.030141
-23.722499,600,4374.999758
33.915893,102,4375.603245
-13.099776,600,4379.206066
45.749312,178,4380.40329
27.516792,195,4388.71887
-31.753484,600,4392.527566
36.729228,182,4393.613423
13.747106,212,4394.961916
16.496121,103,4395.618494
-48.423327,266,4397.105049
-36.199568,600,4407.595034
31.583123,206,4408.872708
-47.266456,600,4412.326165
13.464963,600,4416.444476
5.902157,142,4417.355947
28.167801,157,4418.361727
40.755455,480,4428.429682
-30.29068,600,4431.979293
32.098337,133,4432.855514
-19.51581,600,4436.705122
23.438038,203,4437.964256
-44.608976,405,4447.624263
28.775818,115,4448.397754
15.949948,127,4449.227688
-29.011285,600,4453.10112
48.2625,161,4453.982532
17.576403,118,4454.638582
5.757803,131,4455.389782
15.339967,161,4456.307474
28.858239,211,4457.58954
-3.20378,600,4468.157967
-13.266557,600,4472.020247
10.926272,600,4475.711279
57.693289,351,4477.802901
34.378045,180,4478.943237
50.810617,289,4487.754732
-37.429964,600,4491.242469
-24.387054,600,4495.132702
31.803355,161,4496.112742
22.086938,210,4497.431372
-4.341122,600,4508.514973
23.734763,217,4509.862775
31.000122,130,4510.609033
12.401572,129,4511.387952
-43.859602,486,4514.15233
19.205954,106,4514.778003
35.129795,250,4516.344698
21.459258,129,4517.182269
-0.681765,600,4527.896776
23.73552,547,4532.019789
45.286084,301,4534.066098
27.021836,127,4535.081259
22.101811,600,4539.300658
-27.603017,600,4550.563667
26.861039,252,4552.179218
-37.479814,164,4553.263723
42.890826,156,4554.282423
7.717471,173,4555.4991
32.221772,342,4557.699935
-27.018997,600,4568.667203
50.274542,198,4569.92286
33.114299,158,4570.9944
28.904894,175,4572.081889
4.987172,135,4572.952534
29.853091,179,4574.161756
-11.617247,600,4578.174079
-17.254432,600,4588.923276
37.466978,136,4589.792284
-25.89368,600,4593.7906
32.471224,157,4594.688585
-51.599641,600,4598.211867
0.166376,600,4608.949634
-27.739378,600,4612.902728
41.650229,292,4614.504899
6.093498,600,4618.117397
59.31225,355,4620.384523
-11.005408,600,4630.557413
-1.584911,600,4634.024469
8.456974,600,4637.562358
37.309358,218,4638.793626
5.657377,121,4646.440751
-30.233383,600,4650.196923
23.65466,163,4651.239004
31.364515,179,4652.419062
-21.315524,600,4656.443823
44.810333,365,4658.687635
8.731987,125,4666.766399
-31.339767,600,4670.643446
43.93403,212,4671.975464
9.778766,177,4672.986934
22.196273,146,4673.824967
5.621829,600,4677.491978
35.864764,174,4678.555802
9.645965,136,4686.297581
31.514138,173,4687.384903
38.999088,231,4688.765248
-27.232891,600,4692.72682
11.309264,600,4696.382301
30.170663,202,4697.634128
-17.547061,600,4708.533315
32.908425,148,4709.478664
1.455009,600,4713.545976
-31.832396,600,4717.583359
22.963277,104,4718.277698
31.420208,132,4719.083899
18.22599,485,4729.08959
28.167565,164,4730.209049
19.724888,600,4734.320768
37.395033,600,4738.239872
16.000794,193,4739.395617
16.178151,175,4747.631551
19.85282,332,4749.593866
31.076424,210,4750.806496
2.507257,600,4754.605246
13.238211,600,4758.23092
-21.081201,600,4768.650646
23.237298,317,4770.531595
39.843147,188,4771.580929
13.310767,109,4772.183151
9.256718,600,4775.660786
-33.380695,600,4785.783791
65.970887,457,4788.529972
-22.90961,600,4792.469729
25.183519,161,4793.352053
7.362323,600,4796.764612
31.805675,526,4807.233212
10.877764,600,4811.043659
33.318814,167,4812.169164
12.288766,129,4813.046716
19.059635,167,4814.166714
25.879206,203,4815.434458
33.016533,165,4816.512658
10.048942,600,4827.189656
23.718015,220,4828.618192
10.921292,600,4832.427407
9.891768,244,4833.861805
-37.155811,600,4844.39026
39.203441,200,4845.594787
25.972876,123,4846.380496
-19.523437,600,4850.212262
47.208875,189,4851.327757
-32.639394,600,4854.823929
46.509745,195,4855.935186
25.046576,249,4864.026519
-23.595246,600,4867.720688
48.389307,162,4868.703985
-55.860291,402,4870.979994
21.189897,173,4871.95326
28.129981,126,4872.733979
19.841571,344,4875.191667
12.874852,179,4883.431132
19.116124,174,4884.521971
41.753463,367,4886.977391
25.631488,108,4887.651378
24.734132,141,4888.414338
37.155459,181,4889.576276
30.535651,147,4890.535032
17.770968,209,4891.926636
-21.112065,600,4895.726863
-34.311304,600,4904.476256
36.891059,167,4905.499698
41.304031,341,4907.366506
-21.671409,600,4910.837704
-30.75116,600,4919.704614
13.485693,114,4920.341032
41.068008,219,4921.72883
27.744985,178,4922.887751
-46.848063,157,4923.838801
28.177846,175,4924.861155
26.807104,224,4926.141421
20.66034,166,4927.067648
0.102419,600,4930.430562
28.744663,114,4936.194492
21.392432,231,4937.669227
25.389354,149,4938.711878
3.528358,339,4940.892155
25.517513,133,4941.602602
39.121173,474,4944.22861
50.763297,593,4947.768678
26.466388,117,4953.36965
25.357131,136,4954.100445
29.640585,177,4955.10879
-55.411723,238,4956.486201
-19.270514,600,4960.096459
7.259044,600,4963.494721
25.95209,222,4970.009684
28.496192,144,4970.881144
21.38558,200,4972.039234
15.69952,600,4975.486862
40.824876,135,4976.20872
33.265165,146,4977.045309
-31.563111,600,4980.651596
50.423108,190,4981.865522
14.671699,76,4988.180184
29.247183,164,4989.242949
15.254442,216,4990.639866
41.994846,193,4991.72942
40.473253,221,4992.955118
3.926914,600,4996.613679
41.455758,264,4998.12896
32.505012,368,5006.860686
25.761777,150,5007.835295
-28.038291,600,5011.432266
45.501018,170,5012.589942
-30.551293,600,5016.428497
48.720046,541,5026.583667
22.715106,105,5027.142952
21.741975,132,5027.883355
10.780224,148,5028.710455
28.971309,321,5030.555876
33.428836,190,5031.597807
27.886084,116,5032.25088
22.993227,162,5033.185997
3.508751,206,5034.403091
39.52748,243,5035.874002
-19.670935,600,5046.543261
26.00484,143,5047.35823
28.460836,142,5048.28932
29.017116,280,5050.044791
-1.40558,600,5053.786958
11.327681,600,5057.447577
-33.981111,600,5068.107718
-29.538609,600,5071.71692
26.010646,136,5072.576228
35.028413,162,5073.660934
30.007861,175,5074.838121
30.534633,149,5075.830437
32.556303,253,5077.461821
14.415172,120,5085.152886
39.772439,190,5086.279462
34.41098,142,5087.153321
30.121846,600,5090.782395
-39.746359,600,5094.447161
33.790102,121,5095.227081
24.809231,129,5096.041843
34.112233,140,5096.811483
24.328325,230,5104.838985
24.964462,103,5105.537798
8.932331,164,5106.602825
31.691453,131,5107.470084
19.572258,294,5109.22211
34.548768,237,5110.520014
-44.073402,600,5114.58379
28.744986,128,5115.415257
17.07411,137,5116.169526
9.815072,600,5126.91678
-33.409023,600,5130.3091
34.497543,167,5131.317441
13.950901,134,5132.169981
2.656241,600,5142.686993
-25.878276,600,5146.18275
36.983692,258,5147.888554
24.205728,234,5149.340096
21.146454,150,5150.145459
24.562883,148,5151.031035
35.48591,159,5151.975828
24.742062,233,5153.433133
13.167635,151,5154.406195
11.820751,600,5164.611233
-17.326723,600,5168.081487
15.669914,123,5168.893396
-11.663905,600,5172.588241
38.121092,180,5173.633279
23.009879,152,5181.853428
20.39587,267,5183.621675
20.818305,97,5184.244253
23.403796,135,5184.98818
34.140266,145,5185.806576
49.199796,204,5186.92688
21.973588,181,5187.900335
20.61908,109,5188.494228
34.345252,126,5189.184474
40.38149,186,5190.234442
-11.650502,600,5200.917305
22.937665,516,5204.060383
-7.96742,600,5207.448716
-6.867306,600,5211.060626
43.810258,177,5212.104713
15.539084,151,5220.284444
-21.108058,600,5223.91801
35.432353,146,5224.794023
39.298206,173,5225.78424
29.377919,145,5226.705658
31.043912,158,5227.698129
31.470104,152,5228.610541
-21.733259,600,5239.155537
9.596027,251,5240.684478
24.731397,236,5242.125297
49.044581,334,5244.151713
12.764474,69,5244.569556
44.339082,153,5245.592602
14.938826,236,5247.064252
-32.07167,600,5251.054528
45.422975,202,5259.36522
15.974659,93,5259.884667
-22.938139,600,5263.553689
38.657448,220,5264.843951
-29.564355,600,5268.561161
48.415793,241,5269.992053
42.055378,176,5271.09147
6.663652,600,5281.934057
35.44051,137,5282.710467
36.062035,185,5283.775248
38.610016,184,5284.916099
22.124732,150,5285.896406
32.549808,500,5288.968601
17.128605,132,5289.885567
11.33895,153,5290.788441
-30.851785,600,5300.989079
31.577639,126,5301.732535
18.591138,137,5302.571078
-53.904632,406,5305.230883
40.618659,218,5306.503441
-8.709045,600,5310.352844
11.598118,71,5317.655306
9.162103,122,5318.348336
18.737734,160,5319.25182
22.109205,140,5320.05566
39.648478,190,5321.088808
26.184591,170,5322.083259
-8.100407,600,5325.882697
7.978838,600,5329.250634
10.667604,600,5339.725639
26.999034,166,5340.826974
26.1034,139,5341.777114
15.020188,600,5345.438322
46.21417,184,5346.587958
26.040748,246,5348.044283
-7.156372,600,5358.313583
-6.343205,600,5362.043853
31.416389,441,5364.66815
1.245461,600,5374.848337
14.082982,75,5375.286832
-40.68782,393,5377.579731
32.658691,120,5378.338726
19.272905,145,5379.255944
-12.091542,600,5382.832178
10.403622,180,5383.880409
30.271077,310,5385.744271
5.293314,96,5386.294514
17.433834,137,5393.781305
37.772755,282,5395.468173
15.518761,69,5395.874886
24.815267,157,5396.845332
20.352978,145,5397.686146
-47.514784,600,5401.383503
-18.613232,600,5405.018583
38.851002,201,5412.946346
19.91706,600,5416.700778
-17.400875,600,5420.53155
-27.270013,600,5424.088242
16.826831,105,5424.719705
14.397222,144,5432.373469
21.091304,158,5433.373246
34.908142,213,5434.743273
21.526307,175,5435.749513
-23.269167,600,5439.535729
6.984999,600,5443.189534
-13.584448,600,5453.442993
22.817073,106,5454.047687
