#{"t_start": 1735956406.335441, "env_id": "None"}
r,l,t
21.628368,175,3553.324139
32.893229,412,3555.805201
25.016655,257,3557.308921
31.558779,187,3565.195526
22.266478,163,3566.124517
39.372666,253,3567.7297
7.81393,218,3569.021269
37.089441,196,3570.087833
32.920067,150,3570.965123
22.38486,224,3572.325368
49.474701,581,3575.927975
21.442664,119,3583.504008
24.069219,184,3584.576552
-29.784508,600,3588.156097
-41.106484,142,3588.991207
8.194054,600,3592.88159
26.767962,241,3594.251862
-16.7642,600,3604.387938
-23.745144,600,3608.16627
26.007847,147,3608.971974
21.443151,119,3609.687355
19.21259,116,3610.388669
13.545657,154,3611.430472
-1.468052,600,3622.464981
38.553415,139,3623.309411
24.45608,270,3625.067829
45.767029,218,3626.274406
29.434941,161,3627.26946
29.989263,148,3628.169768
-17.352261,600,3631.982415
44.730045,151,3633.0156
29.208776,145,3634.060174
17.926456,194,3642.177068
-25.273588,600,3645.915235
22.340301,248,3647.586231
22.827977,165,3648.607698
13.238532,600,3652.536979
26.411679,172,3653.498427
41.149463,183,3654.529342
-23.803983,600,3665.378938
-26.638751,600,3668.796069
35.043971,204,3669.988644
35.37957,226,3671.464244
29.796061,154,3672.495427
24.577219,132,3673.3428
30.663475,200,3681.781387
33.701865,170,3682.797919
33.905495,193,3683.866197
36.692296,187,3684.98815
6.011009,552,3688.477685
-27.944574,600,3692.388992
40.47466,221,3693.62858
8.079402,72,3694.053706
-30.422563,600,3704.94202
-10.102703,600,3708.879389
-27.874377,600,3712.429187
20.29207,167,3713.289406
30.683269,159,3721.074995
-11.136233,600,3724.931782
-29.498614,600,3728.933421
37.59014,260,3730.466002
-43.954293,263,3732.199405
10.246735,101,3732.823967
24.426302,125,3733.575792
36.166442,425,3742.716084
19.456459,161,3743.602504
-13.264213,600,3747.306718
42.878306,164,3748.256244
25.175124,179,3749.336428
21.399614,167,3750.380237
29.299271,375,3752.540658
33.646171,170,3760.502974
30.863238,199,3761.790119
8.427231,65,3762.202338
47.480203,161,3763.071844
32.306271,217,3764.291624
37.274116,481,3767.330625
27.074839,179,3768.30225
-34.65542,600,3771.865846
31.592598,171,3780.096001
-36.791242,594,3783.726352
22.583278,139,3784.49367
33.588327,193,3785.765777
30.607956,288,3787.795365
7.38999,600,3791.807307
43.997489,198,3800.030682
13.41565,266,3801.629344
-64.850402,311,3803.675653
16.359223,108,3804.417222
27.072544,102,3805.050019
9.790637,138,3805.929055
8.304403,600,3809.552471
1.316916,600,3820.17996
29.342473,174,3821.279899
-56.300274,210,3822.495329
33.802233,252,3823.993826
19.204774,315,3825.762083
-34.039124,600,3829.739664
44.379512,189,3830.922816
59.27589,407,3840.503951
31.123322,178,3841.692863
41.206586,203,3842.964767
6.086796,600,3846.390203
24.888555,176,3847.435993
34.752513,177,3848.454985
8.538628,111,3849.123067
29.689779,138,3849.998995
-39.58594,600,3860.797536
-25.18477,600,3864.560351
12.591969,103,3865.144592
16.075978,174,3866.113519
41.809035,237,3867.398886
-22.727112,600,3877.98388
45.83525,183,3879.150265
-41.908163,600,3882.787328
11.503919,76,3883.264727
26.991911,123,3883.908257
9.808215,133,3884.67934
-40.463515,137,3885.517073
49.439998,168,3886.575857
18.400817,208,3887.919423
42.942864,293,3889.864591
-12.339969,600,3900.638649
28.668881,155,3901.519175
-13.595534,600,3904.991586
-30.133237,600,3908.852082
39.063981,151,3916.661517
-10.461645,600,3920.412098
16.852217,100,3920.99689
-2.885265,600,3924.725718
27.494685,155,3925.678285
35.361458,154,3926.605147
14.8123,150,3927.542958
-31.450169,600,3938.25514
44.256835,167,3939.214193
14.315714,152,3940.315591
-43.347008,600,3944.290966
49.026364,234,3945.68605
33.472895,259,3947.157236
25.389468,143,3947.954368
34.576993,161,3955.82389
8.228157,133,3956.644037
21.483939,166,3957.665307
2.018983,600,3961.480718
14.471732,106,3962.08607
-29.428463,600,3966.002126
35.77806,215,3967.208317
28.76909,163,3968.134491
11.785017,158,3976.07661
-2.774532,600,3980.243882
13.870301,154,3981.129953
37.34161,193,3982.258445
31.142315,207,3983.555202
19.093997,165,3984.559875
1.991808,173,3985.561003
-3.581366,600,3996.400586
11.651645,600,3999.981627
36.864602,164,4000.861237
-21.454413,600,4004.146475
27.717896,201,4005.269653
13.759505,97,4005.812823
-37.092479,256,4014.516078
-34.738052,600,4018.492436
14.277859,118,4019.229556
44.292984,204,4020.397688
27.930937,179,4021.488753
25.456078,135,4022.379914
42.081254,195,4023.553664
31.161165,169,4024.564431
-58.336356,397,4026.921042
-43.883423,317,4035.996991
32.36749,216,4037.364561
-42.530354,600,4041.234807
24.378344,417,4043.878671
25.06641,164,4044.832426
19.713062,109,4045.443456
27.373082,119,4046.158593
-35.545563,600,4056.95655
36.882807,111,4057.647738
20.248532,174,4058.831286
13.045054,178,4059.829722
-2.638311,600,4063.399759
42.521838,219,4064.717059
-0.924146,600,4075.249092
14.16755,600,4078.806087
47.734697,187,4079.96435
27.877654,154,4080.954325
-46.949585,138,4081.773877
-19.525664,600,4085.631461
8.842283,600,4096.577299
29.637487,142,4097.425083
15.632019,181,4098.586726
-25.570598,600,4102.517922
30.953956,600,4106.294027
-10.304382,600,4116.813649
30.850821,107,4117.522071
7.929203,600,4121.146794
15.501318,600,4125.254465
35.32096,278,4133.756133
26.120467,224,4135.117956
16.818924,121,4135.938444
-1.89796,600,4139.829953
-21.233634,600,4143.644713
37.772182,167,4144.664678
22.996823,171,4145.714248
14.489865,83,4153.022362
13.521479,161,4153.954714
35.182268,195,4155.113728
17.816906,109,4155.836922
5.275601,600,4159.803596
43.673491,247,4161.371524
15.980448,258,4162.89169
22.144403,168,4163.916156
32.442977,265,4172.208966
31.4431,127,4172.962694
36.109821,193,4174.186318
42.100613,156,4175.238951
-21.690491,600,4178.929521
17.534346,136,4179.770969
39.394112,212,4181.034636
12.694408,141,4181.861648
27.771099,205,4183.096346
28.925659,123,4183.838662
23.696266,141,4184.69408
-19.515787,600,4195.06611
27.975031,213,4196.221816
24.533848,136,4197.009441
11.749427,86,4197.524855
35.939456,205,4198.873094
33.941375,252,4200.508924
9.864542,120,4201.15887
21.917086,303,4203.11156
-29.358108,600,4213.784728
42.845258,308,4215.626644
43.148206,583,4219.216482
-18.511743,600,4223.066135
37.766141,160,4230.995644
36.978725,176,4232.075634
22.25189,389,4234.646754
17.508023,143,4235.595346
21.244476,213,4236.9154
-51.700997,600,4240.818084
40.651535,170,4241.852155
-42.612953,600,4252.803867
46.131075,479,4255.538365
25.594597,254,4256.921286
38.149669,155,4257.789111
21.460885,140,4258.563332
24.723556,149,4259.43046
26.345737,112,4260.091563
35.572121,202,4261.214793
19.27453,230,4262.64142
9.739404,130,4270.663816
15.405665,123,4271.559466
32.9686,227,4273.071616
20.434868,180,4274.234277
19.447954,126,4275.106678
-29.047221,600,4278.994925
32.292052,171,4279.981383
26.938429,202,4281.142104
18.842722,112,4281.83711
13.278268,78,4282.323131
26.606971,201,4290.552693
12.916371,186,4291.680377
7.954162,141,4292.502767
-15.959099,600,4296.315341
37.873079,382,4298.691815
17.402958,151,4299.673301
15.454675,600,4310.153162
-6.138559,600,4313.984869
36.711425,154,4314.858939
26.203812,211,4316.018243
28.493286,240,4317.431694
33.735653,337,4319.539282
44.57479,261,4321.062629
22.740212,600,4331.738453
14.591115,261,4333.2052
-8.222712,600,4336.73285
30.10553,138,4337.476572
33.926028,173,4338.456052
20.031396,129,4339.160894
27.56398,146,4339.943926
41.073901,217,4348.136711
-36.635718,600,4351.743066
34.309741,147,4352.634849
27.4649,202,4353.899285
16.128328,128,4354.709106
7.876948,221,4356.287529
-34.665073,600,4360.336017
40.624405,146,4368.091551
17.790241,339,4370.061375
4.275084,600,4374.01217
6.853494,147,4374.916287
-26.023957,600,4378.518623
-37.461097,600,4389.548133
34.970676,176,4390.67723
17.397114,219,4391.973827
0.094961,600,4395.675634
28.00682,110,4396.248985
-8.142184,600,4399.827281
7.230616,97,4407.31365
34.321274,189,4408.479294
20.703445,231,4409.741357
-12.024586,600,4413.463474
48.021824,187,4414.720852
23.224167,257,4416.564987
13.978882,253,4418.140659
24.922016,129,4418.905078
-25.681422,600,4429.682498
41.419469,219,4430.917112
22.583305,115,4431.677947
33.013149,218,4433.148958
-14.629993,600,4436.928615
-24.249283,600,4447.831032
-11.250787,600,4451.789902
21.926656,165,4452.78338
6.853176,93,4453.283166
39.111909,165,4454.191065
18.548311,100,4454.757607
-29.648027,600,4458.391639
45.302635,158,4459.297236
28.76361,185,4467.34663
-31.655381,600,4471.209209
32.048289,147,4472.122226
35.656828,202,4473.445025
36.247387,600,4476.993491
11.770664,132,4477.791679
18.69277,150,4478.747161
7.23808,366,4487.963268
-39.826924,600,4491.550426
-33.86357,600,4495.408502
23.118193,156,4496.336681
15.861105,600,4507.467544
25.140518,300,4509.331893
30.54132,186,4510.395207
39.747984,183,4511.50832
37.320515,177,4512.524301
-21.647924,600,4516.092655
42.171965,145,4517.011739
36.135579,182,4518.129258
9.804468,164,4526.104812
34.022792,362,4528.500594
10.427099,93,4529.182013
24.595026,172,4530.553999
27.156724,212,4532.127901
-25.353073,600,4536.769168
40.831183,168,4537.75373
26.663509,260,4539.397685
-27.266379,600,4550.740067
28.507197,128,4551.482176
31.68138,171,4552.587461
37.308195,493,4555.87596
27.126275,153,4556.866299
27.972112,158,4557.935435
22.757487,186,4559.255435
17.605928,224,4560.628115
16.056725,164,4568.64985
26.320024,166,4569.745443
-38.693316,600,4573.670383
33.388385,159,4574.800477
18.62809,225,4576.365096
30.658481,129,4577.214815
12.684689,248,4578.687533
16.875201,143,4579.573363
25.442165,180,4580.771328
32.125078,229,4589.166536
21.529114,171,4590.256155
16.625981,488,4593.522005
-1.74582,600,4597.083768
15.200033,600,4607.755946
4.709982,600,4611.645271
-24.393587,600,4615.094508
37.546631,194,4616.211422
11.631199,181,4617.374439
21.024868,153,4618.358076
14.1953,98,4618.97426
-8.562395,600,4629.280802
35.579914,167,4630.231442
6.368683,219,4631.48073
-50.7326,154,4632.372196
49.868058,212,4633.604855
-34.33174,600,4637.147091
-7.335362,600,4647.609988
-26.698228,600,4651.478963
11.361913,132,4652.35158
34.991054,162,4653.388541
27.707972,300,4655.478068
29.361642,153,4656.435513
43.719355,154,4657.418474
-28.220198,600,4668.440436
43.014656,216,4669.889892
17.12273,270,4671.582067
10.27068,600,4675.05848
-42.646019,600,4678.802876
33.518298,121,4686.471292
17.363973,258,4688.029228
14.898112,87,4688.541846
14.753635,366,4690.962597
15.663804,196,4692.273748
6.184997,600,4695.934522
-28.472464,600,4706.867232
27.897924,170,4707.889359
-28.308915,600,4711.946039
31.631166,133,4712.785181
9.14713,129,4713.645706
12.549588,127,4714.457464
25.711802,114,4715.198176
38.59485,289,4717.212424
0.609337,600,4727.930507
52.131925,222,4729.415352
-1.91904,600,4733.49899
40.100749,177,4734.689705
4.707641,76,4735.160627
32.597906,204,4736.50629
10.40599,154,4737.517671
36.596367,180,4738.639465
15.612421,149,4739.533198
27.908575,290,4748.416396
10.23607,137,4749.241657
40.750359,237,4750.61254
27.842391,354,4752.822243
-32.340869,600,4756.577097
-1.668424,600,4766.926328
45.526755,150,4767.848023
25.412215,138,4768.762637
27.41042,195,4769.891695
24.812335,283,4771.460913
-16.94037,600,4774.920474
47.007236,252,4776.272358
21.533851,163,4777.164177
9.115572,242,4785.368909
27.371184,180,4786.431419
-14.148938,600,4790.325263
-60.479243,246,4791.857434
-1.452212,600,4795.259063
45.038757,151,4796.092293
7.421489,61,4796.493286
-16.721605,600,4807.449484
25.734842,281,4809.142401
-28.208996,600,4813.178783
29.083366,258,4814.810059
18.272503,241,4816.351346
25.97476,137,4817.2588
26.639731,183,4825.296696
25.157615,120,4826.050009
32.057657,157,4827.036786
28.521248,130,4827.87401
-22.844459,600,4831.676548
41.26719,139,4832.558168
30.021556,149,4833.416502
10.913141,600,4843.932116
-33.134489,600,4847.699652
41.482255,158,4848.712281
15.979142,165,4849.75781
20.424998,108,4850.401497
16.518844,258,4851.866378
15.882379,207,4853.10252
24.468994,176,4854.156279
25.277695,139,4854.942935
-0.175062,600,4865.191597
-25.370179,600,4868.817597
39.911029,255,4870.247804
36.890204,169,4871.167625
-11.572003,600,4875.290868
-11.663676,600,4886.21851
33.146042,193,4887.429929
-19.359385,600,4891.25455
-28.371416,600,4895.023723
40.064672,148,4900.99818
37.402994,410,4903.490657
38.529695,158,4904.50847
-12.471062,600,4907.830303
55.116701,210,4908.981652
24.591344,208,4910.287484
-7.079452,600,4919.177188
17.238501,123,4919.856407
-35.991563,600,4923.626022
9.55632,134,4924.413051
37.31668,187,4925.483013
17.285766,163,4926.406476
33.552828,149,4927.231742
-55.146813,519,4935.240312
2.994253,600,4939.136093
24.097288,184,4940.311158
18.860563,249,4941.66983
30.582872,154,4942.51577
3.925464,600,4946.120756
19.351475,220,4947.328781
5.700247,600,4955.692415
33.872513,196,4956.770043
16.56046,600,4960.367374
40.963118,169,4961.256534
27.19469,196,4962.394776
10.924327,159,4963.408398
-50.195017,250,4970.065753
68.874627,311,4971.867039
-24.307451,600,4975.311184
-32.392365,600,4978.9075
32.559688,102,4979.487351
22.789919,600,4989.05694
27.622228,105,4989.7304
9.709836,133,4990.542507
13.828523,130,4991.281912
37.302442,169,4992.204901
6.744781,149,4993.059335
41.751486,248,4994.570548
-40.885027,134,4995.403758
39.422959,148,4996.32357
23.074598,600,5006.35346
-51.736936,144,5007.304736
14.020533,600,5010.904765
-25.704006,600,5014.838462
23.916135,164,5015.850024
33.586953,156,5016.850656
33.668572,323,5018.756129
-22.600737,600,5029.046446
58.60103,187,5030.11563
29.44445,194,5031.176376
-46.460896,600,5034.684447
-24.705791,600,5045.42771
44.528827,179,5046.425429
22.118302,146,5047.296889
26.189588,159,5048.323584
34.459783,187,5049.483286
27.670443,207,5050.832719
43.630099,209,5052.12772
31.001092,216,5053.436151
39.551063,160,5054.435807
29.733675,134,5055.292091
27.411699,150,5056.197392
45.117611,186,5057.273881
-42.719263,600,5067.920183
40.603736,175,5068.90213
5.654524,600,5072.675221
32.774694,313,5074.751581
-42.250483,399,5084.352384
33.217663,167,5085.324814
10.38318,364,5087.519736
25.731557,202,5088.689621
29.707413,208,5089.991161
16.623369,189,5091.188384
25.989174,105,5091.854425
14.779498,148,5092.701391
9.757529,144,5093.560883
-11.819344,600,5103.896199
2.560683,600,5107.737728
40.043626,123,5108.441882
43.44824,277,5109.979664
-37.682028,177,5111.117651
37.673207,185,5112.355033
19.595102,127,5113.26628
24.210464,93,5113.896707
12.921766,600,5124.627885
-27.660108,600,5128.181988
31.050259,181,5129.198487
-9.187475,600,5132.840992
45.632484,236,5134.235413
25.76873,152,5135.098013
10.185409,116,5142.700069
40.333067,168,5143.714704
25.932758,600,5147.401093
34.813459,136,5148.285075
43.903312,183,5149.324875
-38.954363,462,5152.040397
-19.804341,600,5162.535174
45.047669,200,5163.614059
-38.863303,252,5165.00942
16.547689,600,5168.625901
13.945447,600,5172.31874
54.737105,369,5181.85774
7.549557,298,5183.801774
21.989381,312,5185.556794
-2.522658,271,5187.007895
9.833543,117,5187.645974
14.166553,186,5188.659992
-11.081497,600,5192.188946
34.7951,274,5200.924066
26.110853,163,5201.947233
-40.801672,164,5202.945316
38.379546,165,5203.924407
11.024291,96,5204.474821
22.208594,135,5205.250006
-43.3113,573,5208.558961
45.988466,231,5209.91179
-17.739757,600,5220.798647
21.932207,600,5224.413676
30.508318,245,5225.894428
21.063099,285,5227.657836
27.86742,363,5229.876574
42.868293,383,5239.064082
-31.492072,600,5242.750203
45.674349,197,5243.913478
22.125486,173,5245.032497
22.448867,103,5245.706497
2.218958,600,5249.636645
36.921368,206,5250.956313
10.922962,131,5258.847112
25.02368,132,5259.587667
28.279994,205,5260.885388
27.744484,158,5261.889295
10.375585,142,5262.723315
33.256871,187,5263.792386
-56.345763,254,5265.330698
17.744862,220,5266.691626
37.649666,256,5268.279548
4.466614,600,5279.002224
-33.705839,600,5282.695062
41.780983,157,5283.603505
22.056318,180,5284.741112
29.45824,148,5285.699214
-43.901844,600,5289.495233
33.218679,110,5290.146545
21.539087,140,5297.694679
31.859229,133,5298.466797
29.389145,160,5299.36571
34.050145,336,5301.339319
35.104492,183,5302.472172
