#{"t_start": 1735956406.2864995, "env_id": "None"}
r,l,t
-43.163352,600,3548.354096
30.210418,170,3549.377586
18.340504,192,3550.433059
19.432209,75,3550.842463
6.508933,600,3554.184759
47.445793,397,3556.605564
34.166385,229,3564.753985
-6.119913,600,3568.384435
35.712319,244,3569.741399
24.882032,147,3570.538272
-30.34794,600,3574.304403
23.477369,227,3575.65939
-27.301996,600,3586.076527
39.912724,169,3587.109584
-31.589597,357,3589.208263
1.186762,600,3593.091815
-8.151732,600,3603.089731
18.453334,137,3603.930234
-7.618081,600,3607.763272
16.728485,181,3608.763938
47.715916,266,3610.3379
-37.287166,600,3614.267754
-34.705549,600,3625.249556
22.831534,134,3625.986668
9.850396,141,3626.814615
29.235472,158,3627.765862
35.384716,223,3629.133415
18.772411,360,3631.417064
29.265945,161,3632.482754
11.221259,600,3643.232131
-28.736488,600,3647.186177
15.559519,600,3651.198832
42.221859,187,3652.327156
20.4613,138,3653.122379
-53.499838,181,3654.14604
34.119725,600,3664.935649
-53.784243,156,3665.862168
37.678458,155,3666.717418
28.992197,145,3667.550482
-37.221952,600,3671.160911
59.553588,454,3674.167662
4.836052,600,3684.838449
-38.057203,600,3688.607309
33.713127,269,3690.325534
17.42211,105,3691.03449
21.066038,158,3692.106726
-24.769818,600,3702.733638
38.239214,150,3703.676466
30.825577,149,3704.653454
4.64293,600,3708.567757
25.641075,133,3709.483423
32.24109,236,3710.833074
3.103584,109,3711.457871
43.904783,563,3721.505627
33.632156,193,3722.716253
19.08767,113,3723.48869
18.326907,219,3724.926364
33.70681,254,3726.618452
29.452415,193,3727.917207
31.626191,207,3729.252703
27.870893,186,3730.322438
22.793688,124,3731.170826
-2.557648,600,3741.54618
10.287514,600,3744.906543
14.480108,99,3745.523238
-45.261832,152,3746.508243
34.042321,117,3747.282172
1.74225,157,3748.198715
20.553882,192,3749.351726
-5.84974,600,3759.835753
-20.050127,600,3763.431969
45.725877,198,3764.551171
47.379361,178,3765.645787
-18.89085,600,3769.269199
33.461486,239,3770.723779
-49.258985,258,3779.290197
34.337057,187,3780.615958
22.514389,131,3781.547032
31.23141,210,3782.718521
14.365691,274,3784.258686
5.31245,600,3788.370416
21.661436,159,3789.372378
-10.523828,600,3800.261855
-25.570746,543,3803.698078
25.156102,161,3804.804003
-45.253426,177,3805.886463
42.132049,181,3807.056348
13.306714,177,3808.070759
-35.145099,600,3811.622519
26.810586,99,3819.240534
34.269785,126,3820.035771
10.586272,134,3820.934935
-24.235121,600,3824.436719
37.739713,600,3828.060959
21.913599,145,3829.116197
39.307845,282,3830.913407
34.444748,152,3838.801268
2.392432,132,3839.749953
20.531421,96,3840.318957
22.338656,172,3841.470693
13.429666,127,3842.300581
-35.691393,600,3845.749484
37.943811,180,3846.795675
36.222501,250,3848.245568
-19.73716,600,3858.9967
50.376655,227,3860.384017
-30.295892,600,3864.205798
20.16284,192,3865.338227
35.996623,205,3866.465323
25.885704,177,3867.426339
21.270836,600,3878.008723
33.610164,203,3879.306846
32.335668,199,3880.560902
-36.243629,303,3882.316093
32.67811,117,3883.068589
10.460951,600,3886.612765
25.649181,131,3887.490458
26.403967,591,3898.242283
11.979765,600,3901.912841
4.176536,119,3902.572305
38.309113,183,3903.649086
24.836881,151,3904.539812
27.199131,202,3905.775866
31.082779,600,3909.643711
5.421245,600,3920.275619
-18.210361,282,3921.935615
10.492222,147,3922.911273
36.675957,149,3923.862684
16.874593,93,3924.430003
1.059831,600,3928.138418
24.391655,170,3929.247924
7.845165,600,3939.859185
31.319776,169,3941.074177
35.247101,151,3942.13047
26.67899,166,3943.309564
29.477576,123,3943.994583
42.990095,209,3945.249023
24.981699,130,3945.995231
3.279242,600,3956.357458
5.346407,600,3960.180302
25.057259,600,3963.894041
11.91495,146,3964.930675
40.278546,151,3965.885202
36.702386,463,3968.586442
32.276955,163,3976.541656
7.888502,141,3977.551677
-5.923119,600,3981.477419
44.867193,183,3982.562138
12.782175,165,3983.60415
22.508887,135,3984.434394
35.939576,272,3986.048258
24.831746,162,3987.092501
29.198717,164,3988.153893
-32.711136,600,3998.805009
51.509952,182,3999.897396
6.124527,600,4003.16048
14.660431,600,4006.569559
43.225906,331,4015.771002
-10.174311,600,4019.711562
-26.348467,600,4023.392091
17.57513,173,4024.35261
44.201629,207,4025.651333
20.94134,157,4026.573367
15.930968,115,4034.280228
-35.201102,247,4035.874468
21.483514,600,4039.630915
33.417983,156,4040.72287
22.428282,108,4041.451498
39.609487,181,4042.590393
22.709366,228,4044.019083
27.206014,103,4044.625191
44.00236,265,4046.155997
3.801441,130,4046.954639
-5.084231,600,4057.760493
34.769692,185,4059.010138
32.05117,175,4059.974316
4.641016,600,4063.548733
37.695091,160,4064.485571
21.171694,134,4065.313735
20.103489,185,4066.337438
27.35402,158,4074.280599
27.888053,137,4075.144456
34.365367,154,4075.992779
11.640869,600,4079.655902
-43.006414,600,4083.277687
46.489242,205,4084.640417
34.495271,221,4086.128605
33.722454,267,4094.856695
22.951365,165,4095.980106
17.75369,318,4098.009218
17.500397,109,4098.694355
28.954385,173,4099.730973
-31.159042,600,4103.722925
30.183234,600,4114.15423
30.521098,293,4116.070673
-42.261262,600,4119.879298
46.370074,422,4122.452759
32.257108,162,4123.581863
-36.283336,600,4134.242342
42.069357,600,4138.149978
-22.640269,600,4141.978936
27.84652,600,4145.705685
39.859777,143,4153.376849
-1.323824,600,4157.120397
-43.231621,600,4161.034273
5.74845,600,4164.653535
36.152018,178,4172.435033
20.43452,114,4173.092078
40.972625,279,4174.895084
-58.84529,507,4178.063046
6.095255,600,4181.678807
-39.855599,600,4192.175395
36.846816,153,4193.102573
27.369766,192,4194.200329
10.25026,221,4195.419415
1.731622,160,4196.304836
49.354571,187,4197.378072
-10.927342,600,4201.168505
13.811268,600,4211.940006
32.586981,600,4215.5902
14.314803,160,4216.466814
48.676033,168,4217.510303
-21.305931,600,4221.191706
2.140098,600,4232.071499
42.789122,317,4234.152303
14.853035,600,4238.020351
-3.878939,600,4241.863408
18.170394,121,4242.571152
11.622821,600,4253.503594
38.475524,170,4254.460454
1.250704,600,4257.817151
-45.415271,483,4260.602971
29.679166,120,4261.24602
36.832624,160,4262.206866
44.40614,197,4270.671168
25.164167,289,4272.700464
24.545091,153,4273.657835
-37.541823,600,4277.665374
15.515144,83,4278.175635
-56.312392,315,4280.072333
24.731858,139,4280.875552
25.56507,172,4281.911675
33.525714,144,4282.804319
37.691778,183,4290.931415
35.532883,172,4291.9441
-34.410865,600,4295.700136
-17.476354,600,4299.496624
-7.423026,600,4309.959082
47.400575,203,4311.221696
31.139146,179,4312.421634
3.580837,123,4313.221196
32.920254,600,4316.663995
28.804896,135,4317.472245
1.705877,600,4321.119257
16.507037,151,4322.085896
25.049784,167,4330.160184
-38.966368,143,4331.034852
40.842606,250,4332.420227
0.044392,600,4335.926453
-41.804802,600,4339.274462
41.559544,155,4340.096954
28.726783,240,4348.433821
25.651491,142,4349.252795
34.969203,157,4350.134633
-9.290469,600,4353.900621
34.307626,132,4354.734936
7.835096,120,4355.607849
24.325513,185,4356.92468
29.580635,600,4360.939245
26.030979,158,4368.694444
26.307872,177,4369.696909
-10.716131,600,4373.603989
17.119871,600,4377.329404
13.991883,145,4378.150863
45.15907,363,4380.500418
-11.108385,600,4391.43232
25.250553,600,4395.100723
-2.616538,600,4398.587249
-6.14041,600,4409.10934
35.144948,127,4409.772169
34.136778,140,4410.541211
26.174939,155,4411.515702
37.866118,175,4412.616008
44.646341,192,4413.898444
-28.71585,600,4417.953306
10.008792,600,4428.776356
-41.358699,245,4430.152988
39.368309,271,4431.817014
-25.131919,600,4435.697598
22.801777,162,4436.70929
50.908058,385,4439.154236
48.478471,354,4448.497842
27.697612,151,4449.513825
33.998006,149,4450.480428
36.634269,351,4452.729654
26.073542,245,4454.067434
-17.512392,600,4457.653552
65.609123,290,4459.369734
22.487483,109,4466.968168
21.04958,104,4467.570947
-43.539829,600,4471.442478
45.764032,165,4472.492498
15.384541,115,4473.264551
10.800168,245,4474.72924
-44.823148,120,4475.412029
19.817999,587,4478.997909
22.886675,128,4486.790688
50.055007,172,4487.825966
7.808647,600,4491.386773
3.74055,600,4495.2448
-35.130019,600,4506.283898
-34.394371,600,4510.011213
-31.056274,600,4513.479363
4.324683,600,4517.194538
7.346038,116,4517.882784
22.667232,111,4525.527417
41.374991,225,4526.941004
31.148223,284,4528.869742
22.086517,176,4530.282018
28.964725,146,4531.386194
44.640284,179,4532.633138
16.464957,169,4533.835141
42.456633,189,4535.353899
7.34094,600,4539.455843
36.569908,254,4548.209935
-38.651375,600,4552.355411
-25.83382,600,4556.304106
35.099318,183,4557.549427
46.861255,229,4559.150399
-21.382212,600,4569.951583
15.506268,328,4572.079783
4.477694,600,4576.196058
24.65424,158,4577.240268
32.497016,176,4578.290165
44.65614,244,4579.794794
64.41677,334,4588.914018
19.861246,230,4590.37195
21.320788,186,4591.619503
32.993047,175,4592.857529
1.210103,600,4596.434438
36.464253,131,4597.207683
-19.677107,600,4607.891758
-18.745101,600,4611.775405
30.053056,126,4612.58665
25.287862,174,4613.563206
16.398984,132,4614.273133
15.209141,600,4617.891069
28.113592,249,4619.525369
19.021784,128,4620.280009
-28.325025,600,4630.458594
-17.634145,600,4633.929542
-50.966453,176,4634.900213
31.474222,215,4636.197412
13.727236,126,4636.961506
10.708636,119,4637.645207
22.704816,148,4638.491555
34.2091,202,4646.59826
-12.258806,600,4650.428106
-0.388525,600,4654.388624
30.682572,171,4655.580234
-56.377928,276,4657.326453
-21.866709,600,4668.340116
46.224656,212,4669.753263
31.243603,279,4671.502352
37.977427,296,4673.233068
25.312173,147,4674.042798
15.867566,600,4677.755608
-2.920753,600,4688.350425
25.602124,163,4689.33319
11.706061,600,4693.301615
29.22993,203,4694.48663
29.679162,224,4695.909816
-45.912164,457,4705.984774
35.063196,228,4707.367851
-54.113037,168,4708.379221
-21.679451,600,4712.438413
-15.921334,600,4716.407059
56.102745,357,4718.756487
26.003845,137,4726.425704
29.809808,173,4727.558689
-8.218878,600,4731.490165
35.760878,178,4732.816361
8.973418,600,4736.86728
11.961761,600,4747.7237
19.379768,405,4750.082413
20.259322,600,4753.817147
5.716525,124,4754.681928
-34.03206,600,4758.239018
16.312625,128,4758.954772
-2.379656,600,4769.496736
23.872374,164,4770.378984
32.762272,214,4771.575874
-40.123966,600,4775.041953
36.205746,183,4776.014751
-6.093892,600,4786.253572
11.830474,90,4786.743809
31.591949,191,4787.918287
-40.921998,600,4791.85598
-35.459183,600,4795.262447
-10.615766,600,4806.066464
-37.818225,600,4809.860326
-32.520867,600,4813.872944
68.824232,244,4815.429849
25.72159,171,4816.508486
30.22623,145,4824.24123
20.224713,91,4824.858601
37.510058,210,4826.228026
8.08435,138,4827.105722
-2.996672,600,4830.941058
-7.069667,600,4834.49382
-32.112813,600,4845.098019
19.158997,388,4847.559024
13.201548,181,4848.726055
32.936566,175,4849.846986
28.4878,160,4850.799894
-27.607099,600,4854.303272
53.9575,360,4863.028607
17.829999,145,4863.8554
20.042211,179,4864.988986
9.210138,95,4865.603465
37.977736,155,4866.519277
-27.589621,600,4870.062145
24.510058,135,4870.789637
7.565786,133,4871.543665
0.678813,600,4882.715816
28.983201,600,4886.623917
21.579941,373,4888.841912
35.644239,193,4890.107441
32.140724,140,4891.1101
45.382981,310,4892.954067
23.47054,126,4893.814615
49.142404,219,4895.224431
33.172008,151,4901.211706
11.92943,95,4901.77287
14.233484,130,4902.558807
-3.606238,257,4904.178347
26.104089,152,4905.105882
14.882479,94,4905.627643
30.880958,242,4906.948817
13.008689,600,4910.406518
37.375775,191,4911.630076
29.99155,163,4912.643334
-56.108577,149,4918.729763
14.891871,168,4919.682083
44.154834,196,4920.876717
9.609155,163,4921.906781
35.676031,577,4925.378376
-55.159474,228,4926.665422
-47.566105,204,4927.788779
8.766844,600,4936.32993
-27.993384,554,4940.037313
-14.925788,600,4943.356043
24.656377,145,4944.202351
33.352654,234,4945.678446
52.697806,375,4952.770409
37.579735,159,4953.620924
19.699932,185,4954.647108
2.149439,600,4958.200759
37.398963,214,4959.499569
17.803012,153,4960.367302
8.041397,600,4963.868764
24.575893,209,4970.27733
12.346039,290,4971.948285
-26.542185,600,4975.388168
27.06115,128,4976.072552
16.466475,600,4979.712485
25.988124,169,4980.654811
35.340105,189,4987.711851
14.170758,152,4988.70941
18.70597,124,4989.534599
39.403096,453,4992.145375
-42.011546,390,4994.44594
17.947466,105,4995.113708
36.223577,163,4996.118716
27.520865,115,4996.806698
-4.964034,600,5006.90391
-46.553129,140,5007.829522
28.974418,144,5008.72539
-47.954173,366,5010.841185
43.774374,313,5012.906753
26.603167,118,5013.721926
-49.898363,408,5016.252533
12.186065,600,5026.706126
46.543151,189,5027.754646
35.989283,207,5028.925314
11.528976,155,5029.828345
22.404775,206,5030.960148
12.833305,122,5031.661461
23.890946,212,5032.873498
23.125736,147,5033.739545
33.057076,177,5034.791589
17.622678,166,5035.829573
20.11158,125,5036.569771
23.757799,137,5037.392335
27.799854,156,5045.439502
15.143225,107,5046.034744
26.21441,127,5046.746269
25.235918,133,5047.58923
12.75621,83,5048.140119
39.326258,276,5049.848912
24.18192,180,5051.035502
20.287248,86,5051.550736
16.930875,302,5053.382343
16.553397,170,5054.451628
39.902736,196,5055.727622
-35.407734,600,5066.40375
12.77565,193,5067.478026
35.136321,162,5068.406151
9.70552,542,5071.708353
13.349121,600,5075.737308
-33.055406,600,5086.375154
30.014694,245,5087.848858
-38.093229,600,5091.530407
22.328853,151,5092.439907
42.493313,191,5093.55568
15.272855,138,5094.43402
11.637686,131,5095.288723
25.276354,172,5096.288671
24.563806,156,5103.876441
18.963083,218,5105.23998
28.535469,198,5106.518543
15.325802,132,5107.392696
17.065463,277,5109.028815
10.37214,600,5112.786413
33.954113,123,5113.644105
48.324302,213,5115.040246
36.792214,379,5124.340054
44.652287,163,5125.368671
8.938374,600,5128.853485
25.677755,126,5129.556247
31.252473,129,5130.295826
21.297849,171,5131.335173
32.143095,172,5132.449696
4.263173,600,5142.88585
28.477507,164,5143.879757
47.327569,172,5144.888057
22.979289,204,5146.088347
49.79752,205,5147.446449
24.266239,108,5148.141523
29.733321,200,5149.310915
-19.136831,600,5152.883815
44.960514,200,5154.172733
28.150995,149,5161.834149
31.867177,161,5162.786792
29.073533,164,5163.670779
29.519996,149,5164.489071
-44.651514,482,5167.241637
16.692317,600,5170.963925
26.955113,264,5172.622352
42.646578,200,5181.044098
22.327483,89,5181.652321
36.342493,301,5183.617971
27.257546,140,5184.447448
29.56245,192,5185.533582
13.754109,600,5188.785818
-24.367175,600,5192.327267
13.87223,600,5203.078626
23.418391,142,5203.897838
11.385247,218,5205.168214
2.629814,600,5208.628576
27.174152,163,5209.595311
23.969863,135,5210.395839
30.663007,182,5211.469085
-38.960705,323,5220.687601
5.719365,600,5224.321959
46.730422,170,5225.287559
36.060328,158,5226.2867
17.683142,84,5226.786996
25.082937,600,5230.47395
-17.032208,600,5241.025064
45.837486,246,5242.529367
24.362251,117,5243.250824
7.874104,600,5247.002506
21.264508,120,5247.803504
24.910722,113,5248.510734
33.439192,178,5249.76348
27.004122,148,5250.736748
-40.363693,600,5261.493462
45.707159,177,5262.57789
19.399072,156,5263.443745
35.924276,152,5264.35406
38.929009,192,5265.522852
27.290891,305,5267.412971
35.610043,181,5268.516488
44.232369,189,5269.64795
0.405548,151,5270.591003
11.528851,126,5278.325272
18.760954,526,5281.741852
39.871495,215,5282.965888
25.917528,119,5283.659307
19.735116,280,5285.44489
17.626884,92,5286.063856
37.300054,191,5287.140648
-15.622834,600,5297.656135
68.603912,343,5299.627169
28.124453,118,5300.320992
-4.495942,600,5304.110392
-52.425347,600,5307.912539
43.655603,152,5308.892915
28.291899,298,5317.531182
10.099859,600,5320.870758
-52.95646,155,5321.79327
28.280775,102,5322.441103
34.24887,140,5323.313559
17.254592,140,5324.2483
32.70707,523,5327.338523
16.739583,133,5328.05976
-27.186529,600,5338.464259
-9.994381,600,5342.418034
34.838707,143,5343.289798
8.821381,600,5346.831018
5.839312,144,5347.691003
-57.191413,160,5355.447431
31.966937,100,5356.005204
23.902075,112,5356.671819
-26.975631,600,5360.283719
-35.452674,317,5362.273754
35.559405,137,5363.040285
