#{"t_start": 1735956406.1518016, "env_id": "None"}
r,l,t
15.259681,100,3530.156808
3.729409,125,3530.930522
30.589852,170,3531.908568
44.59746,180,3532.997654
-28.883042,600,3536.469801
14.599344,213,3537.69898
26.729493,153,3538.61573
-41.179643,600,3549.251559
0.691225,600,3552.523465
41.154486,148,3553.371913
-42.96277,408,3555.811543
43.540456,264,3557.370162
42.121805,213,3565.401104
12.27117,229,3566.705175
25.27706,178,3567.881187
31.334174,600,3571.357717
34.454889,202,3572.571266
14.536154,145,3573.475508
-9.367163,600,3584.014421
36.21027,363,3586.161867
-7.51605,600,3589.792226
17.598333,600,3593.580247
53.173925,331,3595.485905
-24.798299,600,3605.784343
5.067427,600,3609.329793
33.75846,225,3610.736584
-34.705871,600,3614.639719
27.107288,115,3622.537561
24.996785,155,3623.502522
35.784083,205,3624.88424
7.626204,600,3628.415487
27.966085,204,3629.640497
23.081229,115,3630.379501
11.662641,600,3634.454933
22.559931,155,3642.323511
-31.792534,600,3646.052149
21.421737,109,3646.750516
27.683599,107,3647.507516
-42.146128,600,3651.500577
14.527534,600,3654.946655
19.288726,149,3662.793365
23.707126,103,3663.532163
34.770792,178,3664.767435
31.768833,135,3665.600261
15.4175,167,3666.513331
23.951662,139,3667.315418
33.267286,173,3668.295169
26.746486,126,3669.03875
47.067039,144,3669.869547
32.329095,172,3670.953346
13.736504,179,3672.147419
-8.709847,600,3683.095218
20.439404,107,3683.713704
30.442823,218,3684.971513
15.39625,123,3685.74129
9.899767,137,3686.565425
35.684874,230,3688.026212
21.405811,110,3688.741671
32.018941,170,3689.822128
1.759585,600,3693.590723
28.473144,146,3694.479658
20.988603,172,3702.538132
47.064838,261,3704.246367
18.418357,178,3705.411058
32.687458,227,3706.856885
23.22031,264,3708.617822
30.354217,132,3709.527838
34.553033,236,3710.893722
6.358444,145,3711.724471
22.819606,422,3714.052318
32.628984,159,3721.877819
-19.153857,600,3725.820832
9.346086,600,3729.751577
42.476071,293,3731.58654
18.679159,137,3732.469508
26.861949,142,3733.347583
20.550094,600,3743.487137
7.693185,600,3747.112111
19.670973,600,3750.768114
15.52732,109,3751.427231
38.021158,220,3752.642663
19.760644,163,3760.572638
35.344338,151,3761.587955
-47.098956,133,3762.387115
31.236439,157,3763.227901
-48.67937,280,3764.818668
-45.267127,131,3765.601386
-32.424364,600,3769.266294
47.668036,202,3770.423163
33.802112,231,3771.803975
24.964274,160,3779.915719
-24.06554,600,3783.682353
18.238682,130,3784.378153
33.751662,183,3785.5059
20.742366,117,3786.350617
30.822501,153,3787.429717
25.753676,150,3788.516498
31.672875,143,3789.402848
20.95654,600,3800.313839
13.183719,77,3800.745355
11.441326,600,3804.664806
22.871779,275,3806.377338
-43.298197,600,3809.991074
23.553585,194,3811.106943
-15.264467,240,3819.587775
-47.367568,137,3820.46491
-3.748091,600,3824.034195
33.425274,248,3825.425945
25.769232,190,3826.539443
-14.90378,600,3830.532074
13.046483,91,3831.128327
10.585968,600,3842.005054
11.023327,128,3842.81155
-21.96628,600,3846.239196
39.653531,274,3847.856337
-46.012577,600,3858.534904
20.720338,600,3862.364773
45.217149,162,3863.35328
-41.52264,600,3866.828728
38.615638,187,3867.870784
30.676893,169,3868.769325
20.639127,186,3869.792528
38.342826,177,3878.035629
-27.429325,600,3881.76153
42.197016,227,3883.145948
18.073141,115,3883.797512
11.00279,600,3887.450529
29.390274,196,3888.672721
-31.246738,600,3899.542107
33.472608,165,3900.604447
19.103018,126,3901.335517
9.36352,132,3902.059522
17.36199,232,3903.402434
17.077241,126,3904.127272
1.824296,600,3907.87914
27.605874,304,3916.70276
-30.143015,600,3920.464235
37.924449,143,3921.309085
18.893818,166,3922.336903
-25.897112,600,3926.068861
-37.01087,121,3926.781615
-35.740544,600,3937.526205
52.536075,234,3938.917161
37.85433,137,3939.787988
23.180541,147,3940.847635
20.800718,170,3942.044432
13.624389,148,3943.129993
35.773502,260,3944.642233
44.960757,165,3945.613153
30.864925,169,3946.582634
-52.738663,555,3956.735163
6.653042,600,3960.539173
31.08449,161,3961.532835
-30.596938,600,3965.406712
47.82476,219,3966.729865
10.261204,600,3977.329221
19.811123,142,3978.405936
17.44063,130,3979.278912
40.968233,244,3980.881424
36.135632,197,3981.999423
35.484866,254,3983.561628
23.786354,170,3984.596871
27.900175,154,3985.490028
33.461755,152,3986.440738
5.004003,600,3997.233087
40.291106,151,3998.107417
20.778853,146,3999.007894
30.466101,148,3999.889311
19.754289,74,4000.318473
7.487243,131,4001.005644
33.676801,185,4001.992822
-20.435815,600,4005.329538
-30.639748,600,4016.133729
31.348304,254,4017.86333
-13.947614,600,4021.540253
27.456064,92,4022.122658
23.075217,194,4023.368553
3.918076,59,4023.69901
5.415351,165,4024.677018
-40.028844,600,4035.338323
13.715738,136,4036.247659
53.164865,322,4038.246505
17.881115,121,4038.983377
43.909766,204,4040.31922
26.122958,156,4041.397872
26.541258,152,4042.392958
-11.136219,600,4046.0043
-15.302052,600,4056.773523
52.287579,218,4058.146844
23.032337,131,4059.047524
16.41769,107,4059.64734
39.861923,157,4060.504124
21.678531,131,4061.285308
29.696741,235,4062.708963
14.589127,155,4063.647986
10.698445,166,4064.620222
-12.193312,600,4075.183631
29.827474,233,4076.483563
41.165487,195,4077.616424
-24.273658,600,4081.398211
23.807355,166,4082.406781
22.726001,144,4083.247224
42.255473,186,4084.451481
24.163969,178,4085.683809
45.232865,190,4093.906342
-10.403013,600,4097.792244
13.621084,162,4098.837447
19.915446,170,4099.852264
-14.22255,600,4103.838533
41.133448,160,4104.813326
-11.066274,600,4115.320798
23.323834,170,4116.426185
17.959683,336,4118.618139
-3.207288,600,4122.222194
14.697357,130,4123.147324
9.231957,600,4133.895307
25.404582,90,4134.415861
31.408583,240,4135.985386
43.951345,198,4137.307127
35.088635,192,4138.543152
46.095599,234,4140.020536
27.822632,173,4141.067033
19.67892,379,4143.535272
-2.493005,600,4153.955634
20.112325,173,4154.989905
37.731102,404,4157.589524
10.274809,600,4161.535306
23.698159,118,4162.248003
-26.57812,600,4172.545547
21.348227,134,4173.338231
27.093164,129,4174.135116
7.77223,74,4174.66024
-8.846508,600,4178.414202
52.645509,268,4180.065276
20.230736,127,4180.844434
12.92759,127,4181.539508
27.269933,134,4182.355306
15.048238,125,4183.117702
36.25478,414,4192.481657
14.310724,600,4195.891167
13.14068,600,4199.645579
35.747907,176,4200.72373
25.212836,221,4201.997879
41.061019,210,4203.387829
-32.93743,600,4214.061255
-50.337177,400,4216.396551
13.895102,399,4218.915569
-38.690334,600,4222.704525
19.193573,142,4223.704358
38.753225,197,4231.784215
17.633879,123,4232.571882
18.246651,129,4233.419669
49.148184,265,4235.180664
22.893483,600,4239.019808
1.525885,600,4242.786046
21.889966,147,4243.758839
-16.15562,600,4254.53425
29.097308,141,4255.339394
-21.705323,600,4258.676925
36.28863,150,4259.535795
21.116657,189,4260.648274
30.018828,154,4261.494238
38.75327,159,4262.472791
22.198856,244,4271.284054
2.546484,600,4275.327718
31.215704,154,4276.365846
24.660004,600,4280.0854
6.876324,600,4290.686646
30.714325,111,4291.41512
-20.925685,600,4295.096791
47.693937,199,4296.337575
28.394553,151,4297.250284
17.183552,186,4298.431796
18.926518,287,4300.293767
28.307953,109,4300.901143
37.159491,177,4301.980556
7.562802,88,4302.538928
18.420188,152,4310.290973
6.788736,600,4314.125665
5.782358,600,4317.547253
32.809876,208,4318.836637
25.312005,216,4320.179288
13.562151,479,4330.146283
-25.801786,600,4333.57849
8.061985,100,4334.176878
16.516639,363,4336.315131
27.943299,93,4336.839193
27.989805,140,4337.609567
18.147959,182,4338.637715
9.56729,89,4339.114072
33.210446,156,4339.960671
29.461174,194,4347.98429
6.663835,600,4351.539478
-33.970041,600,4355.393769
-24.174312,600,4359.522279
-24.905335,600,4370.025775
43.579439,183,4371.155871
16.969179,180,4372.441294
-29.863546,600,4376.257865
16.7417,131,4377.071156
20.458102,130,4377.799067
-10.897053,600,4388.650648
22.672895,127,4389.516353
6.978326,65,4389.953464
25.848714,149,4390.893898
45.365369,234,4392.278261
19.170576,600,4395.970774
35.288371,185,4396.990436
4.469024,131,4397.764911
1.223755,600,4408.273692
27.270128,163,4409.26144
23.811308,210,4410.374742
-31.387726,513,4413.61355
-9.552897,600,4417.697494
29.232423,175,4418.769055
-20.136123,600,4429.561301
2.6708,600,4433.284534
16.774498,600,4437.067125
27.89488,165,4438.113194
68.005702,337,4447.297631
27.33802,215,4448.711633
11.808799,211,4450.114367
29.485934,145,4451.073172
24.829849,165,4452.172431
-37.826728,600,4455.556709
10.93114,112,4456.212664
11.251676,132,4457.005436
40.329492,582,4467.470414
9.929545,600,4471.332778
22.954698,181,4472.476743
-43.524465,334,4474.568235
38.733409,202,4475.75738
33.232422,215,4477.025187
30.254206,136,4477.842835
-22.833669,600,4488.494911
-5.969376,600,4492.126912
55.890956,422,4494.870773
-37.06226,600,4498.805347
26.590387,113,4506.629218
53.893116,242,4508.145756
23.854696,600,4511.782477
5.927081,222,4513.034771
16.317366,172,4513.992728
22.683434,600,4517.711111
-24.888482,600,4528.544317
-33.463328,600,4532.940703
32.675599,146,4534.018315
40.818166,265,4536.223476
22.293979,121,4537.192307
10.800665,135,4537.937358
18.462449,196,4539.17002
-38.838627,600,4550.451782
1.640075,600,4554.358885
39.119137,278,4556.202565
-32.79583,600,4560.219849
30.50637,157,4568.213289
27.880077,301,4570.125789
35.391901,600,4574.06633
11.412417,157,4575.204937
-34.105164,600,4579.014072
-36.283689,417,4588.625166
28.51801,133,4589.492214
25.670076,106,4590.176042
35.161773,174,4591.290198
26.199137,162,4592.466884
-38.126658,600,4596.104482
30.589184,145,4596.96575
-34.348912,600,4600.556384
7.231946,600,4611.512138
19.86812,600,4614.986311
26.261992,141,4615.800627
32.621255,535,4619.165955
16.780614,147,4620.127529
51.887297,217,4628.065105
13.959881,445,4630.679902
-17.862347,600,4634.136277
38.751599,146,4634.929154
27.807378,220,4636.254653
30.62909,193,4637.423175
-4.88649,600,4647.921049
42.578433,600,4651.772727
13.880325,203,4653.085976
-18.071141,600,4657.091036
-17.083345,600,4668.090583
8.50827,509,4671.399151
4.744088,600,4674.903948
30.808684,179,4675.964802
37.261126,136,4676.844097
22.099966,600,4687.50363
2.133274,600,4691.314654
17.183364,563,4694.800261
29.204268,154,4695.782166
22.525748,175,4696.872427
33.320804,195,4698.052702
8.117305,70,4698.494118
6.869912,215,4707.057696
45.221541,188,4708.188227
28.154843,198,4709.475658
-23.996504,600,4713.526105
-15.93857,600,4717.568118
33.620674,146,4718.494742
-39.543928,600,4729.246923
23.247082,139,4730.153798
28.535596,171,4731.169797
39.26645,179,4732.493608
16.984145,156,4733.638386
63.023187,438,4736.513942
30.45383,209,4737.902904
31.997308,188,4739.049849
-24.297031,600,4749.791729
30.003826,168,4750.751783
-27.888434,600,4754.593798
42.693414,600,4758.184673
8.466201,600,4768.628846
31.498266,321,4770.486545
-32.12549,600,4773.937327
34.663541,138,4774.720282
27.418604,161,4775.622229
21.619819,95,4776.113328
28.987748,239,4777.416847
12.302883,130,4784.874931
18.856591,84,4785.448585
31.172537,212,4786.696584
15.459922,99,4787.270264
33.3217,332,4789.521612
20.5831,149,4790.4821
29.769914,161,4791.461785
45.004005,205,4792.687341
30.306861,147,4793.552213
22.935764,168,4794.507262
-38.771648,600,4805.191915
45.154131,365,4807.529544
-8.544188,600,4811.335658
25.919839,600,4815.293635
13.055763,600,4826.010288
-12.101835,600,4829.827451
10.279703,600,4833.535009
27.048562,200,4834.651097
34.037626,191,4835.788275
11.296301,600,4846.473402
22.744998,141,4847.340742
41.776732,150,4848.355176
31.374841,212,4849.680795
30.761193,284,4851.382605
-5.074531,600,4854.898709
-27.195896,600,4865.079418
42.08554,179,4866.165469
12.790006,178,4867.262214
41.006554,221,4868.60757
34.003536,246,4870.017037
18.263975,357,4872.014171
19.116109,297,4874.046447
-28.211016,600,4885.131448
41.174406,224,4886.619279
25.464445,188,4887.760303
37.18028,142,4888.548182
28.461853,257,4890.232834
30.040024,208,4891.637065
-30.250318,600,4895.437233
54.860377,321,4902.429063
-29.434764,600,4906.071672
25.663169,235,4907.326778
10.585896,141,4908.104951
1.30883,600,4911.743783
-53.860198,239,4918.388972
19.539548,600,4922.017601
30.512109,220,4923.414132
28.200136,185,4924.515929
20.753405,117,4925.171014
20.245784,115,4925.842884
19.979533,155,4926.712161
-7.167817,600,4930.072619
1.67181,600,4939.013519
12.555577,187,4940.245146
38.50497,184,4941.277061
6.216803,131,4941.985642
39.963354,188,4943.032321
31.497026,280,4944.664073
29.799168,190,4945.861322
13.919453,110,4946.531811
35.119634,143,4947.289034
50.97999,389,4954.380041
36.431523,249,4955.868497
-31.532181,600,4959.440677
-19.396437,600,4962.805315
42.523566,149,4963.763755
24.596465,128,4969.664056
12.835424,97,4970.269413
28.575033,600,4973.780303
23.11858,132,4974.528585
12.801246,144,4975.314489
38.621929,254,4976.720385
29.534,153,4977.662816
3.173252,600,4981.26932
-42.359757,600,4990.9205
7.788363,600,4994.360447
-11.293478,600,4997.96841
12.789278,133,4998.745473
38.849711,331,5007.317033
-7.034021,600,5010.951765
33.117938,136,5011.84573
16.063506,103,5012.533351
-26.14101,600,5016.364123
4.134141,600,5026.819841
-15.405533,600,5030.222619
-40.801644,600,5033.647126
28.190236,156,5034.546172
19.312401,600,5045.290331
27.813018,163,5046.220798
32.385262,167,5047.170315
13.267059,125,5047.988339
26.515463,210,5049.29543
-40.294897,600,5053.068529
-39.562172,358,5055.317151
-30.770191,229,5056.674172
0.563858,141,5057.508435
15.426695,142,5065.59346
-43.33277,600,5068.950459
-34.693495,600,5072.703993
40.695433,180,5073.914811
42.03997,181,5075.089158
39.311458,155,5076.185183
22.645374,215,5084.500193
16.407882,91,5085.027835
38.104483,590,5088.555556
-9.127648,600,5092.282657
-27.009193,600,5095.965487
-7.434227,600,5106.282268
34.12356,112,5107.022307
31.618743,171,5108.092097
27.137639,174,5109.104879
-13.826741,600,5112.849019
28.425179,153,5113.926194
35.393809,157,5114.955911
49.62559,194,5116.078224
20.162376,167,5124.149845
34.973977,226,5125.558044
38.961396,182,5126.668146
33.260351,212,5127.863008
33.341257,183,5128.911783
14.147356,157,5129.792028
5.91897,600,5133.440242
-8.875393,600,5143.908132
41.156727,132,5144.670556
8.087842,133,5145.45143
7.990043,600,5149.220598
26.325827,123,5149.877885
24.409454,149,5150.768423
-30.354106,600,5154.498664
37.766753,181,5162.354403
34.254186,127,5163.078003
-14.851075,600,5166.395097
16.607697,145,5167.246968
26.73399,241,5168.801405
25.101117,135,5169.592557
8.366186,152,5170.516622
30.79283,141,5171.411774
21.93596,148,5172.346896
-44.683774,276,5181.235729
8.144074,128,5182.116308
20.517314,115,5182.86871
31.966999,269,5184.512442
-0.089069,600,5187.807296
28.004325,101,5188.360808
-0.694888,600,5191.789878
-24.324041,469,5201.781598
18.623894,105,5202.459428
54.876452,567,5205.73617
-28.02098,600,5209.246642
16.172658,195,5210.380085
15.117831,469,5220.451399
34.23856,159,5221.418901
37.565535,168,5222.452048
-36.940851,600,5226.057364
33.069001,290,5227.854345
9.994919,119,5228.561841
23.812837,227,5229.97277
-20.594351,600,5240.484823
-19.74908,600,5244.127273
38.883021,350,5246.3695
21.708925,115,5247.093164
20.970881,140,5248.025264
22.612077,188,5249.25951
10.892655,318,5251.336795
28.84929,176,5259.472864
6.948274,120,5260.214599
30.29462,108,5260.887732
27.601785,196,5262.122749
16.849598,145,5262.964947
6.887087,600,5266.583849
-40.103618,600,5270.247119
-17.131306,270,5278.92384
9.44941,600,5282.681842
37.442453,164,5283.619166
13.290524,170,5284.671835
21.948243,149,5285.643722
-43.121182,600,5289.417498
44.1411,136,5290.267542
28.821816,209,5298.236754
30.015263,178,5299.225111
21.507513,144,5300.06544
-31.717963,600,5303.78555
35.304194,311,5305.67734
21.955257,146,5306.563078
0.229794,600,5317.291808
30.231906,158,5318.210345
14.378133,312,5319.972717
37.170286,161,5320.841017
-2.414818,600,5324.588305
2.542071,600,5328.068505
41.336291,248,5336.459318
35.344928,149,5337.302978
4.820768,600,5341.020828
7.463223,600,5344.778369
73.162238,408,5347.197498
18.510797,164,5348.179427
43.817338,201,5356.139909
38.280587,207,5357.371355
