#{"t_start": 1735956406.3985608, "env_id": "None"}
r,l,t
-35.103311,600,3584.127881
-17.409774,600,3587.741156
42.831971,185,3588.773327
-27.13278,600,3592.686577
42.920481,191,3593.764799
16.4637,202,3594.932951
55.895311,293,3603.198395
-29.061533,600,3607.026765
11.202939,600,3610.596679
11.900473,130,3611.493989
9.313084,600,3622.498461
31.452768,156,3623.47201
21.011007,172,3624.628835
-27.723129,600,3628.161189
30.413005,188,3629.28335
1.627713,127,3630.096768
9.326701,600,3634.180369
40.534869,214,3642.358858
6.60359,600,3646.154213
-33.649822,600,3650.117424
-3.793039,600,3653.804771
36.654184,386,3663.074146
25.252943,165,3664.259634
-51.413001,174,3665.338581
35.641856,114,3665.967933
24.469114,199,3667.106972
32.931399,198,3668.237702
38.411775,292,3669.949239
15.001457,197,3671.227395
-32.867756,600,3682.278016
38.808055,189,3683.36257
3.831912,600,3686.998899
20.572613,109,3687.659907
-34.172951,600,3691.59197
14.40607,166,3692.607211
0.711884,600,3703.283019
27.735337,252,3704.935421
29.534523,122,3705.722314
35.328623,260,3707.373157
17.074016,100,3708.046124
19.18183,148,3709.095664
-3.44811,600,3712.560112
-40.277266,600,3722.982587
38.382327,167,3724.099246
9.556155,64,3724.52439
29.342681,173,3725.645078
-52.121042,279,3727.522975
-22.09671,600,3731.323036
23.451097,305,3733.239706
-23.570805,600,3743.368348
33.186528,214,3744.566294
24.280655,178,3745.658479
-56.549465,118,3746.432399
32.705936,133,3747.295702
43.229471,214,3748.525734
-49.388425,133,3749.353174
48.525432,195,3750.568646
-26.670371,600,3761.11222
48.713922,158,3762.074119
34.283845,181,3763.070232
34.407163,311,3764.830829
-47.868434,600,3768.507451
22.157128,165,3769.439152
-20.432967,600,3780.293574
43.743116,190,3781.597372
34.319473,192,3782.668559
13.468436,147,3783.514307
29.720938,181,3784.520989
19.624962,203,3785.886483
41.526428,187,3787.203328
-27.084649,600,3791.251043
59.748481,369,3800.518336
35.919577,164,3801.518745
20.958974,213,3802.924194
38.383706,193,3804.215795
18.787322,600,3807.928633
26.505373,164,3808.915152
28.516881,163,3809.876989
-31.621006,600,3820.574033
23.675891,554,3823.826191
37.128726,183,3824.858886
-0.247249,334,3826.825589
24.545837,324,3829.090773
26.513924,231,3830.556272
28.319659,158,3831.622614
46.346787,198,3839.823036
22.875708,107,3840.495867
-31.847907,600,3844.205544
24.962633,159,3845.069844
30.14376,160,3846.014581
16.347101,220,3847.319296
8.671176,600,3851.038078
41.240289,206,3859.254046
31.161822,159,3860.221418
17.040001,600,3864.045511
24.286182,124,3864.793017
-0.83169,600,3868.112409
37.333914,146,3868.871445
8.559968,228,3877.332198
17.00497,600,3881.131134
37.046155,258,3882.648277
7.420815,600,3886.198964
23.729236,115,3886.95858
-22.111578,600,3897.761756
33.180872,318,3899.834761
-45.073933,600,3903.33691
34.203764,170,3904.301631
-32.579481,364,3906.542634
10.136044,600,3917.328782
-14.783907,600,3921.009175
43.779426,166,3922.027136
38.67358,168,3923.103706
29.255465,182,3924.237961
34.831135,232,3925.651003
3.050443,600,3936.273529
14.130403,600,3940.103144
7.382351,129,3941.02807
25.863625,600,3944.925893
23.831472,163,3945.849927
17.916158,135,3946.623004
26.869536,125,3947.315461
30.050039,199,3948.441924
24.456966,157,3956.319746
47.957985,244,3957.852992
44.576763,576,3961.49963
22.658283,200,3962.615316
0.863721,104,3963.340878
36.552348,219,3964.86861
18.768376,600,3968.424573
10.639522,166,3976.398632
4.479113,600,3980.560576
23.464832,412,3983.007909
38.426084,181,3984.103114
33.688971,318,3986.012529
33.168134,214,3987.372302
7.06091,600,3998.083606
26.339261,149,3998.997251
36.33278,166,3999.968262
-39.389368,600,4003.221846
11.766956,600,4006.677486
30.094346,81,4007.238126
16.49463,600,4018.245357
-40.836998,600,4021.886636
25.908831,136,4022.750123
18.110637,476,4025.625521
11.445134,141,4026.449005
23.077747,159,4034.434799
14.857403,600,4038.23563
-0.646442,600,4042.178338
10.471168,600,4045.786156
40.563672,183,4046.883188
12.633349,151,4054.826672
-0.858042,600,4058.726489
35.093616,156,4059.606046
21.06999,109,4060.20141
4.761978,600,4063.7963
23.686633,172,4064.878228
40.345011,402,4074.16857
18.518967,141,4075.058892
38.597817,139,4075.823555
11.836097,600,4079.471263
9.548397,185,4080.621799
18.735369,164,4081.621164
26.150154,163,4082.601833
36.46885,176,4083.657185
40.050606,600,4094.626411
29.538081,137,4095.539535
52.797423,486,4098.680469
3.858955,600,4102.63978
-46.911161,242,4104.092333
-1.361701,600,4114.610843
26.247327,153,4115.59463
-30.728959,321,4117.707222
19.626319,140,4118.59714
17.94185,81,4119.09948
-27.181619,600,4122.802565
34.474153,117,4123.597765
13.163084,600,4134.253203
21.376529,138,4135.110826
20.523477,149,4136.111885
22.839737,135,4137.033896
27.266,126,4137.836621
14.500618,178,4138.991225
19.994744,144,4139.878897
29.137192,126,4140.620172
8.757234,135,4141.531445
24.704721,162,4142.602921
15.241609,126,4143.394269
20.624031,120,4144.085211
33.22687,208,4145.392813
12.602021,600,4155.851913
10.015125,140,4156.779035
26.356901,149,4157.704196
0.387628,600,4161.645319
33.48971,163,4162.59128
12.762401,242,4164.03201
20.997028,600,4174.448249
-1.889286,600,4178.194612
29.581404,221,4179.538415
30.110436,192,4180.726186
51.01301,369,4182.905821
-12.603269,600,4193.40021
27.841051,208,4194.546428
3.192375,600,4198.041485
-34.715887,600,4201.776836
35.488128,187,4203.011794
22.27214,181,4211.04972
37.08593,152,4212.059029
15.703443,192,4213.180146
31.910855,166,4214.26403
33.148314,300,4215.97898
36.223799,210,4217.255059
38.05413,188,4218.473003
39.131316,173,4219.502555
23.530162,109,4220.158897
-44.738433,600,4231.024349
43.632852,176,4232.101223
23.942147,515,4235.511634
12.443444,87,4236.025233
25.734266,135,4236.889175
-35.467207,600,4240.796927
36.997513,178,4241.872556
19.074668,120,4242.579972
30.185017,188,4251.007604
47.224592,308,4252.918996
-19.762523,296,4254.594883
24.343441,482,4257.270885
35.436537,283,4258.872192
29.783283,195,4260.005996
26.999918,163,4260.920313
-5.207773,600,4272.042973
68.582797,330,4274.157716
28.617406,179,4275.393861
-12.219158,600,4279.224864
35.249035,206,4280.431195
27.372429,141,4281.245996
27.426077,151,4282.170343
20.988315,304,4291.062373
25.428928,523,4294.238639
34.672933,176,4295.35073
-38.864728,600,4299.163019
-22.421797,600,4309.605974
48.907712,342,4311.799184
29.413069,194,4313.078274
12.561676,97,4313.694422
40.24114,176,4314.70143
-29.964778,439,4317.191599
10.794997,600,4320.824032
-27.057379,600,4331.529627
24.097199,399,4333.801289
38.777462,160,4334.750845
31.003154,152,4335.651378
22.9679,206,4336.818913
17.432196,166,4337.734453
39.103044,212,4338.91025
-11.580851,600,4349.257596
34.038731,131,4349.981399
7.976948,600,4353.740597
-32.17785,600,4357.860699
24.174598,600,4368.569247
-0.378018,600,4372.369829
-17.021647,600,4376.193333
15.970525,153,4377.07546
27.028706,189,4378.150065
35.2282,163,4379.143618
-43.567206,600,4390.203837
23.719268,134,4391.024393
12.332433,125,4391.769311
-37.19159,600,4395.46341
38.422374,173,4396.40049
22.521506,107,4397.03144
23.440653,147,4397.913074
32.54204,172,4398.922288
30.682141,164,4399.926438
8.928683,133,4407.622693
3.75996,600,4411.078072
29.884625,194,4412.320491
5.273163,279,4414.155431
31.44253,149,4415.245003
21.466804,190,4416.570254
48.142756,205,4417.850147
-30.265514,600,4428.672347
33.326469,135,4429.451686
-43.212995,600,4433.197484
26.474354,278,4434.914777
29.924056,176,4436.038892
22.71674,104,4436.708392
-65.62706,426,4439.44151
4.354136,600,4450.388677
36.776856,179,4451.599615
32.285545,261,4453.132531
21.069484,178,4454.102326
-36.866479,600,4457.720663
26.51988,148,4458.574721
-3.795103,600,4469.382025
42.436191,146,4470.231755
25.839147,156,4471.164289
-6.454731,600,4474.891507
-19.675704,600,4478.511122
-18.810457,600,4489.061943
40.87605,183,4490.164853
24.016487,193,4491.377418
13.12578,101,4492.009195
18.298192,93,4492.638174
-26.856007,600,4496.401623
33.895753,113,4497.148671
4.88776,600,4508.232302
26.028304,150,4509.166223
11.714894,600,4512.671469
21.4397,123,4513.340219
27.924034,169,4514.321593
51.835725,210,4515.635155
34.810653,236,4517.147552
29.137008,253,4525.656308
-17.44019,600,4529.744764
14.809272,135,4530.828196
24.404148,167,4532.064814
25.605734,125,4532.849759
31.267611,132,4533.858676
31.390337,215,4535.619597
35.266761,232,4537.332265
-27.029869,600,4548.254279
34.485649,146,4549.351392
-14.427571,600,4553.333933
28.080859,145,4554.338866
41.741585,147,4555.327738
26.849292,370,4557.743351
32.644703,168,4558.931649
36.187082,185,4560.110186
33.169388,146,4568.034837
6.445415,302,4569.975625
38.847252,162,4571.044643
61.676087,302,4572.974119
26.268108,124,4573.830117
29.422205,162,4575.004949
15.402271,322,4577.159297
24.921269,167,4578.144139
39.315624,165,4579.13131
33.974359,171,4580.258249
-41.188804,600,4591.052568
-24.498194,600,4594.940106
44.26912,178,4595.965631
31.501207,223,4597.266747
47.652858,219,4598.545269
21.880155,166,4599.575049
22.810341,160,4600.548185
23.63266,162,4608.614556
31.953512,231,4610.149539
-6.739773,600,4613.817237
10.083164,600,4617.377416
-51.231607,600,4627.776666
-25.262733,600,4631.257407
34.789903,159,4632.161116
-12.247587,600,4635.620373
-45.151777,557,4645.859901
40.368757,146,4646.69571
29.018646,170,4647.801114
24.434847,173,4648.897614
-1.491663,600,4652.787684
34.954793,145,4653.75431
-23.123099,600,4657.687942
-8.984506,600,4668.734125
47.202685,208,4670.114942
20.100568,181,4671.245058
11.562601,600,4674.755383
-37.67702,600,4678.479159
-11.322394,600,4689.048405
1.858103,600,4693.012782
36.541875,187,4694.070058
25.549415,167,4695.143613
-32.016077,600,4706.116093
55.53341,570,4709.712968
19.928946,144,4710.690243
17.914,121,4711.552138
8.763585,86,4712.097697
29.17418,234,4713.62809
41.90246,379,4716.134157
24.918066,143,4717.14168
-31.821446,600,4727.857801
21.161118,131,4728.72161
28.444783,219,4730.112561
-20.157017,600,4734.295768
-8.696345,600,4738.208868
36.867364,261,4746.917084
9.291316,119,4747.643501
18.051231,367,4749.776241
7.028209,600,4753.487878
7.698958,293,4755.361914
11.64315,600,4758.902142
18.601389,143,4766.571602
34.676049,147,4767.482826
-16.443193,600,4771.025855
37.928569,188,4772.064833
33.9617,257,4773.585782
43.51903,235,4774.938859
-26.430338,600,4784.993366
24.178868,101,4785.666703
34.808313,256,4787.146139
23.486611,144,4788.051893
5.40372,86,4788.663622
25.74362,134,4789.598955
24.223569,116,4790.334133
-32.919284,272,4792.042208
49.641398,273,4793.604362
15.472119,157,4794.472514
16.003838,127,4795.169451
20.210762,157,4796.043033
4.826273,600,4807.003516
31.630297,186,4808.151759
18.621554,166,4809.160977
36.742859,173,4810.293481
-0.282717,87,4810.865866
21.710486,127,4811.740379
30.151432,152,4812.777764
-21.175126,600,4816.643819
24.760756,235,4825.004541
31.15536,183,4826.175344
-12.994344,600,4830.020692
28.68548,186,4831.168069
23.610761,231,4832.607766
21.995311,136,4833.398183
28.452136,142,4834.177752
17.857702,150,4835.066007
-1.393652,600,4845.724668
34.446582,147,4846.629768
15.863344,600,4850.447549
24.978349,147,4851.288046
30.014852,120,4851.950476
22.371773,177,4853.007446
23.767167,179,4854.079828
16.981981,460,4863.360277
54.207598,373,4865.681053
34.858758,185,4866.791749
17.820716,180,4867.898115
28.020598,345,4869.896352
37.80258,168,4870.806762
30.978135,138,4871.595066
29.694316,126,4872.399312
15.076048,130,4873.338557
-31.287704,600,4884.394628
34.206183,162,4885.514657
27.835983,200,4886.795105
-22.851984,600,4890.572787
29.778108,263,4892.176691
21.722995,95,4892.759417
8.591727,235,4894.342289
30.584234,210,4900.731836
27.556016,249,4902.208113
28.717876,169,4903.250302
28.957618,191,4904.475422
5.890176,600,4907.796974
28.759168,174,4908.736769
20.260027,222,4910.108591
-29.998231,600,4919.017828
37.286102,420,4921.558292
16.572413,177,4922.699001
35.532895,187,4923.830338
-26.699781,600,4927.235636
24.300931,111,4927.837353
21.20544,201,4928.989244
50.332685,600,4937.75323
17.043841,600,4941.441517
20.113508,141,4942.219945
28.569875,179,4943.215609
-12.707337,600,4946.814528
45.330347,243,4953.098944
6.893916,175,4954.047599
17.728016,159,4954.987092
20.751461,83,4955.49964
15.032194,147,4956.290165
-37.36546,600,4959.916787
-48.970928,600,4963.370421
39.955234,223,4969.858502
26.688038,164,4970.840735
20.51973,560,4974.089781
2.577494,136,4974.839028
16.713918,600,4978.396203
24.206386,198,4979.54761
25.750533,173,4980.513021
36.887793,169,4987.423184
29.481648,196,4988.720338
65.537025,319,4990.70584
30.938536,178,4991.6841
19.79463,114,4992.331181
45.341729,192,4993.449425
-34.291672,600,4997.10482
40.963533,140,4997.878807
-22.736568,600,5008.16076
37.447281,145,5009.072581
36.805365,168,5010.029053
4.427028,165,5010.964964
29.196036,145,5011.963615
32.574968,183,5013.193877
42.532805,184,5014.38742
33.038283,228,5015.766544
17.67211,252,5017.352473
39.07932,213,5018.606219
30.400022,160,5026.401945
26.404116,182,5027.414209
36.026558,142,5028.206277
28.626812,128,5028.950618
19.817823,142,5029.769717
22.217039,92,5030.287728
29.658328,532,5033.32612
5.542617,600,5036.943075
26.530794,134,5044.843926
19.75532,208,5046.033129
36.837193,164,5046.972961
6.532781,600,5050.823159
15.071383,600,5054.518792
30.855442,120,5055.285751
-54.461342,311,5057.110147
37.439473,161,5065.315256
-5.949473,600,5068.674594
-48.193077,429,5071.325543
21.955847,135,5072.179332
20.41979,163,5073.271528
-15.337805,600,5084.201819
-1.453215,600,5087.798633
38.306116,203,5088.948364
46.332073,177,5090.088546
19.091468,152,5091.036739
37.927053,239,5092.479795
33.956025,164,5093.452127
31.292497,180,5094.623096
20.085891,183,5095.763075
26.149553,116,5096.382151
-43.347851,600,5106.856771
54.197877,193,5108.029118
10.514373,160,5108.984921
40.988575,167,5109.873756
7.37949,129,5110.699463
17.5713,600,5114.756771
-45.975492,501,5124.819388
50.010135,266,5126.443017
27.484336,124,5127.129999
33.571304,151,5128.008175
16.094114,600,5131.521061
37.337337,275,5133.209275
4.16445,600,5143.679427
16.184924,600,5147.358011
37.774539,175,5148.464583
23.701012,188,5149.508807
13.087757,600,5153.158499
15.195095,175,5154.270164
29.214376,260,5162.587222
23.986899,132,5163.296067
33.847327,137,5164.041577
7.632709,149,5164.864242
8.216455,600,5168.482011
35.170313,162,5169.421144
39.411997,162,5170.409041
32.372881,219,5171.796201
12.224164,135,5172.624438
-40.17168,600,5183.715318
10.557863,195,5184.797531
55.756153,204,5185.952684
8.506833,171,5186.849914
44.054755,148,5187.667169
24.839665,165,5188.561976
-50.141092,355,5190.59602
20.976098,95,5191.137268
-6.211114,600,5201.935726
39.094114,190,5203.081976
33.972489,182,5204.144619
17.330875,128,5204.902304
29.025105,156,5205.759226
6.562372,207,5206.888728
32.881069,139,5207.721548
36.190256,150,5208.664932
-39.658412,600,5219.495433
32.954994,139,5220.314027
10.758328,136,5221.147973
25.461583,533,5224.36963
-42.184394,294,5226.139532
40.711358,165,5227.162256
0.135346,600,5230.812333
2.342913,104,5231.403569
7.523945,600,5242.003662
7.891584,600,5245.754678
-11.324957,600,5249.690022
16.391124,131,5250.548357
26.687253,76,5250.997779
21.01644,203,5259.299734
35.334237,185,5260.441522
30.442612,199,5261.70423
39.982515,207,5262.906183
-33.228074,600,5266.53449
35.128557,151,5267.463734
9.199356,166,5268.478746
13.535778,600,5279.20952
34.241658,149,5280.171285
34.661722,203,5281.468855
30.582036,157,5282.370203
-27.612764,600,5286.092319
47.918435,408,5288.575509
37.737964,200,5289.891333
1.355455,600,5300.080277
13.517006,131,5300.873611
9.232007,600,5304.691539
37.221871,192,5305.795109
24.239419,154,5306.80031
30.933204,238,5308.430869
41.955697,273,5310.031887
30.531072,178,5317.949748
12.795894,233,5319.258676
5.74955,113,5319.898262
27.231308,135,5320.63255
25.623574,158,5321.556948
5.565606,136,5322.415626
-38.760745,123,5323.174373
-46.49349,549,5326.520031
5.362244,600,5336.924425
24.875796,274,5338.489889
39.971268,147,5339.366003
42.066069,194,5340.700635
-50.320907,600,5344.473074
38.363475,219,5345.72624
