#{"t_start": 1735703674.0959706, "env_id": "None"}
r,l,t
36.808353,65,6863.833982
30.677493,68,6864.17559
36.857277,59,6864.449568
31.875958,75,6864.79797
37.879653,50,6865.050778
34.059724,47,6865.279728
36.082721,53,6865.521029
37.547692,56,6865.777678
60.10732,194,6866.721366
37.153109,72,6867.100583
37.966945,52,6867.337632
37.059434,64,6873.804376
34.672377,50,6874.014211
36.246361,55,6874.288609
34.437804,52,6874.54386
36.931765,59,6874.824819
36.200086,48,6875.073096
32.785266,76,6875.435873
36.973976,55,6875.686851
37.176405,49,6875.937457
38.374699,64,6876.267066
37.84961,51,6876.506364
37.728147,60,6876.800826
37.604264,55,6877.043654
33.687585,55,6877.277813
37.88467,55,6877.531577
38.637526,59,6877.788167
61.702696,162,6878.519222
59.916511,160,6879.244192
33.179482,79,6879.574197
37.918324,51,6879.796954
33.229521,82,6880.155648
38.315478,53,6880.398775
35.319203,58,6880.688545
37.979044,60,6881.010059
38.228045,54,6881.270513
39.464384,48,6881.514085
38.723462,55,6881.806585
38.696394,50,6882.03757
39.510262,60,6882.319324
39.855659,67,6882.649635
39.016982,48,6882.875968
39.710106,52,6883.102097
38.883557,53,6883.380412
38.649973,57,6889.388679
38.648831,59,6889.659136
37.759881,48,6889.874415
38.553867,63,6890.182218
39.638436,65,6890.478022
38.121284,62,6890.781528
39.209776,55,6891.031278
38.644798,49,6891.257285
38.582367,64,6891.596784
39.684611,55,6891.838452
65.170082,271,6893.017258
33.318232,59,6893.275855
39.436278,60,6893.535355
38.412451,55,6893.749774
39.08511,56,6894.019928
36.362616,51,6894.269413
39.483858,57,6894.536173
39.06439,57,6894.792082
39.402614,50,6894.997468
39.721738,56,6895.230809
36.25648,53,6895.472177
37.689092,59,6895.752455
39.585588,66,6896.079329
37.132267,57,6896.324568
-10.11182,600,6904.879861
-21.497894,241,6905.942127
46.826727,66,6906.239031
16.911902,600,6909.069736
60.349745,150,6909.787153
61.74495,172,6910.529824
39.758333,57,6910.838707
38.813745,64,6911.14123
38.546747,74,6911.526164
39.002093,54,6911.786184
59.570387,136,6912.466972
62.288446,157,6913.214936
62.692812,132,6913.818398
-10.719461,600,6922.54726
42.587514,61,6922.835265
39.138669,58,6923.082351
38.468031,58,6923.359097
39.26238,65,6923.65444
38.438885,50,6923.908813
39.378938,55,6924.150256
39.3753,69,6924.483538
38.179849,57,6924.741771
38.092034,57,6925.028819
38.428885,56,6925.296158
40.104251,54,6925.534496
39.409864,56,6925.781368
39.293366,66,6926.085983
40.178744,55,6926.33614
39.574215,55,6926.57265
39.560825,58,6926.811515
60.619317,150,6927.469469
40.909873,56,6927.734914
40.133237,63,6928.015997
40.570606,56,6928.283627
40.433946,53,6928.528134
40.118063,55,6928.757982
40.218874,53,6929.003687
39.995862,54,6935.005156
40.277731,55,6935.233079
60.75792,206,6936.190511
40.538809,62,6936.473897
39.681696,50,6936.735418
39.478652,56,6937.014759
65.685839,288,6938.352347
38.730296,57,6938.600523
38.86303,56,6938.848654
39.965726,50,6939.053638
39.722557,55,6939.275199
40.575517,56,6939.524736
40.941105,55,6939.785046
40.019756,59,6940.06127
39.537398,55,6940.316332
68.906127,171,6941.130611
40.342421,57,6941.392839
40.330511,47,6941.596125
39.118818,55,6941.862692
39.869412,57,6942.112316
39.710536,57,6942.390624
39.660347,55,6942.646868
39.604161,56,6942.887188
-9.586395,600,6951.496965
44.285362,54,6951.748463
40.032253,54,6951.971212
39.906589,56,6952.218263
40.154965,52,6952.451603
39.312571,54,6952.712356
38.900987,67,6953.021726
39.413269,56,6953.257143
-10.454552,600,6956.163584
44.053495,62,6956.453934
39.762592,67,6956.751458
39.565366,55,6957.023859
40.123512,53,6957.253077
69.013466,162,6957.961134
40.918045,60,6958.21405
39.501079,57,6958.49294
61.583205,195,6959.402843
38.941353,50,6959.643543
39.495438,55,6965.732769
38.466556,47,6965.927504
39.091809,60,6966.192397
39.965067,53,6966.434019
63.204694,171,6967.189182
39.522538,53,6967.415812
39.691914,55,6967.64673
40.748865,58,6967.921737
40.705229,63,6968.234448
39.482309,58,6968.529609
41.359009,49,6968.776788
40.831698,58,6969.064297
40.640694,59,6969.336896
41.211887,53,6969.58128
68.859586,160,6970.313959
41.632475,59,6970.608908
70.005823,169,6971.394632
40.837891,58,6971.658686
41.449138,48,6971.881422
41.280885,58,6972.150137
40.731733,56,6972.405408
40.719589,62,6972.669254
41.191611,65,6972.973238
40.808274,56,6973.250215
63.318944,150,6973.975001
62.919006,142,6974.686241
39.907549,68,6975.000004
40.495846,57,6981.474671
41.742207,67,6981.753317
41.844578,76,6982.108653
61.343885,209,6983.06712
38.970796,49,6983.295732
40.03412,61,6983.603653
41.598695,60,6983.885535
41.171665,53,6984.117858
41.744995,55,6984.367086
41.192097,61,6984.679603
-24.580732,600,6987.523084
70.160072,153,6988.226462
59.477544,203,6989.206386
62.40647,122,6989.765489
62.442513,129,6990.346735
42.489633,58,6990.641809
42.310405,58,6996.880582
40.80148,56,6997.122861
41.880681,61,6997.394589
42.006873,79,6997.741259
41.117825,51,6997.983928
42.16969,70,6998.281701
42.348453,92,6998.660929
42.041947,70,6998.995533
42.60871,52,6999.206409
43.929772,97,6999.646407
43.049127,55,6999.915702
44.233305,55,7000.165819
42.749305,56,7000.432491
42.001609,56,7000.714168
61.358974,222,7001.780759
43.373927,60,7002.049076
43.026702,54,7002.301759
42.500559,62,7002.587696
42.508746,64,7002.889914
43.422753,60,7003.155654
43.349025,61,7003.44848
62.524756,176,7004.217313
42.144802,68,7004.497324
43.216084,59,7004.740077
42.962824,60,7005.011515
43.690068,59,7005.285208
43.766848,60,7005.547106
70.508688,155,7011.973061
42.20712,60,7012.240199
41.900011,57,7012.506901
42.922947,53,7012.743986
-11.034533,600,7015.475898
72.822499,508,7017.86243
67.037601,198,7018.759804
42.980449,63,7019.04958
42.603397,57,7019.320511
43.072175,49,7019.551609
58.572927,251,7020.662003
43.405976,67,7021.006969
69.503597,144,7027.290335
42.233538,67,7027.605224
67.58756,176,7028.394264
42.734071,56,7028.660422
41.931741,61,7028.950961
43.017042,58,7029.205954
43.260544,55,7029.437752
43.547361,60,7029.690344
43.314108,70,7030.026924
42.79179,56,7030.283743
63.703371,190,7031.168656
43.253221,51,7031.41135
43.379878,70,7031.733238
42.878743,60,7032.018545
42.624002,68,7032.352165
46.617073,133,7032.980952
61.158518,399,7034.793851
42.378511,53,7035.046272
43.06101,67,7035.377635
44.108311,116,7035.947022
43.79746,66,7036.209447
43.450778,65,7042.364593
41.892216,135,7042.979875
43.587897,61,7043.279907
69.253326,156,7043.999886
43.161554,88,7044.410187
69.558061,164,7045.194735
41.990267,55,7045.440029
43.072672,68,7045.74702
42.953917,64,7046.028304
68.943897,156,7046.788722
43.261295,55,7047.086813
66.125894,164,7047.825866
43.146488,73,7048.188687
42.426672,50,7048.435206
42.811771,76,7048.79477
43.042807,61,7049.061914
42.682957,56,7049.339282
62.283809,172,7050.170812
66.223944,215,7051.154299
43.334814,62,7051.425741
42.828781,53,7051.663459
42.829245,57,7057.56998
42.814575,54,7057.831865
43.60455,63,7058.140798
43.282726,53,7058.41643
41.935238,55,7058.686003
42.475429,65,7058.966163
43.474685,63,7059.274343
42.738313,53,7059.503237
43.321795,62,7059.779994
43.428365,65,7060.054028
43.086773,60,7060.323068
43.920828,53,7060.563404
43.195303,68,7060.87292
43.793171,61,7061.146202
42.920297,77,7061.495724
43.658409,57,7061.752857
44.08623,74,7062.116587
44.554174,61,7062.402042
43.408297,77,7062.772903
44.720325,60,7063.062979
44.261279,61,7063.371223
69.825349,147,7064.059928
-24.045262,600,7066.785183
53.134675,59,7072.966416
44.36453,63,7073.271762
44.484827,64,7073.58642
45.765252,58,7073.846592
45.469457,57,7074.12355
66.671217,145,7074.788874
43.371718,71,7075.139179
44.738249,51,7075.389502
44.675693,59,7075.653218
45.411851,62,7075.94142
50.290213,131,7076.536467
63.275642,174,7077.317668
45.823204,62,7077.623033
44.381922,53,7077.885787
44.525366,58,7078.147118
45.481141,68,7078.473578
45.506488,77,7078.872655
45.539725,57,7079.152119
45.320273,60,7079.435197
45.159438,72,7079.754847
65.481114,231,7080.800071
44.505351,79,7081.156502
44.843667,57,7081.392844
45.536663,59,7081.684757
66.800697,198,7088.484616
44.481521,59,7088.77056
45.343893,59,7089.046272
44.411,62,7089.30755
44.247973,58,7089.554276
69.628366,153,7090.201532
45.653614,69,7090.528457
59.914465,202,7091.476199
45.079552,56,7091.758266
45.237045,61,7092.039847
45.386437,64,7092.308821
34.785862,97,7092.75779
44.864809,80,7093.117101
57.704484,267,7094.307337
42.761794,56,7094.57066
45.84081,60,7094.855511
68.815135,152,7095.513263
45.329336,55,7095.751467
43.902306,61,7096.017054
44.46575,59,7096.28247
44.907354,61,7096.563718
71.508683,134,7097.161739
45.182787,128,7103.569167
45.113012,61,7103.861141
64.144895,288,7105.165359
44.852125,74,7105.511058
44.862973,62,7105.783839
45.204556,55,7106.045923
64.865467,142,7106.647539
40.448717,61,7106.882787
44.8187,67,7107.207409
65.437682,193,7108.13165
45.595878,68,7108.451356
44.829137,59,7108.738449
45.482231,56,7109.006665
44.600832,56,7109.273191
45.244432,69,7109.586569
45.270399,74,7109.939028
45.418731,60,7110.215503
45.625435,66,7110.533282
44.37009,61,7110.793581
44.250554,62,7111.067138
44.837595,55,7111.31432
44.862846,67,7111.640038
63.995231,201,7112.530426
-9.853671,600,7121.004944
48.817549,61,7121.266526
46.608425,60,7121.562953
44.70318,64,7121.852945
46.11017,60,7122.161563
45.94582,66,7122.494528
45.526452,70,7122.828422
63.486276,148,7123.526443
46.208808,72,7123.848444
46.488368,61,7124.144448
46.313145,69,7124.46549
46.856992,64,7124.733683
68.748174,151,7125.386436
46.287253,71,7125.720783
46.315388,55,7125.979016
72.253662,184,7126.841617
45.64387,65,7127.132945
45.640563,67,7127.453822
45.602447,57,7127.707803
45.274016,72,7133.977269
47.196074,59,7134.26544
47.51238,62,7134.537932
46.420127,63,7134.83268
69.527659,157,7135.531491
-19.525548,600,7138.379711
54.68952,70,7138.716458
46.829461,70,7139.036796
46.480219,62,7139.333986
64.577972,188,7140.161783
46.535392,64,7140.473758
64.29097,183,7141.283793
46.523703,57,7141.583901
-8.117475,600,7150.184712
54.67422,61,7150.444443
47.499198,63,7150.709354
-11.914348,600,7153.391313
70.281096,166,7154.171867
46.682915,58,7154.464415
57.451173,186,7155.291309
45.646041,70,7155.617997
46.387266,65,7155.922946
46.439542,62,7156.193271
47.587443,54,7156.457165
47.537008,64,7156.758704
46.716438,77,7157.104254
47.403315,59,7157.397497
47.047356,64,7157.684667
45.949467,64,7157.981468
46.127688,56,7158.232708
46.386806,69,7164.416761
46.697636,64,7164.721509
46.959732,66,7165.025911
47.562772,60,7165.277713
46.252,61,7165.558212
47.063877,73,7165.879886
47.012557,68,7166.178382
47.041753,60,7166.440049
65.938625,194,7167.386871
64.957254,150,7168.057258
45.818649,69,7168.370539
46.547669,57,7168.633087
41.492397,79,7169.005549
46.623179,82,7169.393327
46.256398,65,7169.684023
72.925297,200,7170.569082
-9.845903,600,7173.343394
50.934456,53,7173.587753
46.988716,70,7179.817292
47.12407,65,7180.132558
-16.312705,600,7182.86013
54.701194,60,7183.083368
47.03729,62,7183.329541
-12.538974,600,7185.816514
55.189373,78,7186.107644
48.718956,67,7186.371734
46.949972,59,7186.625226
47.660458,77,7186.928535
-20.971597,600,7194.585045
56.500378,64,7194.840829
64.474259,127,7195.399922
47.800071,59,7195.660627
48.284167,67,7195.949581
48.814441,61,7196.225364
48.235379,62,7196.48774
46.032289,61,7196.73979
48.58324,69,7196.999642
47.887135,56,7197.231895
55.230262,151,7197.820808
47.638881,66,7198.094359
46.671152,62,7198.366084
46.605803,63,7198.628874
46.547897,64,7198.911496
48.754578,63,7199.167864
64.670437,130,7199.693095
47.603832,62,7199.957594
-20.868705,600,7207.945566
55.400397,62,7208.221773
74.336293,159,7208.89149
47.746185,55,7209.116122
42.350942,111,7209.603559
48.249319,62,7209.887542
72.894808,177,7210.608793
47.27679,71,7210.906213
62.654227,125,7211.460493
47.967329,66,7211.759272
49.222995,64,7212.017724
49.632478,62,7212.28385
65.492665,243,7213.328818
73.936773,156,7213.982265
48.304982,63,7214.261839
48.482091,67,7214.557737
71.9409,165,7215.263467
-11.64008,600,7223.345257
52.854546,72,7223.647515
49.040005,69,7223.943349
48.433145,68,7224.241639
48.346061,62,7224.488147
-9.253364,600,7227.046148
52.824818,66,7227.328485
48.382218,58,7227.549181
49.712373,62,7227.798008
48.424516,65,7228.085015
-19.636338,600,7236.810002
57.167353,67,7237.110127
48.23289,65,7237.429999
48.689118,66,7237.7243
49.650696,71,7238.058553
48.20008,59,7238.313267
48.839886,58,7238.540089
63.526557,179,7239.298604
49.532412,66,7239.604627
48.231976,70,7239.933342
47.757383,75,7240.256881
-14.7263,600,7242.975954
54.061159,58,7243.242673
43.681739,83,7243.618961
48.538504,65,7243.901089
50.269137,62,7244.184318
49.927222,84,7244.595883
50.254028,68,7244.900279
50.204333,57,7245.192636
49.360303,63,7245.464533
50.524229,62,7245.741325
50.224037,109,7252.123447
49.229047,69,7252.426488
50.979774,59,7252.683414
50.833724,69,7252.985452
-14.930513,99,7253.45123
58.091195,72,7253.796799
50.226448,68,7254.110288
50.267512,78,7254.430417
49.876607,57,7254.663838
49.562219,79,7254.99851
49.928295,63,7255.258341
-12.249674,600,7257.944654
53.63994,67,7258.230253
49.517658,56,7258.481601
74.380008,182,7259.382652
49.436675,71,7259.721113
49.936944,72,7260.083312
49.825612,60,7260.353425
49.377036,63,7260.632098
75.897162,153,7267.364032
49.517393,58,7267.617529
49.200005,66,7267.898773
-14.835097,83,7268.271116
73.230618,252,7269.352706
-6.151516,600,7271.913828
53.362659,63,7272.189188
48.318889,69,7272.476892
67.52261,144,7273.095112
50.601654,65,7273.365297
49.630217,67,7273.617551
49.819494,67,7273.919099
49.626436,60,7274.205736
49.389223,62,7274.503394
65.826557,203,7275.423404
-15.502607,600,7284.013546
-0.240484,600,7286.702828
54.773976,86,7287.080343
-8.503242,600,7289.835306
54.585367,81,7290.17806
48.70242,73,7290.494884
50.79389,61,7290.782643
49.941339,65,7291.084965
74.908438,172,7297.794836
49.588801,69,7298.14144
49.360936,71,7298.465021
50.566018,67,7298.788076
50.520323,76,7299.121173
49.87042,63,7299.428735
50.614354,62,7299.699246
50.024825,69,7300.023446
49.118381,63,7300.312806
50.130669,62,7300.56366
-20.298795,600,7303.387193
56.628518,63,7303.673353
49.371226,62,7304.004271
62.502299,178,7304.83223
49.758041,84,7305.243605
48.991334,64,7305.556903
48.43755,61,7305.824919
50.528329,60,7306.108166
49.367402,65,7306.398762
50.002743,62,7306.670331
50.34609,70,7312.552425
38.746124,187,7313.351546
48.552062,65,7313.642809
49.056954,72,7313.93685
50.212902,63,7314.212545
49.328687,70,7314.544206
75.070424,176,7315.277505
49.659866,66,7315.545885
72.858744,171,7316.377949
49.785134,69,7316.683864
70.481666,171,7317.509189
49.028122,61,7317.807503
74.193313,168,7318.52283
69.420717,142,7319.152319
55.676217,153,7319.856197
66.103396,147,7320.51956
49.742125,74,7320.864952
49.612637,65,7321.157079
49.971653,86,7327.37559
49.460603,68,7327.693571
49.958272,65,7327.978636
72.520119,161,7328.681999
49.456788,88,7329.081883
50.171648,65,7329.37303
50.70159,63,7329.674515
49.459476,67,7329.971299
49.795182,67,7330.247056
48.60351,68,7330.563766
49.908181,59,7330.838975
73.577125,159,7331.575087
50.39359,65,7331.894098
50.1008,66,7332.201068
49.314809,55,7332.453874
50.304566,68,7332.766668
51.076234,61,7333.063429
50.493493,71,7333.380274
49.086903,67,7333.659867
69.559366,128,7334.244003
50.076048,58,7334.496513
50.537655,63,7334.770256
75.059299,159,7335.451393
50.187918,63,7335.75517
74.472278,170,7342.260053
51.131095,59,7342.518331
50.471293,71,7342.826709
73.9344,181,7343.634049
59.526059,142,7344.239205
74.246315,184,7345.092508
51.678492,59,7345.345692
74.547862,159,7346.075019
51.606908,68,7346.345645
66.268449,146,7346.981108
50.746414,63,7347.268568
50.371781,63,7347.549814
50.043501,77,7347.906004
46.215228,103,7348.412927
65.995909,156,7349.160302
50.435306,60,7349.418992
51.542325,62,7349.717237
50.620341,69,7349.988799
51.173321,64,7350.270695
51.581623,63,7350.563513
50.734331,65,7350.861922
51.673454,63,7351.151592
66.246978,170,7358.012394
51.588122,64,7358.322576
50.244824,58,7358.570374
74.471114,164,7359.318719
55.707658,150,7359.978105
50.724683,80,7360.338792
50.87101,67,7360.652648
50.943004,67,7360.951719
51.535721,71,7361.291905
51.277547,76,7361.625067
51.44641,60,7361.876151
51.144808,75,7362.18994
50.310098,72,7362.542346
51.210951,68,7362.832336
75.371138,158,7363.527407
51.347186,76,7363.905733
76.687673,152,7364.593631
49.952445,64,7364.861551
-19.008905,96,7365.283711
69.763639,526,7373.729577
51.321027,59,7374.011498
50.155709,64,7374.306562
-9.755446,600,7376.996105
53.94559,67,7377.287925
44.646687,104,7377.808466
50.034224,63,7378.117343
50.075969,73,7378.487452
44.810284,76,7378.817922
50.76916,66,7379.128202
51.541025,68,7379.45119
