#{"t_start": 1735703674.0662932, "env_id": "None"}
r,l,t
4.725191,29,5425.973203
5.193456,19,5426.055177
4.687955,25,5426.173379
5.119183,33,5426.326373
1.007185,600,5429.121766
6.020068,23,5429.205713
5.050688,37,5429.368088
5.07951,26,5429.493288
5.211399,21,5429.60237
48.709058,192,5436.229256
5.321346,26,5436.342339
4.767143,30,5436.503309
27.799719,131,5437.097369
4.878715,39,5437.309674
5.184296,24,5437.427713
5.099372,29,5437.556672
4.229727,34,5437.743653
5.01401,20,5437.852808
4.976702,25,5437.969495
5.216534,30,5438.118634
-44.33507,108,5438.600964
12.721742,36,5438.766511
4.536815,26,5438.875432
4.910076,24,5438.980592
4.352744,22,5439.086532
47.943821,212,5440.038504
5.394244,22,5440.156847
4.532642,32,5440.327079
-17.726895,600,5443.185162
12.929068,24,5443.309229
3.999817,40,5443.493156
5.181872,36,5443.645717
4.693978,27,5443.781072
4.778707,21,5443.885839
4.767739,40,5444.071521
5.495147,25,5444.194144
4.641462,32,5444.341524
4.690605,30,5444.487331
51.673542,219,5445.490045
4.866893,25,5445.61491
-11.405597,600,5454.337514
9.220139,22,5454.434749
4.539231,30,5454.566807
4.793365,21,5454.665802
4.68079,26,5454.781947
5.289272,33,5454.925158
-11.292117,600,5457.727076
9.238433,25,5457.851243
4.858286,21,5457.966717
5.180124,22,5458.068279
4.758478,28,5458.208293
8.644229,97,5458.66054
-4.181656,600,5467.849471
-7.344265,600,5470.787426
8.63831,31,5470.950673
5.071773,31,5471.11209
4.888588,27,5471.269504
4.151427,24,5471.396918
5.705834,21,5471.507787
4.906706,35,5471.69898
34.667753,158,5472.485216
4.048601,26,5472.628279
5.220507,29,5472.761539
5.539145,23,5472.857381
4.894563,29,5472.998134
5.297298,22,5473.096406
4.787136,19,5473.19086
4.590678,19,5473.289553
4.616176,37,5473.452672
42.321456,268,5474.669355
5.440846,21,5474.782021
5.201678,20,5474.88447
5.193405,33,5475.064282
4.688416,40,5475.279951
5.316736,28,5475.426917
4.789412,38,5475.625133
5.081016,20,5475.734575
4.29137,29,5475.902467
-11.409462,600,5484.762023
9.213451,24,5484.886162
6.296624,36,5485.06577
6.108949,25,5485.188187
5.925062,26,5485.332713
6.225172,36,5485.503273
5.820192,31,5485.662225
14.129662,97,5486.129556
10.796562,23,5486.238298
6.124885,20,5486.327912
5.83932,32,5486.471145
5.699987,25,5486.595391
5.383347,25,5486.705243
-10.954223,600,5489.484408
9.955276,22,5489.590995
6.317089,21,5489.685109
5.609684,21,5489.772599
6.049606,26,5489.882473
5.379154,22,5489.992162
5.703009,39,5490.185571
5.82679,33,5490.351162
5.954562,26,5490.484406
5.424731,32,5490.666049
5.847144,33,5490.831915
6.057407,25,5490.958205
6.069774,41,5491.171775
6.307569,33,5491.329592
4.9088,27,5491.46783
5.854246,37,5491.647614
5.704091,24,5491.75501
5.68725,22,5491.863198
5.57943,34,5492.04648
5.889541,23,5492.166901
5.467744,37,5492.346346
5.973539,23,5492.467703
5.960039,27,5492.623245
5.42949,36,5492.803521
5.883845,32,5492.972608
6.166313,36,5493.152655
6.565923,22,5493.267132
5.717392,21,5493.388984
5.163346,32,5493.55505
5.817712,37,5499.515011
5.295917,22,5499.608148
5.783134,31,5499.75843
-11.984652,600,5502.502131
10.568319,27,5502.644697
7.345974,26,5502.796988
31.062576,137,5503.489174
6.338071,27,5503.627684
6.893528,29,5503.760203
7.374143,24,5503.878443
6.470973,40,5504.078814
6.37085,34,5504.246808
6.686479,38,5504.44027
6.940817,29,5504.58084
38.106048,192,5505.486454
7.284653,34,5505.676594
6.650483,29,5505.827951
6.658418,25,5505.943667
5.933915,27,5506.083054
44.285619,248,5507.319796
6.422635,30,5507.467049
6.687686,26,5507.593163
6.787527,20,5507.678561
7.237874,23,5507.782457
0.730703,600,5516.610183
7.25245,41,5516.82223
7.919462,34,5517.00999
7.976714,35,5517.207939
8.26939,28,5517.356448
-11.709303,600,5520.123727
12.300429,27,5520.265548
7.630738,28,5520.413353
7.557331,33,5520.578889
8.405683,24,5520.702708
21.741923,113,5521.235592
10.077891,28,5521.356885
8.261307,28,5521.482716
7.529299,34,5521.645304
7.51996,29,5521.786145
7.462615,37,5521.965019
8.165073,37,5522.132777
8.340788,24,5522.26376
51.020165,201,5523.220936
7.637038,37,5523.419242
8.098639,29,5523.566248
8.196722,36,5523.724001
7.819505,25,5523.832344
7.543057,30,5523.972535
7.381021,36,5524.153129
7.48007,35,5524.324832
7.728152,29,5524.471833
8.110886,32,5524.636414
7.974953,41,5524.847299
8.271335,25,5524.975783
7.9414,31,5525.127039
8.404151,26,5531.158079
8.222943,35,5531.317801
7.588918,29,5531.449624
7.934533,21,5531.537436
8.09526,24,5531.660207
34.713751,213,5532.708179
7.440317,25,5532.823945
7.511489,42,5533.030363
8.040133,37,5533.203749
7.888629,38,5533.373378
7.957361,27,5533.527032
7.750612,26,5533.648766
7.540711,28,5533.776806
7.695116,35,5533.947986
8.268941,29,5534.10996
8.156882,27,5534.248675
7.620742,40,5534.485829
7.668481,37,5534.676481
6.707489,40,5534.86828
8.663786,24,5534.975372
-11.660754,600,5537.864739
12.323112,29,5538.008797
7.476249,39,5538.186591
7.298317,27,5538.32414
7.803304,22,5538.440421
7.740064,23,5538.565091
50.416405,200,5539.502493
6.73109,35,5539.660082
7.785703,36,5539.851468
7.532859,33,5539.997137
8.236424,27,5540.12229
8.191048,34,5540.273201
7.541571,25,5540.411492
7.542407,25,5540.552027
8.147695,25,5540.668956
41.164608,180,5547.395706
8.368751,31,5547.522863
7.948738,37,5547.71082
7.998743,36,5547.874852
7.614107,29,5548.001849
7.791376,25,5548.121517
40.47285,180,5548.924721
8.247203,20,5549.017006
8.434996,33,5549.169243
8.493753,26,5549.283747
8.11228,34,5549.447
8.338085,30,5549.569841
7.879823,21,5549.659058
8.162631,31,5549.791348
8.176965,38,5549.968938
7.419214,31,5550.127679
8.397508,29,5550.268589
7.584855,34,5550.439771
8.128889,29,5550.588377
7.599879,27,5550.720625
7.434358,27,5550.847197
7.891046,25,5550.976424
49.535522,194,5551.92439
7.397945,34,5552.095621
-43.671445,600,5555.039041
15.457096,31,5555.21233
8.15782,31,5555.38089
7.263096,34,5555.569591
7.297699,29,5555.713706
7.48217,30,5555.864037
7.465598,30,5556.018282
7.202944,22,5556.12713
47.751491,180,5563.161828
7.980462,22,5563.255149
7.856053,38,5563.451881
7.885902,22,5563.550918
8.015366,23,5563.649561
8.534725,23,5563.752567
7.111517,39,5563.937828
7.571555,30,5564.088008
7.440337,31,5564.231128
7.75484,28,5564.382282
7.737549,32,5564.536352
8.029082,30,5564.690011
7.416178,29,5564.824748
7.298603,27,5564.972977
8.031614,24,5565.076989
7.799716,34,5565.237788
7.486998,25,5565.378799
8.095385,27,5565.516316
7.18534,36,5565.701402
8.186552,44,5565.948355
7.862291,25,5566.071948
7.899496,32,5566.221895
6.914875,29,5566.36136
7.865125,23,5566.479865
-30.420609,600,5569.372366
23.743859,111,5569.89024
12.973074,36,5570.067834
7.8448,34,5570.21188
8.374119,29,5570.369895
6.051031,32,5570.513498
7.691478,28,5570.64937
7.264552,41,5570.869558
8.368053,32,5571.021116
6.68399,24,5571.151645
7.793226,34,5571.325223
-11.259125,600,5580.099094
13.539201,28,5580.240894
8.467349,38,5580.416777
8.501663,39,5580.615409
9.44199,25,5580.728361
9.408924,23,5580.816959
8.558886,21,5580.924615
8.377896,35,5581.091973
-16.91769,600,5583.94506
17.555525,25,5584.076863
8.545428,29,5584.23557
8.835388,37,5584.411845
8.980254,28,5584.535005
8.153816,34,5584.675287
9.052904,45,5584.870074
9.173919,33,5585.005177
8.678815,42,5585.187582
8.640258,31,5585.306875
8.82687,30,5585.454195
9.068806,33,5585.610073
8.695403,30,5585.727187
8.80508,36,5585.880424
8.905263,35,5586.037508
8.719203,25,5586.163672
8.889273,24,5586.271744
7.859909,51,5586.521382
9.663462,27,5586.655622
8.804657,27,5586.795532
8.610949,34,5586.945761
8.953648,44,5587.155613
8.792141,33,5587.313885
8.833681,21,5587.432047
8.519155,31,5587.594238
9.225043,44,5587.798122
14.078891,101,5588.253028
12.866192,45,5594.365954
8.218127,41,5594.553897
35.181943,155,5595.294146
8.352695,27,5595.425221
30.080866,127,5596.022702
35.68487,149,5596.73626
8.676274,36,5596.911538
8.812734,31,5597.069339
9.196493,36,5597.251138
29.050833,126,5597.871074
9.409358,33,5598.02738
9.386997,41,5598.230495
9.035854,26,5598.355424
-11.716379,600,5601.214008
50.675818,157,5601.935996
9.408145,37,5602.116714
9.129208,26,5602.223349
8.60005,22,5602.332666
8.950531,32,5602.484168
8.294986,21,5602.575261
7.499537,34,5602.722232
38.637805,210,5603.660724
9.346646,37,5603.821319
8.627,25,5603.942826
43.744634,160,5610.506082
50.727582,193,5611.431537
8.620511,32,5611.586833
8.731281,23,5611.704435
9.333586,38,5611.906033
9.129674,27,5612.039602
9.213381,27,5612.162189
8.814479,32,5612.332014
9.207273,35,5612.483911
9.271544,34,5612.62568
8.838489,29,5612.744874
8.366567,27,5612.88432
8.895871,25,5613.009197
8.045933,38,5613.197921
9.037228,31,5613.359906
9.351728,34,5613.538905
-12.802402,600,5616.405281
12.630148,27,5616.526726
36.123281,141,5617.122936
8.966951,28,5617.250539
-8.879202,600,5626.008968
17.530754,27,5626.139813
9.467589,29,5626.2517
8.157123,26,5626.392104
9.445347,48,5626.61913
9.047238,26,5626.732131
8.733482,31,5626.891073
8.992962,21,5627.015666
8.748633,25,5627.150469
9.470523,31,5627.298333
8.503228,29,5627.462138
9.385652,36,5627.653654
8.565201,39,5627.848339
8.380509,29,5627.993117
9.190694,32,5628.144177
8.541505,36,5628.338623
8.599128,30,5628.47173
9.458854,31,5628.64162
40.187742,164,5629.434681
-9.925521,600,5632.144482
13.086924,38,5632.329101
8.748938,41,5632.526925
9.235841,32,5632.680001
8.712802,23,5632.787405
8.395314,48,5633.00425
9.245118,34,5633.158931
-10.516397,600,5642.213581
12.554237,36,5642.381262
9.084013,35,5642.566186
8.62934,37,5642.724423
8.480055,36,5642.909983
8.583656,38,5643.059819
9.513589,30,5643.22215
-24.237616,600,5646.03808
16.929379,32,5646.165978
9.168639,30,5646.310978
9.060278,22,5646.424415
8.286126,30,5646.573304
9.364676,27,5646.693006
8.904112,30,5646.849381
8.301584,41,5647.040033
8.93209,35,5647.21244
8.433056,43,5647.40756
8.449385,33,5647.565869
9.069079,28,5647.712061
9.155416,35,5647.88307
8.288041,26,5648.019432
9.145987,39,5648.187912
40.96634,160,5648.982195
9.184314,26,5649.123163
8.754214,36,5649.33586
8.944993,25,5649.468129
8.811673,29,5649.634831
9.076581,31,5649.789858
8.391522,37,5649.983582
8.248227,29,5650.114086
9.04433,24,5650.233269
9.480982,28,5650.353791
9.189751,26,5650.481047
8.979975,38,5650.65788
8.41238,29,5650.792738
9.631206,23,5650.917092
8.830187,33,5651.074982
8.831199,35,5657.216965
9.11128,26,5657.339134
9.352482,25,5657.468281
8.643459,28,5657.609726
9.444465,35,5657.788585
-10.710043,600,5660.735317
12.456858,32,5660.898118
9.213017,37,5661.074896
8.449106,35,5661.252316
8.570394,25,5661.386801
8.65099,29,5661.537958
-22.905099,600,5664.367057
16.702603,43,5664.569043
-10.410952,600,5673.321741
12.88255,26,5673.452209
9.362386,27,5673.575756
33.49309,137,5674.266193
8.593615,36,5674.460016
8.71406,26,5674.589553
8.650723,28,5674.719272
9.569202,39,5674.894561
36.145402,167,5675.743556
43.360854,193,5676.638255
9.381265,34,5676.805675
9.342639,37,5676.990084
8.622625,32,5677.159401
8.98586,21,5677.258303
8.429785,32,5677.414197
8.946379,42,5677.596638
9.02819,39,5677.78722
9.226485,36,5677.954822
10.068383,26,5678.077513
-9.500303,600,5680.744176
13.541528,35,5680.891752
9.810247,31,5681.018619
9.490601,39,5681.187143
51.983698,205,5682.181432
9.825309,32,5682.322744
35.000561,138,5688.954432
9.73082,30,5689.094439
9.211516,41,5689.281534
9.849389,32,5689.431585
9.380454,32,5689.572313
9.305852,38,5689.754882
-11.395142,600,5692.615227
14.058364,37,5692.793141
9.291786,34,5692.96259
-42.861248,600,5695.734762
18.08777,34,5695.897748
9.998264,38,5696.096742
9.524616,40,5696.283389
9.39298,38,5696.466599
10.430493,27,5696.599931
9.038467,35,5696.770858
10.072116,20,5696.866682
-14.817827,600,5705.616072
17.82869,30,5705.765949
9.925168,33,5705.932836
9.481145,39,5706.129481
47.140976,166,5706.954257
9.532101,30,5707.105778
9.310412,31,5707.244946
9.868903,30,5707.399626
9.932274,34,5707.570173
9.703457,25,5707.703902
10.332229,33,5707.855391
9.440041,33,5708.016891
9.32482,22,5708.120088
9.539947,39,5708.315638
-9.856464,600,5711.110371
13.222488,38,5711.308365
9.679515,36,5711.452531
10.482778,25,5711.590694
10.138688,26,5711.721125
9.464344,24,5711.819802
9.550815,35,5711.971765
9.421403,40,5712.142699
10.241378,29,5712.286367
10.264245,29,5712.437523
10.158933,39,5712.633851
9.693861,37,5712.797246
-10.920381,600,5721.589593
14.12713,26,5721.703725
10.438129,28,5721.813936
9.260824,33,5721.974307
9.008362,38,5722.147562
9.754289,30,5722.302529
9.521255,28,5722.43319
9.27837,37,5722.630192
9.933753,31,5722.797457
9.394735,28,5722.923793
10.094871,35,5723.115297
10.675026,29,5723.258226
10.509233,36,5723.424106
10.356871,29,5723.579493
9.742223,42,5723.802257
9.984039,36,5723.957964
9.595635,43,5724.184011
10.073263,37,5724.36104
9.666024,25,5724.48827
7.30532,45,5724.714904
10.723145,39,5724.915025
9.679502,26,5725.041293
9.966074,41,5725.240933
9.505353,30,5725.393009
9.925005,24,5725.53002
9.843187,36,5725.702469
9.717912,30,5725.850876
10.263828,30,5726.008586
9.878538,30,5726.156887
9.770512,29,5726.302277
33.45842,143,5726.997248
51.021717,191,5727.858039
10.417717,38,5728.032827
10.011753,37,5728.218516
9.439304,34,5728.384548
-9.645672,600,5737.151414
13.421663,31,5737.294588
9.868136,25,5737.416532
9.996347,39,5737.612856
32.55462,146,5738.292731
9.557157,34,5738.470175
10.156181,34,5738.626294
10.546516,34,5738.779757
9.903869,31,5738.919571
9.493274,31,5739.081362
9.795269,43,5739.272249
-9.81337,600,5742.201575
13.348167,31,5742.357482
9.341761,29,5742.50178
9.322746,45,5742.705011
9.748059,25,5742.809119
10.013456,30,5742.96294
9.547128,22,5743.067051
10.236077,32,5743.237206
9.547565,32,5743.403169
-10.687187,600,5751.979174
13.466485,23,5752.10045
10.393508,27,5752.236818
9.383925,47,5752.47209
9.250526,37,5752.660483
9.767873,27,5752.800482
9.910175,38,5753.002388
10.486127,31,5753.1598
9.903191,35,5753.348479
9.841558,34,5753.502575
9.688392,30,5753.67406
9.795344,23,5753.768081
9.530922,29,5753.899032
9.060087,48,5754.106192
9.319883,21,5754.202338
9.603116,33,5754.371529
9.440299,40,5754.558911
9.555635,32,5754.716317
-35.389646,600,5757.621207
17.211028,35,5757.794328
9.727582,32,5757.944375
10.06959,36,5758.112931
9.691925,27,5758.259901
9.678127,26,5758.397625
9.713497,33,5758.564513
9.153515,37,5758.731402
10.333382,28,5758.861733
10.040216,42,5759.065697
10.785521,32,5759.248983
10.147417,44,5759.457186
9.1052,36,5759.628874
9.871812,31,5759.768205
10.065905,32,5759.911828
9.921043,30,5760.061865
52.235469,186,5760.919671
10.355414,23,5761.040743
9.402084,23,5767.030333
9.280806,22,5767.122793
10.472783,23,5767.242868
9.796346,30,5767.415268
-35.462561,600,5770.26594
18.261234,29,5770.407624
10.657081,27,5770.540413
52.00988,180,5771.304381
9.390159,29,5771.446978
9.981009,37,5771.63672
22.896818,140,5772.291916
11.955594,34,5772.432919
10.053155,26,5772.546486
-15.161441,600,5775.247718
18.124664,23,5775.371544
10.078132,36,5775.543614
8.014948,35,5775.704764
9.462134,37,5775.895712
10.422561,37,5776.074923
10.787791,165,5782.397559
10.054123,32,5782.57511
9.649738,30,5782.734707
9.663688,36,5782.93701
9.427342,31,5783.113862
10.325627,35,5783.306204
9.468541,34,5783.477619
10.002929,32,5783.65028
9.605552,35,5783.835246
9.541626,33,5784.017438
9.632305,34,5784.19262
9.338686,35,5784.379514
9.700673,40,5784.56293
10.422432,29,5784.714303
9.664622,29,5784.863843
9.527453,24,5784.991266
9.760464,21,5785.107286
9.500037,34,5785.276675
24.15689,116,5785.818566
10.630105,39,5786.023694
9.683672,35,5786.193373
9.782808,37,5786.382569
9.676998,27,5786.516832
10.161743,26,5786.659346
9.987976,29,5786.798498
-13.455555,600,5789.758549
15.055544,31,5789.909304
12.208226,31,5790.071934
12.73284,33,5790.245332
11.377834,34,5790.411071
11.211413,45,5790.632241
11.705095,41,5790.8248
11.572701,37,5791.020059
11.732312,39,5791.200771
11.594942,42,5791.428456
11.241234,37,5791.588974
11.956943,36,5791.751256
11.32106,33,5791.926711
12.267069,34,5792.105056
11.285026,34,5792.256564
12.157032,35,5798.396348
-36.565983,600,5801.209986
19.98383,27,5801.329493
10.814975,36,5801.495685
11.924844,31,5801.645905
12.547347,39,5801.832023
44.316597,256,5803.056185
-27.195858,600,5805.959521
19.016453,46,5806.199142
11.788757,32,5806.334013
12.07165,39,5806.523984
11.174677,30,5806.663277
11.271762,36,5806.835496
12.221837,23,5806.948537
11.758973,36,5807.12728
10.846746,23,5807.238401
11.947118,28,5807.355162
12.556054,30,5807.499497
12.679996,28,5807.623419
11.905876,24,5807.736543
11.679367,41,5807.915257
11.023341,31,5813.796887
11.675016,29,5813.920488
11.904824,23,5814.011739
11.121528,28,5814.137002
-10.823373,600,5817.131459
16.212179,29,5817.264289
-9.220762,600,5820.151643
16.238725,26,5820.277528
12.433003,31,5820.414863
11.434639,33,5820.578306
12.100796,32,5820.745684
11.412921,22,5820.850205
12.064912,36,5821.019945
11.886336,31,5821.174387
11.280085,42,5821.391815
11.945247,35,5821.565209
12.556925,27,5821.696965
-18.584133,600,5830.494749
19.753339,25,5830.605001
11.769423,31,5830.744302
11.105845,33,5830.88795
-9.573727,600,5833.695845
16.10354,34,5833.858589
11.416052,45,5834.078821
27.755663,123,5834.675162
11.53466,36,5834.844125
11.723621,36,5835.017402
11.758284,39,5835.196955
12.097115,34,5835.36822
12.17658,33,5835.52125
10.976543,37,5835.688593
11.383117,40,5835.861191
11.676992,28,5835.99319
12.394181,37,5836.165546
11.433104,31,5836.309773
11.487609,39,5836.507282
11.845417,43,5836.723142
11.070038,37,5836.923819
10.911019,39,5837.107765
11.916351,37,5837.270779
11.358825,32,5837.422243
12.340714,31,5837.57809
11.595574,33,5837.741802
12.324399,40,5837.94993
12.439638,33,5838.123927
10.951216,37,5838.312263
11.295031,39,5838.508734
