#{"t_start": 1735703673.9783132, "env_id": "None"}
r,l,t
28.273759,99,1038.065749
29.89657,73,1038.407471
15.657614,600,1041.235532
28.103868,76,1041.600755
28.560733,105,1042.073487
35.215272,83,1048.356812
16.98452,600,1051.093566
21.494177,55,1051.338619
34.266381,99,1051.7947
24.307521,71,1052.117327
21.722229,43,1052.317561
26.890947,73,1052.654161
25.976615,91,1053.073933
29.219363,64,1053.378368
22.919909,43,1053.573937
32.172059,101,1054.05922
26.845116,62,1054.334143
20.008514,82,1054.668858
24.662314,54,1054.882399
27.968529,95,1055.285246
29.434846,52,1055.513642
29.295644,84,1055.933614
33.531228,68,1056.246766
33.709902,125,1056.820702
23.521805,53,1057.064217
22.931643,59,1057.327269
36.14595,127,1063.82331
33.589623,116,1064.343589
33.995618,108,1064.867678
24.415222,75,1065.194726
28.214953,80,1065.56071
25.338248,70,1065.876019
10.024508,600,1068.709179
26.997441,77,1069.034583
35.939328,109,1069.542623
24.787269,61,1069.819848
28.661101,69,1070.1155
32.339001,127,1070.683429
33.966413,68,1070.984855
32.491104,88,1071.362085
35.336605,91,1071.764768
34.544207,140,1072.386071
26.790223,73,1072.709418
35.485823,116,1079.050109
30.041961,72,1079.375728
24.46368,40,1079.57428
31.695935,59,1079.840699
36.575957,108,1080.316736
34.580876,67,1080.622624
35.539048,100,1081.061779
28.721176,65,1081.355304
33.286022,96,1081.796032
31.943924,89,1082.178983
32.380412,77,1082.545241
36.222827,97,1082.995033
33.767981,70,1083.323872
34.128379,101,1083.831482
34.541364,89,1084.237609
34.776417,86,1084.593811
31.352155,65,1084.893135
25.458435,42,1085.069187
35.493746,101,1085.512603
29.404617,52,1085.743558
23.986411,48,1085.987679
30.861329,67,1086.292099
24.303391,51,1086.526214
31.501747,89,1086.93162
15.806154,59,1087.221701
27.617416,49,1087.438012
34.049058,85,1087.802249
31.414424,71,1093.854839
37.165583,100,1094.309841
25.011131,61,1094.595873
10.690926,600,1097.325044
38.805883,100,1097.808603
26.980564,55,1098.071786
36.747591,103,1098.564418
27.785265,60,1098.814106
33.790014,85,1099.173251
34.03923,89,1099.609706
18.630473,32,1099.756357
-17.94972,600,1102.530096
42.300122,67,1102.814646
36.813854,71,1109.143592
28.070193,59,1109.381728
37.989227,109,1109.871917
26.208021,64,1110.189912
19.43237,95,1110.644894
38.453326,89,1111.063205
27.926472,59,1111.36617
26.71081,47,1111.579755
29.728324,63,1111.869914
29.748423,57,1112.120256
28.120591,49,1112.339526
31.481313,62,1112.622508
38.566629,100,1113.09711
27.256609,86,1113.481492
24.84598,64,1113.782788
11.392606,600,1116.510885
35.393232,94,1116.950322
31.940977,91,1117.371315
36.126164,65,1117.693925
29.680841,96,1118.121386
35.99372,93,1124.291871
36.544611,120,1124.837631
25.561519,63,1125.116369
25.769662,52,1125.345852
33.256463,64,1125.665614
28.750076,56,1125.932826
37.040352,83,1126.322587
38.214791,91,1126.746984
36.381337,95,1127.174752
30.909667,83,1127.562923
31.212621,62,1127.835233
38.696639,109,1128.331281
25.256575,92,1128.78654
26.082864,56,1128.991416
6.790529,600,1131.567802
36.018583,112,1132.081833
29.694192,57,1132.346966
36.120427,67,1132.632258
25.931347,48,1132.834842
31.099646,96,1133.254791
45.183543,300,1140.037358
27.961224,48,1140.234004
18.797774,32,1140.382328
37.731297,122,1140.923568
37.715584,97,1141.403284
35.747431,101,1141.854818
27.631556,53,1142.093865
31.388544,107,1142.641874
36.171608,119,1143.189965
34.80082,84,1143.535277
25.745514,69,1143.829894
21.583672,34,1143.971218
39.091351,81,1144.35511
16.901619,30,1144.480494
27.32548,56,1144.729625
30.093111,96,1145.159209
28.39754,85,1145.530275
43.077674,168,1146.222249
33.461637,60,1146.467377
37.840772,84,1146.840703
26.882398,58,1147.112922
25.307787,49,1147.326785
37.654833,130,1147.917947
31.793659,72,1153.893862
29.464968,67,1154.185431
25.15052,45,1154.400676
27.424003,43,1154.605929
39.101706,120,1155.167517
31.128788,98,1155.67969
37.78961,110,1156.174183
5.387558,600,1158.959729
47.303303,97,1159.428444
33.570026,67,1159.745068
-3.983538,600,1162.389276
47.195633,153,1168.938059
40.46844,100,1169.380402
-3.450305,600,1172.095597
30.547363,54,1172.354477
36.237205,93,1172.80369
32.605471,79,1173.18676
39.299992,128,1173.763194
41.169952,88,1174.166506
33.479197,67,1174.466791
27.687294,52,1174.72575
40.059984,86,1175.119378
33.211564,77,1175.447091
38.965017,91,1175.846403
35.520159,63,1176.118843
29.10932,41,1176.286
32.38002,89,1176.678994
27.825149,62,1176.936992
39.530076,103,1177.396564
-15.582627,600,1185.900885
44.216312,67,1186.221811
37.823282,106,1186.695937
37.593584,89,1187.10062
31.754293,65,1187.369853
35.90949,83,1187.724494
39.681623,106,1188.235092
30.672139,86,1188.623518
10.743942,600,1191.298666
30.809752,70,1191.622527
40.02681,84,1191.980064
38.587075,103,1192.426912
36.589331,95,1192.812491
38.746053,108,1199.213322
36.927059,65,1199.512414
38.193142,77,1199.852469
28.700563,58,1200.125253
36.90351,79,1200.49276
19.133588,39,1200.691184
39.405522,116,1201.228902
30.432399,77,1201.621581
31.78227,85,1202.018342
32.449183,84,1202.416798
41.421145,100,1202.820368
20.791224,73,1203.131271
35.173602,65,1203.452474
34.02472,79,1203.820931
33.703926,66,1204.112629
27.589715,55,1204.352494
34.960242,71,1204.674366
30.502745,59,1204.96247
34.073656,78,1205.310619
36.814475,64,1205.620587
29.082832,52,1205.837681
31.293744,61,1206.129875
31.788756,57,1206.390027
39.530392,84,1206.740623
36.781274,69,1207.029967
36.35315,104,1207.542121
29.028722,47,1207.758426
-26.677214,600,1216.580052
43.93638,69,1216.878042
34.604066,82,1217.233962
42.978248,145,1217.935728
34.77562,75,1218.289611
38.925974,112,1218.826839
39.470706,74,1219.195992
38.322717,76,1219.556077
28.871166,41,1219.726161
31.044971,74,1220.040539
28.056597,46,1220.263305
39.660972,70,1220.568193
36.312527,68,1220.874285
32.004032,111,1221.409236
34.056079,56,1221.660878
36.099516,67,1221.995216
38.998481,91,1222.409359
36.335066,57,1222.684003
32.540839,54,1222.922896
32.544999,59,1223.170875
35.061829,76,1223.512372
41.449757,99,1229.716949
28.180451,47,1229.937415
36.336959,92,1230.398015
34.266491,55,1230.653385
39.264147,62,1230.921058
38.20067,64,1231.222152
20.951673,35,1231.432535
29.644122,75,1231.762107
37.316746,65,1232.032861
-18.838654,600,1234.677701
48.987852,79,1235.034196
31.491762,58,1235.304196
41.755531,77,1235.634124
-15.034755,600,1238.308436
43.59991,63,1238.608763
34.545199,74,1244.897897
31.30087,122,1245.470278
35.43026,68,1245.768353
35.655402,55,1246.011856
35.867904,67,1246.315741
30.990695,50,1246.530019
32.418268,67,1246.834287
34.615323,57,1247.101079
44.139928,122,1247.644978
22.318697,41,1247.814066
37.924668,106,1248.306716
40.423294,71,1248.62139
38.173998,62,1248.905454
35.255759,60,1249.179588
32.443534,74,1249.562378
31.061419,44,1249.753672
32.970869,46,1249.956327
35.974442,63,1250.23872
30.931712,70,1250.56486
41.816201,81,1250.960811
40.811808,85,1251.346321
42.164001,118,1251.889921
41.229206,95,1252.329157
41.176572,141,1252.974038
39.106838,70,1253.262842
34.582433,89,1253.683851
32.963212,41,1253.869307
39.819142,68,1259.97992
35.551603,55,1260.259008
37.294347,72,1260.555686
30.138879,52,1260.78811
19.717034,47,1261.034613
42.200707,80,1261.398334
40.769804,147,1262.065002
39.409327,94,1262.484552
34.077664,82,1262.846029
41.534551,109,1263.366956
34.054155,73,1263.689676
14.062108,88,1264.074444
35.40646,69,1264.376432
39.047541,63,1264.680332
33.065018,56,1264.916269
29.017087,49,1265.104717
39.472633,64,1265.386282
43.759219,104,1265.850523
38.262663,71,1266.188588
40.274829,85,1266.539729
37.089072,76,1266.88587
38.471461,68,1267.199268
27.073663,36,1267.366757
37.082736,72,1267.67528
30.178317,83,1268.040694
36.003414,62,1268.331288
34.506803,57,1268.572551
37.020728,61,1268.874599
39.045912,104,1274.990045
25.945442,36,1275.164719
41.742933,75,1275.485669
35.019366,65,1275.767355
42.321768,95,1276.181866
41.437509,125,1276.730489
31.684323,84,1277.096665
25.625258,43,1277.30243
37.569478,79,1277.676169
39.987547,93,1278.140646
28.299685,91,1278.566443
24.257822,42,1278.761611
37.756291,95,1279.221004
40.753576,113,1279.775073
43.031557,113,1280.311867
29.77245,56,1280.559276
40.702534,78,1280.931496
30.791331,70,1281.264796
42.576991,89,1281.687092
37.176422,66,1281.973114
32.521228,84,1282.392705
41.48613,114,1282.945803
31.653161,61,1283.203371
36.243775,69,1283.509277
41.416187,84,1283.867306
44.157491,117,1290.429553
37.868207,59,1290.706878
37.051678,56,1290.968675
37.225513,102,1291.444957
31.551119,70,1291.774404
37.789593,63,1292.078969
31.600994,54,1292.32628
36.522736,88,1292.765856
36.149118,75,1293.097047
32.644359,84,1293.490862
39.413222,106,1293.98802
21.61602,38,1294.182221
32.516636,42,1294.358433
39.890919,94,1294.790789
42.929195,108,1295.319869
41.378606,106,1295.797784
41.749711,74,1296.157444
36.636104,58,1296.441376
25.536318,60,1296.737021
40.637828,104,1297.197098
25.930105,42,1297.404146
40.873602,84,1297.778186
37.724271,76,1298.108298
33.049971,58,1298.367049
33.19413,54,1298.619238
41.914153,77,1298.974036
36.52693,88,1299.371309
35.454538,50,1299.583653
33.507126,52,1305.599966
42.609871,83,1306.005417
35.408903,75,1306.365405
35.860201,64,1306.662261
36.114791,62,1306.934716
40.757945,94,1307.370836
20.103657,600,1310.109085
32.061373,54,1310.362758
37.449664,62,1310.668868
34.890795,63,1310.952468
39.919981,74,1311.274512
-15.138205,600,1314.094284
47.398746,67,1314.410511
35.371082,91,1314.826416
41.78893,78,1321.006579
40.796074,93,1321.406005
41.335884,80,1321.751953
41.850796,70,1322.088089
32.827177,61,1322.371503
34.480283,77,1322.737591
38.553519,95,1323.161587
21.362909,600,1325.858653
28.966059,38,1326.031456
25.099521,36,1326.205985
41.677688,67,1326.504209
37.583005,64,1326.764636
31.979331,74,1327.096646
37.381346,66,1327.373014
39.409577,82,1327.713216
37.379601,61,1328.019884
38.808719,81,1328.41024
45.733616,139,1329.040642
41.503334,85,1329.438464
37.468817,83,1329.820256
38.776549,90,1335.936869
42.169622,99,1336.384156
29.865954,51,1336.601333
31.744775,68,1336.905216
37.340141,68,1337.180176
38.980517,66,1337.479442
43.644764,99,1337.920524
42.651988,84,1338.324294
36.927217,83,1338.679029
35.751321,54,1338.929634
46.830201,201,1339.82054
46.334425,136,1340.443167
35.443373,85,1340.836183
38.632833,72,1341.136677
36.297048,65,1341.423976
39.990531,72,1341.740391
41.086871,73,1342.084313
39.637037,76,1342.437721
24.298332,37,1342.613514
42.726549,89,1343.025507
41.331744,79,1343.388976
41.751616,81,1343.744304
22.630409,35,1343.907087
37.601584,74,1344.255449
35.728714,100,1344.703706
35.970646,56,1344.98662
35.973429,52,1351.488124
44.19959,131,1352.060647
42.627499,120,1352.661984
36.670502,84,1353.043303
39.580425,90,1353.477308
41.247481,81,1353.850537
36.699339,53,1354.129739
42.795825,109,1354.658425
41.742783,74,1355.027608
39.470237,64,1355.333044
37.6735,69,1355.690009
40.985299,91,1356.101602
30.482709,61,1356.385827
36.134831,67,1356.675086
27.641361,39,1356.865875
38.995921,87,1357.266003
42.566597,116,1357.758798
41.970302,86,1358.140604
38.357625,95,1358.542997
27.988032,55,1358.778944
34.547432,70,1359.067391
32.570905,65,1359.351673
38.87524,69,1359.647042
37.864865,68,1359.938
31.531399,55,1360.189743
44.19826,114,1360.70454
36.93711,62,1367.11088
42.10515,94,1367.568754
45.704468,153,1368.270301
35.736166,51,1368.498962
38.933075,69,1368.855842
34.606312,73,1369.216655
32.548681,54,1369.464263
33.556499,58,1369.734091
36.544865,87,1370.114883
42.261753,77,1370.471519
42.422687,99,1370.939904
30.340468,77,1371.287217
41.92693,88,1371.699691
45.479903,115,1372.205089
42.582575,98,1372.657806
28.327054,36,1372.841153
34.395565,51,1373.070252
43.589849,103,1373.534671
42.996805,75,1373.884072
33.838716,76,1374.245492
47.816323,113,1374.742058
38.544928,70,1375.051311
32.836402,58,1375.315077
40.444588,113,1375.812949
30.061037,44,1376.014877
26.432924,59,1376.307197
42.406565,96,1382.613314
45.385096,111,1383.129666
34.069107,56,1383.391284
39.268149,67,1383.693674
35.287018,60,1383.961652
36.795945,77,1384.29352
34.504189,57,1384.542949
40.379082,82,1384.945322
43.026697,72,1385.246335
39.914955,62,1385.543001
37.655252,100,1385.934107
39.729756,72,1386.234309
41.300505,70,1386.543899
46.23753,104,1387.042566
36.395103,81,1387.425685
40.835574,65,1387.741859
42.120161,65,1388.023467
43.220274,97,1388.453567
20.689485,600,1391.204601
42.454687,91,1397.492227
39.191379,73,1397.819467
34.639524,68,1398.134944
30.705217,58,1398.410671
38.878563,67,1398.743415
32.144128,62,1399.018155
42.409382,99,1399.470396
44.302135,103,1399.935966
-15.312755,600,1402.758574
47.070471,65,1403.072356
40.802294,59,1403.354884
32.091967,50,1403.591465
45.56415,92,1404.025161
34.787215,59,1404.295426
30.839401,44,1404.50269
43.451873,80,1404.877235
40.670537,80,1405.28164
35.001662,53,1405.527745
41.249683,68,1405.841866
35.911433,61,1406.12978
42.143564,87,1406.576899
38.700267,59,1406.856979
36.067734,54,1412.77423
45.456704,107,1413.28152
42.752207,67,1413.57364
39.506815,96,1414.018481
41.415386,64,1414.318479
36.769863,54,1414.552353
-17.92921,600,1417.440911
50.446516,79,1417.805541
30.567336,37,1417.985052
44.413406,93,1418.429716
34.352029,58,1418.69921
42.351786,93,1419.16462
42.134292,75,1419.49244
43.792077,75,1419.858355
-23.614637,600,1428.470912
58.963406,220,1429.450395
-4.372509,600,1432.345495
53.509933,106,1432.8313
31.748575,49,1433.045245
-7.029239,600,1435.718894
51.717594,80,1436.063305
43.727291,82,1436.438745
41.144755,76,1436.799173
30.427899,40,1437.008329
25.734452,41,1437.207187
35.290246,77,1437.559775
41.169033,68,1443.622204
44.493674,107,1444.106126
41.401136,67,1444.430014
37.09399,68,1444.747892
40.406904,89,1445.179963
45.257585,103,1445.655987
35.646343,69,1445.994571
34.074678,54,1446.254147
28.879468,40,1446.454504
36.048686,72,1446.794971
40.180301,77,1447.16667
39.866171,63,1447.476809
42.895573,80,1447.8359
45.263555,117,1448.386677
46.117314,87,1448.767438
40.604128,72,1449.109115
37.398333,59,1449.364506
41.472781,82,1449.763152
45.995137,105,1450.231601
42.487388,75,1450.564723
28.134632,45,1450.776447
35.629716,83,1451.148127
42.004024,63,1451.446151
46.935783,105,1451.91939
43.562314,67,1452.230612
35.125601,46,1452.459363
-16.312188,600,1461.079315
50.356931,81,1461.467556
45.351549,83,1461.84182
35.079385,65,1462.144153
39.241066,116,1462.625792
43.052934,69,1462.926224
38.160243,57,1463.148213
37.353467,73,1463.455137
37.251631,74,1463.770685
36.882964,57,1464.040823
35.702202,60,1464.321189
39.787598,84,1464.725804
34.35265,68,1465.046922
35.309455,68,1465.394082
36.942224,63,1465.687613
64.478763,501,1467.932807
38.042021,50,1474.10267
44.368807,72,1474.468298
37.792818,95,1474.893611
45.396679,74,1475.240804
42.79464,98,1475.699962
39.853143,72,1476.082962
40.455981,73,1476.433493
39.779107,66,1476.727047
47.458043,97,1477.19368
50.858366,123,1477.761338
41.98587,72,1478.073639
47.649213,77,1478.397161
74.151506,280,1479.643305
42.085592,62,1479.951296
46.081025,74,1480.288124
41.504087,104,1480.787723
36.282367,56,1481.046949
37.596009,51,1481.275212
46.830314,78,1481.620462
-10.336856,600,1490.505466
50.339124,73,1490.853344
44.441161,71,1491.203781
45.781412,82,1491.577634
46.553474,96,1492.032645
45.157886,121,1492.547961
39.6767,83,1492.907557
45.17885,77,1493.257819
39.564876,79,1493.622877
39.345771,52,1493.886096
39.472317,77,1494.244873
39.257748,61,1494.522935
43.128839,78,1494.857371
47.572059,82,1495.242655
35.941675,60,1495.511381
44.436437,65,1495.81693
38.067521,65,1496.106927
45.795909,157,1496.800138
34.034213,45,1497.006842
46.509162,71,1497.340065
44.260016,89,1497.728519
48.344422,94,1498.123077
37.286001,44,1498.319922
37.585713,60,1498.604258
37.186209,49,1498.826983
48.09963,84,1504.817861
41.823995,84,1505.167501
38.701416,51,1505.381625
41.710181,67,1505.667492
36.359429,54,1505.939102
39.462286,84,1506.310069
51.534916,104,1506.788244
44.829292,99,1507.232643
34.054048,86,1507.618725
