#{"t_start": 1735703674.4123547, "env_id": "None"}
r,l,t
4.577264,30,2727.664475
4.154155,18,2727.762353
46.933572,228,2728.782984
4.4539,28,2728.916499
4.929723,26,2729.056659
4.296452,24,2729.192738
39.550687,177,2730.042159
2.835586,32,2730.194305
4.961187,38,2730.349831
4.30321,23,2730.459457
-18.86363,600,2738.866902
8.292136,600,2741.523805
3.526297,22,2741.623325
0.87116,600,2744.531872
4.826831,25,2744.640327
3.37243,22,2744.738137
4.552994,17,2744.820179
3.798372,26,2744.959366
5.051461,21,2745.069839
4.489952,25,2745.187491
3.921488,23,2745.285742
4.126376,23,2745.400637
4.174871,21,2745.508267
4.458933,23,2745.61412
4.929118,600,2754.215755
4.107897,30,2754.368368
3.165908,38,2754.528063
-44.516517,600,2757.161721
10.801885,22,2757.26398
4.951268,20,2757.346166
-10.79913,600,2759.917687
-25.910997,600,2762.61806
11.706715,30,2762.742324
4.693537,29,2762.878718
-36.874872,600,2771.522439
11.458215,21,2771.626182
5.035739,24,2771.73403
3.718454,600,2774.516988
1.400653,600,2777.305518
32.127049,172,2778.0402
4.102752,24,2778.144534
-45.761003,600,2786.759741
11.798631,27,2786.889175
4.800573,27,2787.017352
3.390981,22,2787.12466
3.420738,27,2787.253423
3.783127,58,2787.524819
4.875787,20,2787.617806
39.428605,192,2788.502061
-15.145703,600,2791.121184
10.392269,24,2791.23691
41.551315,182,2792.105376
4.863336,20,2792.200568
-10.375918,600,2800.888645
-29.78346,600,2803.578105
11.421212,51,2803.81388
4.454461,29,2803.952396
2.415566,38,2804.107777
5.155653,27,2804.245707
4.379415,53,2804.519595
3.579567,52,2804.751324
4.226776,29,2804.889352
4.077261,34,2805.04625
3.991211,22,2805.179018
-27.629399,600,2807.980108
11.472087,29,2808.107418
3.891404,27,2808.237715
0.474316,600,2816.780598
4.058974,24,2816.903988
2.82684,69,2817.243063
4.94757,26,2817.357492
4.27512,22,2817.468775
4.461416,27,2817.582024
3.908929,25,2817.696301
3.093644,25,2817.814168
-22.219594,600,2820.569966
11.358528,21,2820.661401
4.34099,28,2820.775613
-11.011035,600,2823.381769
7.121644,20,2823.484776
3.567286,30,2823.619241
6.531969,600,2832.166695
2.66497,31,2832.328704
4.870668,20,2832.440185
-54.588392,93,2832.878874
12.020954,25,2833.006344
3.877984,29,2833.155037
4.240567,600,2835.794348
-10.106277,600,2838.540893
7.863967,29,2838.671365
-9.838531,600,2847.391385
7.998955,22,2847.496023
3.489231,24,2847.601863
4.183041,30,2847.723647
56.342065,304,2848.994672
4.270402,27,2849.116793
1.020622,600,2851.866216
4.953663,26,2851.990351
-43.775968,600,2860.454869
12.016736,600,2863.163253
3.701578,31,2863.301745
5.093925,25,2863.408026
3.906031,46,2863.612187
3.894062,600,2866.412076
4.27878,21,2866.510274
4.19838,30,2866.656654
43.696137,185,2867.538449
4.277314,37,2867.717817
4.763172,32,2867.874413
48.660421,210,2868.862916
4.668571,29,2869.01629
3.575928,29,2869.14478
4.625795,20,2869.226466
4.704418,23,2869.348744
-18.719888,600,2877.9212
11.946209,24,2878.024229
31.555161,225,2879.060217
-45.301367,87,2879.465489
11.799006,25,2879.580013
4.329225,32,2879.745304
2.414999,30,2879.893653
4.605544,32,2880.056769
35.084914,219,2881.017965
4.587376,21,2881.113577
4.044526,25,2881.214431
28.474935,159,2881.897897
4.279997,18,2881.985124
3.611156,24,2882.103947
4.768223,29,2882.243287
4.542718,30,2882.391864
3.206967,31,2882.548046
5.249557,29,2882.705214
3.500563,25,2882.818383
3.096379,31,2882.983445
4.754025,27,2883.132908
-9.587591,600,2891.240477
7.693669,22,2891.333618
5.54124,63,2891.629617
3.645369,29,2891.763257
4.545532,26,2891.900961
-10.527213,600,2894.54833
-21.68534,600,2897.199316
11.674222,29,2897.311044
3.011008,600,2905.589798
4.456464,20,2905.683248
4.204363,22,2905.790056
-17.993844,600,2908.441028
11.604341,18,2908.516282
4.39566,35,2908.657917
4.023609,25,2908.754167
5.004406,24,2908.856355
2.740215,25,2908.969929
5.884743,600,2911.634101
17.009281,600,2920.106735
7.243569,110,2920.581096
-6.250857,600,2923.131088
4.182315,600,2925.844493
4.136244,24,2925.951599
4.67648,18,2926.041549
4.285427,46,2926.247947
3.68386,29,2926.373328
5.144096,72,2926.718084
2.554921,38,2926.926059
35.76216,222,2927.835626
5.651828,23,2927.936987
-15.502565,600,2936.491819
11.551268,26,2936.599348
4.996965,31,2936.733268
1.967168,600,2939.50318
4.401176,38,2939.678897
-5.939604,600,2942.450943
0.533268,600,2951.211537
2.06211,24,2951.321507
5.931437,23,2951.430673
4.337981,24,2951.533968
4.183564,28,2951.650987
3.931553,21,2951.748482
8.589615,600,2954.466004
4.795059,26,2954.578592
43.09002,191,2955.392408
4.929546,32,2955.536007
4.763973,25,2955.642719
4.275475,27,2955.748838
4.161827,26,2955.846991
3.60988,30,2955.966731
45.969529,261,2957.112293
-34.57332,600,2965.650353
11.226318,20,2965.72777
-39.767426,600,2968.460777
11.48582,21,2968.575282
-10.517311,600,2971.218787
7.618655,28,2971.345153
3.887923,20,2971.443323
-39.567274,600,2974.058387
30.050332,193,2980.737507
6.055563,600,2983.425315
3.517122,27,2983.537462
4.34061,28,2983.669747
3.249978,66,2983.977388
4.301383,23,2984.083652
4.172792,31,2984.254291
46.796436,218,2985.259921
1.58858,600,2987.893538
4.961014,21,2987.994692
39.202904,180,2988.782639
4.110151,28,2988.911964
4.360746,22,2989.015049
4.601341,30,2989.163661
14.760472,600,2997.566328
10.12043,22,2997.663587
4.262304,30,2997.806976
-47.913689,150,2998.515419
10.67915,22,2998.626713
25.935833,248,2999.645648
6.809549,26,2999.761326
0.659766,600,3002.535543
5.028737,20,3002.632589
41.802773,174,3003.40001
-0.089887,600,3011.94938
-4.958156,600,3014.73877
4.493663,20,3014.837254
4.45514,28,3014.988001
3.693907,29,3015.140259
3.025609,29,3015.291839
4.411358,32,3015.41627
33.50318,213,3016.34059
4.211903,29,3016.475647
4.410436,22,3016.580551
3.934718,23,3016.67695
-0.707557,600,3025.249198
4.424128,20,3025.325327
-21.053049,600,3028.009336
-38.642539,123,3028.577468
47.940628,226,3029.622838
3.669331,600,3032.28238
3.804678,25,3032.400371
27.173137,192,3033.227007
3.859496,600,3041.857677
3.83866,27,3041.997889
4.458611,21,3042.095432
46.498193,197,3042.951309
-18.004678,600,3045.68908
11.346189,600,3048.454731
5.329519,73,3048.796857
4.09356,19,3048.893929
-12.711061,600,3057.410253
-8.061746,600,3060.056615
-9.057292,600,3062.808386
3.250527,600,3071.544397
16.554509,600,3074.296028
8.692379,600,3076.961569
0.667491,600,3079.582483
4.335884,26,3079.713626
3.348976,600,3088.176584
3.966625,34,3088.328741
4.470615,19,3088.422737
0.236533,600,3091.039414
5.317222,21,3091.137074
-1.003953,600,3093.754172
4.91948,29,3093.907441
-18.283357,600,3102.532012
-36.591705,154,3103.249434
11.534209,28,3103.377605
3.119822,42,3103.550227
3.065478,35,3103.703343
-19.562149,600,3106.351007
11.355256,25,3106.46698
3.918032,20,3106.567995
4.895899,34,3106.714666
3.556211,26,3106.828523
4.496136,34,3106.9692
4.298971,28,3107.097552
3.771642,27,3107.211951
4.728038,26,3107.339351
4.308638,36,3107.504119
4.373667,59,3107.756526
3.608679,24,3107.845424
4.263058,29,3107.962128
3.386399,45,3108.168822
26.778611,134,3108.814449
4.922751,18,3108.900186
4.701408,29,3109.037475
17.039956,120,3109.58046
10.801851,17,3109.658963
-21.880298,600,3118.351609
11.340124,29,3118.497943
4.030695,29,3118.626904
13.494406,118,3119.154494
10.193637,30,3119.287357
4.590435,29,3119.416165
3.926748,26,3119.550351
45.83369,200,3120.47191
3.438062,19,3120.573031
4.679802,22,3120.6802
4.368052,30,3120.823779
4.242384,34,3120.99028
4.409654,27,3121.137866
43.028997,244,3122.235193
3.949153,35,3122.374806
3.65814,28,3122.495677
5.060181,27,3122.616955
0.286852,600,3131.24348
5.041922,22,3131.339078
4.190647,26,3131.445232
4.498603,21,3131.529457
4.159204,23,3131.615704
31.014088,189,3132.444963
5.248125,24,3132.543456
4.670135,28,3132.671119
4.204792,23,3132.768823
-40.466773,123,3133.373158
11.679092,32,3133.543976
-9.578536,600,3136.409161
7.798106,26,3136.546512
4.295572,23,3136.658072
4.6972,27,3136.776965
3.795139,28,3136.921169
4.053773,26,3137.036029
4.640457,26,3137.155241
4.13879,28,3137.281963
47.784042,194,3138.208764
4.484507,28,3138.356167
4.88204,24,3138.450787
11.998926,117,3139.016168
10.366416,28,3139.155228
4.055567,18,3139.255448
3.924528,19,3139.355479
4.48667,18,3139.433499
4.364416,20,3139.519628
-17.183145,600,3148.266551
11.887226,28,3148.403522
4.062953,30,3148.566334
-44.470825,600,3151.302065
-3.340847,600,3153.874435
7.777331,25,3153.998901
47.388985,201,3155.020767
39.635732,179,3155.829253
4.530384,28,3161.959823
4.187216,33,3162.112395
4.719001,19,3162.202873
3.940017,26,3162.333354
42.241919,192,3163.242199
7.54114,31,3163.40324
3.7506,25,3163.507451
4.644157,22,3163.609821
4.199201,21,3163.694396
-34.467996,600,3166.400928
-23.048413,600,3169.136001
11.634575,27,3169.274142
4.545547,21,3169.385642
4.077316,61,3169.670494
2.022822,600,3178.148642
4.540827,38,3178.313345
4.534445,24,3178.434695
0.840238,600,3181.269509
-35.724008,600,3184.073519
11.572668,28,3184.215521
4.499924,17,3184.285439
2.220828,32,3184.43351
5.00331,33,3184.606802
-41.802717,225,3185.666724
11.73604,24,3185.795182
4.781459,22,3185.912144
3.062162,34,3186.067468
4.13732,28,3186.206419
4.000255,25,3186.320119
4.156314,21,3186.409879
4.601848,25,3186.52994
3.258582,600,3195.017919
4.758788,25,3195.117802
-46.211387,600,3197.781672
11.282754,26,3197.926282
5.085334,26,3198.064146
4.298994,25,3198.173605
4.723634,23,3198.2815
32.042535,235,3199.349989
6.121777,27,3199.474243
3.18068,29,3199.619444
4.336197,20,3199.719719
4.078575,16,3199.802594
4.518275,27,3199.938234
-11.492032,600,3208.654186
7.855032,26,3208.762962
4.264319,29,3208.879566
-40.920142,131,3209.53518
11.69131,23,3209.659417
46.685046,205,3210.695592
5.3427,21,3210.799759
5.041651,24,3210.909507
4.197894,30,3211.06017
4.769755,25,3211.172828
4.344383,21,3211.28423
4.41896,22,3211.382231
4.884224,29,3211.518166
4.431044,39,3211.705553
-13.428224,600,3214.507905
-7.703597,600,3217.133786
7.412958,25,3217.255363
5.283049,30,3223.196222
4.341525,25,3223.313694
3.631769,23,3223.434728
5.017534,21,3223.529899
4.149955,29,3223.675969
17.158804,600,3226.410996
9.370013,24,3226.543549
4.297843,24,3226.658472
34.328886,215,3227.58447
8.284409,25,3227.7072
-12.203574,600,3230.368845
8.25548,25,3230.492458
4.162203,22,3230.598068
-25.324895,600,3239.214792
11.955058,25,3239.320733
4.124703,27,3239.439523
4.095829,27,3239.5726
4.388381,17,3239.66026
4.203826,25,3239.781081
45.283611,182,3240.601636
5.015304,30,3240.764439
4.43325,38,3240.961713
-44.159447,600,3243.785172
12.067168,34,3243.939105
4.454963,26,3244.066016
2.423511,26,3244.193456
5.097104,22,3244.296654
4.27335,30,3244.411054
-6.295447,600,3247.171217
5.179331,26,3247.313978
4.140532,25,3247.449716
4.342921,30,3247.603864
4.342984,29,3247.746672
4.052214,23,3253.889828
4.761836,22,3253.990784
3.831196,19,3254.093046
4.328641,29,3254.23679
4.778596,23,3254.35831
4.812192,18,3254.453053
4.645614,34,3254.609149
3.017719,32,3254.759735
4.736502,24,3254.872803
3.597893,28,3254.987729
5.464144,18,3255.064299
3.359652,33,3255.21669
4.901691,27,3255.335998
4.069168,31,3255.451939
4.667211,25,3255.572235
45.772954,187,3256.351377
4.181112,22,3256.451753
4.121462,26,3256.581425
4.973892,29,3256.71863
4.265167,25,3256.8572
40.737638,169,3257.740461
-44.950804,128,3258.356651
10.223668,23,3258.469262
-21.725839,600,3261.228917
11.624819,22,3261.32061
4.637087,37,3261.499183
4.029667,31,3261.654392
4.475983,20,3261.761702
44.556715,226,3262.839488
6.106349,21,3262.925123
4.156007,19,3263.011671
47.16139,210,3269.646498
3.068647,600,3272.400329
5.062915,22,3272.488977
4.574222,20,3272.56383
17.525034,135,3273.163056
8.337684,28,3273.303041
4.433024,23,3273.420149
4.634971,19,3273.51588
4.696012,25,3273.643481
4.650027,23,3273.754592
-25.9441,600,3276.45884
11.349342,25,3276.572425
48.334799,203,3277.610355
3.901682,34,3277.776035
4.098198,21,3277.862529
4.50118,33,3278.010394
-43.662862,600,3286.641981
11.6818,19,3286.739258
24.84806,178,3287.559275
7.113923,24,3287.663518
3.047842,39,3287.841017
1.245514,600,3290.541568
4.212686,22,3290.630353
4.243275,36,3290.788743
4.548745,18,3290.868216
45.587784,197,3291.698876
5.212437,21,3291.784848
3.677342,25,3291.89881
5.067858,22,3292.008235
4.268694,27,3292.153159
4.763398,24,3292.285359
4.441333,36,3292.491444
4.240643,25,3292.618444
4.867995,28,3292.754742
3.839198,22,3292.856477
4.723724,22,3292.987388
4.321369,20,3293.099858
4.45494,31,3293.267295
4.591769,25,3293.402248
4.396819,31,3293.550722
24.023281,142,3300.198943
5.066765,31,3300.330741
22.384131,170,3301.101642
10.269211,24,3301.238308
-12.365149,600,3303.943351
8.066775,22,3304.02833
4.383584,30,3304.177404
4.649912,19,3304.270219
3.62455,34,3304.416799
-12.708755,600,3307.110765
7.287105,29,3307.240673
4.521044,22,3307.329381
4.683809,28,3307.462732
1.605501,600,3315.850328
1.941335,600,3318.642155
4.811978,25,3318.758694
3.824696,26,3318.883749
4.614157,23,3318.996512
4.576694,23,3319.103661
43.983242,228,3320.10618
5.296694,25,3320.219738
-11.139186,600,3323.060637
-44.592869,600,3331.782591
51.847886,254,3332.924628
3.884862,32,3333.095275
4.063807,30,3333.239702
4.802818,38,3333.411698
3.847877,24,3333.536595
4.624016,24,3333.646472
41.218668,181,3334.495919
4.914725,37,3334.648194
4.158517,31,3334.788837
46.07977,206,3335.658405
5.46872,21,3335.757645
4.997524,24,3335.851812
45.777413,184,3336.701518
4.028048,31,3336.862303
3.848698,78,3337.221466
4.651336,600,3346.08262
4.964263,24,3346.18891
4.133982,21,3346.288119
4.565693,31,3346.437996
-45.004247,122,3346.992928
11.915208,27,3347.118477
4.240626,22,3347.231566
4.870022,33,3347.372359
3.730835,27,3347.493341
3.059865,34,3347.657386
-14.853332,600,3350.477486
11.357256,20,3350.560505
4.504552,20,3350.648776
4.69191,28,3350.764409
41.360403,164,3351.499164
4.04347,32,3351.647076
-14.437698,600,3354.426507
11.375414,24,3354.539427
5.174253,37,3354.707585
4.321541,19,3354.789714
4.042635,43,3354.979223
4.102926,21,3355.0687
3.831583,21,3355.163365
-10.69877,600,3363.977883
-8.002956,600,3366.751333
-34.640038,600,3369.438742
10.783916,27,3369.570347
5.250948,28,3369.702742
44.794437,217,3376.545876
4.574828,31,3376.666475
-42.396797,600,3379.357917
56.307667,211,3380.287404
-12.38065,600,3383.095614
7.312676,19,3383.184396
43.705285,173,3383.942677
4.985349,32,3384.089825
4.773425,29,3384.237741
4.175577,21,3384.331807
49.918895,294,3385.718134
-7.44635,600,3394.221933
4.449813,22,3394.336814
-12.27973,600,3397.021315
7.931503,23,3397.135769
42.293464,166,3397.943365
42.034172,170,3398.717486
5.029393,25,3398.817488
4.292429,22,3398.895753
-38.235844,600,3407.496833
11.389058,27,3407.625126
4.57418,32,3407.778228
4.136864,22,3407.882739
4.845562,21,3407.989527
4.333762,19,3408.074392
4.475029,28,3408.197445
4.194114,30,3408.322827
4.400671,42,3408.496412
4.098917,23,3408.59399
4.106961,26,3408.713146
4.674841,28,3408.828341
3.91614,33,3408.993719
5.112792,21,3409.095505
-18.398564,600,3412.033856
12.053501,26,3412.13532
4.069562,27,3412.234694
4.929323,19,3412.316216
4.152637,23,3412.411414
4.433881,24,3412.522692
4.576216,22,3412.619477
-12.046707,600,3415.342433
7.796699,28,3415.457023
4.067202,26,3415.563961
4.662113,26,3415.689682
-11.474049,600,3424.51483
7.873039,23,3424.633985
4.285046,29,3424.791639
4.587171,24,3424.91823
3.798306,30,3425.064104
4.99474,31,3425.195104
3.854133,22,3425.307896
0.979854,600,3427.983923
48.056461,217,3428.996578
48.027545,199,3429.951106
43.469911,171,3430.803991
4.483396,24,3430.913349
5.153384,18,3431.002223
10.558945,600,3439.783948
4.241248,28,3439.920708
3.841872,26,3440.071323
-45.80465,163,3440.789754
11.476811,54,3441.035859
46.415614,213,3441.989559
1.609395,600,3444.768802
4.600837,26,3444.880135
4.523959,29,3445.013491
4.517269,22,3445.122205
4.611864,31,3445.277174
4.097916,24,3445.397619
4.331853,20,3445.484905
4.377199,23,3445.596126
3.77768,30,3445.71333
4.951334,22,3445.807663
3.791447,30,3445.928871
42.201751,230,3446.987708
42.433305,196,3453.759441
3.657015,31,3453.892391
34.080742,185,3454.725177
4.607362,30,3454.865344
4.376289,25,3454.99497
4.317382,25,3455.109102
4.150751,23,3455.236256
-9.165839,600,3457.979964
4.615671,34,3458.145756
4.053837,32,3458.313369
5.36879,31,3458.470898
4.560772,25,3458.589
3.886026,36,3458.758923
3.830549,29,3458.889424
4.952201,22,3458.99537
3.775537,23,3459.111993
5.185867,24,3459.225676
4.639411,25,3459.333287
4.687715,22,3459.441689
3.788591,31,3459.590957
4.470402,19,3459.672413
4.586649,25,3459.768996
4.378964,33,3459.910369
3.902339,24,3460.025727
4.957076,25,3460.130389
4.769505,19,3460.211326
4.3231,28,3460.343518
4.644695,19,3460.43003
4.09302,23,3460.523568
4.113763,32,3460.677395
4.083985,29,3460.804189
