#{"t_start": 1735703674.2087064, "env_id": "None"}
r,l,t
-38.242052,113,2925.119687
11.638622,23,2925.223242
2.791361,27,2925.36327
4.691731,26,2925.506403
-0.584303,600,2928.196385
4.117166,17,2928.278511
3.611324,30,2928.410059
4.330894,29,2928.55672
4.848061,21,2928.670503
4.811312,18,2928.754683
4.411197,25,2928.870051
4.446192,25,2928.997653
43.552321,233,2935.937461
4.790181,28,2936.056359
3.997868,19,2936.138133
4.733467,26,2936.246139
4.266719,19,2936.325801
31.489592,177,2937.045953
3.555313,31,2937.204701
-12.23324,600,2939.939897
6.076986,27,2940.070479
4.659634,29,2940.202203
4.396641,29,2940.338518
-13.693518,600,2943.034865
10.418003,21,2943.147794
4.515435,30,2943.268882
3.778433,23,2943.36838
38.829215,208,2950.420054
3.986145,27,2950.536624
4.586815,33,2950.682976
3.978954,32,2950.816769
2.74261,22,2950.921793
4.653814,39,2951.121097
4.293651,18,2951.194083
4.968265,19,2951.273606
4.479655,20,2951.371016
4.51026,33,2951.531805
1.446395,600,2954.231297
3.993955,31,2954.373824
4.381165,27,2954.491859
4.526312,50,2954.721059
-10.868494,600,2957.292395
7.366875,21,2957.401718
4.519714,30,2957.543624
4.12472,21,2957.651566
1.998497,600,2966.129884
4.183835,25,2966.242219
2.095653,600,2969.022933
3.578895,21,2969.134443
4.535162,32,2969.296679
30.841951,194,2970.063985
5.178527,21,2970.154611
3.693151,25,2970.261391
4.211344,22,2970.371357
4.351835,27,2970.479608
3.733289,24,2970.588359
4.050907,28,2970.710964
4.041556,21,2970.791996
4.508725,31,2970.9469
-24.213495,600,2973.587901
11.455544,24,2973.678447
4.112204,19,2973.758757
4.452512,31,2973.895119
-4.427814,600,2982.376304
4.260186,27,2982.51019
4.258629,27,2982.653172
4.632366,21,2982.752559
3.889758,25,2982.856313
4.776283,28,2982.992338
4.586855,17,2983.082006
1.0557,600,2985.770389
23.093125,186,2986.560234
-42.924968,600,2989.302817
54.19613,179,2995.748616
3.660966,22,2995.842605
4.646701,20,2995.951575
4.69166,20,2996.047481
25.484575,168,2996.776017
7.350043,31,2996.938826
-34.507945,600,2999.677707
11.399143,30,2999.794122
48.248656,209,3000.780452
1.724511,600,3003.463627
3.952487,26,3003.603219
4.61788,30,3003.747292
37.858927,166,3010.330486
21.218271,187,3011.155189
5.146826,600,3013.894717
4.496604,27,3014.031857
4.088384,23,3014.133262
4.239823,29,3014.286181
4.10731,25,3014.413237
-10.870404,600,3017.147696
7.544315,20,3017.24394
1.382333,600,3025.7881
4.371361,22,3025.898006
4.872212,25,3026.015939
4.414705,18,3026.092558
23.710918,170,3026.841406
2.697723,28,3026.977434
5.012572,29,3027.108643
3.789502,29,3027.232918
4.036582,32,3027.365309
3.266681,600,3030.118423
5.214345,22,3030.212544
4.314152,22,3030.305668
40.906094,221,3031.311074
-21.144928,600,3033.937513
12.065993,25,3034.065563
4.357326,25,3034.191032
3.925038,19,3034.296592
4.627408,30,3034.433328
2.460877,29,3034.573451
4.608233,20,3040.546158
4.13424,31,3040.696991
1.988407,600,3043.354107
4.041459,600,3046.115855
4.738995,22,3046.234089
40.968439,175,3047.025546
4.655729,28,3047.158593
4.547472,30,3047.297169
3.878239,20,3047.393243
4.901125,28,3047.528957
-19.564676,600,3056.058941
11.978031,38,3056.249333
4.175774,34,3056.418684
4.552665,25,3056.531873
-11.676434,600,3059.172111
7.667291,29,3059.299821
3.926182,30,3059.416806
5.012982,31,3059.555979
-11.067971,600,3062.31
6.533844,34,3062.494694
4.608253,36,3062.627373
4.498804,21,3062.718661
4.374024,22,3062.821459
4.097577,21,3062.915817
-12.466755,600,3071.666627
7.850913,27,3071.781544
3.954315,28,3071.907422
3.976002,28,3072.039749
-10.774952,600,3074.797942
7.212891,27,3074.93557
4.755827,29,3075.045488
3.485277,28,3075.154139
2.682452,600,3077.77687
3.910987,25,3077.874681
3.962185,29,3078.010547
0.606092,600,3086.507952
5.06754,34,3086.664536
3.931878,30,3086.805845
46.322601,199,3087.710644
2.620895,20,3087.793145
1.172378,600,3090.379111
3.562681,27,3090.493503
5.243982,20,3090.585827
-11.075711,600,3093.178604
7.930079,30,3093.316969
3.979875,22,3093.410058
4.247799,28,3093.527451
4.396301,28,3093.654928
4.070791,23,3093.764156
5.078663,32,3093.93102
3.98267,19,3094.026023
4.462905,25,3094.159506
-0.461405,600,3102.781472
-12.072434,600,3105.438161
7.954944,34,3105.588721
3.819813,31,3105.733178
4.80674,21,3105.841964
-42.181033,600,3108.489947
11.864327,31,3108.653847
4.260037,24,3108.775269
3.221118,68,3109.080086
4.565623,31,3109.223033
3.888614,32,3109.363802
4.670547,29,3109.494381
4.233229,27,3109.630538
4.426282,29,3109.754668
3.83243,21,3109.845763
0.935292,600,3118.538661
3.364561,33,3118.707147
4.49807,25,3118.81418
4.818542,30,3118.949
3.890355,19,3119.045352
4.680273,43,3119.226871
3.438895,22,3119.314567
5.020361,30,3119.464521
4.788827,38,3119.63708
4.176577,29,3119.781042
3.848963,26,3119.893035
4.447772,31,3120.056911
4.200731,21,3120.153102
5.051333,27,3120.271697
4.369093,29,3120.396412
1.562471,600,3123.107479
3.445879,15,3123.18523
-17.059354,600,3131.804899
11.287246,21,3131.89248
4.502334,37,3132.045706
4.780509,27,3132.173157
4.010678,17,3132.249395
4.344923,22,3132.345156
4.049059,28,3132.472176
24.183751,165,3133.203593
5.131617,24,3133.319854
4.404902,27,3133.457723
4.136071,26,3133.592776
3.97083,28,3133.73942
4.670466,22,3133.866819
4.439902,21,3133.984809
4.147028,24,3134.095541
4.074814,31,3134.251971
-44.720037,139,3134.955025
11.784854,38,3135.12046
39.875908,200,3136.030293
26.076206,273,3137.315042
5.692409,31,3137.461842
-34.634255,151,3138.189735
11.557506,31,3138.336892
4.604288,24,3138.442411
4.302997,25,3138.57584
4.145678,25,3138.675895
4.373977,26,3138.803066
4.473094,18,3138.898322
4.363301,28,3139.037474
4.626708,23,3139.14117
47.732044,197,3140.100543
4.882091,19,3140.18135
4.394457,21,3140.262005
4.37372,32,3140.387196
47.285904,212,3147.33091
3.846158,28,3147.459655
4.270245,26,3147.571838
5.029591,21,3147.679265
4.187956,32,3147.832387
4.558451,26,3147.972917
3.908672,20,3148.052093
4.630188,27,3148.170633
1.401484,600,3150.931504
4.21808,23,3151.05034
4.13945,26,3151.173661
4.581799,32,3151.336916
4.095367,20,3151.428312
-41.802977,600,3153.995226
56.319158,206,3155.026617
4.807599,27,3155.170487
4.056362,26,3155.319099
2.794691,600,3164.094276
-0.192565,600,3166.796658
39.785166,172,3167.56695
-41.901267,600,3170.358268
11.259087,22,3170.44596
-0.302786,600,3178.924174
4.913183,27,3179.068796
4.258543,19,3179.172985
0.567635,600,3181.912267
-10.386643,600,3184.802808
7.305384,22,3184.909836
4.358483,21,3185.013218
5.019355,26,3185.131606
3.900101,37,3185.318093
1.153771,600,3193.835287
4.804172,29,3193.976075
3.545299,34,3194.149654
0.0994,600,3196.812404
4.978491,33,3196.982122
1.859446,600,3199.730341
4.17182,32,3199.892959
3.423565,31,3200.043391
4.99214,32,3200.197788
3.829092,22,3200.289729
4.87487,16,3200.365392
3.479445,31,3200.479229
4.11779,25,3200.603252
-10.954533,600,3209.316844
7.571961,20,3209.430899
4.799749,18,3209.527435
4.220015,28,3209.680869
3.967211,26,3209.809288
3.794017,27,3209.963369
4.880987,22,3210.080789
4.169024,19,3210.167463
4.863264,24,3210.278024
3.759006,33,3210.435208
4.405293,19,3210.53089
4.480894,22,3210.645496
3.351401,30,3210.799875
4.703198,27,3210.941169
4.637117,31,3211.078798
4.0598,24,3211.206491
-19.642415,600,3214.039651
-3.676175,600,3216.701718
5.937937,28,3216.823551
4.430234,41,3217.002162
5.294876,17,3217.075854
30.072366,163,3223.626581
4.308159,28,3223.760108
4.419435,25,3223.888184
-11.151182,600,3226.621194
7.765705,28,3226.771196
4.005366,17,3226.850883
36.388883,168,3227.567859
-11.670543,600,3230.246917
7.558714,20,3230.331354
41.15033,325,3231.805088
26.024115,170,3238.485766
42.350707,201,3239.39477
-0.070126,600,3242.259106
5.232626,34,3242.407863
5.311975,600,3245.152511
3.978575,32,3245.314045
-36.807549,600,3254.17706
-36.815081,600,3256.884606
40.147569,194,3257.900924
42.944192,208,3258.886962
5.570566,600,3261.649935
40.938183,319,3263.179182
3.176331,31,3263.325416
4.965435,24,3263.438529
44.003988,190,3269.972757
5.012414,29,3270.11632
4.437545,29,3270.250036
4.054988,39,3270.432306
4.602475,22,3270.540365
-9.199186,600,3273.218873
7.277024,27,3273.346407
4.378485,23,3273.460964
45.032746,198,3274.413104
45.125199,279,3275.655014
4.0412,18,3275.724457
4.593833,19,3275.808445
28.878833,217,3276.812098
5.428371,30,3276.976461
4.072579,23,3277.102966
46.226469,208,3278.111139
6.257812,20,3278.195215
4.528121,22,3278.298118
3.590752,17,3278.390313
49.300344,211,3285.106228
4.855626,28,3285.250933
44.645436,283,3286.617518
4.70871,21,3286.727129
3.978958,25,3286.868695
4.81651,20,3286.966238
3.967148,31,3287.105297
4.479214,29,3287.254555
-11.765828,600,3289.988692
55.185895,511,3292.17692
4.995994,27,3292.320398
43.123604,268,3293.745007
4.329401,27,3293.872915
-2.251801,600,3302.631034
4.437909,28,3302.758722
4.178662,20,3302.851408
4.06774,29,3302.997703
3.895881,25,3303.105878
-10.998434,600,3305.754748
7.68912,31,3305.9047
4.410602,19,3305.994575
3.738976,45,3306.208298
2.726013,46,3306.41316
-18.163976,600,3309.147594
11.621897,24,3309.26724
1.284056,600,3317.622856
4.287673,27,3317.750508
4.292156,38,3317.933661
4.536953,25,3318.054498
4.165253,21,3318.153752
5.196959,30,3318.286864
4.198341,28,3318.417937
-20.961748,600,3321.192052
11.577689,33,3321.336622
4.761419,22,3321.457652
-11.524532,600,3324.238171
7.844465,32,3324.37798
4.171548,33,3330.475377
4.578592,29,3330.594925
3.180448,23,3330.695419
4.07311,22,3330.793905
4.635347,33,3330.954187
4.948445,25,3331.077993
4.406261,20,3331.164269
4.599182,29,3331.315539
4.443363,35,3331.473608
3.898346,37,3331.64647
4.582963,26,3331.769995
4.485429,25,3331.90527
47.913294,195,3332.804135
3.856297,32,3332.937949
4.766513,31,3333.074871
4.092211,29,3333.215667
3.94061,18,3333.314935
4.410188,26,3333.436225
4.453455,39,3333.615482
4.680458,20,3333.7223
3.805911,19,3333.805904
4.694485,30,3333.944225
4.302106,38,3334.132495
4.522091,27,3334.259482
3.714638,30,3334.394814
4.433771,23,3334.517518
4.295466,28,3334.648095
4.933769,24,3334.737892
4.739115,17,3334.803545
4.165053,30,3334.937312
4.935232,20,3335.035564
-12.010503,600,3337.727876
8.034027,19,3337.81148
3.791788,22,3337.91116
1.858636,600,3346.801208
1.245866,600,3349.571272
4.795491,31,3349.733838
4.380644,29,3349.895012
36.591305,187,3350.728242
3.061717,38,3350.89608
31.618648,243,3351.980532
-9.655917,600,3354.766185
8.027153,34,3354.920297
3.876979,55,3355.156082
4.72463,30,3355.292535
4.081983,32,3361.491064
46.314588,233,3362.554737
3.647287,32,3362.711044
4.059063,28,3362.830207
4.412844,25,3362.940035
-19.781655,600,3365.648937
53.568743,205,3366.674118
4.923919,21,3366.756607
3.815244,23,3366.869117
4.413818,28,3367.004298
46.985083,196,3367.912292
-11.14854,600,3370.588413
6.945611,44,3376.661452
24.079883,145,3377.282363
4.244668,31,3377.433523
4.115524,36,3377.574223
3.155458,23,3377.664294
25.692639,158,3378.356996
-11.201673,600,3381.107685
7.875946,29,3381.252889
3.690421,28,3381.38587
4.219931,21,3381.480242
4.551186,29,3381.605668
4.232122,29,3381.752407
4.405161,24,3381.872483
48.533265,194,3382.762713
4.297676,19,3382.846835
4.220339,27,3382.979577
3.237617,30,3383.131347
4.901543,21,3383.217839
2.557434,600,3385.9788
4.081715,32,3391.843843
-11.732814,600,3394.631557
7.619612,16,3394.699792
4.627856,32,3394.845531
4.696249,22,3394.933118
4.397706,21,3395.032108
4.722216,20,3395.128376
38.975384,169,3395.890842
4.369342,26,3396.012986
-34.771346,186,3396.81648
11.980918,30,3396.954554
3.922037,21,3397.060344
48.187916,478,3399.242425
4.879547,35,3399.404893
4.645602,30,3399.521394
4.448228,25,3399.635064
37.609641,165,3400.365719
6.159792,25,3400.491391
5.186965,20,3400.589323
3.164818,22,3400.687316
37.608964,172,3407.364057
4.466501,30,3407.519615
4.832282,21,3407.619424
3.93209,36,3407.779307
4.580087,23,3407.898253
4.443681,24,3408.019997
5.062299,30,3408.160175
4.088592,27,3408.285926
4.074972,25,3408.391231
4.390377,27,3408.5072
4.847672,31,3408.629953
-19.630582,600,3411.558295
-8.735597,600,3414.297574
11.866475,34,3414.448113
4.706173,21,3414.544221
4.616582,30,3414.686194
4.375534,32,3414.830282
-11.691026,600,3423.541936
7.996655,25,3423.654089
4.234569,20,3423.754081
47.143317,212,3424.744778
5.113958,25,3424.887386
5.52749,22,3425.002043
3.22688,19,3425.097074
-10.780314,600,3427.822829
-16.08468,600,3430.645691
33.770882,153,3431.397617
3.566966,30,3431.532015
46.457348,183,3438.445783
3.972859,25,3438.565092
1.710261,600,3441.264465
2.778856,34,3441.413364
4.037744,30,3441.557197
4.744419,28,3441.699992
4.714191,30,3441.81376
2.619288,31,3441.947859
4.867175,29,3442.066967
4.361969,21,3442.16577
46.170248,176,3442.942469
4.6342,25,3443.05822
5.810138,37,3443.238319
32.422869,156,3443.971438
5.120358,26,3444.095947
-42.834974,600,3446.843074
11.619953,20,3446.937653
42.756106,174,3453.61982
4.275005,22,3453.726377
4.146803,31,3453.869047
42.915739,230,3454.88327
3.8993,30,3455.024728
4.439196,23,3455.137967
41.224097,422,3457.110655
4.732311,26,3457.234996
4.485573,55,3457.476442
43.668597,170,3458.256323
4.185438,23,3458.376113
4.792412,33,3458.54751
46.567241,229,3459.633394
4.168939,21,3459.726604
-10.307522,600,3462.452281
7.993566,23,3462.541657
28.527808,158,3468.354142
3.997512,22,3468.448909
4.659771,21,3468.538802
4.548617,29,3468.675805
4.419647,28,3468.781307
3.887898,28,3468.914157
4.363688,21,3469.011489
5.085327,20,3469.107234
4.39875,23,3469.21465
3.717655,28,3469.349137
4.871522,37,3469.512842
4.643087,28,3469.641757
4.173966,29,3469.763837
44.06293,172,3470.606194
4.021369,31,3470.743317
4.422505,26,3470.869262
3.767126,23,3470.98767
4.751841,22,3471.091668
4.838195,22,3471.191244
35.474036,161,3471.906488
4.111756,33,3472.061436
4.635019,28,3472.192486
4.15842,38,3472.388188
4.171609,25,3472.511696
4.811758,25,3472.620407
3.927802,19,3472.703544
49.337506,207,3473.694554
4.663467,25,3473.814308
4.776753,30,3473.951683
45.94623,209,3474.9102
5.330689,22,3475.014067
3.650132,25,3475.133473
3.875668,24,3475.247029
5.128033,19,3475.349473
4.552739,28,3475.495672
3.259523,17,3475.578167
4.613025,22,3475.696014
-12.737667,600,3483.988759
8.050107,30,3484.117631
3.394662,29,3484.264232
-11.145472,600,3486.954894
33.709443,253,3488.116789
4.748362,33,3488.279677
-40.381725,600,3490.899174
11.247866,31,3491.036346
4.338912,18,3491.130652
4.3891,29,3491.264023
4.514387,31,3491.428753
4.144333,24,3491.552212
4.711071,28,3491.676253
-0.655092,600,3500.19234
4.25848,29,3500.306616
-12.458208,600,3503.047911
7.990006,22,3503.15023
4.653956,26,3503.269974
3.977806,27,3503.385797
4.974619,30,3503.521116
4.268706,24,3503.637698
-12.3044,600,3506.471895
7.888663,37,3506.622133
4.259751,22,3506.725721
2.875871,26,3506.832982
4.38349,27,3506.959323
4.712053,21,3507.047188
4.310882,34,3507.202514
-44.491338,142,3513.463213
12.171512,19,3513.564864
-12.401143,600,3516.323294
8.039065,29,3516.444351
4.396867,20,3516.552911
4.197649,24,3516.67385
4.518543,23,3516.780442
4.23612,29,3516.915806
40.396506,206,3517.822348
5.038081,28,3517.953144
49.159553,195,3518.859125
4.134133,22,3518.964834
4.778152,38,3519.137963
3.929167,27,3519.252244
4.509291,29,3519.390928
4.404766,28,3519.52879
4.722338,28,3519.661968
3.922878,17,3519.731879
4.936971,35,3519.88941
4.340056,24,3520.006809
3.950721,33,3520.157174
4.344636,27,3520.288864
4.050381,20,3520.390577
4.889741,33,3520.527265
4.223132,26,3520.647015
47.989311,199,3521.601049
3.653889,31,3521.74101
4.030385,32,3521.881565
4.722658,42,3522.077907
4.584207,24,3522.178471
-11.676447,600,3530.545372
7.762367,31,3530.696083
-11.861361,600,3533.483695
7.476198,28,3533.617912
4.424535,27,3533.741699
4.517168,29,3533.875328
4.009584,49,3534.081813
4.78546,32,3534.215605
3.985582,21,3534.303996
29.626828,206,3535.257006
44.470134,204,3536.105841
4.519335,109,3536.638884
4.010862,20,3536.741567
4.530392,25,3536.853529
4.470476,23,3536.965545
3.953142,31,3537.123206
4.602738,30,3537.272505
4.732125,33,3543.248018
4.699274,41,3543.453276
4.488565,23,3543.571827
4.573672,25,3543.707092
4.751254,28,3543.817413
4.472284,30,3543.951808
3.845691,20,3544.056698
4.643678,22,3544.159554
35.66229,170,3544.911389
4.97805,51,3545.146114
4.356628,34,3545.313871
4.179676,25,3545.43937
4.659955,34,3545.597931
4.402432,26,3545.731346
-37.944905,600,3548.324859
11.361378,16,3548.412421
44.656454,264,3549.699828
5.308273,19,3549.786621
48.493448,193,3550.666902
0.112476,600,3559.289365
5.335823,29,3559.430105
4.84313,34,3559.601523
4.297525,24,3559.725729
4.008087,30,3559.867923
4.269407,23,3559.961833
-40.931921,124,3560.53654
10.468717,17,3560.613937
5.462748,36,3560.792719
4.334039,28,3560.934119
4.129002,20,3561.029337
4.512983,32,3561.184191
5.328821,30,3561.322845
4.15786,26,3561.444469
4.334153,29,3561.592288
4.943914,29,3561.721241
-10.822048,600,3564.502036
