#{"t_start": 1735703673.8266678, "env_id": "None"}
r,l,t
31.509989,51,6570.472993
30.081056,41,6570.685491
30.415731,44,6570.898481
30.451898,47,6571.120409
30.182903,63,6571.413691
30.866128,47,6571.619722
-29.323111,168,6572.390907
37.078709,66,6572.686889
30.97802,49,6572.928499
30.449439,57,6573.218522
31.504812,56,6573.498886
30.292269,57,6573.79373
31.193253,72,6574.126704
-7.28942,600,6582.922894
34.431198,63,6583.251221
31.401926,55,6583.512998
31.973603,45,6583.70428
30.731995,51,6583.94854
32.061491,50,6584.183419
32.216577,55,6584.46016
30.810205,51,6584.688118
29.894608,48,6584.906729
31.964267,52,6585.159713
32.456881,49,6585.399161
30.657455,74,6585.746783
31.9546,44,6585.975641
32.690785,46,6586.208803
32.202745,41,6586.421175
32.46035,54,6586.695886
31.80863,46,6586.935172
31.415229,43,6587.130033
31.242189,50,6587.387684
30.900731,63,6587.696098
30.951664,54,6587.959422
32.09039,61,6588.241057
32.121671,50,6588.468693
31.500212,51,6588.707309
30.691717,56,6588.960101
31.422729,45,6589.170957
31.801676,48,6589.388231
31.637084,54,6589.608025
32.923299,44,6589.814904
31.740819,50,6590.048512
27.90021,51,6590.297235
31.224736,49,6590.527998
63.737749,205,6597.207139
31.661226,50,6597.447143
31.840614,52,6597.710816
52.635268,252,6598.835533
31.488089,42,6599.037503
27.460645,51,6599.260822
56.885378,387,6601.01751
30.908566,54,6601.283902
32.040633,54,6601.516841
31.290812,56,6601.754349
30.933057,50,6602.000225
-10.144111,600,6604.833268
36.000239,59,6605.086589
32.321046,48,6605.338918
28.930699,160,6606.079446
60.228656,449,6613.967387
-28.538476,600,6616.895496
39.223075,39,6617.065567
32.012607,54,6617.321439
27.063146,66,6617.646786
31.282058,47,6617.85907
32.430411,45,6618.07148
28.116901,49,6618.280354
31.011275,42,6618.496142
31.593553,52,6618.717854
32.079469,47,6618.942695
31.612426,49,6619.163987
56.095543,145,6619.810461
59.338955,517,6628.080048
-33.346697,600,6630.829809
40.159862,48,6631.048918
67.094826,200,6631.993649
-8.808631,600,6634.876096
36.476154,52,6635.129023
32.069864,47,6635.382986
30.270819,60,6635.635796
28.256967,47,6635.863074
32.088822,51,6636.112511
33.143532,52,6636.346085
32.806605,47,6636.560089
32.76498,68,6636.845978
31.936326,50,6637.071527
32.944803,126,6643.576042
33.474119,52,6643.799204
32.875961,48,6644.019256
31.484336,50,6644.240109
32.843437,50,6644.451115
33.460339,46,6644.674026
29.006146,59,6644.934766
30.586408,60,6645.229257
32.700438,42,6645.426228
33.058736,50,6645.671463
33.324117,42,6645.897131
33.177993,55,6646.170857
30.687701,63,6646.501075
32.58646,69,6646.82156
33.867063,59,6647.11064
33.241363,47,6647.330111
34.476215,83,6647.731505
33.845509,53,6647.989693
32.749723,54,6648.258486
34.343568,54,6648.483436
34.445531,59,6648.765016
34.089701,50,6648.981256
32.626089,55,6649.222617
33.662455,69,6649.530567
54.679114,316,6650.909382
33.800357,45,6651.10107
63.767765,174,6651.885442
-31.449076,600,6660.548289
41.152872,51,6660.79595
64.168836,227,6661.785524
65.80909,188,6662.707833
33.838165,98,6663.194424
32.932658,43,6663.406882
33.84418,44,6663.618024
33.248663,52,6663.877102
32.99808,58,6664.135937
32.975028,46,6664.350763
-11.321475,600,6667.183482
35.715586,51,6667.444301
33.677616,75,6667.783305
34.756896,63,6673.904731
33.36417,45,6674.124758
34.245173,42,6674.341533
28.884832,41,6674.523835
32.480065,54,6674.764565
31.885891,66,6675.078564
34.176081,61,6675.366589
32.325231,76,6675.732069
-18.367729,600,6678.508107
40.934916,55,6678.775718
33.675827,55,6679.039627
33.833303,71,6679.365802
33.92415,57,6679.634863
57.838082,159,6680.332793
33.824416,56,6680.618913
31.579159,47,6680.862262
31.07708,65,6681.173889
33.846491,48,6681.434855
-8.979313,600,6689.896971
36.481935,60,6690.184289
59.521366,132,6690.795386
33.852119,47,6691.001969
33.00686,60,6691.314314
33.949082,48,6691.549278
28.850806,39,6691.74113
34.470809,44,6691.95031
34.232531,51,6692.19363
34.153232,55,6692.424955
29.277558,64,6692.696449
34.236155,53,6692.937041
-11.640098,600,6695.670702
38.223643,48,6695.883838
34.084436,49,6696.092874
29.36585,51,6696.330952
34.199772,64,6696.621952
29.073134,44,6696.830176
34.685076,58,6697.081341
33.986361,45,6697.284575
57.645001,205,6698.231875
33.968177,49,6698.45812
34.567229,61,6704.700208
34.015654,59,6704.957467
34.46346,51,6705.201338
33.220406,68,6705.506286
33.156439,52,6705.729288
33.896226,53,6705.978413
29.176075,55,6706.226158
33.599186,60,6706.491641
51.16252,130,6707.08812
30.348362,55,6707.333132
33.575365,59,6707.605323
34.048063,60,6707.888949
34.304988,52,6708.152476
33.811287,49,6708.383384
34.531545,55,6708.627189
-9.930762,600,6711.402596
37.998106,48,6711.619217
34.321232,58,6711.880207
33.840947,57,6712.153847
33.788503,55,6712.411756
33.139825,53,6712.683415
32.264481,59,6712.956604
33.707979,56,6713.225689
34.538727,46,6713.451626
34.57271,50,6713.691789
34.612526,46,6713.924955
33.168409,62,6720.219685
34.212754,51,6720.456524
34.018463,55,6720.705156
56.414854,149,6721.40232
34.825721,56,6721.647282
33.641237,61,6721.960668
34.564354,48,6722.193527
34.580129,51,6722.456381
33.122635,51,6722.716617
34.03047,57,6722.992024
34.288608,62,6723.281626
34.555037,55,6723.544404
33.652519,51,6723.778864
34.251507,48,6724.008604
33.994581,60,6724.291385
33.44105,51,6724.549644
34.147611,63,6724.864712
34.722793,53,6725.129577
34.489465,48,6725.366786
58.329923,183,6726.193988
34.63384,50,6726.409757
31.801952,62,6726.674868
34.84654,47,6726.875045
33.633137,48,6727.104813
-26.82399,600,6735.855548
42.220377,58,6736.108684
33.418073,65,6736.444336
34.166859,52,6736.667504
33.357117,43,6736.879646
33.396965,47,6737.087034
34.651452,58,6737.354297
33.165103,49,6737.595263
33.541312,45,6737.813972
28.879695,40,6738.025349
33.548151,48,6738.248912
33.128694,58,6738.50403
56.262238,184,6739.302279
33.940364,48,6739.51785
64.308557,183,6740.38307
33.933212,58,6740.702168
33.95311,55,6740.977675
29.315419,52,6741.224448
34.151542,59,6741.512335
34.817992,51,6741.770447
33.401661,57,6742.063372
33.869203,55,6742.330993
33.736728,51,6742.577446
33.92764,51,6742.827063
33.860417,61,6743.129585
34.779616,61,6743.41541
30.279533,52,6743.645469
34.468517,54,6743.910685
35.035679,47,6744.142107
33.60156,50,6744.374167
-29.395025,600,6753.13276
70.381402,165,6753.862175
33.896097,63,6754.130593
32.548855,50,6754.357762
62.288907,250,6755.503213
34.597077,70,6755.826348
63.322223,170,6756.581487
35.063122,57,6756.843827
34.978212,48,6757.050198
55.262107,162,6757.744742
59.511387,215,6758.74138
35.264944,44,6758.939557
34.993036,69,6759.257566
60.196119,176,6760.081739
34.263069,48,6760.315425
33.981429,51,6760.559907
35.388034,60,6766.623433
35.156128,65,6766.905847
34.094649,51,6767.129536
35.189697,50,6767.370689
35.24272,56,6767.619048
38.58303,114,6768.12939
34.883115,54,6768.366038
62.606159,171,6769.121534
31.632599,59,6769.409494
63.47877,199,6770.338481
-23.395143,89,6770.744624
42.882647,49,6771.005106
35.051604,59,6771.28258
26.40459,600,6774.077835
35.543953,58,6774.381994
34.769068,49,6774.632299
35.044363,52,6774.866539
34.402368,54,6775.123255
35.067839,49,6775.377279
66.003611,178,6782.088479
29.890262,58,6782.357311
35.150037,47,6782.569164
35.675001,61,6782.84813
34.804146,50,6783.075341
35.545513,65,6783.408239
34.825386,44,6783.643525
34.481472,65,6783.937992
33.562275,60,6784.238723
50.902073,265,6785.465722
-10.69982,600,6788.226332
38.655649,49,6788.468584
35.672264,47,6788.696041
35.176215,61,6788.981744
35.568164,55,6789.228418
35.300563,54,6789.483024
35.054239,50,6789.716577
34.54742,51,6789.964628
35.88571,52,6790.204767
67.6145,182,6791.036076
35.141145,51,6791.28558
32.738688,64,6797.264493
36.661727,51,6797.498465
36.657171,60,6797.790308
36.590446,63,6798.079768
35.96286,59,6798.333659
36.326472,51,6798.573088
36.160096,55,6798.812433
36.709316,47,6799.028716
61.830728,157,6799.747105
33.569417,67,6800.0447
34.815244,47,6800.267261
67.032089,193,6801.143696
36.844742,56,6801.377496
34.822874,54,6801.625549
36.793494,53,6801.860019
62.51204,160,6802.561111
36.37333,68,6802.88685
35.72379,52,6803.123141
60.978935,171,6803.965129
66.122926,151,6804.639525
37.043506,51,6804.870541
63.141623,179,6805.663047
36.081044,56,6805.915612
35.797011,62,6806.179171
-12.336234,600,6814.712469
65.517732,165,6815.479634
36.911315,53,6815.711868
-25.580033,600,6818.509526
43.532707,56,6818.762466
36.622556,57,6819.032238
35.947245,53,6819.256603
60.724686,161,6820.025245
33.816304,58,6820.284033
36.394299,50,6820.518128
35.627458,75,6820.876076
36.142694,48,6821.099517
-21.892502,600,6829.812695
43.998311,64,6830.128341
59.304905,171,6830.941925
36.345484,49,6831.173207
34.853481,44,6831.373714
33.026207,55,6831.659552
61.371354,225,6832.699811
34.595879,57,6832.956367
36.749871,58,6833.220588
35.575266,54,6833.4482
35.578507,66,6833.774044
35.819372,52,6834.013632
37.036434,57,6834.289592
35.232991,48,6834.509508
35.303064,67,6834.832961
35.876569,59,6835.105626
35.642053,52,6835.361706
35.968178,58,6835.61759
59.03451,185,6836.478519
36.096591,67,6836.784332
35.496899,52,6837.031285
31.013633,57,6843.022167
35.814657,51,6843.273643
35.454806,55,6843.545317
68.152822,193,6844.374781
36.932351,50,6844.577947
35.346678,61,6844.862066
36.598063,46,6845.066529
35.580184,50,6845.290046
34.119328,54,6845.55151
35.57701,56,6845.804599
35.651198,51,6846.045801
35.818093,58,6846.311609
34.04797,49,6846.529429
35.994065,45,6846.754317
31.174231,65,6847.056973
36.003307,44,6847.275115
35.382939,50,6847.521884
36.045772,53,6847.79054
35.371865,49,6847.994108
36.356792,52,6848.261098
35.208997,68,6848.542079
36.575064,56,6848.790265
36.825555,45,6849.00587
35.543879,55,6849.251076
37.05672,64,6849.553635
36.979267,62,6849.851555
37.519323,50,6850.10312
37.466112,48,6850.321337
37.158666,52,6850.570348
62.111217,225,6851.611069
37.065582,56,6851.888062
36.776606,43,6852.078058
-20.211336,600,6860.730433
73.062214,160,6861.450461
36.666851,57,6861.723632
36.669891,55,6861.965231
62.374721,186,6862.834228
36.83362,60,6863.128111
35.838703,47,6863.33834
36.752133,62,6863.611315
36.064373,55,6863.904005
37.083847,52,6864.175394
36.672562,51,6864.415388
36.382947,56,6864.679511
61.068845,155,6865.417916
62.258929,206,6866.399241
37.250715,56,6866.694998
36.513988,60,6866.962891
37.343571,48,6867.218502
36.22037,59,6867.514819
37.6563,57,6867.795058
37.251713,53,6874.167902
58.72885,161,6874.956971
36.883123,48,6875.182267
36.340392,53,6875.442818
37.733843,53,6875.698758
37.021053,50,6875.923183
36.616135,55,6876.206865
37.061757,58,6876.509232
32.063075,64,6876.810605
37.73789,62,6877.11204
58.40993,278,6878.348713
38.153128,52,6878.573912
38.797659,50,6878.802016
37.131512,53,6879.065372
37.78569,57,6879.305605
37.75235,57,6879.561714
60.351825,159,6880.24021
38.661594,54,6880.483722
63.220503,165,6881.304166
39.368616,56,6881.57188
33.366683,54,6881.851534
38.360717,53,6882.126263
38.4215,58,6882.390044
36.172483,58,6882.67599
39.059499,52,6882.929187
38.580322,55,6883.182217
39.146156,52,6883.422989
39.371281,56,6889.450784
39.231693,52,6889.692418
38.272134,60,6889.963001
37.706664,62,6890.248481
38.699242,51,6890.497689
39.092129,57,6890.756182
38.952614,55,6891.024796
38.271643,55,6891.280552
39.528437,55,6891.534856
38.694855,57,6891.830863
68.511779,193,6892.680234
39.688685,61,6892.954077
40.070785,48,6893.16065
39.319277,69,6893.454988
61.408256,158,6894.140378
39.046807,58,6894.411271
38.568288,60,6894.691527
38.386329,60,6894.960732
38.848055,58,6895.21179
31.888609,70,6895.509179
38.716274,56,6895.770169
38.525316,59,6896.048939
39.970971,61,6896.348757
38.805768,56,6896.587197
38.319587,60,6896.883133
36.987214,46,6897.107488
0.829392,600,6905.621501
68.446093,166,6906.337749
39.870455,62,6906.640363
38.174798,52,6906.86707
39.278782,48,6907.110858
38.274821,96,6907.553588
65.99169,166,6908.31361
59.555407,159,6909.067532
38.447923,64,6909.389851
39.839467,49,6909.603252
39.69906,60,6909.909061
-28.730467,600,6912.806813
74.068119,146,6913.495106
38.815559,79,6913.858706
39.794968,55,6914.111228
38.533916,55,6920.258364
37.900652,53,6920.487963
36.693059,64,6920.765729
37.547924,56,6921.023544
38.222287,57,6921.307727
38.948378,56,6921.588276
39.344186,47,6921.807093
38.813201,59,6922.089215
39.291398,60,6922.380502
39.496487,66,6922.704841
38.381,60,6922.987955
36.023449,58,6923.252935
64.034742,140,6923.889029
60.079287,152,6924.619203
38.584682,55,6924.864814
32.093997,85,6925.281586
38.868666,62,6925.584431
-2.272987,600,6928.244586
58.991388,189,6929.109501
61.884882,131,6935.442305
39.968279,55,6935.693818
39.98955,67,6936.019708
39.397188,68,6936.323261
40.067169,70,6936.634465
41.154067,56,6936.914706
62.951859,193,6937.836461
67.535691,180,6938.666887
62.984925,201,6939.512812
39.543213,60,6939.783322
34.47133,55,6940.040892
40.423736,61,6940.330353
55.365733,218,6941.355808
40.729159,87,6941.753448
40.192833,47,6941.967763
40.024028,54,6942.215605
40.524189,56,6942.481093
39.989008,62,6942.786542
39.952695,58,6943.026207
39.164965,66,6943.320813
39.695952,65,6943.607249
39.54444,50,6943.835301
39.095395,55,6944.078686
40.020157,57,6944.352225
40.632629,64,6950.509865
40.506152,64,6950.79868
39.621656,47,6951.016673
58.104593,169,6951.809674
61.912371,151,6952.464293
39.999346,65,6952.766739
40.83341,58,6953.046844
39.462144,64,6953.332337
40.049209,67,6953.630992
39.973417,52,6953.861903
40.876098,57,6954.118774
39.755478,48,6954.356689
38.29845,52,6954.613148
40.081091,63,6954.911063
40.007111,65,6955.246367
40.263573,54,6955.529558
40.677447,48,6955.761583
40.131649,52,6955.97863
60.380812,141,6956.672627
34.379741,59,6956.935993
60.162289,156,6957.64934
65.448312,142,6958.27924
39.687837,62,6958.548564
39.941338,75,6958.896151
40.74944,63,6959.158425
39.674569,55,6959.434408
40.089591,82,6959.839241
40.54576,54,6965.930666
63.193952,140,6966.543387
40.432123,60,6966.8151
40.881089,62,6967.097308
33.100867,96,6967.506744
39.78037,57,6967.742187
39.731092,67,6968.057397
39.344117,56,6968.32901
40.115636,60,6968.625985
39.680589,64,6968.940727
40.614848,57,6969.225896
63.044213,138,6969.874037
67.756603,158,6970.602913
41.483528,59,6970.892833
40.210444,59,6971.151767
41.160355,58,6971.417767
41.433647,48,6971.655886
41.140126,60,6971.935329
-9.449446,600,6974.781189
44.650946,66,6975.091114
40.644214,75,6981.641379
40.210173,60,6981.900342
40.680539,53,6982.145126
40.99817,61,6982.419625
39.731421,76,6982.772732
40.940228,53,6983.010181
40.461024,51,6983.254747
40.285099,52,6983.498369
35.671511,81,6983.903532
41.071972,83,6984.281451
40.725162,64,6984.566438
41.408468,54,6984.839376
41.706948,60,6985.122817
41.401754,61,6985.39414
64.608538,154,6986.125649
66.391735,143,6986.81382
41.575186,58,6987.08627
40.976101,58,6987.364419
42.926367,63,6987.656692
63.658219,128,6988.244166
41.845912,57,6988.523486
42.834191,48,6988.760862
42.572376,72,6989.089243
42.397234,58,6989.387462
41.990052,59,6989.659541
42.367727,53,6989.908333
33.792805,77,6990.238484
45.51143,127,6990.843195
-9.134258,600,6999.469109
46.712775,66,6999.762514
42.496765,48,6999.99127
42.590244,70,7000.31959
42.070144,58,7000.598836
43.757418,53,7000.858801
38.301364,93,7001.318389
43.534606,63,7001.608456
43.750474,68,7001.948143
40.810808,65,7002.240249
43.355,62,7002.53054
43.007773,53,7002.77409
42.651719,61,7003.053292
42.792599,64,7003.345819
64.071434,130,7003.94774
61.848059,211,7004.840604
43.252764,58,7005.094328
43.058792,56,7005.353868
57.947677,225,7006.327826
43.197302,60,7012.346993
43.782818,74,7012.684306
43.867899,66,7012.985016
43.092885,58,7013.270109
43.445814,65,7013.561644
65.107719,345,7015.128867
43.256353,60,7015.380982
43.559615,62,7015.667989
42.808,58,7015.931703
42.169871,66,7016.242617
42.887722,51,7016.451898
42.89671,68,7016.769943
43.291941,61,7017.060009
43.05683,61,7017.34197
43.747773,71,7017.711047
42.942916,56,7017.976619
43.390973,59,7018.262115
63.072364,212,7019.223266
43.81446,59,7019.479253
69.374124,179,7020.301055
70.932563,165,7021.052072
43.178954,59,7021.346538
65.394631,174,7027.783469
68.406607,139,7028.389612
-24.231675,600,7031.125815
51.209813,58,7031.413371
43.224903,49,7031.637906
44.056389,60,7031.913379
42.450196,68,7032.245144
43.684702,63,7032.545148
42.994151,65,7032.85879
42.744766,75,7033.202191
42.570775,53,7033.460447
43.825052,71,7033.793735
43.421609,64,7034.094816
65.91191,156,7034.780245
42.683525,68,7035.09646
43.170006,49,7035.322221
69.490816,160,7036.10667
42.875323,66,7036.39178
42.405866,63,7042.526489
42.351183,51,7042.759388
64.423166,129,7043.338984
42.076562,75,7043.711142
43.007928,54,7043.965448
30.677294,73,7044.300218
41.854777,63,7044.581088
43.080507,54,7044.865049
