#{"t_start": 1735703674.2219412, "env_id": "None"}
r,l,t
18.113809,35,6211.567813
18.750902,36,6211.765709
17.715664,36,6211.937748
18.856644,48,6212.188629
17.526513,42,6212.3775
18.000163,39,6212.558233
19.492721,42,6212.769128
18.304498,43,6212.986494
16.151709,40,6213.19247
17.779994,38,6213.398342
18.956854,39,6213.584755
18.74213,43,6213.787263
20.121495,44,6213.991574
43.024835,148,6214.680874
19.767724,51,6214.940406
19.359898,38,6215.132035
19.425648,38,6215.31585
19.667011,45,6215.505981
19.766903,44,6215.716052
18.661194,31,6215.860964
19.639806,53,6216.098303
18.698762,39,6216.260769
19.007614,37,6216.438513
17.256084,49,6216.695106
19.464147,34,6216.868473
19.152051,50,6217.102352
18.818837,36,6217.287076
20.475452,49,6217.518417
19.812934,57,6217.765283
-35.662153,600,6226.406909
27.737029,39,6226.592758
20.082487,41,6226.776358
20.536194,46,6226.999621
21.126247,40,6227.177079
19.585136,38,6227.378511
19.505896,44,6227.595347
20.645574,43,6227.783215
19.639227,38,6227.984858
20.238993,36,6228.160697
29.15409,134,6228.783489
19.5842,40,6228.983295
20.219244,45,6229.205586
20.58033,57,6229.48
19.247316,41,6229.6834
21.437073,41,6229.881332
21.056805,44,6230.084484
21.067365,44,6230.28125
20.066024,43,6230.47114
-33.370955,600,6233.355366
27.776949,38,6233.526374
20.714876,41,6233.692286
18.676845,63,6233.969855
20.264399,40,6240.312447
45.105202,140,6240.960014
46.490113,208,6241.901261
30.232317,112,6242.390566
20.20558,34,6242.538793
20.469768,35,6242.705264
20.35057,43,6242.914224
20.313619,40,6243.104241
20.309221,45,6243.306085
20.699015,36,6243.458568
-35.354748,600,6246.359943
21.592163,600,6249.35412
20.968374,36,6249.533396
20.12783,31,6249.692515
18.828474,41,6249.890153
20.895624,65,6256.23319
21.614545,35,6256.406539
18.895305,31,6256.563264
19.672886,37,6256.737808
20.206701,54,6256.98257
20.665616,35,6257.147064
20.564137,47,6257.367761
15.515844,600,6260.139224
29.003317,45,6260.359861
21.136592,42,6260.564257
20.325658,28,6260.693549
20.68396,47,6260.907139
52.089685,166,6261.721947
20.419,41,6261.915454
42.817054,171,6262.740276
20.957178,41,6262.936277
19.918705,46,6263.144648
20.668731,41,6263.331989
19.882744,48,6263.564329
19.942324,40,6263.739237
19.886462,44,6263.935092
20.312555,38,6264.125274
20.87581,42,6264.302406
17.86918,51,6264.518171
19.452599,35,6264.666902
17.875979,45,6264.886209
20.284475,35,6265.041483
20.116973,43,6265.250763
19.125084,46,6265.500609
20.229153,38,6265.705683
20.536235,45,6272.107746
20.245248,42,6272.304719
19.95446,38,6272.44613
20.383045,36,6272.595053
20.568141,45,6272.814791
20.849884,43,6273.019363
20.968509,42,6273.211897
20.419983,38,6273.385992
21.067064,40,6273.561956
19.998554,42,6273.767302
20.059289,35,6273.920414
20.194119,43,6274.138794
22.191944,52,6274.420172
20.788363,32,6274.578748
21.517379,39,6274.768236
19.35177,49,6274.981693
20.49213,38,6275.152861
-10.464703,600,6277.975497
25.836577,37,6278.147691
20.963479,49,6278.378952
21.439758,38,6278.577349
21.358773,40,6278.774042
-11.660041,600,6287.257312
24.675186,41,6287.444799
21.270873,38,6287.635076
21.340951,39,6287.833091
21.857998,42,6288.040931
21.304573,46,6288.252544
21.695413,43,6288.488478
21.881664,46,6288.679443
55.011697,161,6289.431792
20.365229,37,6289.617619
22.155376,42,6289.813523
20.715217,37,6289.990935
22.101804,37,6290.162697
21.079574,44,6290.371425
22.014347,46,6290.569337
21.430291,47,6290.774023
21.540054,46,6290.96778
20.434839,46,6291.162855
21.783555,46,6291.399186
20.707448,47,6291.623188
21.688958,39,6291.818855
20.286237,39,6291.992875
22.072528,37,6292.167348
22.078566,48,6292.373722
22.191532,43,6292.581108
21.581323,53,6292.841876
22.206989,44,6293.044599
21.257865,40,6293.232331
21.075825,42,6293.420816
21.574112,40,6293.644262
58.537851,287,6295.060595
20.934109,53,6295.33279
21.905569,36,6295.515959
21.238388,38,6295.717669
21.485305,31,6295.883259
21.425052,43,6296.08308
21.602728,39,6296.284199
20.333663,44,6296.483583
21.033656,48,6296.726729
21.660146,39,6296.922991
21.708879,44,6303.232355
22.687262,44,6303.44502
-7.829143,600,6306.066004
25.870517,44,6306.276232
55.606846,179,6307.213735
22.126662,42,6307.441064
23.47253,49,6307.710126
22.747317,44,6307.970274
22.593822,39,6308.170941
22.494826,45,6308.376992
22.868953,42,6308.591194
22.097745,42,6308.783187
20.503338,42,6308.978379
22.020976,39,6309.17116
22.14413,50,6309.413937
22.582157,38,6309.594584
22.03154,32,6309.73843
21.536105,57,6309.993977
23.084982,41,6310.176257
22.316361,48,6310.39889
22.561895,45,6310.594994
22.009847,41,6310.799858
23.133694,45,6311.008481
23.57879,43,6311.222786
22.559249,53,6311.443242
23.775743,46,6311.650057
23.259658,111,6312.216274
22.745402,48,6312.460854
24.128016,51,6312.708973
23.336383,49,6318.708236
23.429936,44,6318.921898
23.958642,48,6319.159155
23.436925,42,6319.340756
-28.993614,600,6322.122195
31.217618,50,6322.356266
22.512828,42,6322.579973
23.783237,48,6322.820915
23.968751,43,6323.050101
22.485248,34,6323.198725
24.127824,39,6323.3787
23.63338,49,6323.621858
23.052981,42,6323.844694
19.750636,55,6324.109814
24.318401,44,6324.33441
23.711366,44,6324.553261
24.204878,37,6324.736356
23.490002,42,6324.948422
24.262061,32,6325.093333
22.591479,46,6325.31607
23.662884,40,6325.51548
23.878996,44,6325.747617
23.44766,49,6325.956717
23.716909,62,6326.224561
22.859799,51,6326.449345
23.294751,44,6326.66785
52.905447,146,6327.352023
23.443929,41,6327.55997
23.498182,51,6327.800288
23.425474,57,6328.081928
20.335618,50,6328.348301
23.913639,38,6334.502275
23.320787,47,6334.703379
23.872612,57,6334.97499
23.505321,42,6335.161206
-26.362574,600,6338.021314
31.510588,32,6338.183197
23.556416,40,6338.386411
24.185814,46,6338.63803
23.188957,48,6338.857451
23.335186,41,6339.066018
22.999662,49,6339.287107
20.559579,50,6339.510618
23.909375,46,6339.698947
23.124147,46,6339.881685
23.971138,48,6340.074178
23.846475,40,6340.252254
22.657153,46,6340.473477
23.896935,43,6340.670711
20.487924,53,6340.944901
23.739705,47,6341.145289
22.94039,37,6341.312882
29.257525,179,6342.158557
52.877416,155,6342.836068
22.899114,46,6343.037185
22.688222,50,6343.251724
24.346216,52,6343.493395
24.124354,37,6343.655006
24.371259,41,6343.862472
22.025793,40,6350.038936
23.528893,42,6350.221669
23.13822,43,6350.403368
20.990028,49,6350.634157
21.418508,41,6350.821123
50.714872,162,6351.553188
23.56837,43,6351.765147
60.126694,189,6352.613775
23.820763,48,6352.834929
23.037148,42,6353.037377
20.856257,49,6353.239688
23.744959,35,6353.410035
23.448157,34,6353.560686
43.623168,142,6354.250203
57.037621,181,6355.143865
20.980349,36,6355.315295
22.966188,44,6355.501493
24.081984,39,6355.694407
23.075695,43,6355.895414
22.127092,39,6356.071781
24.464242,42,6356.271742
24.327215,48,6356.505676
23.547218,48,6356.736613
43.572993,221,6357.827705
20.711495,43,6358.024922
23.941025,43,6358.221545
23.30286,49,6358.467194
23.115387,44,6358.689229
-32.974956,600,6367.408596
32.998824,43,6367.605783
24.404508,41,6367.796767
25.448114,51,6368.043084
24.986852,45,6368.227987
24.052614,77,6368.540146
16.221215,600,6371.286008
24.090102,47,6371.519901
24.033591,61,6371.798597
24.305617,44,6372.00573
24.651055,47,6372.232407
25.517105,41,6372.422593
24.642152,51,6372.656966
24.27248,48,6372.881301
24.767332,52,6373.130976
25.144504,48,6373.352846
25.193837,45,6373.558622
25.140182,47,6373.785792
24.56436,42,6373.988854
25.170524,45,6374.20845
23.372967,55,6374.447468
24.655393,43,6374.630255
59.977169,173,6381.359859
21.834622,41,6381.530579
24.022239,32,6381.683073
45.424335,195,6382.558308
25.292935,46,6382.750535
25.457465,43,6382.950363
23.959846,40,6383.129781
25.107888,44,6383.32121
24.722041,46,6383.547381
24.797409,53,6383.819997
24.643542,49,6384.068785
23.062552,65,6384.390224
25.593553,35,6384.535241
23.332217,53,6384.777211
25.27035,49,6385.001917
56.353723,162,6385.76347
25.109918,41,6385.932665
24.298309,41,6386.115427
25.560871,43,6386.308969
-29.287793,600,6389.091808
33.843767,47,6389.30709
24.35351,44,6389.514946
22.128843,53,6389.758398
22.694788,64,6390.062519
25.070253,56,6396.169646
26.646567,44,6396.378578
25.330301,52,6396.637659
25.026709,55,6396.914814
25.682312,51,6397.183247
24.910883,48,6397.424948
25.935649,49,6397.663731
25.28694,46,6397.852788
24.873152,41,6398.048125
52.33886,177,6398.859708
24.55199,42,6399.075785
20.592389,60,6399.375307
26.203301,39,6399.550694
25.375891,41,6399.733178
60.738651,189,6400.686305
26.158105,53,6400.982477
26.779544,53,6401.235106
25.759415,44,6401.435265
56.454537,246,6402.522523
58.953734,228,6403.550909
28.35239,48,6403.759488
28.532039,57,6403.997059
28.165974,53,6404.227092
27.66237,70,6404.530018
27.852602,48,6404.735559
24.532691,50,6404.944619
54.455303,221,6411.412556
63.494162,199,6412.307866
27.522707,57,6412.587101
23.452079,52,6412.821589
27.338755,50,6413.047266
27.963026,42,6413.249742
54.490546,216,6414.330921
24.178216,48,6414.56495
28.084388,45,6414.760734
22.094838,600,6417.402995
24.660535,52,6417.650192
28.70751,57,6417.95137
27.035488,49,6418.17272
52.07521,178,6419.026328
28.726603,45,6419.231287
28.817458,43,6419.424835
27.849216,39,6419.61298
28.337817,50,6419.847642
28.420486,52,6420.108673
28.552293,58,6420.413193
28.681075,49,6425.973351
29.152107,50,6426.194493
28.697808,55,6426.453235
27.932768,41,6426.632185
28.22487,46,6426.839259
29.399164,48,6427.074315
28.000477,44,6427.291882
-32.152231,600,6430.183095
36.700595,48,6430.419026
29.413737,49,6430.664577
24.955949,52,6430.920261
28.948823,44,6431.141053
28.047066,56,6431.450546
28.733785,56,6431.735487
24.729199,57,6432.03349
28.970435,48,6432.243829
28.761454,46,6432.471448
25.31708,37,6432.664603
54.730209,159,6433.403672
27.502817,57,6433.681537
-29.6153,144,6434.389664
36.471037,48,6434.620381
28.560275,50,6434.866133
62.850684,236,6441.045814
27.473455,72,6441.416067
27.822294,63,6441.707896
28.795051,47,6441.912925
28.386311,43,6442.107989
28.614295,39,6442.254892
28.616068,51,6442.472666
-26.898002,600,6445.34391
36.365972,58,6445.623496
25.034024,52,6445.876026
28.277739,44,6446.09525
59.428303,172,6447.002731
-11.684954,600,6449.91092
31.87476,55,6450.149019
29.277641,56,6450.420649
28.940333,40,6450.616233
28.782822,47,6456.212643
29.19608,48,6456.435364
24.820137,53,6456.727835
27.175435,53,6457.010442
-14.082098,600,6459.870243
37.273473,40,6460.05517
29.123104,44,6460.26642
27.723662,53,6460.506935
28.540704,51,6460.763153
29.439321,47,6460.992242
28.360306,56,6461.228354
60.739062,161,6461.953892
28.682589,43,6462.174891
28.550776,48,6462.402387
27.960806,47,6462.60798
30.976942,39,6462.779163
30.081958,48,6462.990512
59.282538,212,6463.935433
28.364388,44,6464.160604
29.908985,52,6464.415248
29.666643,52,6464.664767
29.548179,47,6464.903332
23.738046,59,6465.211459
30.526657,52,6465.455582
29.025195,49,6465.690262
28.411994,42,6471.603361
29.284407,46,6471.806195
58.642135,254,6472.976699
29.776282,50,6473.230175
29.586516,70,6473.5506
29.896418,45,6473.761569
-29.185961,600,6476.495687
51.756027,145,6477.154217
28.420267,56,6477.421854
30.215917,46,6477.660219
28.896454,54,6477.920756
29.084857,63,6478.219789
30.221966,50,6478.473165
-31.413402,600,6487.049543
33.063205,57,6487.339841
56.579947,275,6488.745864
29.657796,48,6488.970776
29.569068,54,6489.22857
25.490063,54,6489.499964
28.459945,48,6489.71129
29.187307,40,6489.883066
29.838053,59,6490.122793
29.889767,50,6490.349413
29.367807,79,6490.73592
29.581955,53,6490.981293
30.614723,51,6491.213544
25.765855,50,6491.453246
29.54362,47,6491.694752
29.560614,63,6492.006161
29.729465,49,6492.265214
27.489759,52,6492.529025
56.519589,147,6493.197737
26.662103,62,6493.498926
60.433162,189,6494.422462
-9.773123,600,6503.18043
57.353233,152,6503.89169
28.154264,56,6504.136641
29.540229,52,6504.382224
29.979807,54,6504.642298
29.600705,50,6504.877952
29.084188,45,6505.105662
29.7846,48,6505.345809
29.513257,48,6505.569062
30.818238,44,6505.80133
30.001339,47,6506.048031
28.922731,51,6506.298618
56.344588,191,6507.194091
30.25492,45,6507.440314
30.281013,52,6507.67248
29.90469,53,6507.92052
30.169898,48,6508.161988
30.793147,39,6508.37295
-17.081331,600,6511.279194
37.927585,70,6511.625277
29.118207,54,6511.87858
26.028908,61,6512.165951
29.385594,48,6512.40458
28.728487,49,6518.52124
29.649798,52,6518.745061
27.814937,55,6519.004026
29.60823,44,6519.204994
30.420088,59,6519.48266
29.593788,67,6519.786491
62.000659,164,6520.586773
63.405768,184,6521.506359
30.575874,51,6521.751661
28.171038,43,6521.961636
29.793057,69,6522.309835
61.84793,188,6523.172409
29.707436,53,6523.425582
25.580811,54,6523.683269
29.553148,69,6524.011659
30.821097,49,6524.24288
-32.360216,600,6527.119486
62.614248,223,6533.942775
28.944903,46,6534.136761
29.803178,50,6534.351791
29.641007,57,6534.618461
29.575027,53,6534.865705
29.252706,45,6535.068363
26.854342,67,6535.394024
54.763445,154,6536.116716
30.138976,44,6536.330199
29.72484,53,6536.577199
29.205864,52,6536.834226
30.397776,44,6537.050487
26.600719,59,6537.346172
58.072775,159,6538.070285
29.937185,59,6538.32683
30.591527,54,6538.595917
27.351298,46,6538.809413
30.798596,54,6539.079338
30.881826,53,6539.339148
28.383881,46,6539.569211
23.824322,54,6539.844209
30.598398,48,6540.096487
30.826654,55,6540.364109
31.562058,53,6540.615814
30.843145,50,6540.859543
59.234749,180,6541.809885
30.736907,44,6542.040391
53.629329,195,6542.950293
31.283996,49,6543.201068
30.921291,64,6543.533978
30.085903,50,6543.767102
30.965666,65,6549.846213
30.3757,52,6550.10987
30.343238,47,6550.332758
27.215108,50,6550.530867
31.239718,46,6550.751584
30.500405,62,6551.04348
31.454717,54,6551.29669
31.439268,41,6551.490045
31.007364,46,6551.6861
29.663094,49,6551.932704
31.490334,55,6552.223416
26.790047,49,6552.459371
-16.998149,600,6555.306803
39.217783,48,6555.529356
30.588983,54,6555.786213
28.4525,57,6556.047494
30.804665,56,6556.335704
53.423118,206,6557.283756
27.120399,74,6557.635443
28.891907,50,6557.865333
30.036622,49,6558.120379
30.304811,40,6558.323741
30.81114,50,6558.56792
55.63919,284,6565.823047
-26.703951,90,6566.27225
38.41164,53,6566.541682
28.585381,70,6566.871456
31.641456,41,6567.065696
-30.23478,600,6569.855202
38.6284,50,6570.091834
27.540841,55,6570.374599
30.809516,41,6570.563555
30.863233,64,6570.876615
30.884443,72,6571.189523
29.38952,49,6571.421237
31.726374,46,6571.615565
31.191738,44,6571.81426
29.381417,44,6572.036008
31.037882,48,6572.244841
61.35454,153,6573.006006
32.073135,75,6573.391436
31.083819,48,6573.620139
28.678312,67,6573.924776
31.186968,38,6574.118477
30.387767,61,6574.388821
29.295108,46,6574.578614
30.813174,53,6574.832452
26.364452,36,6580.996975
-23.628044,600,6583.855697
40.230882,58,6584.123801
31.213039,54,6584.369986
-22.788758,600,6587.346494
40.418548,48,6587.574584
32.801101,58,6587.839626
31.575017,53,6588.090448
49.693294,427,6590.048451
32.558615,51,6590.267401
32.667967,48,6590.451451
73.329914,228,6597.322065
31.496868,42,6597.508688
31.343616,50,6597.746623
30.898049,47,6597.938267
56.414205,142,6598.587971
31.726456,65,6598.879622
32.438017,51,6599.087253
62.317914,188,6599.933722
32.487661,53,6600.194785
31.221618,53,6600.437879
31.718339,52,6600.678195
32.081122,49,6600.926174
31.977734,55,6601.158984
57.536365,444,6603.281964
27.73031,66,6603.578083
54.028143,219,6604.562817
31.983211,47,6604.795664
30.650996,44,6605.015615
31.157722,52,6605.269372
31.321021,40,6605.440885
31.566341,53,6605.684327
31.219727,58,6611.777813
24.514571,75,6612.150852
32.463279,66,6612.453588
26.465803,110,6612.940884
31.964527,46,6613.131358
32.710829,53,6613.366304
32.003186,47,6613.603383
31.704092,48,6613.856798
31.441269,53,6614.146312
32.053145,40,6614.316604
32.126884,48,6614.543251
32.059194,61,6614.828847
31.664899,62,6615.150422
32.088804,50,6615.387236
31.868928,54,6615.663219
32.744373,53,6615.920333
32.960908,46,6616.151487
63.420971,202,6617.072198
31.254555,58,6617.361275
31.954666,52,6617.597915
31.218151,48,6617.805034
31.242099,63,6618.11151
32.008457,55,6618.340826
31.878981,60,6618.620438
62.838959,160,6619.361372
32.72566,56,6619.596424
33.170462,64,6619.88158
33.184366,56,6620.12558
33.282447,55,6620.357134
32.840636,52,6620.567228
-13.200345,600,6629.254119
37.111216,56,6629.519521
20.169975,600,6632.402926
32.267595,49,6632.648106
32.993031,52,6632.894285
32.825192,51,6633.155988
-31.822936,600,6635.958279
40.236181,56,6636.214709
60.894026,185,6642.929274
33.644123,46,6643.165264
66.195653,175,6643.944494
31.821925,61,6644.223325
32.717117,49,6644.437284
33.671018,44,6644.645334
66.628738,169,6645.476866
32.59191,55,6645.758448
30.455764,54,6646.032587
33.048128,49,6646.264243
33.133034,54,6646.533747
33.781667,56,6646.800889
-11.255812,600,6649.583643
63.660179,150,6650.20104
34.202008,53,6650.430522
-28.472034,600,6659.051972
67.539299,177,6659.874619
33.516963,51,6660.101821
65.077527,222,6661.109694
56.079695,151,6661.78478
