#{"t_start": 1735703674.416956, "env_id": "None"}
r,l,t
26.264857,64,1047.791394
31.062765,68,1048.076674
33.773118,128,1048.645692
33.03683,97,1049.085092
33.969524,75,1049.435573
21.176001,58,1049.683965
31.381127,68,1050.001541
26.990556,50,1050.229687
23.559848,49,1050.48154
32.659631,79,1050.836123
14.210975,600,1053.627293
23.773529,52,1053.856457
32.313333,100,1054.266273
26.587169,70,1054.547781
27.841193,68,1054.834597
30.892244,106,1055.346292
32.367249,85,1055.744619
26.290523,48,1055.959081
33.769391,102,1056.43105
20.542667,50,1056.670146
29.954201,57,1056.911846
28.40875,52,1063.073576
37.589938,106,1063.553419
33.28888,95,1063.980644
22.019599,46,1064.20334
28.737692,81,1064.5797
32.149297,80,1064.934425
30.926266,82,1065.30651
32.126266,89,1065.709007
36.422043,81,1066.079619
30.076468,65,1066.380478
39.307691,100,1066.843766
33.753817,91,1067.304541
30.497268,59,1067.612772
30.904359,74,1067.946952
30.211484,58,1068.216679
45.282822,120,1068.747333
35.934021,93,1069.167082
25.516027,57,1069.433778
22.795652,71,1069.731866
11.926797,50,1069.953548
29.882587,84,1070.334946
24.709772,81,1070.670134
30.395412,57,1070.933454
31.792341,90,1071.332717
43.749621,529,1079.536088
34.921263,103,1079.998164
39.301541,103,1080.455976
36.80589,105,1080.92419
25.228953,53,1081.158351
23.030113,61,1081.439341
34.734267,68,1081.728981
32.208031,63,1082.034817
25.374738,76,1082.387258
30.946964,61,1082.660752
36.59106,117,1083.239032
33.17912,61,1083.539583
28.217575,50,1083.763858
35.628042,94,1084.15597
32.706725,96,1084.585801
32.21754,64,1084.857606
32.205994,80,1085.228662
25.654533,91,1085.650982
30.376194,72,1085.97411
24.388668,50,1086.220939
30.999185,121,1086.781596
29.543492,88,1087.151484
28.634842,51,1087.38999
37.258081,84,1093.507391
12.243812,600,1096.197613
32.066104,60,1096.499638
34.533912,73,1096.832296
32.643997,67,1097.162696
25.454944,57,1097.448666
39.064126,91,1097.864658
26.131981,49,1098.105623
26.045266,90,1098.488923
34.990855,73,1098.803109
27.76873,68,1099.130511
38.471651,114,1099.660536
26.023555,81,1100.008903
35.044496,98,1100.435434
35.451695,71,1100.764277
17.492209,67,1101.095138
26.770932,49,1101.319769
32.36229,86,1101.760882
39.11728,104,1102.234303
35.299667,99,1108.651456
-24.256094,600,1111.462635
37.594555,82,1111.827258
29.929214,68,1112.142132
35.368652,80,1112.509287
35.60804,74,1112.841367
26.517285,38,1113.0195
31.892646,67,1113.330715
19.288169,32,1113.480743
25.723787,39,1113.672426
25.324387,54,1113.96153
33.393901,71,1114.286794
33.663433,76,1114.609507
36.680384,83,1114.954706
34.802886,104,1115.424924
34.731366,61,1115.701048
30.133571,70,1116.009211
21.451065,42,1116.198315
24.818017,71,1116.546695
35.383174,63,1116.830465
30.221394,69,1117.178009
26.341044,70,1117.486048
26.909893,63,1117.774662
26.29755,71,1123.841135
34.282688,82,1124.217844
32.687868,91,1124.617005
25.661461,64,1124.908896
25.041575,54,1125.176047
25.841635,50,1125.422228
24.913105,52,1125.658671
36.494706,95,1126.102704
37.468785,126,1126.678244
37.275277,115,1127.222442
26.3629,63,1127.490981
36.242435,66,1127.775034
33.452501,70,1128.134111
27.508811,64,1128.420991
40.60732,98,1128.821754
38.008291,77,1129.133084
30.050938,52,1129.350713
32.566994,91,1129.728583
35.371413,91,1130.139109
27.056337,52,1130.349973
-18.652262,600,1138.543448
47.052912,95,1138.93551
37.415502,113,1139.39867
25.863389,45,1139.587994
27.153688,168,1140.315927
32.35967,89,1140.759096
32.193967,74,1141.108126
35.212781,119,1141.632101
33.483931,70,1141.958707
33.422725,64,1142.315473
18.960976,600,1144.944429
20.051959,33,1145.09702
34.304398,69,1145.380959
30.807524,101,1145.797413
16.329867,32,1145.925083
25.307124,64,1146.199059
28.710432,60,1146.480063
36.039605,70,1146.80074
17.422295,37,1146.946399
37.192667,85,1147.344815
34.723874,56,1153.250138
38.04911,111,1153.735315
26.260544,53,1153.989336
33.459951,94,1154.447152
37.162592,81,1154.820266
27.495541,47,1155.069115
34.046473,61,1155.393862
38.797054,108,1155.872071
28.803037,58,1156.12492
34.616435,88,1156.543066
34.52042,68,1156.844903
38.651967,113,1157.340758
38.00159,79,1157.729187
28.043502,57,1158.011228
25.766824,39,1158.192945
37.651225,87,1158.602108
37.190662,95,1159.047237
37.387812,79,1159.420121
33.266032,69,1159.712656
35.494803,62,1159.980673
35.545285,66,1160.276356
28.778701,58,1160.553988
38.109116,71,1160.871988
34.654594,71,1161.179687
26.4105,48,1161.384135
25.492333,68,1161.65425
37.734076,94,1162.117059
32.733568,62,1162.403584
26.838188,60,1168.506528
30.119048,78,1168.845205
26.851042,76,1169.184048
13.903287,600,1171.924119
37.435731,112,1172.47267
32.720693,53,1172.722839
39.077824,96,1173.142843
32.443938,84,1173.531086
28.76698,50,1173.766801
35.102216,81,1174.156225
37.084071,89,1174.561316
30.146261,54,1174.792327
26.961086,54,1175.030251
30.105961,49,1175.254638
34.261716,58,1175.491664
27.695777,105,1175.928543
43.147338,98,1176.358202
38.586856,73,1176.668722
45.179012,155,1177.360336
27.646598,81,1183.432224
34.91622,70,1183.765755
28.949293,48,1183.989471
31.89829,53,1184.244054
31.482557,78,1184.587384
37.87319,72,1184.941248
34.826766,72,1185.304321
37.223794,93,1185.749466
37.9031,72,1186.052404
26.22939,37,1186.235512
30.757396,83,1186.619821
25.753395,37,1186.765598
26.305077,35,1186.912069
37.320164,64,1187.185369
34.990053,57,1187.467047
40.270331,106,1187.969264
39.191007,100,1188.384443
29.783154,58,1188.633756
39.972425,104,1189.047574
33.908031,51,1189.27832
30.688297,54,1189.540972
33.730973,80,1189.906002
40.940651,81,1190.272477
31.210578,59,1190.541048
41.133021,83,1190.960695
30.15706,46,1191.166235
38.037956,79,1191.486631
36.437672,71,1191.812127
39.304839,77,1192.136617
30.108353,51,1192.334613
34.417437,71,1198.589316
39.461685,96,1199.005291
34.742405,89,1199.400586
38.861941,118,1199.944129
32.233123,91,1200.404951
17.570796,38,1200.574351
36.392829,82,1200.96004
29.861496,40,1201.170286
37.648986,87,1201.573908
39.215423,106,1202.062123
40.945609,135,1202.612865
31.561019,69,1202.947119
20.425562,37,1203.128485
30.468797,56,1203.389658
35.579418,97,1203.814247
23.054141,35,1203.987622
40.661548,80,1204.34168
32.160701,91,1204.759408
38.107636,101,1205.226648
29.702378,48,1205.442773
34.68741,86,1205.846925
39.07108,86,1206.210109
32.652978,70,1206.512922
30.153063,45,1206.71898
31.282058,68,1207.03819
30.09098,73,1207.390632
33.619604,58,1207.64956
35.950738,82,1214.129873
35.674173,83,1214.47774
36.139055,83,1214.870872
36.157113,75,1215.178568
32.040795,53,1215.428851
19.565957,43,1215.62511
39.140795,98,1216.090354
41.365327,112,1216.56016
36.854266,64,1216.847358
36.070647,55,1217.130727
34.472606,82,1217.525885
35.214898,55,1217.785111
35.528375,91,1218.223535
39.967948,94,1218.6888
36.610437,64,1218.992343
18.104916,43,1219.187582
35.32203,57,1219.42443
39.292666,72,1219.744588
31.731218,74,1220.080815
42.274691,84,1220.456768
28.95922,42,1220.67212
36.603312,80,1221.034286
39.059055,82,1221.43437
32.628773,85,1221.809363
37.618845,90,1222.251318
42.932816,83,1222.604472
30.040042,51,1222.840561
41.59616,100,1223.286238
18.751254,120,1229.598693
32.763767,74,1229.969316
33.441749,51,1230.20128
39.534891,74,1230.531877
43.463476,107,1231.091302
24.006583,62,1231.342184
33.053127,71,1231.646162
36.074674,84,1232.010594
40.648543,122,1232.560071
37.631761,65,1232.838581
41.690643,99,1233.26802
22.293814,600,1235.917803
33.669605,70,1236.223781
37.326018,71,1236.546165
32.352151,56,1236.813142
38.536433,67,1237.115001
29.145157,74,1237.460406
36.019726,106,1237.916947
32.773486,161,1244.616789
32.872922,65,1244.926685
38.235958,74,1245.258065
31.507871,119,1245.782888
36.01631,77,1246.125869
39.54377,121,1246.682872
32.045045,68,1247.004363
33.756475,61,1247.257689
31.91216,57,1247.490093
30.163116,51,1247.740732
39.924877,88,1248.13407
34.155886,84,1248.522103
33.46323,72,1248.850977
35.848755,61,1249.165775
37.163991,87,1249.563065
40.276114,105,1250.038265
29.889278,66,1250.360685
37.162421,60,1250.630502
28.010729,46,1250.837281
39.283877,81,1251.211586
33.53426,58,1251.485753
31.531197,57,1251.750506
37.486684,77,1252.111748
40.543856,99,1252.559745
35.677179,81,1252.89689
39.629146,99,1253.364128
29.602619,68,1253.660141
35.023778,76,1259.84155
42.115546,85,1260.201274
31.95934,66,1260.512615
30.45885,44,1260.730985
37.915387,64,1261.024967
36.666527,53,1261.280898
39.187663,87,1261.652465
39.013146,81,1262.011546
42.145037,100,1262.46546
40.292867,70,1262.794925
30.446579,53,1263.043412
33.656274,82,1263.413388
39.091573,84,1263.769759
39.613803,76,1264.12315
33.737887,87,1264.499283
38.578032,80,1264.82569
43.033177,78,1265.166015
33.910244,66,1265.465716
31.894829,52,1265.716616
17.755433,600,1268.405957
40.664801,134,1274.674135
34.705101,66,1274.953309
43.402543,95,1275.367038
34.99411,78,1275.697055
33.401447,64,1275.987336
40.716847,75,1276.318202
65.458577,377,1278.094868
33.512936,56,1278.355714
36.493877,88,1278.775206
36.947754,65,1279.088805
31.823876,53,1279.354031
36.515116,99,1279.820786
36.462979,60,1280.096638
40.060862,72,1280.430964
40.89405,104,1280.933785
26.76216,52,1281.180055
42.414397,165,1281.952766
41.170896,94,1282.394649
33.940353,95,1282.831604
40.768429,77,1283.173587
40.43608,100,1283.612532
37.431215,73,1289.96138
34.11962,61,1290.245943
25.807096,34,1290.421224
40.867121,88,1290.815701
31.734268,48,1291.042606
21.233038,36,1291.215537
34.118884,62,1291.497025
37.082035,75,1291.861406
41.357651,78,1292.254581
40.853171,80,1292.609502
38.075261,86,1293.003783
35.482149,92,1293.449983
35.807087,91,1293.871214
39.176551,120,1294.417014
33.126116,45,1294.623572
43.679023,116,1295.182178
34.628051,76,1295.531057
37.552314,63,1295.852531
34.194417,73,1296.200195
22.041522,38,1296.395585
22.424243,40,1296.574316
40.156896,74,1296.895088
40.106477,71,1297.230155
37.721162,94,1297.628156
36.559521,54,1297.879855
38.280927,76,1298.232201
36.258708,69,1298.54822
35.539907,84,1298.921739
41.66976,95,1299.358115
34.719789,51,1305.347306
41.511911,96,1305.832073
42.464187,96,1306.275659
40.575792,71,1306.606057
24.614802,600,1309.349179
36.498501,62,1309.615999
32.864211,68,1309.945947
41.916818,115,1310.484249
35.33165,58,1310.746411
38.589524,84,1311.10773
39.212419,81,1311.499046
38.242296,58,1311.764652
34.05775,62,1312.033405
32.457464,80,1312.394695
39.832021,66,1312.716516
29.812822,59,1313.020209
42.167475,94,1313.451923
32.80268,68,1313.793055
-19.024546,600,1322.353373
49.912633,101,1322.796271
38.50708,78,1323.119686
41.909831,95,1323.534521
30.187969,43,1323.720601
36.806011,65,1324.00294
37.305401,73,1324.358467
44.34336,157,1325.110316
36.272458,84,1325.481904
42.09487,129,1326.071111
33.590351,59,1326.308119
36.051125,51,1326.541939
41.512677,102,1326.975815
31.428762,89,1327.35474
43.689242,98,1327.835273
23.119206,43,1328.050461
38.793156,61,1328.321529
37.179586,86,1328.716602
35.816382,83,1329.087557
39.912165,92,1329.508863
28.807759,37,1329.652164
40.488865,87,1335.788888
31.465444,58,1336.049759
38.496101,60,1336.316981
42.345201,106,1336.755158
43.078448,110,1337.226743
40.755955,87,1337.646957
41.185833,75,1337.986738
47.250098,106,1338.46348
20.606662,35,1338.612832
26.327492,35,1338.765945
33.393587,51,1338.998623
22.701228,44,1339.211032
40.711918,69,1339.500585
43.087674,90,1339.909763
35.874011,67,1340.227619
-15.677164,600,1342.95117
49.88473,74,1343.279443
31.904783,55,1343.520885
33.530032,66,1343.847761
41.53252,90,1344.241278
38.514493,93,1350.941089
41.810148,91,1351.358993
48.165079,144,1352.042632
35.344642,59,1352.338143
-15.467572,600,1355.244554
52.166445,117,1355.770689
42.432567,92,1356.177917
29.152051,68,1356.522569
36.16503,61,1356.791839
41.825523,96,1357.198846
36.560433,59,1357.447286
39.033139,83,1357.833226
37.908187,105,1358.268228
29.667016,48,1358.468517
32.564994,59,1358.713965
30.85972,57,1358.965553
31.962499,49,1359.174127
40.156109,63,1359.435524
38.234053,109,1359.937138
33.685805,49,1360.169678
28.428787,37,1366.444758
38.638045,62,1366.731677
41.945093,90,1367.170227
33.005616,47,1367.376151
32.292315,54,1367.631104
41.105984,80,1368.001664
32.279108,127,1368.622686
40.389255,73,1368.976717
30.309229,41,1369.179042
33.990551,72,1369.479622
30.602344,52,1369.722593
31.52447,299,1371.10602
42.348519,87,1371.49582
40.876282,75,1371.832926
41.597456,74,1372.175779
37.495769,65,1372.502886
32.90877,77,1372.838761
40.770969,88,1373.25326
32.306971,52,1373.487341
43.718308,112,1374.013638
33.958474,44,1374.198793
41.986553,94,1374.6067
41.566414,92,1375.001528
35.221661,60,1375.27756
33.634755,50,1375.509349
33.643307,49,1375.745048
39.680348,83,1382.001618
-14.499706,600,1384.740674
45.211549,69,1385.04208
37.32801,109,1385.484181
29.943038,68,1385.76122
28.831348,40,1385.950704
33.511704,68,1386.260023
43.351804,109,1386.780581
35.773113,60,1387.049697
34.545081,81,1387.438926
42.539006,71,1387.746463
37.366955,60,1388.015382
36.832708,101,1388.495126
49.747604,230,1389.557021
36.790791,80,1389.895143
42.627685,122,1390.45417
43.658002,107,1390.956779
47.562914,145,1397.483597
41.596325,104,1397.964666
40.319064,76,1398.354837
39.516986,76,1398.685214
34.626357,72,1399.007665
42.847273,80,1399.372223
46.384853,101,1399.834842
45.305998,97,1400.246113
34.825879,60,1400.557156
26.670501,40,1400.739613
-13.392507,600,1403.610477
43.771121,68,1403.926477
43.47744,105,1404.40989
38.156922,74,1404.780252
40.681361,67,1405.098882
42.507656,69,1405.420944
42.436804,75,1405.777675
36.007434,74,1406.156841
41.43185,73,1406.501973
43.470769,71,1412.524455
37.678303,62,1412.794601
24.72229,42,1413.003872
36.681,77,1413.336206
61.183594,353,1414.950641
40.673951,118,1415.562619
45.501834,100,1416.024365
42.326733,107,1416.536765
34.633835,84,1416.954642
36.905549,58,1417.237734
49.333472,111,1417.765702
38.346612,94,1418.208487
43.526407,69,1418.528668
41.12718,82,1418.929049
32.597867,43,1419.114935
44.179521,273,1420.406788
43.169554,88,1420.808763
66.072341,230,1427.709026
43.990195,95,1428.140641
35.736131,53,1428.38068
-9.834195,600,1431.168867
43.543831,44,1431.393198
41.7862,67,1431.730384
47.40158,116,1432.274756
33.356902,73,1432.614405
36.520737,75,1432.943544
43.288668,72,1433.246502
36.226896,83,1433.594499
43.515165,75,1433.954029
46.063417,109,1434.469664
37.41582,66,1434.775665
45.014549,103,1435.209674
38.666243,70,1435.513205
35.067961,67,1435.818754
40.881281,68,1436.140064
25.872171,45,1436.338644
44.340982,73,1436.716079
35.69853,71,1437.033303
33.782351,68,1443.087196
-16.184849,600,1445.956868
51.649823,85,1446.345286
36.15364,63,1446.654589
36.352596,59,1446.947134
40.268228,64,1447.246788
37.070387,80,1447.610721
38.846027,61,1447.881384
35.358682,62,1448.183813
41.618389,66,1448.464667
40.174988,69,1448.789843
34.129367,52,1449.019528
38.933759,51,1449.266249
46.55112,96,1449.708609
42.507052,75,1450.031111
76.917663,300,1451.398349
45.09872,106,1451.910013
39.955461,80,1452.283048
43.215294,77,1458.473384
41.72008,60,1458.747884
36.207563,56,1458.994468
32.95061,43,1459.206917
38.161811,61,1459.494076
43.862719,87,1459.866311
38.151985,56,1460.124997
34.601838,52,1460.371792
48.618441,127,1460.992712
33.843658,47,1461.21204
43.626978,107,1461.704318
35.702764,56,1461.948864
44.553486,81,1462.292661
41.933172,65,1462.556099
44.925789,89,1462.925922
35.196151,78,1463.251662
45.649064,88,1463.663292
37.620818,77,1464.01614
46.307375,127,1464.625843
36.690243,53,1464.895464
41.74077,70,1465.224406
42.369463,80,1465.581372
48.996382,133,1466.22261
42.849541,157,1466.870445
36.085998,82,1467.232152
40.898896,91,1473.59801
42.874267,65,1473.942222
42.852903,124,1474.508123
49.306135,118,1475.043403
38.211056,63,1475.363396
43.810349,67,1475.700399
44.897755,95,1476.144798
44.07019,109,1476.653161
35.88602,46,1476.889318
35.997344,50,1477.131
43.089049,84,1477.490833
47.114827,89,1477.88028
40.989413,69,1478.175251
38.656021,67,1478.46053
