#{"t_start": 1735703674.2205079, "env_id": "None"}
r,l,t
3.470601,38,4386.079645
4.968809,22,4386.18612
4.740917,28,4386.321382
3.885165,37,4386.498735
4.252824,31,4386.636265
-9.742154,600,4389.375275
7.763664,30,4389.536329
4.710723,22,4389.65542
4.275819,23,4389.781996
3.270368,17,4389.85837
4.644437,23,4389.960715
4.842831,23,4390.083681
4.737869,27,4390.230172
4.369158,32,4390.371655
4.69743,28,4390.504811
4.72753,20,4390.590925
4.188258,30,4390.749421
3.971113,34,4390.915436
4.668698,22,4391.031964
-10.523914,600,4399.704721
3.175534,600,4402.465339
5.344784,22,4402.548949
3.902768,24,4402.656321
5.173664,24,4402.772603
4.059276,33,4402.949784
4.972773,22,4403.061625
4.414091,22,4403.176503
4.640657,32,4403.338887
3.799659,37,4403.547582
-11.342914,600,4406.218535
7.934116,24,4406.342404
4.428408,41,4406.558745
3.97226,28,4406.697601
4.899651,30,4406.856946
4.804099,32,4406.998134
4.014861,32,4407.154015
4.738977,16,4407.229644
3.803909,30,4407.36674
-1.094292,600,4415.931802
45.933292,300,4417.386581
4.731035,30,4417.553002
3.925311,24,4417.6834
4.680385,32,4417.841804
4.747473,27,4417.989472
4.620081,17,4418.072655
4.391448,25,4418.188024
4.717577,41,4418.39395
4.244209,26,4418.509596
4.315698,26,4418.61635
-42.051287,600,4421.375015
12.185872,32,4421.530976
-11.227789,600,4430.074363
8.26534,24,4430.169572
4.238443,27,4430.303082
4.563678,26,4430.433878
4.444739,27,4430.572453
4.313712,20,4430.676036
4.297994,23,4430.791018
4.422901,86,4431.199256
4.020452,30,4431.36058
4.849055,39,4431.53687
3.205694,25,4431.64617
5.486096,33,4431.802168
4.040159,28,4431.92612
4.90056,38,4432.117139
4.060355,24,4432.231243
3.763064,16,4432.302881
4.49735,28,4432.455112
4.88597,30,4432.628905
4.295175,28,4432.76492
4.517483,23,4432.862084
4.115797,32,4433.024605
4.642478,21,4433.129169
4.633696,28,4433.285838
4.627471,22,4433.407993
4.085229,28,4433.561213
5.023393,23,4433.686972
4.203592,39,4433.868958
5.035529,21,4433.979166
3.93144,24,4434.114929
4.214524,33,4434.289108
-9.260403,600,4437.025032
7.626903,33,4437.164072
12.875693,600,4445.652202
11.861694,27,4445.790371
4.802076,20,4445.874864
4.762129,22,4445.977506
3.884162,34,4446.119093
3.689194,22,4446.208259
4.797966,18,4446.29541
-15.090395,600,4449.103747
12.052066,22,4449.204924
4.642457,23,4449.312862
3.851899,28,4449.449363
4.694416,25,4449.584038
4.084388,33,4449.739808
4.55648,28,4449.86641
3.859131,24,4449.976834
4.813759,20,4450.072421
4.450138,34,4450.257209
4.681226,26,4450.380535
3.529032,24,4450.492858
5.170842,29,4450.627768
4.227762,33,4450.794741
4.880513,24,4450.921
4.177317,21,4451.030087
4.557912,28,4451.1665
4.818972,20,4451.247597
4.592099,22,4451.342451
-39.791122,600,4454.058437
11.931062,27,4460.147227
4.746908,25,4460.25532
10.530097,145,4460.887699
8.374593,29,4461.014983
34.092068,141,4461.683466
-10.991807,600,4464.446304
7.503291,23,4464.549864
4.708424,35,4464.684961
-11.213414,600,4467.596128
8.398703,37,4467.767705
4.222214,21,4467.870769
4.632235,23,4467.976663
4.747615,24,4468.098143
4.349831,23,4468.206702
4.626376,24,4468.319989
4.635624,22,4468.423631
4.432576,27,4468.548752
4.220808,34,4468.712763
4.720132,17,4468.784962
4.143234,23,4468.908499
4.525722,23,4469.005424
4.735989,27,4469.118742
4.14081,25,4469.237457
3.427762,35,4469.402269
5.197668,33,4469.572103
3.914976,32,4475.727388
4.739704,30,4475.880523
3.96058,32,4476.045332
4.715823,25,4476.179418
4.423969,26,4476.315978
4.952006,22,4476.427787
4.569259,29,4476.563793
4.080808,32,4476.706533
4.152893,30,4476.837539
4.273077,28,4476.961782
3.909076,46,4477.155169
-10.992989,600,4479.934217
7.834018,17,4480.018644
3.814257,22,4480.125771
4.994183,30,4480.252287
4.259694,32,4480.390742
2.73575,29,4480.531345
5.076175,34,4480.686225
-10.736347,600,4483.513088
-6.620725,600,4492.40534
7.887195,33,4492.550064
4.327401,30,4492.696593
4.421854,33,4492.854273
41.38512,221,4493.856095
5.016766,27,4493.998187
4.57287,29,4494.154902
5.094172,22,4494.271471
4.142191,27,4494.412402
4.690125,20,4494.515581
4.640555,26,4494.65191
4.439156,31,4494.808363
4.685217,35,4495.015377
4.327026,29,4495.190811
4.261343,30,4495.351529
4.769976,34,4495.539527
4.338981,28,4495.677093
42.972777,174,4496.488324
4.3861,36,4496.655839
4.187192,37,4496.828952
4.505326,18,4496.91984
4.522419,30,4497.043584
-11.072691,600,4499.848299
7.433482,31,4499.992757
4.549552,25,4500.111002
4.252114,29,4500.255456
5.065395,19,4500.346346
4.888961,22,4500.435654
5.053036,32,4500.574727
-40.414663,600,4509.182737
11.753194,29,4509.316648
4.831396,25,4509.452239
4.656294,25,4509.587565
3.959075,27,4509.724166
4.913435,25,4509.872683
4.33505,18,4509.945096
4.115443,30,4510.094192
3.536658,29,4510.257025
4.241613,22,4510.381433
4.91554,38,4510.56745
4.233562,26,4510.677528
31.053001,142,4511.349566
8.886019,33,4511.493089
4.13952,18,4511.575309
3.429489,28,4511.708785
4.837253,21,4511.799762
1.552815,600,4514.694826
4.426963,24,4514.80013
2.609542,600,4523.386527
-9.884263,600,4526.322459
7.754407,27,4526.469245
4.778893,30,4526.630208
4.313936,23,4526.746948
4.395656,26,4526.886189
4.658382,30,4527.060682
4.336432,22,4527.181205
4.220788,27,4527.327135
4.628413,31,4527.49156
3.952556,26,4527.634675
5.098853,23,4527.760407
4.777485,23,4527.865522
-10.619372,600,4530.679113
50.255097,210,4531.62254
5.320352,24,4531.739277
4.594873,23,4531.874766
-47.573184,139,4538.327475
11.618341,32,4538.451464
4.651462,28,4538.588788
4.429408,32,4538.765192
4.254684,22,4538.871203
4.652233,27,4538.994591
4.469977,21,4539.098765
4.777175,31,4539.250784
4.144517,33,4539.428374
4.235167,21,4539.539871
3.523728,25,4539.667322
4.263031,27,4539.78915
4.506859,23,4539.897333
-18.616129,600,4542.657015
-3.804551,600,4545.282699
-7.810681,600,4553.874619
7.759293,27,4554.01063
4.276985,30,4554.171194
4.972779,17,4554.257836
4.515288,20,4554.357219
4.803717,33,4554.510681
3.902564,21,4554.608759
4.759477,35,4554.777384
3.808391,22,4554.870802
4.77969,31,4555.019083
4.557384,31,4555.14663
4.445625,29,4555.281591
4.381846,23,4555.387651
4.667081,19,4555.477658
4.706226,30,4555.629676
4.162186,22,4555.740279
4.168562,21,4555.848249
4.59973,26,4555.996305
4.045184,34,4556.165577
4.375714,24,4556.296072
4.429092,27,4556.442341
4.892773,34,4556.622151
3.269757,27,4556.760412
4.802016,20,4556.858919
4.264951,18,4556.955532
-11.132418,600,4559.716412
7.967049,25,4559.824596
4.406236,42,4560.026386
4.056084,29,4560.177586
-10.810839,600,4562.923251
8.100994,55,4569.178154
3.905316,27,4569.30436
-9.996308,600,4572.127816
8.295242,22,4572.239007
-16.229176,600,4574.975468
11.826657,29,4575.11911
3.770132,30,4575.255968
4.185117,24,4575.360805
-11.089739,600,4578.12656
7.601745,26,4578.261245
4.869375,24,4578.37895
4.511043,23,4578.490441
3.952675,20,4584.388273
5.145047,26,4584.503119
4.671153,17,4584.583576
4.122618,20,4584.678988
4.644698,26,4584.812583
4.119336,32,4584.972459
4.477717,33,4585.128542
4.217962,30,4585.28015
19.855972,135,4585.988978
-4.215624,600,4588.840009
48.564651,278,4590.201545
0.769159,600,4592.846914
4.785628,22,4592.960093
2.603935,600,4601.629893
4.969748,19,4601.722545
4.956416,18,4601.814645
4.035869,19,4601.901101
4.649306,23,4602.016322
-11.496462,600,4604.728004
7.79838,25,4604.834526
4.842216,23,4604.940621
4.460771,27,4605.06741
4.217371,29,4605.233661
10.231661,119,4605.797298
-16.021727,600,4608.636706
-3.330784,600,4617.401589
7.813198,34,4617.558385
4.831404,34,4617.713575
-11.283406,600,4620.690992
-14.811732,600,4623.517056
12.395918,17,4623.613785
-11.02815,600,4632.418225
7.869073,35,4632.582529
4.918646,24,4632.706328
3.938895,30,4632.856357
4.241547,28,4632.978998
4.654736,27,4633.104231
4.742476,25,4633.226305
4.326713,26,4633.348345
4.129417,21,4633.465035
4.87095,29,4633.598928
4.400293,26,4633.721222
-47.383149,600,4636.427637
11.567066,28,4636.579385
4.893517,19,4636.674346
-10.043359,600,4639.517003
7.168794,22,4639.621762
4.183494,29,4639.754911
4.863056,33,4639.900982
42.64829,177,4640.764121
40.441958,166,4647.300477
30.300816,136,4647.929891
5.010061,31,4648.0709
4.536084,26,4648.190492
3.297001,25,4648.327283
4.147179,31,4648.490479
-11.441249,600,4651.270535
5.234183,600,4654.128129
4.637645,24,4654.262544
4.997533,19,4654.381238
4.713334,33,4654.553862
4.768526,24,4654.675127
11.002371,92,4655.128059
9.601003,30,4655.261807
4.20121,28,4655.385506
-10.550451,600,4664.132395
7.901096,29,4664.277857
-10.084025,600,4667.059281
10.455925,20,4667.156476
3.291678,27,4667.305663
5.256048,32,4667.467318
-26.873471,600,4670.230536
11.682223,27,4670.350072
4.977141,26,4670.476575
4.36868,25,4670.595936
31.938223,214,4671.571062
49.046317,190,4678.289163
4.846252,27,4678.414748
34.676642,151,4679.151178
47.892443,215,4680.24248
5.238202,30,4680.379021
4.196945,25,4680.508245
4.989479,19,4680.60487
4.170723,26,4680.722747
4.737441,36,4680.897691
4.993572,23,4681.004425
4.269545,26,4681.133222
4.204156,30,4681.280068
4.492444,29,4681.431839
4.35576,22,4681.52547
4.447293,23,4681.616412
4.490457,30,4681.763602
4.762806,26,4681.893624
4.758521,33,4682.055842
-31.31086,600,4684.889515
12.339047,30,4685.044064
3.835597,27,4685.170031
4.633913,26,4685.296397
3.789845,16,4685.382833
5.015407,26,4685.539501
4.312441,27,4685.680228
4.067971,22,4685.791741
4.840146,23,4685.902834
38.276188,229,4686.924355
7.524165,28,4687.06251
4.809395,25,4687.186772
3.21397,24,4687.294279
4.890925,26,4693.228216
33.451341,306,4694.689935
4.602934,18,4694.784642
4.579956,22,4694.8711
3.755571,28,4695.001159
4.725551,32,4695.15945
4.602663,18,4695.251439
4.474153,31,4695.411626
4.054426,23,4695.515369
4.616308,29,4695.6686
4.774041,25,4695.800301
4.130449,32,4695.955735
4.680492,20,4696.063478
4.293124,30,4696.213771
3.535172,23,4696.319649
5.055613,29,4696.442376
4.578499,37,4696.616245
4.081472,34,4696.790978
4.698669,26,4696.908736
3.539038,21,4697.014392
5.366082,29,4697.16298
4.428584,26,4697.310404
-9.975215,600,4700.104298
8.036864,24,4700.206029
4.624533,28,4700.353213
4.805684,23,4700.46174
4.158675,24,4700.568809
-11.926712,600,4709.03355
7.347477,600,4711.810022
4.451014,37,4711.992856
4.448627,19,4712.069428
4.61117,22,4712.164788
-52.942769,78,4712.537123
41.764684,164,4713.334852
3.681534,29,4713.47962
4.745277,28,4713.616094
4.475633,23,4713.741181
-11.2513,600,4716.454057
7.444044,38,4716.650062
-11.075133,600,4725.420331
8.215815,33,4725.572448
4.321953,29,4725.712151
4.56119,25,4725.838639
-9.646234,600,4728.710567
7.239126,47,4728.933742
40.611922,169,4729.720172
41.692262,172,4730.540575
4.2868,28,4730.68816
4.187256,28,4730.824726
4.783087,33,4730.993038
4.315066,34,4731.164965
4.636383,25,4731.296625
3.756365,20,4731.398275
4.526556,27,4731.538303
-50.612089,157,4732.331011
44.582283,232,4733.460683
4.01423,49,4733.672177
4.918418,600,4742.639706
-10.615121,600,4745.439157
7.668398,31,4745.580175
4.605049,20,4745.674292
4.550043,23,4745.774541
-10.777613,600,4748.610884
7.297301,37,4748.756321
4.088588,22,4748.864982
4.369462,29,4749.014906
4.499776,39,4749.198924
4.244167,39,4749.36306
4.848557,32,4749.491053
4.803986,34,4755.269336
0.149187,600,4758.208519
5.333671,18,4758.300159
4.430301,19,4758.391295
4.069158,32,4758.552824
-9.901413,600,4761.358091
8.220431,24,4761.48366
4.15497,25,4761.603269
5.093246,23,4761.7284
4.273914,26,4761.868568
4.642952,30,4762.017847
4.089748,35,4762.166329
4.295034,29,4762.309685
4.974014,28,4762.462896
4.247431,22,4762.571567
4.453326,29,4762.72293
3.773233,20,4762.824165
5.123251,28,4762.965955
2.808376,26,4763.109199
4.619472,33,4763.278972
4.641838,22,4763.387398
4.057481,26,4763.503597
4.827766,39,4763.719955
12.002781,93,4764.188889
11.304337,28,4764.333652
-9.852909,600,4772.970106
8.360376,27,4773.086643
4.176071,22,4773.182138
4.926622,27,4773.285258
4.214074,18,4773.357587
4.179318,28,4773.463708
4.46677,30,4773.585325
31.084248,231,4774.768661
4.197659,36,4774.934728
4.550529,30,4775.080067
4.545756,28,4775.212866
4.70652,24,4775.343324
4.12898,25,4775.458732
4.669149,26,4775.594599
4.55944,33,4775.767376
3.670765,42,4775.986851
34.677315,223,4777.049007
5.589912,31,4777.183626
4.288132,28,4777.325176
10.372913,95,4777.79039
10.451041,29,4777.944002
3.779082,20,4778.065586
4.969741,19,4778.159244
4.384366,22,4778.265723
-9.704965,600,4786.810013
7.941781,18,4786.90873
4.349735,29,4787.063001
4.419004,26,4787.199339
13.300619,107,4787.734234
9.605406,17,4787.826393
5.270972,26,4787.956877
32.118884,143,4788.670809
5.058594,24,4788.778062
4.521378,27,4788.91419
8.340992,148,4789.580783
10.869213,33,4789.743603
4.948293,28,4789.867384
4.191662,43,4790.081923
4.082008,25,4790.200473
4.615721,24,4790.335635
3.489901,24,4790.448122
4.86755,32,4790.607837
4.452774,26,4790.739815
3.979121,17,4790.824447
4.563857,29,4790.970292
4.782838,30,4791.120653
4.034799,22,4791.214785
5.187633,22,4791.322492
3.372397,30,4791.473233
4.85409,26,4791.601166
38.906688,150,4792.313294
4.794462,28,4792.465043
23.4744,156,4793.219208
7.528991,600,4796.032193
4.775448,35,4796.188345
4.722559,23,4796.314167
4.073653,20,4796.406393
4.689046,39,4802.690659
4.732933,30,4802.836707
3.981144,33,4803.000762
4.68796,35,4803.170856
3.43649,17,4803.258242
5.259112,36,4803.435007
-10.615248,600,4806.124818
7.921441,37,4806.31257
-10.492267,600,4809.168
7.803924,29,4809.302447
-10.962991,600,4818.041196
5.538735,600,4820.832698
-10.186877,600,4823.641866
7.739881,31,4823.806899
1.57879,600,4826.625032
4.686952,31,4826.758173
4.393198,24,4826.851493
4.53813,21,4826.95792
4.200157,25,4827.085387
4.771609,42,4827.288203
4.425966,29,4827.436138
4.616941,30,4827.589549
4.811511,20,4833.358683
43.095718,268,4834.621242
6.337884,24,4834.73403
4.331375,33,4834.885392
-10.92751,600,4837.713815
6.887607,21,4837.817492
-10.358027,600,4840.601012
-6.685233,600,4849.190748
8.323868,26,4849.313251
4.507731,26,4849.418411
-18.221418,600,4852.217786
12.310977,22,4852.329812
3.892824,30,4852.461197
4.658163,23,4852.549447
4.156451,33,4852.685123
4.734861,25,4852.788782
4.34371,43,4852.963827
4.463134,26,4853.100716
4.512725,25,4853.22778
4.246962,19,4853.316643
4.407183,38,4853.470306
4.769519,29,4853.590487
4.239532,38,4853.743096
-9.926406,600,4856.664067
7.777358,26,4856.798966
4.483363,26,4856.904666
4.49554,18,4856.984033
4.558337,33,4857.146992
4.581046,30,4857.299312
4.17308,20,4857.394606
4.56993,30,4857.540394
4.491087,26,4857.676655
4.294465,21,4857.771631
4.132897,32,4857.91962
4.766147,33,4858.098566
4.169182,31,4858.243215
6.823985,600,4866.76799
4.73397,30,4866.921488
4.617452,23,4867.040207
3.692082,35,4867.200682
5.311018,22,4867.291563
4.211984,29,4867.42218
4.23623,20,4867.510667
-10.972761,600,4870.458701
7.79014,25,4870.57902
37.747913,174,4871.394685
-0.714047,600,4880.217688
46.530811,203,4881.121758
4.711097,34,4881.267199
5.156776,33,4881.404746
-33.233667,600,4884.155406
12.264665,19,4884.244346
4.726408,28,4884.382817
-10.324401,600,4887.221178
7.358088,18,4887.300138
4.769252,26,4887.426988
3.940461,19,4887.529034
4.34627,34,4887.684983
4.870372,20,4887.787386
4.633492,29,4887.947099
4.571736,21,4888.053454
3.744943,22,4888.160905
4.527398,26,4888.286819
4.156036,31,4888.417151
4.861705,51,4888.68561
4.299875,23,4888.803615
4.472534,22,4888.931221
-10.154485,600,4897.623639
7.856153,35,4897.789477
35.176712,143,4898.469521
4.395554,24,4898.604603
4.589781,26,4898.728988
4.44085,32,4898.893816
4.483664,27,4899.040176
4.391307,35,4899.217122
4.662632,28,4899.362456
4.436183,24,4899.493735
2.802973,37,4899.690606
40.441472,268,4900.889488
5.878034,24,4901.014231
4.441004,40,4901.213265
3.996624,26,4901.341049
4.192986,29,4901.48123
4.217501,32,4901.663049
4.909247,22,4901.779096
4.233919,27,4901.915549
4.442879,43,4902.118369
4.344809,29,4902.256774
3.152001,33,4902.429467
5.324579,29,4902.577349
4.253201,27,4902.706219
-10.904518,600,4911.381899
7.92001,29,4911.528703
4.533426,28,4911.66518
4.744808,19,4911.758701
4.541692,24,4911.876162
4.042107,16,4911.957627
4.65782,37,4912.131837
4.019751,20,4912.227529
4.710664,40,4912.378862
4.214535,30,4912.500127
4.514894,22,4912.597916
1.679399,600,4915.41105
-12.059208,600,4918.171425
9.876189,21,4918.278516
-7.639485,600,4926.913193
6.54134,17,4927.006352
42.836405,213,4928.083489
-11.659297,600,4930.860553
8.044566,26,4930.995892
4.478179,25,4931.123896
4.895391,24,4931.252604
4.311462,27,4931.390176
5.050025,21,4931.48649
4.238944,27,4931.627813
-11.126732,600,4934.359359
46.11016,168,4935.105941
4.102255,31,4935.255355
4.95097,25,4935.376586
2.954903,49,4935.626056
4.249476,15,4935.705597
4.574345,35,4935.85343
4.880475,27,4941.954347
3.909594,27,4942.102744
5.06475,25,4942.226073
4.447316,34,4942.379999
4.728298,37,4942.566162
4.162019,22,4942.669237
4.524667,27,4942.797458
4.615241,29,4942.93656
4.772418,24,4943.056292
4.349922,26,4943.18279
4.363102,24,4943.304204
4.616606,22,4943.400111
4.125249,32,4943.541786
4.207573,26,4943.672537
-10.525763,600,4946.284856
8.014124,27,4946.41388
4.636825,30,4946.562771
4.384656,32,4946.724715
4.758679,22,4946.824073
4.138668,26,4946.970486
4.66186,32,4947.121165
3.93794,24,4947.238988
5.001309,22,4947.348817
4.100023,31,4947.520211
3.948126,19,4947.620672
4.96834,23,4947.731316
4.568879,35,4947.915695
4.546101,29,4948.070514
-10.339194,600,4950.776951
8.253139,28,4950.907157
-10.401166,600,4959.462399
7.931605,25,4959.58178
4.243341,28,4959.709588
4.58575,32,4959.87849
4.584067,35,4960.053872
-50.236504,173,4960.863788
11.850886,27,4960.984403
3.583724,25,4961.106935
-10.266006,600,4964.089695
8.455851,22,4964.202057
-12.345197,600,4972.926229
