#{"t_start": 1735703674.0286674, "env_id": "None"}
r,l,t
46.453301,321,2530.205404
21.166781,227,2531.293845
-42.094673,600,2534.006562
6.566434,600,2536.815361
4.0038,33,2536.966912
2.491942,34,2537.123118
5.970554,25,2537.245856
4.321347,56,2537.50083
2.692505,28,2537.648065
2.683543,26,2543.86213
19.297361,600,2546.530767
-7.767906,600,2549.193637
-37.544352,600,2551.824372
-34.920186,600,2560.024738
10.128561,27,2560.150882
29.076617,202,2561.092751
4.333088,19,2561.196231
3.077674,47,2561.439824
2.023661,600,2564.027661
4.299929,20,2564.131691
3.313333,27,2564.269492
4.670709,27,2564.39572
3.478557,28,2564.526559
-9.701528,600,2567.199503
7.608824,25,2567.307158
-12.356704,600,2575.724988
7.355421,27,2575.850662
-0.538413,600,2578.462623
4.155327,24,2578.574477
2.94704,36,2578.75648
3.860437,29,2578.896084
-0.578701,600,2581.658166
3.749754,48,2581.866109
1.144428,600,2590.201308
1.188958,600,2592.80132
2.486108,18,2592.888129
-10.244359,600,2595.45504
7.528781,27,2595.560552
4.75474,18,2595.637305
27.319288,189,2596.497663
4.401829,27,2596.609157
30.348649,199,2603.591849
4.459477,28,2603.717653
4.717963,27,2603.863693
-0.238179,600,2606.418713
4.550582,23,2606.516472
4.241408,20,2606.604539
2.887823,25,2606.71801
0.521023,600,2609.5025
-22.669162,600,2612.173625
8.925439,600,2620.678564
4.499591,20,2620.781262
4.98071,23,2620.892041
4.34156,22,2621.000602
4.482674,22,2621.106487
38.677395,165,2621.811239
4.303171,29,2621.931077
3.277732,74,2622.242133
38.331014,195,2623.133466
-44.367028,600,2625.838134
11.333308,27,2625.97495
4.232133,26,2626.10526
-10.792693,600,2634.854639
7.551074,32,2634.988659
4.753411,27,2635.107587
31.246221,304,2636.543401
7.08581,21,2636.647999
-9.723204,600,2639.36275
8.084401,25,2639.468746
2.756879,32,2639.606488
34.444464,153,2640.235179
-14.891646,600,2648.749654
37.445698,208,2649.78375
3.273598,600,2652.510642
4.040037,41,2652.708117
2.342226,55,2652.98085
3.940224,23,2653.082794
-39.047172,600,2655.693964
11.463311,18,2655.781398
4.109681,20,2655.872015
0.014541,600,2664.788223
4.010691,32,2664.944352
-11.059911,600,2667.611579
7.69288,23,2667.721953
3.819062,26,2667.844156
4.83305,28,2667.987613
4.02232,26,2668.125992
3.957376,23,2668.243656
4.38444,29,2668.391636
4.87811,27,2668.533241
4.251549,26,2668.673215
42.459004,207,2669.656155
4.755305,24,2669.749968
-24.775768,600,2672.393615
8.201063,600,2681.040105
3.647958,23,2681.144227
4.75352,19,2681.228068
41.342394,179,2682.065081
2.45395,32,2682.208622
6.041747,19,2682.290382
2.983929,116,2682.796993
4.943841,28,2682.916881
4.014365,29,2683.03585
3.332675,23,2683.140616
4.658972,30,2683.285767
4.030644,22,2683.384042
4.17702,33,2683.540172
26.020923,234,2684.530431
6.356058,30,2684.669379
6.084311,600,2687.32357
4.12178,28,2687.44574
4.444939,19,2687.54328
-11.967447,600,2696.130819
7.586654,22,2696.238537
3.154512,600,2698.975041
4.105554,24,2699.077581
5.010096,30,2699.207864
4.378932,26,2699.349115
3.43871,33,2699.52056
3.852028,29,2699.67006
-0.432151,600,2702.323924
36.060142,438,2709.893518
3.986067,40,2710.052026
4.493795,34,2710.201496
32.748633,233,2711.2425
4.210422,33,2711.390157
5.422076,27,2711.518586
-0.983986,600,2714.162307
1.965927,31,2714.293248
11.288834,83,2714.680544
4.317346,35,2714.853059
4.1037,20,2714.943116
-31.780098,600,2717.638309
-11.883473,600,2726.038082
12.05922,31,2726.182371
4.103805,20,2726.273914
-32.334456,600,2729.045603
11.114075,24,2729.157485
3.083012,44,2729.382963
4.473578,26,2729.524657
5.290738,24,2729.656138
2.721483,27,2729.797256
3.447147,60,2730.078882
4.407763,28,2730.206508
0.105682,600,2732.742172
35.240811,228,2739.662842
-8.062473,600,2742.312928
-8.82965,600,2745.215475
6.636,36,2745.397517
4.868944,34,2745.571121
4.005812,27,2745.69418
-41.702455,268,2746.975006
12.032568,26,2747.083568
3.758648,21,2747.192871
4.657063,25,2747.330269
4.380086,28,2747.468478
4.760956,20,2747.576373
-12.541016,600,2756.045918
-22.745883,600,2758.716582
12.139905,23,2758.821959
3.5409,37,2758.973562
-0.447154,600,2761.648972
4.653618,25,2761.78032
4.40016,18,2761.872793
4.545357,20,2761.95762
-29.72865,600,2770.494066
11.896649,22,2770.597479
3.87388,30,2770.743529
0.510201,600,2773.434155
4.265248,21,2773.529718
4.135136,25,2773.659069
4.754566,21,2773.759474
-10.87583,600,2776.527554
6.475406,600,2785.239177
-5.532147,600,2787.887612
-31.224703,600,2790.537868
-3.208039,600,2793.271135
40.860843,161,2799.976811
-8.955088,600,2802.699355
4.789772,600,2805.467881
5.107612,21,2805.586766
3.917084,22,2805.695033
-25.379401,600,2808.478792
-30.994238,600,2817.044306
11.362046,600,2819.815914
4.816177,29,2819.932891
-45.981749,600,2822.586515
11.852056,32,2822.721676
4.039273,32,2822.852903
45.417725,198,2823.737854
4.846996,26,2823.875684
4.303829,22,2823.966637
4.575509,28,2824.100655
4.740187,25,2824.230626
2.1984,600,2832.791038
4.222012,21,2832.907229
3.6485,24,2833.020344
26.629279,163,2833.775887
3.734232,25,2833.912321
-19.372161,600,2836.518923
11.993251,20,2836.609187
3.763426,28,2836.728801
4.267813,27,2836.866472
4.101422,28,2836.993765
4.473545,29,2837.130284
4.161659,27,2837.263786
0.59819,600,2846.061134
-45.88262,600,2848.657347
18.886878,600,2851.410428
11.325271,29,2851.537545
4.505968,29,2851.670262
0.313564,600,2854.349048
2.325624,600,2862.836504
4.022969,22,2862.93543
4.531819,23,2863.037058
1.518865,600,2865.808533
4.611391,27,2865.924279
4.721862,29,2866.047513
3.861077,600,2868.859313
4.003619,40,2869.03781
4.473947,24,2869.159984
4.133258,21,2869.275644
4.204347,22,2869.388775
4.002547,28,2869.517326
3.964941,23,2869.610109
46.645522,192,2876.413926
4.552176,30,2876.556458
29.749109,196,2877.387377
2.25635,32,2877.536667
4.520228,25,2877.64326
2.854139,35,2877.819837
5.141313,28,2877.939558
4.608087,24,2878.041357
2.655946,31,2878.178998
-41.715139,600,2880.996926
37.198353,169,2881.684828
26.785093,294,2883.050686
5.194226,24,2883.161489
24.310516,138,2883.852099
-9.207511,600,2891.93962
7.409208,23,2892.062489
4.119924,18,2892.14095
2.923627,47,2892.385957
2.964777,59,2892.63458
40.692239,179,2893.411594
2.803583,600,2896.062806
-10.8922,600,2898.728457
7.58116,27,2898.850793
4.571912,600,2907.146351
4.584515,16,2907.219887
2.401917,600,2909.805647
0.964815,600,2912.421005
4.188569,600,2920.934551
-2.232899,600,2923.476699
5.12098,27,2923.595436
4.315185,28,2923.71236
-13.630117,600,2926.452604
47.590364,231,2927.542069
2.215069,600,2936.100455
4.517082,23,2936.198184
3.875783,30,2936.335349
-6.325939,600,2939.029181
29.115243,159,2939.715516
4.036148,16,2939.784264
3.891982,26,2939.909772
4.845248,21,2940.009592
4.29931,25,2940.104076
4.517687,25,2940.224367
4.84767,24,2940.342542
2.775569,66,2940.636827
5.035404,24,2940.753317
3.443986,53,2941.004199
-10.217598,600,2943.684181
7.829415,19,2943.76186
3.6638,31,2943.901768
4.917262,30,2944.039899
3.784938,23,2944.159506
5.01634,28,2944.301876
40.333279,166,2951.129813
3.64812,30,2951.280363
5.391459,34,2951.426248
3.697753,29,2951.561325
-0.773169,600,2954.282287
4.541587,24,2954.381063
5.143435,600,2956.950422
4.48336,28,2957.075515
3.888998,29,2957.216639
4.219677,29,2957.349937
4.458217,24,2957.446487
-11.646719,600,2965.987247
-13.331901,600,2968.687539
12.032139,22,2968.801804
4.454354,56,2969.097592
3.303253,32,2969.251421
5.341038,22,2969.36189
-0.30322,600,2971.991112
-9.925774,600,2980.387272
2.718224,600,2983.084816
-0.026133,600,2985.824165
4.867087,28,2985.922712
3.124529,46,2986.110884
4.204113,18,2986.176613
4.951778,27,2986.294663
4.349827,23,2986.397067
-12.752004,600,2989.102811
7.367971,23,2989.217678
2.275374,30,2989.357899
4.890258,29,2989.496947
1.295136,600,2997.911221
4.182101,20,2997.9946
4.583698,31,2998.143953
-12.748168,600,3000.832417
7.178467,18,3000.923907
-0.28948,600,3003.606673
45.115559,232,3010.526446
2.620764,31,3010.669162
1.226664,600,3013.409228
3.925362,19,3013.491349
4.961178,27,3013.621657
4.547351,19,3013.714719
46.749552,185,3014.557861
4.537526,30,3014.702675
5.203411,20,3014.799937
3.862464,27,3014.934888
-9.276579,600,3017.64473
7.044108,26,3017.76063
3.317456,24,3017.868577
2.53758,600,3026.42965
5.186386,19,3026.506729
3.755549,33,3026.645408
4.876199,600,3029.363378
3.803944,18,3029.460222
3.563024,27,3029.603484
0.970396,600,3032.269562
4.679357,22,3032.358002
-17.373884,600,3040.989398
9.996587,37,3041.164268
1.306772,600,3043.804653
3.81419,27,3043.90617
4.328022,31,3044.033581
4.57006,26,3044.145966
-38.114451,600,3046.959606
11.495839,26,3047.06835
45.610744,191,3047.962462
4.564501,21,3048.050856
4.390215,29,3048.184579
-11.200286,600,3056.766052
32.201866,180,3057.580976
-27.937773,600,3060.194049
12.371208,22,3060.28419
3.740348,26,3060.40649
3.174895,28,3060.547059
4.51287,28,3060.683411
4.060825,28,3060.829861
-16.493191,600,3063.561457
49.193654,167,3064.345045
4.355969,19,3064.443408
-41.812954,137,3065.083919
11.789245,25,3071.235829
4.527919,18,3071.319131
3.04022,19,3071.400163
4.862048,23,3071.490628
-10.992114,600,3074.172805
-34.806276,600,3076.85218
-9.984514,600,3079.455632
11.751925,26,3079.590487
4.801805,22,3079.692097
4.035727,38,3079.852229
2.538736,29,3079.972328
15.813212,600,3088.455793
11.266448,32,3088.595071
4.381105,28,3088.718755
3.825784,29,3088.85567
4.719054,35,3089.024896
-10.897476,600,3091.641559
7.839588,26,3091.752038
55.640194,321,3093.101401
-10.759904,600,3101.781282
-9.46504,600,3104.488039
-32.327148,600,3107.123679
-36.017539,600,3109.836391
-4.448039,600,3118.491355
50.217875,173,3119.319279
1.057811,600,3122.15086
4.962197,27,3122.266112
3.401564,33,3122.410249
4.107911,15,3122.467892
4.59342,27,3122.578895
-27.893981,600,3125.280307
11.945695,21,3125.388759
4.461545,23,3125.496269
2.529893,33,3131.519547
4.938067,25,3131.64148
4.773517,22,3131.739159
4.426733,25,3131.837348
4.051381,29,3131.950454
4.713176,20,3132.024245
3.481024,37,3132.187354
4.376798,28,3132.308811
0.99905,600,3135.206193
-18.672083,600,3137.991198
11.712184,23,3138.106968
4.499319,27,3138.241061
46.243081,214,3139.267994
4.453371,24,3139.373223
3.821774,34,3139.538718
15.563986,600,3148.284609
8.849331,25,3148.405081
4.062343,20,3148.512376
0.826409,600,3151.264858
4.780487,28,3151.406145
0.763021,600,3153.985836
4.413351,24,3154.082641
4.384243,32,3154.234839
43.253658,185,3155.16296
3.875198,28,3155.313002
4.186295,27,3155.462136
47.414206,189,3162.312809
4.23679,21,3162.39537
0.952645,600,3165.249394
4.053064,32,3165.39238
3.920343,600,3168.008547
4.646842,30,3168.151817
3.690753,26,3168.26432
39.511355,190,3169.146128
6.870336,32,3169.302946
4.770049,22,3169.409941
4.364843,28,3169.542173
4.425207,31,3169.698794
-11.304611,600,3178.196378
7.829496,20,3178.283977
4.141461,34,3178.442427
4.495663,23,3178.54941
4.638138,18,3178.618387
4.46267,21,3178.716567
4.534204,24,3178.837522
3.881742,28,3178.971611
3.897749,33,3179.113376
4.763977,28,3179.266908
4.169736,21,3179.380319
4.525154,55,3179.645648
4.429746,18,3179.745481
0.235051,600,3182.414514
-10.959933,600,3185.361797
7.798748,22,3185.468701
3.766015,29,3185.616551
4.715607,19,3185.695803
4.113145,26,3185.819769
4.041924,30,3185.956153
4.012187,23,3186.057828
5.136647,24,3186.186628
4.324514,20,3186.287815
3.011569,43,3186.492936
4.242147,29,3186.63341
4.146724,32,3186.770013
34.771719,150,3193.161972
5.122755,32,3193.298035
4.293303,29,3193.447597
2.72016,42,3193.646801
-12.8544,600,3196.343254
52.179334,213,3197.350842
5.266485,22,3197.45803
4.262811,25,3197.561952
4.219062,27,3197.680748
4.265852,32,3197.810385
4.018232,33,3197.945545
4.200072,28,3198.05911
46.401747,223,3199.087619
5.611367,22,3199.201117
-37.187073,600,3202.012531
11.52132,24,3202.136945
4.027924,36,3208.239605
4.5931,32,3208.377621
4.307494,29,3208.521471
3.957066,28,3208.658968
-11.296463,600,3211.580827
7.783061,25,3211.705806
3.045028,34,3211.854954
4.153867,27,3211.99387
4.974538,36,3212.167391
4.036817,27,3212.287522
4.515229,19,3212.371849
3.287725,35,3212.545911
-10.328231,600,3215.31788
47.129443,203,3216.213682
4.566316,31,3216.341478
4.730466,22,3216.43421
4.326989,30,3216.565969
4.022796,20,3216.661467
43.330038,268,3223.649164
-40.655076,600,3226.429277
11.525296,29,3226.540981
4.588983,25,3226.655807
4.484449,18,3226.736107
45.16025,185,3227.576825
7.591594,29,3227.701367
3.893961,33,3227.847265
-19.901814,600,3230.521736
11.429662,31,3230.657346
3.910279,30,3230.800535
4.441568,30,3230.944232
4.153597,26,3231.055102
5.026182,25,3231.172469
-12.238307,600,3239.783726
8.366047,27,3239.904889
3.755779,23,3240.02695
4.082018,32,3240.183339
3.467023,32,3240.324439
4.834192,24,3240.428619
4.949415,21,3240.527029
0.9607,600,3243.373945
4.187449,29,3243.506641
4.575938,30,3243.650881
4.284015,26,3243.774847
4.598885,22,3243.880616
40.946458,177,3244.705703
4.496238,21,3244.784595
43.912655,251,3245.906207
4.166455,30,3246.052099
4.634779,20,3246.143241
3.89096,48,3246.358669
4.345727,26,3246.479149
4.340698,26,3246.589793
3.803467,33,3246.729688
4.319459,31,3246.881586
3.076244,28,3247.01141
4.804046,28,3247.158031
3.659538,29,3247.304197
5.263062,26,3247.435017
3.840728,21,3247.526586
5.031693,24,3247.659541
3.871797,33,3247.841919
4.597832,31,3247.999568
-41.013087,600,3256.735497
12.07125,37,3256.909288
3.525375,29,3257.047517
4.992006,38,3257.255352
3.645224,32,3257.423401
4.119412,19,3257.513886
4.791888,25,3257.650691
3.935003,20,3257.756978
3.95987,27,3257.90769
5.242492,17,3257.994131
3.97017,28,3258.13217
-10.962058,600,3260.92857
7.690706,25,3261.057849
2.901428,600,3269.527929
4.694136,26,3269.634614
4.103849,23,3269.74839
33.843534,173,3270.550379
5.046757,23,3270.66295
4.459419,27,3270.796421
4.295093,19,3270.884542
0.914806,600,3273.564532
4.493987,28,3273.703662
25.673591,190,3274.613852
-9.601144,600,3277.369171
7.773228,43,3277.574805
3.885842,23,3277.702598
-45.247196,125,3278.299106
11.641301,20,3278.3832
4.444579,20,3278.469892
4.279978,19,3278.578844
3.810206,39,3278.743969
30.59724,238,3285.626029
4.971582,27,3285.767696
4.132236,21,3285.872121
3.681358,25,3285.98181
5.359525,24,3286.092372
47.201639,211,3287.136283
6.074681,22,3287.233082
4.080356,25,3287.363964
4.390121,23,3287.479615
4.439083,20,3287.559695
44.336513,205,3288.490986
4.756818,26,3288.606654
3.780322,22,3288.703413
4.880674,26,3288.818899
28.419435,167,3289.556749
5.174282,29,3289.719921
4.246241,17,3289.793088
4.476775,29,3289.938021
4.346836,29,3290.077602
4.146259,30,3290.200755
-12.129594,600,3292.899336
7.347308,20,3292.996067
4.510282,28,3293.131725
44.996096,222,3294.263419
47.649638,211,3301.180916
4.319262,24,3301.295471
-12.628466,600,3304.049082
50.666503,193,3304.929595
41.839817,174,3305.695145
46.99735,190,3306.562648
4.514071,30,3306.707085
5.006499,24,3306.822548
4.371933,23,3306.933263
3.657923,29,3307.055492
4.475468,19,3307.139069
0.194852,600,3315.553798
-18.468417,600,3318.262529
11.61008,33,3318.403311
3.010464,48,3318.633955
4.447479,20,3318.742315
4.362383,23,3318.84273
-39.798007,123,3319.422622
54.558068,193,3320.282688
4.067949,22,3320.38099
4.179564,28,3320.49814
4.196733,32,3320.637961
4.125566,21,3320.729565
4.477929,21,3320.822769
3.866404,24,3320.952293
2.562002,67,3321.284069
4.71427,30,3321.42956
4.610555,37,3321.606635
4.514663,22,3321.718183
4.747823,26,3321.849821
4.276063,22,3321.970628
4.106608,32,3322.140467
4.713723,23,3322.24272
4.091403,26,3322.355294
3.568192,24,3322.460917
4.482884,18,3322.5517
4.595104,21,3322.647069
4.408516,23,3322.754328
4.291176,32,3322.892344
3.907662,23,3322.998151
-34.844482,600,3331.670312
11.837405,25,3331.788148
-12.295939,600,3334.609847
7.543877,24,3334.736328
4.281882,32,3334.869394
4.475262,17,3334.937209
4.053398,30,3335.066559
4.290288,20,3335.157447
43.927678,262,3336.273061
4.198493,32,3336.407826
4.512386,24,3336.521292
4.918881,23,3336.636469
4.691724,31,3336.78379
-11.462016,600,3339.593573
8.021987,24,3339.713011
2.354061,37,3339.873141
5.396604,23,3339.971213
0.27142,600,3348.829583
4.882548,23,3348.951061
-43.752603,600,3351.682986
11.527403,24,3351.810738
3.23414,63,3352.103744
4.985182,32,3352.239205
4.144196,22,3352.347857
4.788916,25,3352.472485
4.125378,32,3352.644247
4.86929,18,3352.723288
3.972861,25,3352.842073
4.234282,34,3353.001402
3.984254,26,3353.123309
4.985535,30,3353.277444
3.484606,23,3353.396655
4.776586,28,3353.524981
27.15853,234,3354.542295
4.724644,27,3354.666412
4.994541,34,3354.833128
4.285469,17,3354.907719
4.358079,18,3354.992522
5.862084,33,3355.137349
4.779928,22,3355.235772
4.089501,22,3355.325978
0.154233,600,3364.138088
3.653869,26,3364.263544
4.247593,30,3364.402048
