#{"t_start": 1735703673.9876065, "env_id": "None"}
r,l,t
35.51641,65,6860.674453
37.933102,59,6860.921114
36.782653,56,6861.181993
37.67514,56,6861.455459
67.914575,174,6862.279486
37.85045,59,6862.541438
31.657445,54,6862.801076
-0.304022,600,6865.673651
37.793701,65,6865.962228
37.362409,54,6866.230046
31.583246,59,6866.548424
37.331883,67,6866.853721
37.045761,62,6867.181938
36.294768,61,6867.463097
60.06208,172,6874.435642
37.373157,56,6874.705713
64.397224,150,6875.434369
37.418963,56,6875.691908
35.405269,54,6875.956886
37.28907,58,6876.256769
38.523754,53,6876.517681
37.221592,71,6876.862226
38.5752,54,6877.10494
38.233201,57,6877.341737
37.448133,51,6877.575548
32.614013,56,6877.817303
36.959415,53,6878.068769
38.50628,59,6878.342296
38.161749,63,6878.6136
37.729283,69,6878.952896
61.571179,180,6879.71413
38.767604,47,6879.920523
50.792618,218,6880.947065
66.095904,180,6881.866294
38.634441,64,6882.168085
37.374572,50,6882.406587
38.248023,58,6882.689304
39.110114,55,6882.950509
38.31069,61,6883.221491
38.74421,54,6883.502755
38.874929,46,6889.452046
37.668565,56,6889.719071
38.618733,53,6889.952905
39.243938,55,6890.220553
61.609202,157,6890.969914
39.151578,56,6891.228202
39.140695,58,6891.497698
39.429124,57,6891.793987
60.685397,148,6892.443683
38.520563,60,6892.712487
60.98648,164,6893.412973
33.508193,57,6893.655633
37.608448,56,6893.877713
38.679926,58,6894.1592
69.261246,179,6894.97874
39.157614,61,6895.233329
32.820675,74,6895.559426
39.116026,50,6895.79598
39.790025,50,6896.038858
65.298201,147,6896.736203
1.754254,600,6905.266085
38.947007,54,6905.528113
38.780696,58,6905.756294
61.827142,152,6906.442971
63.388615,161,6907.194755
39.5772,56,6907.460089
39.915852,47,6907.667014
38.845783,53,6907.92129
38.664089,51,6908.141386
38.797172,54,6908.40305
38.932016,55,6908.669896
38.018095,57,6908.937389
-26.270795,600,6911.817933
46.966149,58,6912.082268
39.462407,60,6912.394125
38.142355,58,6912.69092
39.80751,64,6912.991601
39.971727,58,6913.258091
37.630591,72,6913.602476
38.882917,76,6913.93771
37.614953,64,6920.129468
38.274714,53,6920.366499
39.839273,65,6920.640677
61.486641,138,6921.310769
67.15941,159,6922.080964
38.820663,52,6922.327753
39.531559,55,6922.596094
39.057788,49,6922.826996
39.141921,55,6923.079108
38.488253,72,6923.404001
63.806893,159,6924.141374
38.68998,55,6924.420423
39.699007,54,6924.659895
38.918759,56,6924.918506
38.518455,46,6925.157237
38.273526,59,6925.445236
40.320543,70,6925.744509
-13.630767,600,6928.430748
42.849646,57,6928.685972
40.29613,57,6928.941717
40.395232,48,6929.155537
40.14444,57,6935.161008
-19.532771,91,6935.577953
47.679221,57,6935.851963
39.219886,51,6936.088654
34.037193,76,6936.410101
39.041707,55,6936.676715
69.243646,177,6937.561064
62.195338,247,6938.663393
39.17328,62,6938.948619
40.105843,62,6939.205785
40.642501,53,6939.42319
39.848028,60,6939.699727
39.938491,64,6939.994096
38.779595,50,6940.227127
62.183113,148,6940.91052
39.642884,54,6941.176953
40.157065,62,6941.46518
39.580848,58,6941.726089
40.059994,68,6942.0372
33.606554,82,6942.425362
40.484523,52,6942.675107
40.247385,54,6942.903261
39.94824,49,6943.120085
67.470457,165,6943.84662
59.052914,258,6950.92693
40.467145,46,6951.136844
39.265737,54,6951.381644
39.699611,58,6951.654979
41.138504,54,6951.900814
40.921192,51,6952.110517
40.39457,64,6952.393916
-2.27629,600,6955.224389
47.099643,62,6955.547759
-25.719343,103,6956.015359
46.50111,63,6956.33166
40.823218,62,6956.632123
40.391663,63,6956.920604
38.639689,58,6957.194755
39.582109,53,6957.420374
39.636256,57,6957.658623
40.292932,57,6957.921542
39.787137,63,6958.199145
39.989392,50,6958.410189
41.131572,61,6958.695215
67.254247,170,6959.490151
40.157166,62,6959.795408
39.401918,51,6965.864508
39.620164,56,6966.095087
39.888001,60,6966.359741
39.381473,50,6966.59474
60.488835,146,6967.241092
59.201186,166,6967.971012
39.342295,56,6968.248798
33.703596,58,6968.541461
41.327686,60,6968.835488
40.529341,50,6969.081885
41.756081,64,6969.380952
40.72109,58,6969.642275
-9.492871,600,6972.441877
44.292886,56,6972.68521
41.226741,53,6972.927912
40.717651,53,6973.169572
40.860132,47,6973.402577
41.500152,53,6973.649131
40.15809,51,6973.90785
41.717019,52,6974.167555
41.77844,64,6974.489028
41.589238,72,6974.844552
40.935904,63,6975.130777
53.691794,283,6982.618368
41.955376,68,6982.926308
41.46361,53,6983.175529
40.659764,49,6983.40418
36.573019,73,6983.781521
40.722057,61,6984.055064
40.786209,79,6984.405498
40.562354,55,6984.684281
-19.189215,600,6987.518377
49.605721,53,6987.751091
42.080183,55,6987.989521
41.642682,60,6988.299614
42.779799,55,6988.57229
42.039254,73,6988.907471
68.741711,156,6989.662456
42.956679,59,6989.919606
42.17334,60,6990.194173
42.070904,61,6990.469004
41.968288,63,6990.796443
65.828972,146,6997.413282
42.902403,64,6997.687397
41.553009,60,6997.956672
41.750652,60,6998.226029
42.163692,57,6998.473862
-13.777865,600,7001.244489
46.315412,55,7001.493007
43.34424,54,7001.76948
43.090022,66,7002.068318
42.672626,56,7002.332397
43.214265,55,7002.587799
42.515454,75,7002.929498
65.037727,209,7003.899869
42.526528,57,7004.14403
42.695671,54,7004.362429
42.054491,60,7004.614555
42.568246,63,7004.874647
42.941985,59,7005.142811
43.924597,59,7005.41312
42.170265,53,7005.638416
43.497659,71,7005.941264
42.411205,50,7006.159884
41.316631,55,7012.158866
42.378503,64,7012.458848
43.898417,67,7012.759282
43.566672,50,7012.99669
41.351082,64,7013.296736
69.13265,158,7014.033472
42.976045,65,7014.312768
42.663767,58,7014.565885
36.257198,64,7014.846752
42.904902,63,7015.130113
-9.513077,600,7017.939362
46.74643,58,7018.225818
42.985027,60,7018.508878
42.464552,64,7018.759192
43.089657,59,7019.033636
-13.073033,600,7027.421289
65.813126,260,7028.612882
43.673884,50,7028.840307
43.230353,61,7029.133456
42.450166,119,7029.634687
42.646175,53,7029.873667
62.889984,201,7030.778618
43.87479,56,7031.0596
42.204449,62,7031.355362
43.427739,57,7031.634223
42.752381,58,7031.904457
70.559251,142,7032.585352
41.813875,50,7032.818913
43.276588,61,7033.109153
42.482834,61,7033.406192
-16.876986,600,7036.185303
51.023269,58,7036.41829
42.826288,62,7042.565506
43.152516,59,7042.816512
42.616279,56,7043.081914
43.46588,53,7043.345505
43.718466,65,7043.655864
43.543473,59,7043.920978
43.678384,63,7044.205261
42.586574,88,7044.634358
-9.549359,600,7047.471916
47.424368,50,7047.702883
43.734655,54,7047.934069
43.372316,66,7048.257275
68.220932,211,7049.259702
42.2301,50,7049.498538
43.543051,57,7049.770156
43.93684,50,7050.009164
43.188796,62,7050.321526
42.124547,68,7050.632677
36.265673,65,7050.925689
42.919974,72,7051.25305
43.777609,62,7051.52243
43.497414,49,7051.741689
65.362339,210,7058.399027
41.917022,57,7058.691022
68.715265,156,7059.41823
43.335377,59,7059.680685
42.355974,60,7059.932001
44.013577,51,7060.146442
42.072819,64,7060.437273
42.505081,57,7060.692539
43.843935,66,7060.996913
67.799504,201,7061.909711
62.746072,140,7062.57416
44.310139,56,7062.845908
44.535391,64,7063.155111
44.53827,57,7063.435495
44.00928,56,7063.714144
44.579775,57,7063.989419
70.422388,175,7064.742869
44.293192,64,7065.028635
45.073949,60,7065.312507
44.855048,68,7065.60676
44.949764,73,7065.94699
-11.704236,600,7074.707679
74.041683,342,7076.269951
44.274101,60,7076.556055
57.510358,243,7077.669392
70.48431,228,7078.776108
44.079972,62,7079.101099
63.869036,231,7080.187445
44.413265,106,7080.625108
45.446305,60,7080.900452
44.72805,62,7081.186437
69.16712,167,7081.939402
45.12666,65,7082.229194
44.089315,61,7088.425582
44.162545,68,7088.727303
45.370208,69,7089.056794
45.582148,61,7089.334971
64.9496,173,7090.056237
45.461704,62,7090.32653
44.706601,67,7090.645791
45.595643,69,7090.974632
45.163226,61,7091.265552
44.837927,59,7091.531595
67.853621,163,7092.301846
44.653911,60,7092.556406
44.916742,59,7092.832325
44.52108,57,7093.078053
44.571011,53,7093.330532
64.073679,213,7094.274321
45.680176,68,7094.585592
45.566314,57,7094.852045
45.57752,92,7095.266265
44.197059,57,7095.506054
44.830542,63,7095.770889
45.41668,71,7096.084546
44.617194,59,7096.356003
69.209921,154,7097.047797
44.992959,58,7097.310287
45.485,61,7097.56712
44.343146,73,7103.740458
70.187017,147,7104.431124
71.112899,267,7105.650253
44.513784,57,7105.898639
45.173026,52,7106.142106
44.911414,62,7106.413951
65.1529,178,7107.164299
45.018487,61,7107.478964
45.67356,60,7107.750301
45.875898,66,7108.059772
45.051288,73,7108.411301
45.153427,55,7108.667975
45.633314,60,7108.958089
46.107823,56,7109.212391
45.568378,57,7109.491473
45.765542,57,7109.749954
45.193399,59,7110.031603
45.156422,70,7110.353988
45.34141,58,7110.635558
43.949124,60,7110.890272
44.328166,71,7111.201097
63.329682,128,7111.80472
45.356383,61,7112.099218
65.890258,178,7118.629539
71.182588,152,7119.294492
46.492022,62,7119.553216
46.542914,63,7119.834923
65.630688,192,7120.714675
45.976197,72,7121.067095
62.485476,195,7121.974342
45.70407,63,7122.296995
45.94367,70,7122.643862
45.835173,59,7122.92336
63.100177,134,7123.563899
45.733209,59,7123.827874
45.670645,74,7124.171484
46.069445,71,7124.517693
46.464475,57,7124.746435
45.275277,63,7125.029467
47.008057,60,7125.283143
45.981736,70,7125.589296
46.082779,61,7125.884997
65.525072,167,7126.674358
45.422831,58,7126.933809
44.845325,60,7127.205681
69.568307,157,7127.931435
47.147374,68,7134.17837
47.021258,59,7134.469962
47.397033,68,7134.764865
46.338496,61,7135.063612
46.653719,60,7135.307659
48.01799,66,7135.60946
47.209079,55,7135.880172
67.060762,171,7136.676123
64.992672,252,7137.842782
46.67812,59,7138.128036
46.708266,59,7138.441087
65.821184,206,7139.408617
57.216111,434,7141.359873
47.235693,61,7141.678325
46.593911,64,7141.976
46.6595,69,7142.281358
47.499069,70,7142.59963
47.620664,57,7142.877321
47.103618,59,7143.130028
47.135575,80,7149.324153
46.260423,70,7149.649053
46.979084,57,7149.919767
46.774137,60,7150.212188
45.596172,72,7150.526612
45.462734,65,7150.80237
46.636337,63,7151.088523
47.369287,63,7151.35892
47.369384,65,7151.635963
47.471181,73,7151.939195
47.38177,56,7152.19905
46.804546,60,7152.491214
46.83403,71,7152.821615
47.038339,69,7153.125215
64.333862,256,7154.318603
47.062228,54,7154.584517
-21.074459,600,7157.321071
79.242308,186,7158.193745
45.681262,60,7158.467127
72.040379,166,7165.106244
58.741915,147,7165.763431
47.065235,60,7166.01732
46.691837,71,7166.341319
46.916273,70,7166.647376
47.051289,73,7167.007074
45.691405,60,7167.301126
73.41223,211,7168.270012
47.725825,62,7168.53949
-22.165829,141,7169.19762
55.340943,62,7169.491663
70.048165,162,7170.216286
46.232435,65,7170.509797
46.982986,64,7170.78252
47.003674,59,7171.060784
46.778565,107,7171.547878
-15.48295,600,7180.252623
55.570366,118,7180.773347
73.580095,151,7181.476234
46.112403,66,7181.80025
46.670315,55,7182.047532
46.13597,59,7182.342216
46.936034,72,7182.662216
47.573809,63,7182.91008
47.205196,63,7183.146919
47.725703,61,7183.383251
46.633675,61,7183.655919
-9.477912,600,7186.108019
50.841581,71,7186.37813
48.765069,62,7186.628704
47.172318,62,7186.897291
63.920494,152,7187.534357
47.320508,59,7187.789557
62.056173,230,7193.831616
47.524195,60,7194.080526
47.958193,58,7194.35016
74.324292,163,7195.032969
65.730558,223,7196.01743
48.492848,74,7196.356267
47.692375,64,7196.623471
47.137252,54,7196.842643
72.66919,182,7197.563149
-9.364296,600,7200.04374
76.84617,165,7200.744606
48.109866,58,7201.004527
65.238651,137,7201.596853
66.680016,146,7202.199323
47.280925,69,7207.934828
-21.897707,95,7208.346302
71.612242,144,7208.944015
47.9382,62,7209.204086
48.10531,74,7209.520652
47.335909,66,7209.822769
73.195073,196,7210.635718
72.821045,169,7211.361038
46.984141,66,7211.660396
49.229013,63,7211.946627
-10.513968,600,7214.501758
52.745402,71,7214.817385
46.601092,67,7215.095
46.987932,68,7215.386166
49.411511,60,7215.618928
48.537176,64,7215.874807
48.882771,65,7216.135796
49.387147,63,7216.381932
48.052639,67,7222.275484
48.454342,65,7222.538881
48.364894,70,7222.814035
48.539087,66,7223.116249
48.534394,63,7223.399869
49.168608,62,7223.657333
49.225736,58,7223.91276
48.624397,71,7224.210595
71.868712,148,7224.835215
49.648769,58,7225.096529
69.946379,195,7225.900095
73.655933,151,7226.552672
48.899632,67,7226.825959
-12.280441,600,7229.333793
52.607417,57,7229.587276
49.160245,57,7229.82312
48.914882,61,7230.110789
48.266363,64,7230.383962
49.093554,60,7230.653643
48.856035,60,7237.05937
57.646008,159,7237.808387
48.797788,64,7238.111782
72.440477,150,7238.730503
70.192818,198,7239.596808
49.114101,68,7239.900431
49.090889,71,7240.215179
70.706867,211,7241.152375
50.262573,79,7241.483696
49.636494,65,7241.782624
49.715622,64,7242.0516
49.279231,69,7242.375547
50.058303,67,7242.700366
48.588143,68,7243.038797
50.37411,63,7243.324672
48.231535,119,7243.858507
50.64362,70,7244.180528
49.745827,63,7244.472183
49.349924,68,7244.798795
49.9174,70,7245.143816
48.912025,65,7245.436151
-15.276371,600,7254.053815
54.10632,67,7254.345467
49.553606,63,7254.597889
49.55538,66,7254.876991
49.613864,63,7255.135731
49.759484,61,7255.387634
49.225607,63,7255.65834
50.522942,56,7255.902866
64.620785,243,7256.943902
-12.107416,600,7259.78313
53.848919,68,7260.133729
49.758522,65,7260.4146
50.079823,64,7260.707114
50.394983,67,7260.981101
50.048682,62,7267.334805
49.34502,67,7267.624409
50.275541,66,7267.906604
70.946807,283,7269.134972
-17.664606,119,7269.648685
57.7959,67,7269.943751
-22.278795,66,7270.216165
57.359213,56,7270.428558
65.499384,135,7270.995761
49.970709,62,7271.26317
-13.978805,102,7271.716202
56.697681,59,7271.989488
60.242853,152,7272.632212
50.167906,63,7272.919088
50.388853,124,7273.42797
68.283403,127,7273.948316
50.139871,67,7274.259197
49.096567,64,7274.569356
65.530331,195,7275.443929
48.772157,71,7275.795932
47.951406,70,7276.108796
-11.610155,600,7284.666154
57.41841,59,7284.945836
74.168515,169,7285.674341
51.000371,61,7285.979488
74.529351,155,7286.675024
64.221758,138,7287.275101
50.483117,63,7287.553217
49.873285,64,7287.841388
49.576996,55,7288.101698
49.530382,71,7288.403702
49.000604,84,7288.814539
50.823149,63,7289.093825
49.437393,73,7289.447049
64.442184,148,7290.139206
50.182085,66,7290.417214
49.521736,69,7290.724454
63.727166,136,7297.261833
50.176687,57,7297.533369
-20.749608,600,7300.318684
58.309191,72,7300.621246
49.638967,67,7300.908133
69.380934,159,7301.64671
50.681045,85,7302.056021
67.513834,190,7302.970161
70.659647,200,7303.91706
49.978659,62,7304.221155
49.234341,69,7304.543803
65.344209,142,7305.228341
50.39312,69,7305.56969
49.443946,62,7305.845021
75.534378,156,7306.553165
50.298513,60,7312.390417
49.242844,64,7312.677706
50.372367,73,7312.967318
61.635343,336,7314.451334
43.590672,109,7314.89582
49.165633,68,7315.184238
50.460033,69,7315.498403
49.749765,74,7315.828877
50.56175,60,7316.11873
49.451831,59,7316.394922
49.634057,62,7316.676475
49.761615,60,7316.967118
49.555787,61,7317.256132
48.68195,60,7317.54586
71.852544,202,7318.444499
50.447403,64,7318.710772
49.551573,64,7319.015014
70.556317,210,7319.964552
75.908035,194,7320.840761
48.67401,75,7321.195276
48.357044,66,7321.491232
75.017193,162,7328.051954
71.704756,191,7328.891325
49.125399,66,7329.190619
50.342331,69,7329.500987
49.732242,58,7329.777047
49.825158,61,7330.051608
50.48302,62,7330.306553
50.112145,67,7330.61334
50.221336,63,7330.897893
50.058177,63,7331.221545
49.37125,61,7331.492102
72.015303,147,7332.18356
49.560469,85,7332.573121
50.31523,80,7332.940386
49.775523,70,7333.279155
50.300832,130,7333.841406
-16.151558,600,7336.567516
58.967692,65,7342.540895
-13.38071,600,7345.208859
58.318095,67,7345.501175
65.695845,136,7346.123994
50.591226,71,7346.413658
50.169522,64,7346.701063
50.914447,65,7346.992263
51.317112,69,7347.284027
50.310571,63,7347.565435
50.241403,72,7347.893462
48.797938,64,7348.195657
73.250118,182,7349.084258
71.328829,223,7350.067209
51.019293,64,7350.340509
74.826671,164,7351.115878
73.833558,158,7357.900378
50.902597,63,7358.202108
50.253678,58,7358.480914
18.047767,600,7361.192034
50.600618,56,7361.459086
51.436745,85,7361.813334
74.626032,156,7362.503578
51.330989,87,7362.879045
50.53125,59,7363.151534
51.17441,67,7363.433583
-14.4834,600,7366.182868
54.330472,59,7366.43338
75.958948,148,7373.120391
50.584084,67,7373.456154
50.328516,71,7373.775307
-9.517498,600,7376.462877
54.164953,66,7376.791881
50.735,68,7377.088348
50.53928,66,7377.377886
51.611841,63,7377.67646
50.494976,63,7378.023295
50.827919,68,7378.339295
49.363532,65,7378.684834
50.653775,63,7378.936282
51.607731,63,7379.229264
76.141747,168,7379.984947
50.589903,64,7380.273666
50.681864,58,7380.526634
51.344485,69,7380.831539
50.074332,73,7381.186671
