#{"t_start": 1735703674.101667, "env_id": "None"}
r,l,t
5.095567,19,3917.814258
3.977153,24,3917.926079
5.638218,600,3920.67615
4.460236,26,3920.784551
4.943777,23,3920.892001
-10.479033,600,3923.753263
6.799059,25,3923.861898
4.624605,25,3923.992275
4.733871,37,3924.160455
4.497782,27,3924.286859
4.466888,22,3924.404764
-10.667285,600,3933.083165
9.668128,21,3933.179061
3.879537,35,3933.3583
4.419599,19,3933.456719
3.610488,22,3933.571433
5.508809,20,3933.662165
34.021548,146,3934.289907
-13.274795,600,3937.121205
10.956874,30,3937.253894
-10.188236,600,3946.157365
8.231684,26,3946.286641
4.529247,33,3946.441012
4.309732,23,3946.544378
-11.309966,600,3949.394829
-41.774742,142,3950.091817
11.454574,28,3950.248003
4.39539,27,3950.391384
4.514679,27,3950.523015
4.299557,32,3950.706809
4.614506,17,3950.794058
3.964166,21,3950.8887
4.837587,20,3950.98712
-35.137552,600,3953.909147
11.482638,24,3954.027036
4.194048,28,3954.176288
-34.494973,600,3962.732142
11.155494,35,3962.883264
3.674229,17,3962.962716
5.74477,21,3963.053202
3.706742,33,3963.199895
4.117589,17,3963.282614
4.906733,21,3963.37901
4.279179,18,3963.468551
-10.753238,600,3966.256449
32.427886,267,3967.597205
10.9685,29,3967.734069
5.510804,22,3967.840812
4.339712,21,3967.945267
4.20809,29,3968.093021
3.779209,29,3968.248357
5.055789,26,3968.385162
4.348952,20,3968.474624
4.805645,27,3968.613488
3.523564,33,3968.773595
4.402557,29,3968.92707
4.514722,33,3969.098798
4.646585,26,3969.234479
4.365316,29,3969.376077
4.317061,25,3969.50581
-11.599598,600,3978.316387
-5.068954,600,3981.20469
7.295349,24,3981.333105
5.135115,37,3981.528763
3.528017,21,3981.629457
4.904469,25,3981.742772
5.105528,20,3981.844584
4.375529,25,3981.954126
4.016032,27,3982.08221
4.298522,21,3982.169103
4.57263,21,3982.248312
3.841089,18,3982.33003
5.129036,28,3982.470175
4.616831,29,3982.600991
4.537476,31,3982.718702
4.204248,19,3982.807632
4.782819,23,3982.903833
4.557114,21,3983.01688
3.973423,31,3983.146145
5.023865,20,3983.248648
3.913431,25,3983.378362
3.460338,25,3983.497701
5.217332,30,3983.646301
45.37346,222,3984.676836
5.122553,24,3984.777872
4.085993,24,3984.892538
4.368677,27,3985.022597
36.779509,243,3986.152717
-37.78548,600,3994.534557
12.390866,19,3994.626301
4.209041,22,3994.733529
3.860111,28,3994.861629
4.789344,25,3994.9619
4.712432,18,3995.045441
4.534315,28,3995.190174
3.30793,21,3995.297443
4.480248,22,3995.403337
4.676669,16,3995.488117
4.197771,34,3995.666857
4.43112,24,3995.790857
4.038426,16,3995.880051
4.615217,31,3996.044793
3.868772,25,3996.17733
4.446486,27,3996.325293
4.738168,32,3996.495621
4.621203,25,3996.635353
4.29797,34,3996.816247
4.404784,30,3996.988475
4.49814,26,3997.12823
3.520774,23,3997.243403
4.576119,25,3997.370531
3.937311,23,3997.506387
4.20691,31,3997.643381
36.998822,237,3998.736571
5.102721,22,3998.829795
4.161895,26,3998.943842
4.470239,19,3999.024204
4.631541,24,3999.129324
-47.929059,105,3999.61074
11.763366,36,3999.787244
3.669182,600,4008.312831
4.711186,23,4008.412835
4.899142,29,4008.54669
2.749026,24,4008.654706
4.126307,27,4008.798663
4.088053,26,4008.910486
4.838574,28,4009.065904
4.294552,16,4009.139134
4.497974,29,4009.27948
4.252007,29,4009.424251
4.733582,26,4009.532947
4.363799,42,4009.727872
-47.625345,105,4010.219753
11.93654,29,4010.360509
-11.590199,600,4013.076296
8.143571,23,4013.184905
3.775434,23,4013.282314
5.144591,35,4013.458154
3.122055,25,4013.585242
5.1592,24,4013.684466
5.028024,24,4013.791056
4.169057,24,4013.902424
0.984251,600,4016.687526
4.207136,25,4016.812141
4.984874,26,4016.941674
42.822035,230,4024.003593
4.58538,17,4024.071844
5.483008,21,4024.15627
3.915348,29,4024.276178
4.186245,30,4024.414565
4.472535,33,4024.566492
4.353722,47,4024.807228
4.477705,24,4024.925689
-10.213778,600,4027.664996
47.550448,206,4028.692099
4.360111,29,4028.835399
41.481752,177,4029.661055
4.071148,24,4029.769216
5.019028,26,4029.903561
4.655423,24,4030.018558
4.107148,23,4030.130443
4.510571,21,4030.244546
3.954431,16,4030.316888
4.979727,24,4030.436486
4.323804,37,4030.615153
46.853478,202,4031.584312
4.629244,23,4031.681204
5.349368,23,4031.785933
3.271009,600,4040.068696
5.117661,30,4040.214192
4.439725,20,4040.30793
4.737316,31,4040.4394
4.411267,25,4040.556629
4.733958,22,4040.644165
4.111433,19,4040.728305
4.470393,27,4040.855609
4.009983,33,4041.004476
5.016844,21,4041.090932
-11.042339,600,4043.8981
7.718615,32,4044.044842
2.889624,21,4044.150146
5.40998,33,4044.308514
4.318353,29,4044.446332
4.759012,31,4044.59483
4.430533,28,4044.741312
3.664691,19,4044.827559
3.908743,27,4044.961806
34.379763,147,4045.60153
4.27079,26,4045.725517
2.919409,600,4054.896943
4.103043,27,4055.033573
4.511815,16,4055.113492
4.443716,19,4055.213096
-10.658386,600,4058.12802
7.564803,19,4058.216999
4.809272,32,4058.382409
4.224857,26,4058.48768
4.652268,24,4058.589272
4.407463,29,4058.722514
4.360728,24,4058.82458
-42.067107,216,4059.830917
11.517761,35,4060.034161
-11.163586,600,4062.671824
7.619196,32,4062.788641
3.374416,600,4071.671775
5.013316,25,4071.791676
5.157705,24,4071.902248
-55.939667,87,4072.270447
-4.862317,600,4075.055677
10.352711,34,4075.21665
4.250777,37,4075.380006
4.466052,32,4075.548474
4.098473,24,4075.657813
4.881576,19,4075.750122
4.134508,24,4075.873068
3.991726,29,4076.020553
4.501064,25,4076.135453
-11.522642,600,4079.023694
7.864857,26,4079.151285
4.112506,22,4079.256678
4.490544,52,4079.498975
4.482179,18,4079.592409
4.454539,19,4079.685659
5.137174,28,4079.82381
3.913328,31,4085.919223
4.420365,31,4086.068456
3.965101,37,4086.245988
4.455553,21,4086.353707
3.939309,15,4086.439683
5.554455,20,4086.531295
3.313213,27,4086.669281
4.793417,29,4086.808014
4.860333,26,4086.938495
4.270795,21,4087.039545
3.640022,25,4087.162505
-13.278134,600,4089.948715
10.820408,30,4090.089965
45.058888,215,4091.05791
4.463664,31,4091.209728
4.189016,16,4091.274399
-36.400318,600,4094.082201
-22.966597,600,4102.694972
12.175706,22,4102.795843
4.261111,38,4102.974085
4.009491,28,4103.109119
4.688685,31,4103.260625
3.837397,23,4103.378184
5.378913,20,4103.473629
4.203321,27,4103.589443
4.697719,21,4103.682256
-11.628947,600,4106.513906
8.274227,18,4106.609187
4.175956,29,4106.753497
39.329363,180,4107.576637
5.282137,28,4107.711564
4.552519,21,4107.804512
4.639166,29,4107.916147
4.245859,20,4108.000322
-31.258047,600,4110.781831
11.237952,19,4116.710753
-10.287949,600,4119.666593
7.636055,28,4119.809701
4.471084,20,4119.90846
5.067162,20,4120.007083
3.928546,26,4120.118568
4.117949,21,4120.215837
5.282686,22,4120.321806
4.145285,25,4120.445081
4.147232,20,4120.543123
4.430691,29,4120.668618
4.569961,22,4120.766179
3.731057,33,4120.926455
-11.112524,600,4123.726006
8.144806,21,4123.824947
3.980919,37,4124.002647
4.716804,18,4124.092007
4.771004,19,4124.168681
4.03377,33,4124.325513
4.504098,30,4124.47449
42.628086,245,4125.694281
5.115731,30,4125.844325
4.301789,21,4125.968085
4.526777,42,4126.178538
4.645451,24,4126.292497
4.428399,35,4126.439262
-10.417186,600,4135.150799
7.826116,17,4135.227445
4.895174,33,4135.373914
4.322965,39,4135.57702
4.091432,24,4135.693627
-8.471574,600,4138.598937
32.383514,186,4139.421059
3.962308,30,4139.558865
4.014738,27,4139.693411
4.567783,19,4139.784439
-11.216224,600,4148.513408
7.471245,16,4148.5976
48.041393,225,4149.535164
4.912828,31,4149.675828
4.654074,24,4149.791888
4.059565,31,4149.930361
4.907828,24,4150.053407
4.385098,23,4150.16571
4.350989,30,4150.293324
4.438645,29,4150.425769
4.011052,27,4150.554446
4.40702,21,4150.6673
4.363493,30,4150.821399
4.313909,30,4150.98268
4.348788,31,4151.149657
4.535829,23,4151.273551
4.323243,24,4151.397918
4.204881,25,4151.542413
-42.749513,104,4152.094341
12.139005,24,4152.205105
4.874345,26,4152.33996
3.929934,28,4152.467338
4.916768,21,4152.560069
4.506659,20,4152.65769
4.225087,37,4152.84152
4.581757,25,4152.963978
4.568478,19,4153.056691
4.452877,25,4153.178457
3.998024,32,4153.336936
4.561862,27,4153.479075
4.902951,22,4153.575813
4.407705,37,4153.763067
4.328726,29,4153.911015
4.544037,24,4154.032055
4.194955,20,4154.137744
4.546559,23,4154.243002
4.978458,30,4154.390609
3.120049,22,4154.514114
4.476667,28,4154.663111
3.658847,20,4154.765639
4.973426,22,4154.869978
4.729429,23,4154.972042
3.688296,20,4155.066569
4.411377,24,4155.17748
4.810298,41,4155.382934
4.377796,32,4155.549228
4.420014,25,4155.662992
4.534717,29,4155.821948
-11.093961,600,4164.326989
7.519978,31,4164.490655
-10.853124,600,4167.276692
8.304617,23,4167.375414
4.303985,28,4167.503058
3.849622,33,4167.653256
4.885976,24,4167.776354
-9.922948,600,4170.51315
7.355471,22,4170.623912
4.931611,23,4170.746597
26.857135,326,4172.245656
42.346018,160,4173.018714
4.352658,23,4179.01791
5.099917,19,4179.10663
4.422976,30,4179.252331
4.23385,28,4179.38019
3.040891,28,4179.523546
5.222177,26,4179.65666
4.240313,21,4179.768757
4.345902,29,4179.892872
3.979096,34,4180.060551
49.383116,207,4180.985242
4.651243,29,4181.118741
4.307263,25,4181.240371
4.566474,22,4181.349815
4.340078,22,4181.464834
4.672417,32,4181.627656
4.452021,22,4181.745546
4.579009,22,4181.849101
4.678434,24,4181.990759
4.008533,33,4182.1556
4.347473,22,4182.254198
-4.550825,600,4185.098054
4.861777,27,4185.245612
4.110066,25,4185.387768
4.770296,34,4185.570434
4.05843,29,4185.704995
4.557668,26,4185.830121
4.919927,43,4186.04198
4.114467,27,4186.183255
4.331425,29,4186.331345
4.725861,33,4186.477026
3.990092,32,4186.61179
4.726051,20,4186.705508
4.742691,19,4186.799482
4.268422,19,4186.880715
3.965331,17,4186.95925
3.405516,16,4187.023504
-9.934119,600,4196.006774
-6.851555,600,4198.8496
7.975046,36,4199.015999
4.189667,25,4199.147275
4.622217,23,4199.255922
4.647794,24,4199.367728
4.268746,22,4199.462457
4.990656,20,4199.566062
4.4747,30,4199.708748
4.366808,21,4199.787292
4.243475,27,4199.914071
2.914247,23,4200.027726
-11.098072,600,4202.837121
8.063603,19,4202.929238
4.258116,25,4203.061533
4.464163,21,4203.165371
4.448016,30,4203.320743
33.936033,145,4203.991951
4.134296,23,4204.10795
3.962568,25,4204.224625
4.853632,18,4204.29872
-17.467643,600,4213.293935
11.60996,33,4213.457079
4.672013,25,4213.582976
4.140597,39,4213.750986
5.227507,26,4213.859816
3.097288,18,4213.936533
5.185747,20,4214.022823
41.176065,281,4215.287423
-9.748363,600,4218.248631
7.191797,16,4218.334855
4.939225,23,4218.442248
3.356694,27,4218.574686
5.079776,29,4218.727177
4.822471,28,4218.86913
4.145496,25,4218.999089
4.525058,19,4219.089584
3.978915,25,4219.200053
5.196157,27,4219.346603
4.250077,22,4219.473558
4.318379,27,4219.613441
4.599437,19,4219.712195
4.197632,26,4219.838624
40.40519,205,4226.866467
5.198613,22,4226.957563
4.181168,30,4227.094401
40.204189,176,4227.888285
5.313712,21,4228.005711
4.5977,29,4228.139973
3.960076,27,4228.267875
4.634905,29,4228.400717
4.182695,33,4228.561327
4.504217,33,4228.695828
3.704707,28,4228.811658
4.659176,26,4228.930913
4.491861,22,4229.050019
5.038272,26,4229.192256
4.595668,29,4229.347212
3.933503,25,4229.478316
3.091159,24,4229.579221
5.093743,28,4229.692904
4.204804,27,4229.820687
4.739518,27,4229.960655
3.913169,25,4230.090398
42.988791,231,4231.241308
3.679512,28,4231.381828
4.682242,28,4231.510198
4.303034,19,4231.59135
44.568177,175,4232.450065
5.13601,23,4232.561938
4.702514,25,4232.70622
4.328247,24,4232.817251
35.564284,209,4233.790121
6.861947,31,4233.932383
4.325261,25,4234.04521
4.374713,24,4234.175601
-10.844196,600,4242.930473
8.147342,29,4243.067858
4.592376,28,4243.191896
4.041681,27,4243.300376
4.319701,30,4243.436235
4.671012,29,4243.581298
5.074644,21,4243.686955
3.663477,21,4243.79534
4.557511,30,4243.95431
4.316601,26,4244.064655
-44.52287,142,4244.763415
11.480635,27,4244.914381
4.861418,26,4245.045445
4.772451,22,4245.159178
4.068007,76,4245.537196
7.925101,42,4245.742094
5.040614,22,4245.849272
3.304097,29,4245.977138
5.183087,22,4246.08028
3.718063,28,4246.216602
5.351231,20,4246.300393
-41.47539,600,4249.173127
10.372169,39,4249.380883
4.803513,27,4249.505678
4.787973,19,4249.614241
4.557751,28,4249.76122
3.350735,22,4249.873889
33.270997,179,4250.717855
4.89092,26,4250.841646
2.571403,16,4250.913285
5.625295,30,4251.065119
3.943095,26,4251.207245
4.427665,29,4251.33558
4.291872,17,4251.416202
4.991104,24,4251.554685
4.542132,27,4251.683086
3.629954,32,4251.843445
47.110687,189,4258.568234
4.80795,21,4258.659577
5.140377,26,4258.782464
4.30547,24,4258.908021
4.194909,29,4259.041212
4.73767,24,4259.162097
4.105923,24,4259.261339
3.836815,31,4259.411931
-10.798743,600,4262.308151
8.262292,26,4262.433256
3.875203,34,4262.602144
4.631984,31,4262.755647
4.818287,31,4262.908472
4.357171,31,4263.056561
4.355377,21,4263.148458
4.437275,19,4263.238387
4.60793,24,4263.347061
-9.820798,600,4266.188632
-6.305401,600,4274.934717
7.903612,22,4275.053002
48.27728,198,4276.069047
3.967442,29,4276.214554
16.087709,105,4276.719409
7.313737,600,4279.510702
5.023888,30,4279.669927
4.112549,25,4279.798023
-9.454674,600,4282.669913
7.682124,34,4282.852262
4.488889,24,4282.988158
3.197959,24,4283.114889
5.068273,21,4283.217704
4.860738,29,4283.368826
-9.806654,600,4291.990634
-7.023947,600,4294.96369
7.875573,29,4295.096963
4.540521,18,4295.186493
4.773924,21,4295.293176
4.541696,31,4295.453454
4.486608,26,4295.587978
46.581188,188,4296.484636
4.930307,28,4296.643631
4.023716,46,4296.879931
4.076787,22,4296.984297
4.570265,27,4297.126672
4.952902,28,4297.257646
4.610249,23,4297.366015
4.52441,21,4297.478128
4.281607,23,4297.579869
4.69813,31,4297.736006
42.290233,188,4298.661962
5.481181,19,4298.75619
4.725804,33,4298.947693
4.198151,23,4299.044371
4.89448,24,4299.174042
4.387746,35,4299.381732
3.897758,25,4305.283937
5.120805,23,4305.399739
4.187459,27,4305.532622
4.714074,26,4305.668488
8.468311,113,4306.207118
10.863281,23,4306.310165
3.286752,29,4306.440887
4.487707,36,4306.593776
3.071054,26,4306.713772
-9.488369,600,4309.543954
7.934587,28,4309.665335
4.896418,25,4309.791261
3.749446,24,4309.919474
5.03247,19,4310.019129
4.46069,25,4310.152646
4.144141,20,4310.24192
-11.114285,600,4313.121693
7.72294,17,4313.191812
4.957238,27,4313.307037
4.066801,28,4313.450167
4.574706,35,4313.596767
3.854006,31,4313.73586
4.507615,24,4313.852343
4.408434,22,4313.946384
4.805377,20,4314.042406
-45.46465,600,4322.839456
-2.703142,600,4325.837023
7.417789,33,4326.001325
4.587413,31,4326.15254
4.159319,28,4326.285819
3.981,25,4326.396194
4.502352,38,4326.576636
4.854623,20,4326.657803
4.187021,15,4326.741733
4.643221,24,4326.859215
4.363358,35,4327.044723
-10.730525,600,4329.890057
4.263001,600,4338.453883
4.807622,19,4338.552396
4.109003,18,4338.636542
4.466108,20,4338.714946
4.097901,25,4338.840016
4.583409,33,4338.984282
4.105788,30,4339.117669
4.593974,21,4339.21787
4.959976,23,4339.316084
3.456613,40,4339.508504
4.535389,22,4339.606306
4.766958,26,4339.746726
4.602109,33,4339.908919
44.483004,174,4340.64326
4.08953,20,4340.738425
4.161094,27,4340.868059
4.778266,24,4340.983088
-9.447303,600,4343.742725
-33.364304,119,4344.267896
11.943829,18,4344.375299
4.452954,22,4344.483298
4.925085,29,4344.635696
4.316368,21,4344.73825
2.978692,21,4344.826319
4.890965,21,4344.91922
-10.556742,600,4353.574746
7.758921,20,4353.675604
4.563138,23,4353.771033
2.832701,24,4353.885765
5.284199,30,4354.029841
4.389443,16,4354.109772
4.373367,28,4354.232154
4.545791,24,4354.347221
4.741215,27,4354.459956
4.035839,30,4354.603792
4.786297,32,4354.757466
3.880863,31,4354.89766
4.39524,25,4355.013648
4.089032,15,4355.089571
4.396318,24,4355.21296
4.954523,22,4355.334012
4.33393,19,4355.422259
4.505961,25,4355.536823
4.409203,26,4355.670266
4.355805,26,4355.778546
4.959776,17,4355.862477
3.962666,31,4356.005545
3.954703,30,4356.130325
5.438481,33,4356.279831
-11.08367,600,4359.039072
8.484891,20,4359.122978
4.077479,27,4359.255926
3.686925,16,4359.337831
4.735674,25,4359.462581
5.118104,29,4359.578806
4.424853,21,4359.680186
35.990273,163,4360.47549
5.136146,39,4360.679042
4.686299,18,4360.761894
4.201374,27,4360.906498
4.843682,27,4361.036759
3.676521,26,4361.171207
4.700596,17,4361.265346
44.732573,211,4368.078484
3.841204,15,4368.144669
4.383459,30,4368.285247
4.396306,25,4368.42455
5.040889,18,4368.511969
3.954139,22,4368.621737
4.71821,25,4368.728812
4.321331,28,4368.853924
4.731548,23,4368.964519
4.283957,28,4369.076533
4.779904,23,4369.187606
-44.781834,600,4371.996751
12.159499,39,4372.15919
4.061336,30,4372.291441
-10.872296,600,4375.005361
7.293686,24,4375.124743
4.031864,23,4375.240822
4.792408,25,4375.355932
4.693845,22,4375.484309
-9.858447,600,4384.538248
7.3747,25,4384.660749
4.706574,20,4384.757853
4.405307,29,4384.908102
3.940484,18,4385.002438
4.803026,24,4385.126927
4.40598,33,4385.302851
4.555991,26,4385.426956
-40.074954,600,4388.185821
10.712713,18,4388.27529
5.385994,26,4388.418425
3.146348,19,4388.498691
45.180259,279,4389.837204
4.368403,29,4389.986684
4.338682,27,4390.111143
5.022332,25,4390.245414
4.499378,27,4390.385975
3.969955,34,4390.54443
4.319402,34,4390.693062
4.765621,29,4390.838845
4.390726,33,4390.99788
4.366305,34,4391.187104
45.434382,248,4392.345464
4.320412,22,4392.44135
4.812339,33,4392.574852
2.824808,50,4398.765426
2.207326,600,4401.444744
5.364349,33,4401.612846
38.518874,286,4402.93652
5.111414,19,4403.035388
3.907203,28,4403.180444
5.0305,27,4403.321204
4.616321,26,4403.451319
4.16487,24,4403.5889
-11.3,600,4406.258836
7.540632,22,4406.379012
5.102465,19,4406.475852
4.467848,26,4406.615387
