#{"t_start": 1735703674.1335824, "env_id": "None"}
r,l,t
10.323437,35,5688.7196
10.277142,32,5688.862346
10.025493,26,5688.981995
9.367367,22,5689.088441
43.299513,163,5689.841888
9.665548,32,5689.999038
9.911169,26,5690.127373
10.58227,35,5690.303532
10.119329,36,5690.483673
9.941499,39,5690.644142
45.641305,188,5691.530606
9.850617,31,5691.681904
9.80526,40,5691.86424
9.340208,24,5691.971973
9.606177,34,5692.140695
9.371282,35,5692.324068
10.209326,34,5692.478526
9.543028,35,5692.66092
9.305658,40,5692.846585
36.32782,137,5693.44314
10.181575,40,5693.611743
9.422766,40,5693.795496
10.04957,34,5693.945758
9.704347,25,5694.056561
10.394387,27,5694.189066
10.449348,37,5694.342174
10.385935,34,5694.486323
8.945553,39,5694.675585
9.963212,35,5694.860995
9.221112,39,5695.055296
9.659524,35,5695.221946
9.862152,29,5695.370379
10.118383,20,5695.470779
9.561446,29,5695.621664
41.951699,239,5696.786082
9.914077,34,5696.965108
9.786046,40,5697.134884
9.78985,43,5697.339546
9.656351,41,5697.517476
9.554732,47,5697.734098
-41.489594,88,5704.140116
-2.6639,600,5707.002337
14.05136,35,5707.159523
9.586003,34,5707.340571
9.825722,24,5707.456027
9.25976,30,5707.618719
9.447992,38,5707.795498
-11.630448,600,5710.560475
13.919447,28,5710.6986
9.146288,51,5710.959599
9.772842,33,5711.142981
9.653879,26,5711.265818
9.656924,40,5711.443121
9.448253,33,5711.621351
10.000553,42,5711.798632
9.530358,40,5711.986317
9.667484,35,5712.128304
10.276485,30,5712.285279
10.06627,39,5712.478727
10.66422,29,5712.625696
33.22505,130,5713.201562
9.764769,40,5713.398654
9.894165,24,5713.506257
9.366326,26,5713.641181
9.121541,23,5713.740996
9.292723,35,5719.865101
9.897649,33,5720.032545
9.925743,36,5720.198121
9.652835,40,5720.393024
9.452573,35,5720.570931
37.32885,148,5721.261829
9.575572,29,5721.395824
10.049986,24,5721.509688
9.942613,28,5721.635722
10.097517,28,5721.746611
10.179303,28,5721.880745
10.046936,35,5722.032263
10.229699,36,5722.21837
-9.61498,600,5725.232033
12.933641,43,5725.462748
9.775267,44,5725.675494
9.72949,32,5725.835993
9.536786,35,5726.013946
9.789637,31,5726.173205
9.170276,40,5726.363721
9.742807,35,5726.527289
8.983629,39,5726.72864
9.764095,28,5726.876614
9.382918,32,5727.026647
9.464386,36,5727.176035
9.296588,29,5727.316595
9.66321,34,5727.475821
9.387065,37,5727.62751
10.086914,25,5727.727007
9.606372,33,5727.881981
9.81911,24,5727.997067
9.855139,23,5728.112424
12.329313,109,5728.665437
12.635996,24,5728.776345
9.700769,38,5728.954231
10.067566,34,5729.107469
9.765066,41,5729.280558
10.355745,39,5729.468989
9.685577,25,5729.592944
9.2838,29,5735.692164
9.866216,25,5735.814597
10.092348,35,5735.970878
27.674108,119,5736.502406
9.432503,32,5736.656709
9.594908,32,5736.818775
30.076986,138,5737.465393
10.494019,31,5737.613339
9.585598,26,5737.729968
9.918814,34,5737.879386
9.758757,35,5738.030381
9.349917,30,5738.191292
16.346288,106,5738.698522
12.629697,39,5738.893742
9.741303,32,5739.045069
9.133736,37,5739.211118
7.996274,21,5739.323639
9.524025,36,5739.487576
9.600539,26,5739.616652
9.915325,40,5739.792228
9.822136,28,5739.916784
9.663,29,5740.040684
9.447695,40,5740.231342
9.575822,28,5740.357442
10.369032,26,5740.486812
10.107798,33,5740.669871
10.262837,30,5740.837492
9.859665,32,5740.995959
9.594203,20,5741.099977
8.764896,28,5741.238243
9.442224,31,5741.39081
9.636036,32,5741.551627
10.11065,27,5741.686499
9.366272,35,5741.85145
9.401953,47,5742.082292
28.628209,119,5742.65363
-10.937328,600,5751.280917
13.97596,33,5751.435673
9.54964,32,5751.579347
9.815467,23,5751.687325
10.302862,36,5751.856773
-12.604955,600,5754.791619
13.598495,32,5754.937095
9.966645,40,5755.117538
48.711637,225,5756.202728
8.834658,39,5756.402899
9.794571,39,5756.606201
9.922762,33,5756.756451
10.336069,42,5756.967412
-11.004232,600,5759.903182
14.142109,32,5760.056284
9.997815,24,5760.17805
9.48467,28,5760.299975
9.99439,34,5760.426418
9.955129,27,5760.556719
10.413087,28,5760.688542
9.996316,32,5760.852424
10.258663,40,5761.057508
9.603464,41,5767.126459
9.614198,35,5767.318958
9.994411,36,5767.506631
10.181287,41,5767.711116
9.348027,26,5767.847118
9.917006,24,5767.987972
47.365813,196,5768.932538
9.942461,30,5769.061644
9.47752,35,5769.207326
10.614436,23,5769.325981
9.724766,28,5769.453332
10.073749,32,5769.590338
10.403618,42,5769.795171
9.830789,33,5769.927243
9.590563,26,5770.047101
9.381539,34,5770.206472
10.358419,39,5770.391484
10.251472,27,5770.515249
10.111931,26,5770.62496
9.501569,26,5770.725479
9.723496,32,5770.856579
10.206908,26,5770.973181
9.646354,24,5771.078801
10.562056,24,5771.19483
10.352468,29,5771.321662
45.905957,223,5772.371213
9.970706,33,5772.520073
-46.87963,600,5775.224208
18.10685,26,5775.357669
9.191778,32,5775.508751
9.33722,35,5775.676672
10.235996,27,5775.813525
9.765131,28,5775.94407
-11.196944,600,5784.588045
13.49718,34,5784.750968
9.003944,38,5784.954077
9.845706,29,5785.112031
9.867841,34,5785.278407
48.010705,188,5786.184568
9.940349,31,5786.341564
9.793771,48,5786.60014
11.597398,35,5786.762733
11.018374,27,5786.893377
11.392766,33,5787.055023
10.902092,28,5787.202642
10.197343,32,5787.357791
10.494868,34,5787.513109
10.353576,26,5787.649841
10.559241,38,5787.843334
11.01096,35,5788.017373
11.653465,36,5788.197733
9.894331,56,5788.479367
11.03474,38,5788.661876
10.754551,27,5788.788129
10.971822,23,5788.905107
11.013643,33,5789.071511
12.491327,34,5789.244912
11.073065,40,5789.439796
11.398488,30,5789.586105
12.058466,35,5789.752496
12.047915,39,5789.944664
12.200849,31,5790.099631
12.98801,142,5790.806689
13.657882,28,5790.952773
11.656734,22,5791.046379
12.68273,30,5791.207083
-10.968042,600,5799.978314
16.350201,44,5800.190739
12.042964,27,5800.326017
10.665664,40,5800.503692
11.408483,29,5800.641759
11.098052,38,5800.834613
11.740907,24,5800.949929
11.967495,32,5801.113038
11.742342,26,5801.233613
11.980794,23,5801.344194
11.15616,42,5801.538355
11.925308,41,5801.73149
11.493252,38,5801.929435
12.728359,34,5802.09107
11.663223,29,5802.217042
10.628455,38,5802.404884
12.000254,30,5802.538465
11.166365,30,5802.678163
11.168025,39,5802.885772
12.570734,32,5803.036552
12.548078,32,5803.210174
11.989279,31,5803.359685
11.55921,35,5803.526183
12.333041,41,5803.726256
12.152472,34,5803.900258
12.662586,34,5804.040246
15.953132,114,5804.619329
12.88498,35,5804.808924
12.12482,32,5804.97059
-45.539616,600,5807.783586
19.562152,46,5807.979475
11.937883,26,5813.823393
11.444636,43,5814.002877
12.836864,32,5814.157083
12.699226,30,5814.288623
11.82879,34,5814.45533
11.409236,26,5814.589637
12.342796,31,5814.731774
12.774633,37,5814.919617
11.588641,37,5815.113621
11.663844,26,5815.244139
11.640293,37,5815.435939
12.528321,213,5816.497329
12.285881,30,5816.654741
11.285076,40,5816.85643
12.253078,26,5816.983493
11.570492,35,5817.153348
43.640248,168,5817.956354
11.670254,29,5818.080215
11.836481,37,5818.235301
-33.881817,600,5821.170285
-2.316118,600,5830.026789
16.072671,48,5830.217705
11.021213,36,5830.387183
11.330864,33,5830.544618
11.307144,45,5830.741612
11.255602,34,5830.898638
11.568514,35,5831.048185
12.018311,30,5831.181453
20.245585,102,5831.656802
13.1065,28,5831.783791
11.084644,34,5831.915214
11.669749,29,5832.042507
12.339343,40,5832.240246
11.847897,26,5832.357205
37.987038,132,5832.961612
11.808417,37,5833.137718
10.76468,39,5833.352092
11.692384,38,5833.555386
12.236513,26,5833.681205
11.531514,26,5833.815803
12.416395,38,5833.995902
-43.020358,600,5836.882439
35.329325,131,5837.489281
12.324002,36,5837.667873
28.696981,112,5838.251332
11.620337,42,5838.461893
11.769796,33,5838.630121
11.298455,38,5838.826767
11.821007,31,5838.959054
11.581162,35,5839.112667
12.44796,33,5839.264194
11.844757,33,5845.269063
11.266301,29,5845.41474
11.431448,36,5845.596126
-10.623393,600,5848.471461
15.676035,40,5848.661276
13.644969,97,5849.141447
13.306428,38,5849.310173
11.766011,38,5849.519841
11.547461,24,5849.648825
11.600171,37,5849.829311
12.284536,36,5850.004712
11.808102,35,5850.162178
11.767478,41,5850.387996
11.695608,39,5850.569815
11.984042,21,5850.68269
54.101447,176,5851.563045
10.962948,29,5851.727961
11.390166,46,5851.954164
30.377669,132,5852.649326
12.178057,42,5852.820934
12.788435,37,5852.990629
11.967876,36,5853.170168
12.3621,37,5853.332734
12.85936,28,5853.459882
12.731998,32,5853.599356
13.365511,42,5853.809557
12.643019,22,5853.912956
12.430497,31,5854.049802
13.17879,36,5854.20493
13.298053,31,5854.339238
13.162888,33,5854.497695
13.795147,42,5854.701515
13.37418,44,5854.908041
-10.024962,600,5863.682592
17.678284,33,5863.859295
-9.02581,600,5866.695609
16.869991,35,5866.862796
14.161104,39,5867.059666
13.44571,45,5867.284551
14.469022,41,5867.498067
13.62295,35,5867.660815
13.112603,37,5867.829036
12.996242,32,5867.991258
12.742339,34,5868.177687
14.1084,36,5868.374515
14.579237,35,5868.538645
13.040408,49,5868.786493
14.063792,30,5868.935929
13.668808,29,5869.090705
14.15548,26,5869.21754
13.56017,40,5869.415615
13.624078,33,5869.555394
12.981469,37,5869.721669
13.829958,25,5869.85361
14.229057,27,5869.990317
13.001886,26,5870.120364
12.83793,32,5870.256637
14.309548,33,5870.423817
54.141213,198,5876.944346
13.35671,35,5877.101834
14.337375,38,5877.274324
13.7494,34,5877.452424
14.033452,38,5877.623686
13.288127,33,5877.777055
14.617038,29,5877.920959
14.232092,24,5878.032987
14.643983,30,5878.186874
49.67659,219,5879.252607
14.180008,31,5879.424611
-9.834648,600,5882.293367
17.832162,37,5882.479036
14.082237,38,5882.682762
14.662834,44,5882.910399
13.350515,36,5883.093001
13.990061,34,5883.259746
13.641034,32,5883.410464
13.780745,34,5883.594245
13.710207,34,5883.75315
13.815311,35,5883.918196
13.794494,47,5884.160399
12.905464,37,5884.342326
13.571858,42,5884.542235
13.625117,35,5884.720286
13.301155,28,5884.842045
14.240546,29,5884.971391
14.191145,48,5885.22311
14.824553,36,5885.391257
13.305581,43,5885.609252
14.222221,40,5885.829799
54.273811,196,5892.869953
13.045162,33,5893.029101
14.312556,31,5893.167728
14.07802,28,5893.297678
13.431766,30,5893.459908
12.764193,47,5893.722842
13.246811,27,5893.863345
13.64918,31,5893.994123
13.201472,34,5894.144633
13.841385,39,5894.325272
-10.715918,600,5897.247007
18.428139,27,5897.395225
13.98525,33,5897.573697
14.181343,27,5897.693154
-10.321904,600,5900.505236
17.023338,46,5900.736474
14.769505,29,5900.891051
13.87257,32,5901.051916
13.672646,30,5901.196084
12.547967,39,5901.407348
14.932238,34,5901.57206
12.805871,42,5901.788311
14.359453,35,5901.93764
14.120672,46,5902.135762
13.709083,51,5902.37191
-42.250684,133,5908.946904
47.459422,146,5909.640961
13.997672,27,5909.790046
13.622843,44,5910.012856
12.925184,44,5910.224358
13.863256,33,5910.376325
12.708409,54,5910.638091
13.691396,44,5910.834528
13.25858,43,5911.023898
13.791478,38,5911.182992
14.620519,30,5911.29935
14.039429,39,5911.462819
12.429681,43,5911.631128
13.631877,42,5911.829499
14.156817,38,5912.021386
13.109597,35,5912.187331
31.50573,172,5912.978695
13.176952,39,5913.174377
14.197961,36,5913.342048
14.465716,33,5913.489387
13.037103,37,5913.670761
13.96603,40,5913.868531
14.018474,40,5914.041575
13.997256,30,5914.183345
13.353949,38,5914.348939
12.941345,33,5914.489397
13.915821,46,5914.721197
15.068011,32,5914.890681
13.327244,40,5915.096292
13.755225,25,5915.218953
13.353426,40,5915.404097
14.216855,40,5915.593922
14.284104,28,5915.749253
14.009672,36,5915.90446
13.321054,27,5916.034422
13.213412,40,5916.221332
14.553961,39,5916.411095
11.127775,55,5916.651832
12.63064,39,5916.830683
14.258018,33,5916.99217
13.995927,37,5917.16166
13.375134,38,5917.348081
12.920493,37,5917.539211
13.214212,37,5917.717206
13.637303,33,5917.89565
14.283272,29,5924.180228
14.050024,48,5924.424658
14.397966,35,5924.605123
13.528281,30,5924.784975
14.027039,43,5924.987593
14.561735,49,5925.23848
-9.865563,600,5928.043295
19.06641,38,5928.223313
14.342448,38,5928.388314
-10.267292,600,5931.247274
19.245271,36,5931.415579
15.624246,36,5931.590368
15.099873,36,5931.776835
15.129039,34,5931.934944
14.647363,38,5932.101433
15.047777,41,5932.271304
14.547235,39,5932.459309
15.452941,36,5932.637523
14.094796,38,5932.811744
15.582192,47,5933.041946
15.126352,37,5933.224386
15.794111,45,5933.441976
15.149695,40,5933.629597
15.057461,37,5933.799198
14.80368,39,5939.920209
14.318644,39,5940.113384
34.704662,115,5940.654453
15.424219,41,5940.844223
30.869342,105,5941.311598
15.09425,35,5941.464609
24.964749,117,5942.029721
30.810792,110,5942.519994
15.05815,39,5942.686553
14.125295,25,5942.813828
15.069771,33,5942.96246
13.907392,37,5943.157877
13.683315,31,5943.304894
15.051674,29,5943.442007
13.901991,34,5943.619453
14.452127,34,5943.784548
13.491683,43,5943.976575
13.692365,45,5944.195025
15.368369,40,5944.394978
15.158525,33,5944.538249
14.60383,36,5944.692757
14.780702,30,5944.833241
14.973735,40,5945.020813
14.992104,41,5945.205159
14.325925,33,5945.361426
14.919797,47,5945.605505
14.320349,38,5945.795475
14.522223,37,5945.987082
13.709786,44,5946.217499
15.062533,24,5946.338809
14.558519,36,5946.508909
14.656376,39,5946.704661
14.364093,28,5946.848236
15.592911,41,5947.034476
14.997656,43,5947.214045
14.155509,37,5947.375497
13.547045,59,5947.632748
15.568274,47,5947.850588
14.506141,34,5948.0081
15.333166,29,5948.135705
14.556021,31,5948.269023
15.77781,32,5948.407497
15.450258,37,5948.579943
14.63152,47,5948.818907
14.843636,30,5948.963346
15.339482,38,5949.138289
13.803928,41,5949.33259
14.359163,37,5955.5077
14.21668,33,5955.674964
21.812918,114,5956.220452
54.815759,190,5957.084699
15.134235,38,5957.288363
14.491625,54,5957.523358
54.519672,182,5958.373286
13.789257,34,5958.52801
21.508457,101,5959.006011
15.226736,42,5959.205462
14.661328,31,5959.378509
15.447951,35,5959.552787
13.46977,52,5959.810933
14.4832,42,5960.038979
29.797698,114,5960.601727
14.204003,37,5960.780136
14.775104,39,5960.973178
14.786469,40,5961.184744
14.710336,39,5961.383402
14.702484,41,5961.600936
14.267673,34,5961.764122
15.123929,39,5961.965226
15.113039,31,5962.129127
15.12799,43,5962.360424
14.966183,37,5962.541039
28.022907,114,5963.118178
50.202321,180,5963.991289
14.984335,35,5964.147361
15.006681,37,5964.33151
14.798681,40,5964.531343
52.405861,170,5965.297461
14.139291,28,5971.136523
15.600062,35,5971.2894
14.528594,45,5971.487887
15.655327,36,5971.646378
-11.103877,600,5974.54071
22.516528,25,5974.673467
14.805388,35,5974.848957
14.837336,41,5975.05305
15.407707,34,5975.189728
14.086033,41,5975.370842
14.912461,35,5975.549249
14.52001,32,5975.687923
52.822743,341,5977.331639
31.177546,123,5977.924477
15.366787,32,5978.071993
14.382655,36,5978.239895
15.339964,33,5978.398958
15.250444,45,5978.594018
53.990803,179,5979.473294
13.961136,36,5979.658664
15.12571,42,5979.853779
16.128094,37,5980.031024
14.761594,40,5980.223832
14.155512,30,5980.370695
14.455679,30,5980.523117
14.13587,41,5980.737274
14.702721,39,5980.940658
47.602824,229,5988.193295
14.322398,36,5988.368948
14.06802,46,5988.583362
14.946919,38,5988.770241
14.664919,32,5988.925896
15.673383,30,5989.081448
14.546447,46,5989.307544
14.708976,39,5989.484358
14.77645,32,5989.645409
14.451963,28,5989.772243
-9.930299,600,5992.59359
-38.373233,600,5995.522039
22.208634,33,5995.669621
-39.267572,182,5996.517763
23.296676,38,5996.693393
14.537642,34,5996.836849
14.586754,48,6002.926985
15.388503,40,6003.102043
15.102521,38,6003.269511
13.627352,41,6003.458102
15.810663,36,6003.611521
13.747233,39,6003.804589
40.66886,130,6004.40486
15.180784,29,6004.542941
13.923409,43,6004.738788
15.159582,34,6004.907413
25.504536,400,6006.83661
-8.930511,600,6009.766047
19.028086,38,6009.969086
15.094292,45,6010.203403
14.590746,37,6010.396112
13.852907,26,6010.520478
14.470805,39,6010.69858
15.049617,34,6010.867536
13.610655,34,6011.037526
14.272446,42,6011.239737
15.761078,35,6011.40735
14.739115,41,6011.620125
14.514475,41,6011.814445
-12.827811,600,6020.682744
18.045019,35,6020.859531
14.595865,34,6021.032029
15.869165,41,6021.22172
14.927012,37,6021.384782
14.146632,39,6021.563223
15.1308,41,6021.735001
14.047238,42,6021.910125
14.466361,30,6022.045976
13.137711,39,6022.226277
15.292923,31,6022.382428
15.293049,27,6022.521544
15.147476,44,6022.721245
15.39029,46,6022.964275
15.371225,38,6023.163352
15.66376,49,6023.429572
14.815734,40,6023.656706
13.883938,37,6023.850504
14.613347,41,6024.043861
14.304737,27,6024.185913
51.902658,178,6025.037127
15.776273,31,6025.162651
14.70243,36,6025.334468
39.248924,131,6025.930186
13.937936,38,6026.10773
14.875781,37,6026.266065
14.919876,28,6026.397942
13.724342,38,6026.600289
15.481592,41,6026.814356
14.076301,31,6026.962214
15.486504,31,6027.116987
15.078738,44,6027.357306
13.934436,33,6027.528031
15.241197,33,6027.702446
14.945422,31,6027.888535
15.200076,41,6028.094227
14.907548,31,6028.2539
14.450748,30,6028.377655
15.161438,44,6034.547549
14.822208,43,6034.733193
15.006306,37,6034.910663
14.822788,39,6035.087125
15.199493,41,6035.300703
14.920709,39,6035.500582
13.708424,46,6035.735021
14.716683,34,6035.894282
15.362293,33,6036.068403
40.426318,132,6036.709837
15.466069,34,6036.865762
14.005873,34,6037.037082
15.388724,39,6037.222017
15.257306,38,6037.425249
14.912895,38,6037.587141
14.387505,34,6037.734824
15.022582,33,6037.885504
15.701039,31,6038.038709
15.187587,40,6038.231319
15.507016,45,6038.467251
15.631459,42,6038.657102
15.140033,37,6038.853149
13.816371,38,6039.032163
14.967562,37,6039.21699
14.994042,41,6039.432899
53.183404,184,6040.339261
14.18456,34,6040.510941
14.797658,30,6040.655786
