#{"t_start": 1735703674.129932, "env_id": "None"}
r,l,t
4.447979,25,3670.511602
-11.293091,600,3673.218805
7.986873,23,3673.328526
-42.77532,157,3674.012883
12.021789,30,3674.14517
4.003085,29,3674.273218
4.758934,34,3674.44041
4.676248,25,3674.566113
4.302473,24,3674.682858
43.656354,208,3675.700155
-37.659419,600,3684.638757
-35.12673,600,3687.44963
13.874309,63,3687.747279
4.192106,24,3687.84051
4.309333,28,3687.968722
4.250329,29,3688.09661
4.526202,26,3688.22331
4.551283,32,3688.363435
4.182765,25,3688.466766
4.711486,19,3688.554882
4.814315,34,3688.694928
4.130318,20,3688.779171
4.497983,22,3688.875033
4.131943,31,3689.012759
47.437582,260,3690.085987
5.248988,21,3690.188221
-15.015533,600,3699.026505
12.023486,25,3699.138451
4.774936,25,3699.247366
47.582834,208,3700.19292
6.054755,27,3700.333808
19.854931,123,3700.85832
10.635721,29,3700.976475
4.845662,23,3701.077789
4.091836,25,3701.186275
4.269037,19,3701.277248
-11.035285,600,3704.156042
8.300145,19,3704.242999
4.146982,25,3704.35829
4.626383,31,3704.505765
3.674753,27,3704.622355
4.681288,22,3704.749489
4.314681,27,3704.88002
4.733328,19,3704.97898
4.569953,20,3705.073085
4.488283,26,3705.211976
3.417437,23,3705.329568
4.763262,22,3705.436865
3.766437,27,3705.566204
4.472491,23,3705.683427
4.457651,31,3705.832176
13.814833,105,3706.310964
11.408088,44,3706.498834
4.252168,26,3706.609468
23.587508,127,3713.133747
11.209861,27,3713.225224
4.23702,31,3713.351762
4.088128,21,3713.43556
5.157133,27,3713.557703
4.083863,28,3713.686144
3.28401,19,3713.757356
4.881482,24,3713.863284
4.591506,20,3713.972779
2.810266,29,3714.117874
-17.193728,600,3716.882842
12.182344,27,3716.998355
4.367572,18,3717.080771
4.026544,31,3717.206869
3.812346,15,3717.283948
-39.596263,600,3720.070272
12.290119,34,3720.262057
3.917977,33,3720.437006
-41.879014,600,3729.082303
24.209142,107,3729.570291
10.568524,25,3729.695254
2.812736,19,3729.806339
4.776721,31,3729.969022
4.606442,28,3730.097271
4.274694,32,3730.244438
4.545766,17,3730.319884
4.290688,19,3730.416523
5.027291,30,3730.558581
4.225611,126,3731.062142
8.471949,20,3731.151329
4.199246,24,3731.247758
4.843961,25,3731.344095
4.14709,26,3731.457994
4.455064,17,3731.539173
4.27353,31,3731.682714
4.262245,22,3731.780873
4.080571,25,3731.880414
-13.262977,600,3734.616914
-31.057068,600,3737.427348
11.871143,23,3737.538671
-13.511369,600,3746.261985
6.462678,23,3746.368716
4.781201,34,3746.519007
4.945993,29,3746.654296
4.169389,32,3746.802546
4.14455,24,3746.920313
-18.063177,600,3749.853472
11.779758,32,3750.005995
4.442774,23,3750.119103
-10.409517,600,3752.818103
7.890847,24,3752.934264
4.244986,21,3753.054434
4.893708,32,3753.202499
4.027593,29,3753.370335
2.663331,18,3759.301928
5.377102,18,3759.402348
4.550603,31,3759.587121
4.628304,24,3759.700349
3.913276,23,3759.813923
5.63542,49,3760.038615
2.670607,51,3760.286317
4.888358,28,3760.428904
4.378799,32,3760.589533
4.164376,26,3760.716217
4.919596,25,3760.837221
-41.360291,600,3763.704955
-2.219499,600,3766.4216
-18.147399,600,3775.320795
11.692175,26,3775.445223
-8.060706,600,3778.228977
16.249955,135,3778.878538
10.982698,33,3779.044498
16.333052,114,3779.624537
10.303625,32,3779.789797
4.856527,18,3779.87882
-10.048441,600,3782.58832
7.933682,23,3782.692858
4.376098,33,3782.834286
4.232962,23,3782.945505
31.008622,141,3783.610282
49.056972,203,3790.348867
5.259899,23,3790.461805
4.308934,31,3790.630366
4.610564,28,3790.756895
4.071048,24,3790.876009
4.583294,20,3790.968516
3.838169,25,3791.092046
4.451385,22,3791.21769
4.043826,26,3791.350745
4.705034,26,3791.481487
4.409897,26,3791.597247
3.86854,26,3791.704305
4.525354,22,3791.806541
4.001565,33,3791.963923
5.095522,27,3792.073704
4.574817,22,3792.163248
4.80038,24,3792.271315
3.708081,27,3792.407769
4.553131,20,3792.508079
4.956279,33,3792.665488
3.959644,29,3792.809471
4.726554,34,3792.974379
4.278311,25,3793.099673
3.426474,29,3793.237726
46.802482,183,3794.158663
5.780123,16,3794.237814
3.154713,25,3794.365545
2.08052,600,3797.222503
4.518182,50,3797.466006
4.201973,29,3797.621816
4.212112,31,3797.777372
57.176815,385,3799.499715
4.734714,27,3799.633543
4.074103,32,3799.770364
4.381979,24,3799.879897
4.32085,21,3799.98302
5.152208,32,3805.982942
4.503841,26,3806.092361
3.245201,34,3806.254334
5.694306,19,3806.347506
4.004344,43,3806.565798
4.079854,35,3806.726098
-11.574672,600,3809.566128
-7.402681,600,3812.455203
-6.2255,600,3815.388061
7.396423,23,3815.48302
0.127837,600,3824.283684
4.950528,28,3824.411744
3.635916,24,3824.523004
4.204708,25,3824.628056
-11.578673,600,3827.504399
9.824216,33,3827.66586
-9.215927,600,3830.556981
7.500693,41,3830.746722
4.272874,29,3830.887199
5.065453,24,3831.005421
3.865445,24,3831.110447
4.902206,20,3831.204634
4.468676,21,3831.302474
3.306476,25,3831.405871
4.422443,18,3837.332798
5.180205,31,3837.47622
4.437213,35,3837.63034
4.396203,31,3837.809777
4.64964,25,3837.944838
4.31562,20,3838.043887
3.899756,17,3838.126623
5.111833,48,3838.382003
4.350599,21,3838.477759
4.815333,25,3838.592791
48.428161,187,3839.469458
4.286141,30,3839.610061
4.269262,29,3839.75023
4.618987,21,3839.837212
4.07306,32,3839.976956
3.411696,21,3840.075054
49.250307,190,3840.952206
4.28498,27,3841.068236
11.080329,101,3841.486592
10.403281,33,3841.639225
4.401551,29,3841.761248
4.305281,24,3841.873093
4.775672,17,3841.958989
4.120566,29,3842.09438
5.076125,19,3842.190913
4.331255,19,3842.289222
3.756612,30,3842.4445
5.318547,29,3842.602923
4.008707,20,3842.705308
-46.446791,174,3843.533872
11.753612,24,3843.640517
4.934024,27,3843.775068
3.822676,29,3843.914001
4.797115,34,3844.07075
4.447052,23,3844.168988
-44.712011,146,3844.827537
12.500031,20,3844.902371
4.329035,26,3845.015739
4.421786,33,3845.163095
49.190127,196,3846.114058
3.903846,23,3846.239084
4.627897,29,3846.395389
-9.917673,600,3855.37983
7.73168,26,3855.513253
4.578094,30,3855.686051
44.808801,208,3856.633527
6.173494,27,3856.762158
3.786571,38,3856.939244
4.141093,27,3857.073215
-43.838306,600,3859.837293
12.202557,30,3859.968463
4.365427,20,3860.040869
4.662984,27,3860.168364
-18.703981,600,3868.846452
46.776774,179,3869.625347
4.512627,32,3869.763689
4.779138,17,3869.83141
4.459519,30,3869.981491
4.909126,23,3870.100851
4.47272,28,3870.217155
3.371156,27,3870.343718
5.070486,21,3870.451948
33.199219,178,3871.269854
4.188994,17,3871.362481
4.465527,24,3871.499333
4.92852,31,3871.635479
3.552563,21,3871.739796
3.959543,27,3871.86504
4.670673,19,3871.953248
3.392493,28,3872.072566
4.468349,40,3872.256402
4.180313,31,3872.404102
4.38959,28,3872.544042
3.944802,26,3872.674419
38.015102,227,3873.700293
4.051877,34,3873.849724
4.752971,28,3873.966638
-12.630884,600,3876.773657
7.848796,19,3876.874202
-11.162826,600,3885.557327
7.818797,23,3885.663697
-11.164451,600,3888.312176
7.993548,28,3888.459939
4.536267,29,3888.594696
-10.94128,600,3891.48619
26.700322,121,3892.028865
8.754519,19,3892.129631
4.393368,18,3892.222842
4.134961,25,3892.357531
4.350626,58,3892.621171
4.228513,25,3892.740278
4.015045,28,3892.881216
3.829296,25,3892.99978
-9.699182,600,3901.843953
7.291306,19,3901.932678
0.413991,600,3904.783411
-18.080053,600,3907.653648
12.008904,22,3907.765876
43.856912,224,3908.861531
-14.398717,600,3917.383947
9.812853,20,3917.478929
5.134143,25,3917.588128
4.35192,29,3917.717871
4.827807,21,3917.805686
4.108066,30,3917.936888
-45.282004,162,3918.687233
55.363008,507,3921.01292
4.132974,22,3921.127019
4.498672,27,3921.26092
33.082513,151,3922.00408
4.998278,29,3922.137425
4.666012,17,3922.209629
4.259939,18,3922.281908
4.924217,22,3922.386495
4.354861,22,3922.491609
4.511379,22,3922.600303
4.295913,20,3922.709762
4.638046,25,3922.822838
-45.164712,600,3931.506419
11.202934,30,3931.65623
4.342621,31,3931.825533
4.135203,34,3931.965912
4.680168,32,3932.101417
4.991173,25,3932.21384
-10.123923,600,3935.029265
5.874677,19,3935.120043
5.955758,25,3935.239276
3.817437,32,3935.377761
4.107065,23,3935.498624
4.496201,30,3935.633465
4.892299,19,3935.717256
4.422953,19,3935.798746
35.978863,177,3936.639746
4.501173,40,3936.8317
4.673253,28,3936.947842
3.806275,25,3937.066871
4.655814,40,3937.254815
3.467941,18,3937.352649
5.027247,26,3937.497659
3.990321,22,3937.625877
4.099328,25,3937.772839
5.195556,25,3937.903112
4.659945,30,3938.052278
4.161081,20,3938.154834
4.201993,38,3938.330349
4.565558,28,3938.459403
4.663582,36,3938.618436
4.279728,28,3938.741689
4.692235,36,3938.922449
3.86063,31,3939.083439
4.293738,26,3939.21476
4.631422,17,3939.286382
4.426226,26,3939.40195
4.63082,35,3939.565367
4.444155,31,3939.703602
4.552833,31,3939.849674
4.074959,34,3939.983818
4.295556,23,3946.082653
3.84506,21,3946.190934
4.945869,18,3946.279309
4.778719,20,3946.372272
4.14302,22,3946.470109
4.221273,29,3946.611029
4.714802,28,3946.759266
4.455222,23,3946.88401
3.740241,17,3946.981508
4.914826,34,3947.163775
-8.611678,600,3949.951295
12.206951,24,3950.07886
4.171238,19,3950.182158
3.901196,20,3950.286066
4.55877,24,3950.414747
4.943253,36,3950.609879
4.448981,36,3950.796324
4.37714,33,3950.950447
4.429906,28,3951.077506
3.556635,32,3951.258387
4.382714,34,3951.429369
3.651392,29,3951.580686
4.873568,33,3951.740162
3.779956,22,3951.848819
5.214498,20,3951.93538
4.394818,31,3952.08412
3.929849,21,3952.18872
4.041493,42,3952.395963
4.740757,24,3952.525125
48.963794,197,3953.438973
4.609102,36,3953.607068
4.498133,32,3953.773804
3.782926,36,3953.957316
-5.522206,600,3962.549126
4.114647,31,3962.682238
3.091244,29,3962.8078
4.749599,19,3962.896223
4.582495,46,3963.084716
3.927586,26,3963.218347
-11.351517,600,3965.985379
7.865338,21,3966.096266
4.958655,27,3966.237208
4.129848,26,3966.377178
4.546723,22,3966.494786
4.310432,33,3966.67731
4.67445,29,3966.83733
4.727135,25,3966.958506
-43.810063,600,3969.933157
11.861302,28,3970.078751
46.154881,200,3971.020207
4.819189,19,3971.083169
4.420067,22,3971.171992
4.23963,22,3971.25967
4.766956,35,3971.404612
4.15675,34,3977.615479
4.969599,26,3977.723212
4.583117,31,3977.8652
3.545193,18,3977.949375
4.280407,28,3978.072201
5.095917,27,3978.204491
3.856563,26,3978.317813
4.892654,23,3978.42409
4.788824,21,3978.514818
3.496404,16,3978.582642
4.612677,18,3978.676465
1.459355,600,3981.620045
4.551656,23,3981.720522
4.157198,51,3981.964235
-12.436648,600,3984.719672
7.862202,25,3984.83216
4.684126,32,3984.984094
4.2223,31,3985.130431
4.530013,19,3985.222126
3.935641,32,3985.367125
4.425821,21,3985.487823
4.304128,19,3985.576293
4.800511,30,3985.705541
37.931445,156,3986.3803
3.235878,34,3986.55041
5.232997,34,3986.717228
4.528599,21,3986.821385
4.057822,28,3986.960031
4.042128,21,3987.0592
5.07135,28,3992.660598
4.590783,27,3992.801224
3.472976,23,3992.911564
3.326438,21,3993.027203
5.668061,24,3993.144552
4.439904,28,3993.28121
3.910899,25,3993.416609
4.640054,27,3993.540167
4.953687,33,3993.698234
3.140415,20,3993.796015
4.34656,29,3993.92822
43.71347,247,3995.125617
4.557089,20,3995.231581
4.525929,24,3995.34347
-34.712769,600,3998.416018
11.901695,25,3998.532474
4.249859,28,3998.651242
5.008032,25,3998.766984
3.908757,32,3998.903154
-11.159822,600,4001.728405
46.220663,422,4009.415846
50.389703,222,4010.450044
4.444431,24,4010.562953
-49.990542,106,4011.000211
11.166899,22,4011.122445
4.967641,20,4011.206681
4.433614,32,4011.380348
4.363749,20,4011.48682
4.494626,33,4011.65128
4.127037,23,4011.7596
4.632457,21,4011.851338
3.983865,24,4011.944577
8.964361,600,4014.737128
-36.608007,600,4017.530229
12.11315,38,4017.729097
3.883127,25,4023.762887
4.503757,35,4023.933876
3.569495,35,4024.074891
4.774017,32,4024.200976
-11.164781,600,4026.996903
47.219318,166,4027.722744
3.469377,29,4027.842413
5.319195,18,4027.927473
-0.067088,600,4030.88028
4.624426,28,4031.019115
35.285205,164,4031.776464
4.990674,58,4032.01358
4.842687,21,4032.124641
3.801378,33,4032.279077
4.353364,28,4032.385769
5.052842,25,4032.474893
4.223439,26,4032.572188
4.450806,22,4032.652929
4.139163,31,4032.776079
31.871491,139,4039.096012
4.032143,32,4039.232558
4.792191,32,4039.361079
4.516432,32,4039.493872
-10.876664,600,4042.242152
8.000609,26,4042.367221
3.629406,20,4042.46779
4.666415,28,4042.608912
5.05488,18,4042.701631
4.302599,26,4042.810627
4.306616,22,4042.919739
4.44443,24,4043.015586
4.532975,31,4043.153844
-46.82563,600,4045.98031
12.161224,23,4046.090848
4.054777,34,4046.24295
4.637122,20,4046.335264
5.017116,27,4046.457247
4.033788,33,4046.62278
4.08087,29,4046.788944
4.2654,28,4046.913267
5.093088,21,4047.01376
4.133829,22,4047.099434
4.742889,30,4047.218856
3.683811,32,4047.382019
5.078865,32,4047.515424
4.061536,24,4047.641858
4.752205,18,4047.71775
4.521417,31,4047.874344
4.411938,26,4048.017898
4.307525,28,4048.17379
4.172679,37,4048.372021
4.69794,30,4054.774597
4.528222,22,4054.893982
4.307585,32,4055.051272
25.871513,329,4056.690529
4.332705,29,4056.832641
4.35462,37,4056.999018
4.18437,53,4057.245645
4.751255,28,4057.380203
4.231676,34,4057.544015
4.595788,28,4057.673459
4.463696,25,4057.800379
3.862231,27,4057.932883
4.987976,19,4058.020872
4.574656,24,4058.131481
3.573723,33,4058.295499
4.772883,30,4058.430787
4.120376,29,4058.551757
5.309235,25,4058.66142
-11.594851,600,4061.413773
7.06132,17,4061.489771
4.957527,24,4061.597377
4.594391,29,4061.725905
3.809585,31,4061.854013
3.265624,28,4061.993796
4.616608,23,4062.107228
5.008458,37,4062.257156
36.592202,164,4062.954764
4.710795,32,4063.117422
3.546407,16,4063.20701
4.582084,16,4063.2822
4.743662,26,4063.405659
4.324838,26,4063.53759
44.488317,286,4070.893938
3.670321,33,4071.062076
4.374446,24,4071.183699
4.64839,21,4071.279049
4.460553,29,4071.424121
4.20973,28,4071.540941
4.579172,28,4071.669328
4.605488,27,4071.790969
4.167229,31,4071.930918
4.560013,24,4072.026742
3.88374,22,4072.121096
4.704182,20,4072.211782
3.371783,28,4072.333856
-10.777552,600,4075.127802
-7.181965,600,4078.009783
7.261361,38,4078.191038
4.350273,32,4078.344119
4.047519,25,4078.45732
-10.996425,600,4087.342781
7.959614,34,4087.474821
3.956471,36,4087.661836
4.659442,32,4087.820601
3.229165,20,4087.916247
5.002744,32,4088.057832
-10.799529,600,4090.828809
7.665709,35,4090.98611
-9.988975,600,4093.747301
7.317107,21,4093.865696
4.711831,32,4094.023112
3.548381,24,4094.152385
4.659582,24,4094.278864
4.049079,15,4094.354561
4.391575,22,4094.466956
4.649193,31,4094.594794
4.097429,33,4094.738953
4.241268,30,4094.86746
4.819744,21,4094.959321
4.349593,17,4095.037942
4.870412,29,4095.177573
-0.714497,600,4103.792235
4.721425,27,4103.926562
-10.529026,600,4106.773695
7.907683,31,4106.924579
-10.760022,600,4109.720396
7.729357,21,4109.822268
4.189,21,4109.913469
36.262193,304,4117.114574
4.32413,26,4117.249399
-10.012157,600,4120.198299
7.837496,19,4120.283335
4.75719,30,4120.431543
4.733023,23,4120.541795
3.985195,34,4120.689989
4.414017,21,4120.794399
3.808349,27,4120.917289
5.19912,34,4121.06036
44.300595,252,4122.239914
-9.612804,600,4125.062913
7.546035,25,4125.182176
4.567537,32,4125.35941
4.25323,33,4125.541456
4.157569,26,4125.684732
2.829724,27,4125.817715
5.52747,17,4125.918945
4.062117,27,4126.050217
4.159519,30,4126.202086
4.364804,28,4126.331183
4.288481,21,4126.418077
4.907613,27,4132.563472
3.827576,26,4132.677438
4.780167,41,4132.854051
4.582206,34,4132.996948
4.192919,22,4133.091116
4.577249,17,4133.172446
4.215535,48,4133.401288
4.695993,27,4133.530871
3.914965,23,4133.648293
3.801536,17,4133.727001
45.069476,236,4134.760003
5.066281,22,4134.858741
5.165668,22,4134.957439
3.816462,28,4135.089138
4.707609,29,4135.214891
-11.427322,600,4138.142319
50.599226,184,4138.976437
2.237565,600,4141.730174
-29.385669,600,4150.37736
12.170952,28,4150.510915
4.254707,26,4150.650313
4.246161,32,4150.817343
5.052725,26,4150.95616
4.296966,29,4151.11078
4.688472,22,4151.231062
-12.102518,600,4154.24184
8.09573,31,4154.398758
3.621526,27,4154.538032
4.568167,31,4154.703673
3.688502,25,4154.821971
4.389037,25,4154.937117
4.969722,33,4155.100872
4.496226,27,4155.226505
4.472453,24,4155.344678
4.767027,23,4155.462158
4.133953,31,4155.609546
3.958848,16,4155.697197
-10.74028,600,4164.228918
7.522474,36,4164.394397
4.772964,29,4164.55025
4.512467,30,4164.704575
-12.016057,600,4167.453647
8.048127,26,4167.569673
4.191573,22,4167.684905
3.993929,42,4167.872545
4.720972,24,4167.994083
4.130507,29,4168.122417
4.70603,26,4168.243328
-11.738313,600,4171.007877
3.869463,600,4179.7478
4.129034,25,4179.850632
4.993583,23,4179.959423
4.60968,20,4180.058327
4.970473,53,4180.27727
-10.125016,600,4183.162215
7.892607,21,4183.274271
4.377365,28,4183.392442
4.406991,26,4183.520453
4.507071,30,4183.664339
4.766356,22,4183.766764
4.660316,26,4183.888212
3.428605,21,4183.974728
4.2882,29,4184.111909
3.975199,17,4184.200504
5.120511,26,4184.309014
4.143105,31,4184.457401
4.366799,23,4184.578441
35.695455,165,4185.436166
5.437746,22,4185.54317
4.59552,22,4185.64439
3.421899,23,4185.750873
5.080202,32,4185.912051
4.384555,54,4186.183765
-12.353134,600,4195.130074
8.266528,30,4195.287218
4.21371,21,4195.40682
4.268778,22,4195.510685
3.396803,25,4195.628742
4.402199,31,4195.750247
4.587203,25,4195.861104
4.263019,23,4195.961559
5.073222,28,4196.098855
3.582772,29,4196.223649
48.688755,190,4197.076267
42.19612,182,4197.934637
4.543434,26,4198.052257
47.190072,192,4199.033982
-11.019548,600,4201.805824
8.01013,27,4201.932594
3.687503,21,4202.050296
4.824538,23,4202.168502
4.560645,20,4202.248011
