#{"t_start": 1736027873.4806192, "env_id": "None"}
r,l,t
5.02981,135,2192.187274
132.01043,234,2193.535216
177.373231,224,2194.819089
96.158907,91,2195.313508
70.719293,87,2201.814867
74.785607,124,2202.541456
169.393096,198,2203.768021
91.084442,131,2204.589323
67.982681,123,2205.334933
68.322543,85,2205.815637
95.067512,131,2206.557216
110.09838,180,2207.656408
133.122747,266,2209.410043
119.976931,151,2210.386837
68.49349,142,2211.222861
144.328305,192,2212.261054
-9.58805,96,2212.77645
159.834484,239,2219.970319
67.925869,86,2220.509402
-9.402539,600,2224.045872
141.855489,180,2225.070315
153.531239,236,2226.420598
42.521164,140,2227.205837
62.377806,84,2227.726619
203.640746,277,2229.471144
120.099536,192,2230.533403
107.375644,195,2231.602329
84.967587,132,2238.262513
79.143172,600,2241.574867
99.292431,199,2242.722416
59.283416,110,2243.375223
572.00128,600,2246.838065
76.869288,98,2247.393726
30.036091,225,2248.698913
133.05878,348,2256.730677
540.032724,600,2260.377891
59.307796,106,2261.027169
122.540217,181,2262.006286
525.226286,600,2265.482552
34.313705,82,2265.955227
78.665441,83,2266.43771
55.065708,116,2267.097514
39.281507,83,2273.452671
47.205227,600,2276.821093
155.7375,206,2278.174444
94.507191,101,2278.835821
55.936295,122,2279.602044
84.676744,106,2280.249831
199.532655,237,2281.577036
80.389876,96,2282.143737
136.09383,201,2283.344043
73.290785,100,2283.901737
99.828978,187,2284.970917
70.143948,122,2291.561394
78.591643,152,2292.424209
56.061162,105,2293.012471
67.83682,102,2293.573013
29.206909,323,2295.369656
127.270174,151,2296.222751
58.912354,80,2296.675925
155.568692,236,2297.940692
33.936581,85,2298.39876
216.698453,276,2300.088864
184.380675,233,2301.373684
110.660663,154,2302.418257
308.12565,600,2311.882067
188.489634,600,2315.459977
81.856081,86,2316.005771
166.291413,223,2317.357904
156.325249,600,2326.741309
148.867726,166,2327.633432
162.004727,263,2329.133215
54.408963,90,2329.661052
39.71944,81,2330.152465
490.057393,600,2333.656855
178.808297,201,2334.80267
41.28808,87,2335.346658
182.619396,233,2336.842029
107.356336,131,2337.6838
51.363068,121,2338.488411
82.658068,157,2345.471939
72.038884,97,2346.03248
144.796419,217,2347.265722
29.286981,83,2347.740761
162.623596,238,2349.070952
26.053007,82,2349.557392
36.623481,133,2350.316314
436.771273,600,2353.885773
133.519065,163,2354.965565
44.831075,140,2355.926271
72.316734,130,2356.784884
26.363431,188,2364.051466
110.354431,265,2365.579707
71.432261,120,2366.275501
27.316671,600,2369.796367
112.628854,141,2370.658833
35.352938,100,2371.407039
86.864065,91,2372.034616
101.868452,154,2373.053052
148.847031,280,2374.604252
34.025907,82,2375.071731
590.3367,600,2384.329212
136.179578,167,2385.397256
518.632472,600,2388.696433
73.809885,180,2389.81141
118.713091,157,2390.647481
79.116341,116,2391.27813
115.95956,169,2392.190811
83.001392,96,2392.709492
36.8376,600,2402.308185
181.803133,265,2403.611105
55.814535,91,2404.102068
97.476488,117,2404.720331
243.596438,301,2406.377634
111.712187,172,2407.302031
69.10216,116,2407.971101
54.165482,133,2408.82643
121.751828,156,2409.672789
77.018279,91,2410.176491
153.945549,359,2417.956854
371.768916,600,2421.22788
73.940298,112,2421.915387
118.557442,170,2423.005884
89.543743,206,2424.21783
94.885118,133,2424.911899
230.472678,241,2426.170008
75.618429,140,2426.89771
543.181159,600,2435.769462
77.597429,89,2436.211237
568.014663,600,2439.451024
121.179842,158,2440.318722
81.148164,104,2440.867965
173.157958,220,2442.000063
164.143023,200,2443.077194
537.204877,600,2452.326562
76.184423,115,2452.937468
186.007494,236,2454.178043
310.428569,358,2456.188794
100.838253,149,2457.112291
42.668076,83,2457.605677
124.367225,218,2458.899012
152.716662,212,2459.962135
39.696842,100,2460.485997
586.306845,600,2470.003865
56.679002,135,2470.70911
72.634851,79,2471.133537
141.98567,184,2472.147823
28.044762,192,2473.202207
50.290704,92,2473.670315
182.243105,314,2475.747568
4.0006,600,2479.084014
108.690179,140,2485.838897
127.430565,212,2487.03824
23.256045,190,2488.048358
61.522822,103,2488.591691
142.250531,307,2490.241054
170.362269,213,2491.522849
468.425867,600,2494.821811
143.757328,205,2496.058605
563.625798,600,2505.209136
38.667116,108,2505.784298
28.53052,600,2508.985249
131.691803,600,2512.422606
106.004334,161,2513.291833
61.786803,84,2513.706582
34.398157,87,2520.187993
125.668077,170,2521.205085
65.012473,92,2521.758968
114.06099,126,2522.470648
81.0085,119,2523.124701
75.570175,94,2523.616436
76.111278,103,2524.168752
170.353196,284,2525.670367
120.089766,173,2526.59885
182.878592,237,2527.889368
30.387523,100,2528.417519
74.208545,113,2529.02821
28.135887,271,2530.516485
76.344034,82,2530.967756
71.481057,107,2537.357661
356.142717,600,2540.503573
31.348602,600,2543.675922
58.654096,95,2544.236956
204.537554,260,2545.593418
80.993249,121,2546.252771
58.183609,112,2546.823399
180.487036,284,2554.276507
85.644498,80,2554.694458
81.755896,94,2555.216883
33.249428,87,2555.684614
54.219378,111,2556.25865
89.654366,150,2557.055718
83.847322,93,2557.557429
24.518018,377,2559.675606
76.148207,109,2560.317543
34.768505,81,2560.76952
95.543952,151,2561.643254
243.176947,305,2563.270096
130.495898,183,2564.240969
57.913388,113,2564.850959
96.037165,112,2571.263858
76.859696,91,2571.742612
74.144381,600,2575.137688
75.516558,92,2575.633973
76.903797,110,2576.20141
139.548773,177,2577.172447
573.829105,600,2580.597654
495.02272,600,2589.785183
555.0714,600,2593.576474
119.685409,181,2594.522609
38.170961,86,2594.972208
57.24803,600,2598.202315
69.198457,82,2598.632237
135.765007,313,2606.25192
572.979613,600,2609.534976
155.349994,209,2610.630723
39.72171,81,2611.05793
65.170263,192,2612.082073
40.582184,265,2613.481633
186.561232,207,2614.536327
39.848184,125,2615.175631
80.785471,112,2615.766753
144.784407,296,2623.130954
71.039019,78,2623.606742
67.183742,109,2624.219011
482.618203,600,2627.513492
113.968998,141,2628.236262
67.934443,103,2628.757757
82.76877,92,2629.239735
74.428033,207,2630.40143
81.045043,79,2630.851039
18.601548,88,2631.376996
59.732176,164,2632.348891
257.510459,322,2640.093472
37.244114,134,2640.797037
69.249136,81,2641.229729
117.669579,163,2642.085905
127.192163,147,2642.885756
79.028703,127,2643.569232
168.542573,283,2645.059815
387.229353,600,2648.275817
483.387877,600,2657.309525
66.403735,120,2657.944506
85.500075,181,2658.919694
109.88051,600,2662.297044
164.13867,214,2663.485789
153.705245,246,2664.813001
31.182042,87,2665.320741
66.170702,84,2665.777462
161.390885,224,2667.001701
90.161622,232,2674.1876
37.565629,600,2677.420143
82.199964,115,2678.055117
126.988974,150,2678.862368
42.4488,91,2679.372678
191.410712,244,2680.778937
63.270207,115,2681.455069
101.458086,142,2682.193132
78.434315,113,2682.813998
77.815137,108,2683.448499
34.801284,79,2683.902967
72.95517,103,2684.489197
64.309828,102,2690.875263
55.639085,109,2691.436216
99.860518,182,2692.43407
77.036758,84,2692.890484
33.58966,95,2693.412671
461.037279,600,2696.776727
120.471752,203,2697.95491
217.525735,250,2699.359891
78.764365,93,2699.880462
130.235472,163,2700.759004
58.639048,108,2701.371258
84.171405,197,2708.477473
94.958009,103,2709.006088
40.321105,93,2709.495514
168.2307,258,2710.869615
256.831336,338,2712.855186
75.59065,135,2713.590385
79.09189,100,2714.213952
156.502846,187,2715.496198
117.841504,166,2716.487219
54.281142,101,2717.084548
86.06675,124,2717.779113
86.421987,117,2718.398362
41.812929,127,2719.103965
224.39631,248,2725.783118
168.692677,222,2726.997382
99.448773,187,2728.035142
469.329414,600,2731.53074
62.294092,102,2732.166218
93.028766,600,2735.469072
85.059021,95,2735.985723
44.776033,143,2742.108027
143.708282,193,2743.18252
35.771521,82,2743.642876
39.798743,82,2744.095906
49.229665,85,2744.54427
143.476521,230,2745.797818
29.932402,93,2746.290032
159.872484,197,2747.369508
19.67856,132,2748.238043
102.128366,138,2749.185261
74.110631,172,2750.19334
38.051842,87,2750.65938
106.739883,138,2751.448635
130.187562,170,2752.361408
146.981167,490,2760.955655
129.084007,186,2762.01983
60.707243,88,2762.474491
99.982525,212,2763.632128
52.329087,85,2764.088512
274.003622,365,2766.117177
10.037275,100,2766.681021
105.950267,118,2767.35673
115.91309,212,2768.498121
138.505482,204,2769.587403
73.938721,148,2770.358447
157.274714,214,2777.366969
147.23051,600,2780.607652
154.620757,309,2782.313181
40.002643,126,2782.984573
77.18125,108,2783.561586
75.559461,135,2784.355357
101.285404,141,2785.090098
22.752002,154,2785.884917
138.846297,170,2786.789131
57.407132,105,2787.411767
69.818864,101,2793.933321
66.74819,89,2794.491394
182.805272,213,2795.851176
28.490715,83,2796.341426
60.017816,91,2796.840487
593.385556,600,2800.035729
177.956977,209,2801.117311
63.438572,81,2801.542475
116.38644,206,2802.824813
76.491273,122,2803.590971
75.668491,95,2804.066739
159.393055,185,2805.043372
208.127672,272,2812.405451
77.152832,137,2813.139162
586.338038,600,2816.425754
150.025419,190,2817.454816
75.381566,93,2817.959374
83.032186,106,2818.524886
103.473424,215,2819.77365
164.853561,216,2820.922182
71.608586,89,2821.380071
68.30724,245,2828.645051
139.660377,217,2829.889044
1.933367,600,2833.113276
70.892135,75,2833.502815
165.749773,600,2836.918229
72.118228,94,2837.406551
85.670865,93,2837.945773
36.256593,103,2838.484295
123.088312,146,2839.281463
528.335565,600,2848.142054
48.937784,121,2848.769132
74.305723,104,2849.332703
73.07944,109,2849.901448
52.135603,119,2850.50925
146.744523,600,2853.84071
93.765971,109,2854.434195
38.888904,98,2855.019894
39.881494,128,2855.715416
58.8929,98,2862.015629
42.758273,140,2862.760941
130.536572,176,2863.749715
71.001583,105,2864.353672
96.534201,130,2865.027208
72.423423,100,2865.607927
69.978423,124,2866.322571
195.343252,226,2867.588593
49.174637,106,2868.138926
80.673072,147,2868.951394
88.44059,178,2869.887461
46.826545,107,2870.482947
76.799967,88,2870.940032
189.844854,248,2872.22697
108.322863,168,2878.888918
33.589253,141,2879.627628
77.755414,90,2880.121519
113.234279,188,2881.111441
290.691549,371,2883.203765
141.074617,211,2884.353963
167.227743,204,2885.530147
67.194508,121,2886.175692
371.190618,600,2889.429101
142.244671,182,2896.275835
61.627469,136,2897.026114
60.517111,148,2897.813548
194.815266,263,2899.213968
75.989234,406,2901.373987
94.205361,125,2902.062655
36.835665,79,2902.488505
102.039318,123,2903.171803
136.855053,190,2904.164164
159.232237,185,2905.096842
72.853017,95,2905.569657
82.531207,171,2906.506064
85.931262,146,2913.231622
22.271643,202,2914.360101
132.851197,600,2917.801908
77.555379,87,2918.383863
155.628038,311,2920.3076
51.758646,137,2921.009769
32.526771,89,2921.478728
71.929989,85,2921.901585
569.996218,600,2930.902135
67.127271,100,2931.442055
18.339558,302,2933.021052
58.15746,158,2933.87755
150.223046,272,2935.359081
200.868209,272,2937.024623
40.900393,112,2937.713072
125.955792,146,2938.475589
179.495516,260,2939.868537
121.762679,254,2941.190385
26.682108,139,2948.066038
222.038299,268,2949.592146
305.812183,600,2952.881918
78.803677,97,2953.43399
20.754273,83,2953.912596
77.767864,87,2954.431943
153.439663,192,2955.617418
64.973534,96,2956.208413
561.267677,600,2965.635302
140.137069,179,2966.610523
52.342774,92,2967.089627
34.20756,84,2967.588726
112.117575,161,2968.462969
93.798528,102,2969.000704
62.982872,118,2969.628607
81.561804,140,2970.352673
57.479786,96,2970.858443
39.391029,100,2971.386871
130.093885,237,2972.663203
56.205375,152,2973.491645
84.255593,97,2973.999818
48.297737,86,2974.438948
132.071109,176,2975.351611
68.469835,91,2975.824213
69.77183,137,2982.717798
78.988753,94,2983.215501
113.715144,481,2985.851121
70.16396,150,2986.702598
62.013008,92,2987.209876
67.75788,95,2987.727008
596.658401,600,2990.957247
72.303247,92,2991.428044
75.761461,132,2992.134419
10.897047,147,2992.915965
197.041183,233,3000.028884
65.060815,110,3000.649902
220.403546,280,3002.196248
39.563854,117,3002.836969
34.643406,146,3003.608851
497.608397,600,3006.726824
482.270879,565,3009.73235
105.59547,145,3016.572443
135.667966,293,3018.145025
2.804029,196,3019.173898
158.546286,199,3020.234214
51.38921,144,3021.053075
124.304527,216,3022.314585
64.893243,85,3022.793994
68.542867,100,3023.306329
72.64199,88,3023.760609
128.79744,206,3024.880262
535.142108,600,3034.113845
43.952954,143,3034.879995
162.376919,233,3036.215901
548.316466,600,3039.381043
78.232619,97,3040.034774
36.069674,134,3040.906635
71.533534,208,3042.205083
74.762199,105,3042.728619
96.443924,164,3043.565091
107.054782,156,3044.418593
74.540434,81,3050.801326
301.19957,600,3054.033462
82.270703,98,3054.591359
57.166429,87,3055.047834
51.054033,157,3055.902253
67.934955,125,3056.598593
570.215771,600,3060.194026
128.380509,204,3061.230672
34.836384,83,3061.656538
265.149892,287,3069.177747
128.06406,182,3070.171301
70.052469,87,3070.623142
73.438787,113,3071.209089
200.792505,316,3072.862648
174.196609,234,3074.1034
66.271401,81,3074.54768
50.224616,141,3075.334773
68.726356,124,3076.06174
194.567638,299,3077.758309
25.232849,225,3079.06476
214.183769,305,3086.606889
20.126358,80,3087.053961
251.504692,600,3090.245553
563.789012,600,3093.54973
71.908546,156,3094.450566
115.591266,167,3095.348422
64.007406,89,3095.804901
80.14492,100,3102.381554
226.214377,311,3104.018682
81.37134,156,3104.952138
62.153502,100,3105.563079
49.139455,94,3106.128301
77.02278,99,3106.755528
115.489038,169,3107.678638
102.520101,154,3108.489758
74.776829,126,3109.167573
1.636498,124,3109.846795
426.170976,480,3112.490799
67.26289,134,3113.256458
77.653263,94,3119.682339
159.713981,225,3120.980351
75.727632,82,3121.428371
71.807943,94,3121.966771
31.001078,120,3122.597793
154.07972,212,3123.699673
92.155033,122,3124.336097
111.289921,216,3125.486316
45.519723,102,3126.066558
47.229014,84,3126.551651
152.001713,182,3127.667493
30.083204,96,3128.180024
581.279599,600,3137.127826
72.835427,83,3137.581656
171.19615,290,3139.119039
42.881238,88,3139.582105
81.339415,90,3140.030479
61.866955,102,3140.556999
64.83865,142,3141.29873
108.534172,156,3142.0926
49.466651,209,3143.177031
36.527958,175,3144.099759
84.266814,114,3144.685566
76.728482,116,3145.276618
66.843424,119,3145.88794
168.22008,240,3147.180987
120.59642,152,3153.892572
63.408032,115,3154.613735
66.648926,117,3155.347745
100.360609,600,3158.579411
46.248749,143,3159.39346
152.217724,203,3160.500473
202.513036,304,3162.093618
117.055494,215,3163.241205
196.489317,269,3170.712642
10.519646,85,3171.134481
187.720198,218,3172.299452
59.68784,97,3172.81954
100.791476,110,3173.388362
113.940908,143,3174.153392
98.24484,170,3175.054721
117.397541,169,3175.963898
76.627039,96,3176.485673
107.201257,186,3177.436288
96.659704,191,3178.449477
78.225008,112,3179.068796
202.620371,292,3180.741511
508.561196,600,3190.054145
69.738397,71,3190.435735
70.853313,113,3191.044291
561.045784,600,3194.385538
