#{"t_start": 1736027873.657378, "env_id": "None"}
r,l,t
61.138256,68,11964.219339
30.091771,115,11964.89709
56.935573,70,11965.344127
55.353184,89,11965.89246
46.802433,119,11966.65157
30.220541,74,11967.133195
52.965614,148,11968.087211
569.689707,600,11977.730484
32.23993,72,11978.254096
65.086309,78,11978.815363
84.416361,144,11979.810869
47.708115,133,11980.620155
-7.817396,117,11981.351363
44.18193,159,11982.290953
52.752364,84,11982.777397
77.13013,92,11983.303378
563.120744,600,11986.892334
66.868689,99,11987.476005
133.704816,191,11994.699648
67.812763,84,11995.191644
70.94061,114,11995.926228
533.070483,600,11999.658699
65.497717,86,12000.138331
106.643652,156,12001.051298
86.295064,111,12001.805857
47.709622,600,12005.375886
49.345573,67,12005.765983
127.669289,182,12006.811217
28.792615,170,12014.00207
78.186767,92,12014.57401
61.716222,125,12015.394358
56.417234,86,12015.993706
55.940698,87,12016.599746
64.987906,82,12017.124296
78.219925,101,12017.865329
65.730622,111,12018.593554
60.24636,119,12019.362022
66.520403,85,12019.906687
72.50945,140,12020.79586
128.581622,182,12022.03018
555.491296,600,12025.521805
174.069152,203,12032.644349
69.827382,203,12033.867488
567.278932,600,12037.594715
55.805272,74,12038.03117
105.450781,157,12039.031062
126.73654,182,12040.191174
65.273308,105,12040.85321
28.688591,72,12041.327253
128.920721,148,12042.176862
96.707931,129,12042.941523
59.565785,81,12043.424897
58.252985,94,12043.994934
26.462347,78,12044.470098
53.555911,65,12051.213778
59.425812,72,12051.646305
19.412628,146,12052.520653
150.80418,209,12053.750544
57.97179,71,12054.139972
32.269778,133,12054.937016
68.9818,165,12055.97265
51.70483,73,12056.427535
191.439407,248,12057.899209
63.207656,123,12058.589813
42.870963,202,12059.729692
64.597425,90,12060.261399
46.716842,111,12060.942915
18.072122,65,12061.314828
568.482355,600,12070.846742
417.645384,435,12073.444004
57.740281,89,12073.949373
73.535552,91,12074.464151
63.901464,98,12075.02546
57.766257,62,12075.411751
47.028758,69,12075.81477
119.11504,220,12077.077218
142.891221,220,12078.501215
71.878628,101,12079.166192
179.782108,600,12088.910342
73.978201,80,12089.47747
103.210682,181,12090.699111
54.527675,161,12091.6719
69.961676,106,12092.257547
102.565147,174,12093.274826
67.470068,128,12094.036577
66.191233,67,12094.412016
567.212559,600,12098.101691
20.129057,85,12098.654597
137.754778,170,12099.657241
50.839551,83,12106.069862
140.297463,191,12107.24908
138.071358,212,12108.566193
55.980845,67,12108.965496
33.620568,104,12109.586128
147.523842,205,12110.716214
30.267867,152,12111.612738
-8.538998,150,12112.47615
538.643171,600,12115.908914
59.799758,64,12116.292205
57.499088,77,12116.748949
70.360763,97,12117.318068
552.049927,600,12126.931615
63.844542,94,12127.499373
153.305301,248,12129.086374
89.969816,132,12130.002477
74.874112,165,12131.160996
172.365024,249,12132.769063
73.086762,93,12133.326093
62.73281,110,12133.958953
20.928026,74,12134.37792
69.028775,72,12134.778668
17.061293,65,12135.165102
38.438859,142,12135.996773
53.05402,72,12136.428678
52.831215,97,12143.059271
88.431258,108,12143.693961
15.629782,600,12147.25814
71.961053,101,12147.845176
220.354521,254,12149.309245
43.956553,600,12152.803005
74.1451,109,12153.465595
180.735958,284,12161.002332
34.979097,225,12162.350248
59.131336,65,12162.731403
117.82546,163,12163.677166
57.620242,82,12164.16558
130.700044,293,12165.957471
128.640235,166,12166.967127
87.681714,109,12167.668894
89.367521,169,12168.75854
64.877257,102,12169.367474
215.188172,296,12171.13096
100.512308,156,12172.056928
24.859535,81,12172.534868
85.936256,98,12179.029288
65.287045,240,12180.383123
91.969622,128,12181.142906
70.763102,171,12182.101615
230.02074,288,12183.858782
143.570378,186,12184.968261
154.704438,215,12186.334056
61.137552,77,12186.867448
61.262639,91,12187.45725
138.230748,600,12190.998229
57.359906,81,12197.456579
73.497259,77,12197.930189
63.68823,104,12198.587088
80.841852,83,12199.111495
54.605782,85,12199.638588
56.911341,61,12200.011772
76.0452,129,12200.837338
26.32921,133,12201.672398
577.10582,600,12205.61535
128.27598,182,12206.796486
74.613295,84,12207.294739
-10.234773,99,12207.925514
27.365803,94,12208.506519
71.75469,84,12209.051795
57.40317,83,12209.586625
31.637451,140,12216.277665
101.484536,154,12217.175381
57.181878,84,12217.657502
55.984878,90,12218.168848
127.313382,169,12219.186096
18.086585,82,12219.713346
54.182207,95,12220.311491
98.141584,146,12221.320876
45.230181,505,12224.489639
75.131089,122,12225.213892
109.058494,137,12225.992699
155.656423,197,12227.149595
58.128389,203,12228.395554
35.793869,81,12235.184401
73.524482,74,12235.685548
61.086806,83,12236.251173
53.450474,86,12236.848339
142.510284,177,12237.93308
138.026682,600,12241.708588
46.468909,600,12245.316151
131.553015,182,12246.513292
211.566575,262,12254.201069
63.410421,89,12254.83852
71.216346,113,12255.609658
129.118994,187,12256.777169
91.197086,133,12257.56926
60.678084,69,12257.993561
92.808013,213,12259.196009
25.730941,67,12259.562793
61.009049,64,12259.912907
115.82499,183,12260.949764
74.53685,89,12261.445209
37.278734,84,12261.919419
150.030683,180,12262.952671
66.37912,600,12272.556284
25.28857,133,12273.292955
519.816355,600,12276.699862
32.630264,100,12277.329706
55.650566,70,12277.776561
12.328818,75,12278.28171
32.474906,76,12278.764168
112.246364,185,12279.914385
49.901987,63,12280.263427
67.263911,115,12280.952117
40.096826,94,12281.490811
59.289042,195,12282.669933
36.243933,74,12283.131539
151.621769,175,12290.066217
64.233397,90,12290.624228
98.003453,600,12294.249723
200.374712,213,12295.519176
34.024596,81,12296.03067
73.049978,158,12296.937031
45.953793,131,12297.712235
207.572583,228,12299.040113
4.372951,600,12308.571665
125.239937,191,12309.669138
122.838816,197,12310.980071
201.875162,241,12312.616719
83.199133,201,12313.876292
63.519964,93,12314.495429
104.161232,162,12315.529091
22.174704,77,12316.061077
161.382093,215,12317.477191
114.536,172,12318.508206
56.796408,68,12318.904026
66.64676,79,12319.387475
485.400441,600,12329.311952
23.25648,77,12329.813315
44.455979,73,12330.236437
212.468012,343,12332.444882
521.109332,600,12336.087826
66.472195,99,12336.673359
116.476099,134,12337.474453
66.59355,77,12337.933392
39.453856,185,12339.302882
15.576767,74,12339.868684
8.705531,64,12340.385932
60.392591,134,12347.243445
97.974122,154,12348.115013
36.517542,65,12348.49658
109.4106,187,12349.548026
92.673897,600,12353.091279
4.887297,211,12354.370162
32.115942,68,12354.765928
63.554812,154,12355.69023
120.682303,600,12365.603645
42.950007,124,12366.353482
557.558783,600,12370.175004
62.955506,93,12370.718566
110.813202,150,12371.574685
127.413999,179,12372.586255
63.569045,102,12373.171956
49.104526,87,12373.697225
39.123868,220,12375.032107
18.166425,66,12375.426946
30.889675,64,12375.803569
181.640635,233,12377.170773
68.665036,92,12383.840747
57.241397,67,12384.230358
61.679504,74,12384.661141
34.662675,74,12385.099821
21.891404,68,12385.522483
138.331974,146,12386.412853
60.291686,75,12386.860555
77.194982,91,12387.376742
11.787107,68,12387.794953
217.617439,247,12389.417526
581.29416,600,12393.196481
121.012246,352,12395.164433
42.125237,74,12395.600308
53.649036,95,12402.103025
90.782222,120,12402.837396
82.333838,118,12403.694191
72.51036,212,12405.188222
37.365169,85,12405.74502
533.002136,600,12409.633321
130.175189,186,12410.761832
69.308479,95,12411.28716
54.715281,70,12411.726771
57.986857,89,12412.28474
119.548927,203,12413.531538
69.992092,142,12414.407721
50.087665,66,12414.778617
107.246241,179,12421.800349
592.917457,600,12425.391418
62.547309,82,12425.898963
45.081806,121,12426.6287
56.432161,79,12427.099112
47.890872,90,12427.617205
26.314234,65,12428.023434
27.676438,68,12428.402285
590.403441,600,12431.874803
64.414062,71,12432.314855
246.134027,265,12439.911476
66.395635,90,12440.459879
53.386821,67,12440.851732
198.530966,255,12442.290935
60.801739,76,12442.726624
151.134429,244,12444.200544
49.391069,89,12444.744224
155.468252,214,12446.197609
103.559413,146,12447.226777
81.31355,156,12448.261321
26.003777,73,12448.753692
198.597531,242,12450.289426
127.379165,177,12451.302346
160.996035,216,12458.677789
29.037744,74,12459.139846
40.589924,88,12459.698521
65.735994,104,12460.334813
61.906488,99,12461.007783
61.184941,600,12464.590479
59.415388,76,12465.041523
90.932555,107,12465.70404
95.062839,600,12469.306521
64.796619,78,12469.79393
104.189815,172,12476.719558
118.689862,141,12477.523271
57.587701,77,12477.983398
116.566454,151,12478.838023
151.893672,197,12479.985909
18.354133,71,12480.391836
296.734998,387,12482.509196
155.108996,207,12483.746116
158.971357,198,12485.017759
59.328141,72,12485.489158
49.635944,109,12486.145365
25.542549,77,12486.664701
205.645299,250,12494.393344
139.174278,184,12495.590695
30.242546,70,12496.040075
68.0913,85,12496.628746
35.247666,99,12497.214789
138.621577,188,12498.317047
104.956902,142,12499.139411
55.171282,75,12499.547627
49.141088,85,12500.048515
28.494342,96,12500.577799
42.852052,101,12501.160167
40.401708,80,12501.628344
131.587983,203,12502.920314
104.060905,155,12503.955747
571.26897,600,12513.425175
23.490923,135,12514.223568
91.975563,148,12515.0787
51.454127,139,12515.917102
58.42103,70,12516.34648
101.746735,130,12517.137249
62.518514,99,12517.766038
96.590269,165,12518.70723
187.544809,600,12522.374336
57.477983,96,12523.035714
-18.63536,128,12523.905009
121.26077,164,12525.019862
552.880698,600,12534.872652
147.78791,189,12535.967153
148.678636,251,12537.711818
145.915658,600,12541.520077
49.022227,85,12542.017493
61.223174,95,12542.58263
62.743928,88,12543.090406
66.268222,80,12543.564852
48.489107,63,12543.913154
133.526605,600,12553.361793
56.170637,69,12553.797127
148.747815,242,12555.189125
192.632257,224,12556.487337
16.43861,86,12556.966
53.821018,65,12557.349512
33.269951,122,12558.103173
63.982839,79,12558.607691
130.476468,172,12559.828755
313.702629,349,12561.872776
80.504071,100,12568.571591
64.723609,95,12569.144927
53.375487,76,12569.63052
118.072806,600,12573.623321
159.806114,202,12574.831881
144.37219,196,12575.992273
69.29332,148,12576.958307
55.466349,100,12577.530352
57.938311,172,12578.552863
517.61667,600,12588.191351
142.781256,207,12589.392391
31.706117,73,12589.82423
136.856878,154,12590.753686
197.135882,223,12592.129604
122.57193,162,12593.180857
543.669084,600,12596.982193
577.807318,600,12606.759324
139.079367,179,12607.837868
56.830467,88,12608.342777
59.803393,73,12608.764279
126.355508,189,12609.871697
16.123934,83,12610.392708
102.546985,155,12611.30374
45.144775,126,12612.005139
19.23543,69,12612.416385
171.256851,229,12613.747211
67.992118,105,12614.366951
156.351307,244,12615.815017
37.696886,83,12616.321518
564.742061,600,12625.825526
31.621025,96,12626.393585
153.229415,176,12627.455841
17.201548,114,12628.173566
99.399677,141,12629.109862
206.338818,267,12630.786489
327.522434,380,12632.916389
140.873837,213,12634.163623
30.255518,80,12634.603362
60.589856,96,12635.167104
43.874049,146,12636.002863
21.397086,84,12642.534318
207.674185,240,12644.021478
147.921568,200,12645.403713
56.789159,75,12645.916785
26.582737,67,12646.288812
58.636322,216,12647.563705
227.053603,288,12649.253866
50.13387,77,12649.793212
34.454258,80,12650.34004
121.349851,150,12651.366914
31.654312,75,12651.887542
-2.039982,98,12652.567553
129.414543,170,12653.560835
18.690635,133,12654.311613
60.816,82,12654.776161
91.528765,152,12661.512858
81.768682,126,12662.229767
14.669881,64,12662.605224
63.655863,82,12663.078466
90.413471,141,12663.85345
22.678181,77,12664.280614
121.343392,143,12665.130812
59.827005,74,12665.58867
32.805128,239,12666.992272
42.853824,81,12667.440476
61.249638,69,12667.852422
33.056432,70,12668.272716
120.094518,154,12669.266559
479.796107,533,12672.592529
55.538389,89,12673.130863
131.683472,243,12680.792955
155.04875,213,12681.993411
60.332936,68,12682.406446
58.875926,94,12682.972098
52.868092,79,12683.421305
314.422855,355,12685.544778
84.491438,164,12686.561897
51.99692,92,12687.2041
75.914512,95,12687.865045
426.45107,589,12691.402766
14.387717,108,12697.856419
101.32731,132,12698.624196
36.76079,117,12699.296032
20.000252,63,12699.654456
106.545575,151,12700.540658
24.450634,110,12701.231782
587.657803,600,12704.984349
49.296506,79,12705.407828
142.631958,195,12706.510859
40.81012,600,12716.034906
59.691381,75,12716.477376
585.83052,600,12720.049171
53.098794,121,12720.722759
61.933551,62,12721.096991
25.053346,98,12721.726946
112.357046,171,12722.794978
180.855648,217,12724.141164
59.187326,146,12725.040679
109.763342,158,12726.006972
44.098528,81,12726.489443
56.23486,126,12727.258226
29.729211,109,12727.962786
95.358667,301,12735.857036
577.305808,600,12739.280326
125.947522,166,12740.254316
117.998757,152,12741.130521
47.432446,76,12741.572655
49.351928,112,12742.227191
45.251587,118,12742.920367
11.277503,73,12743.353307
60.802547,105,12744.007502
61.990239,75,12744.465216
54.332936,82,12744.953411
77.284929,117,12745.704972
119.693238,231,12753.357303
58.96764,162,12754.389441
135.826135,179,12755.554436
23.986167,66,12756.000768
60.694262,77,12756.436846
66.028687,94,12756.955216
26.385989,600,12760.842831
28.241744,75,12761.286386
51.235329,82,12761.765992
73.329119,292,12763.441685
20.824826,68,12763.840836
135.093758,600,12773.492669
55.627658,85,12774.057101
66.386661,83,12774.558434
54.941725,152,12775.432447
164.50949,198,12776.566597
339.049004,449,12779.205686
17.01223,75,12779.65887
54.254637,122,12780.35456
50.190292,102,12780.951996
54.943044,71,12781.354977
97.319897,153,12782.324962
288.755352,600,12791.924746
64.630185,68,12792.375988
79.22012,190,12793.632101
45.604888,91,12794.225546
109.663445,141,12795.038988
157.182906,600,12798.491833
35.395213,126,12799.191454
66.851511,90,12799.693613
83.4274,101,12800.277109
17.0126,77,12800.727853
272.157964,307,12808.450673
22.932512,70,12808.883386
63.368441,77,12809.346861
38.010287,97,12809.906692
65.409658,101,12810.510904
191.53933,232,12811.805393
66.410283,128,12812.557973
47.508355,62,12812.915819
23.372096,70,12813.310325
140.658876,163,12814.258699
30.810928,80,12814.726342
69.890034,154,12815.589602
42.436032,600,12819.377029
71.080891,111,12825.920736
36.631838,184,12827.030477
560.688624,600,12830.608839
46.52785,88,12831.095815
151.336758,238,12832.481458
157.173197,227,12833.781008
31.462424,95,12834.397608
11.450451,137,12835.269609
69.957399,90,12835.860302
117.56508,141,12836.819775
69.573738,101,12837.374865
30.554408,71,12837.780075
68.62477,97,12844.167747
30.178234,76,12844.611786
114.908705,600,12848.112451
73.235299,93,12848.636255
30.190068,103,12849.243627
108.500885,137,12850.055397
58.099612,57,12850.384214
