#{"t_start": 1736027873.928246, "env_id": "None"}
r,l,t
36.912331,78,2119.176177
133.078832,191,2120.259396
39.168789,600,2129.456722
204.923122,239,2130.785143
76.003999,118,2131.476654
137.252206,450,2133.98084
97.870602,114,2134.640137
53.556984,117,2135.286685
137.228959,187,2136.323513
528.80848,600,2139.967973
72.287357,157,2147.0234
121.584846,174,2148.029912
65.42951,134,2148.784723
159.9687,223,2150.041725
145.650793,236,2151.390232
44.41222,97,2151.987823
150.786004,178,2153.148321
48.189394,106,2153.811998
62.136914,113,2154.465385
52.855344,231,2155.749411
119.951542,149,2156.674173
88.327382,135,2157.49019
61.848398,93,2158.043041
88.939124,95,2158.586378
65.130099,102,2165.213862
171.232443,206,2166.365437
189.752786,238,2167.722109
105.649943,163,2168.640025
119.278635,161,2169.629343
34.345758,96,2170.22877
64.349411,85,2170.756084
67.120588,153,2171.764814
201.634828,277,2173.393323
103.941011,176,2174.465289
62.031141,141,2175.460564
86.185543,106,2176.21131
577.073991,600,2185.633415
194.476817,225,2186.87023
72.272068,141,2187.641989
42.402113,192,2188.746391
131.087852,157,2189.746544
60.372182,85,2190.365835
70.556661,105,2191.109915
150.1953,216,2192.383373
80.244338,105,2192.975738
72.823536,90,2193.520427
88.389029,116,2194.169407
70.538405,98,2194.707863
-4.960008,600,2204.31021
500.55168,600,2207.864851
110.785664,138,2208.848459
125.456809,175,2209.981179
204.064856,260,2211.44949
77.145808,121,2212.09683
139.725324,207,2213.275997
193.45163,241,2220.54132
47.969213,99,2221.125445
177.805876,228,2222.497981
133.749609,600,2225.925816
140.23179,202,2227.093189
132.435143,202,2228.343609
31.583205,97,2228.97138
139.233601,193,2230.045666
84.002285,111,2230.663223
87.309237,207,2237.722302
124.336326,248,2239.082935
170.526237,600,2242.460948
136.423036,167,2243.507959
70.449934,147,2244.353796
74.216686,117,2245.019673
533.241733,569,2248.250457
84.951621,120,2254.971968
58.870288,152,2255.83829
153.956355,186,2256.899842
66.52181,98,2257.465695
108.198154,161,2258.467272
418.837981,600,2262.020545
20.877723,91,2262.570058
104.0572,186,2263.616042
65.326572,88,2264.132301
87.011483,108,2264.767474
329.577647,600,2274.03431
573.244467,600,2277.616212
112.555534,150,2278.639079
109.800311,146,2279.519134
153.125254,198,2280.630103
-18.065732,152,2281.508628
182.358911,225,2282.849695
73.964394,79,2283.300159
452.820583,600,2292.60839
141.842144,177,2293.578756
93.236532,175,2294.555865
135.691967,154,2295.412305
143.081599,238,2296.733381
140.114739,171,2297.649995
48.60368,199,2298.814456
68.119536,156,2299.779848
97.77803,134,2300.525347
83.867755,136,2301.317698
84.092485,103,2302.035167
67.207311,80,2308.320814
167.497925,262,2310.009197
68.532798,108,2310.623281
37.32041,131,2311.376108
102.469726,217,2312.658787
36.778173,92,2313.217164
156.551962,204,2314.469512
65.217518,117,2315.129851
47.260937,133,2315.984937
93.364561,206,2317.178928
489.783988,600,2326.569363
77.515448,100,2327.090206
162.282374,214,2328.335732
66.416065,122,2329.022103
95.902701,110,2329.674637
73.142815,128,2330.433764
198.716761,237,2331.823265
573.814783,600,2335.365892
68.444179,162,2336.406955
197.624571,229,2337.90919
141.812894,241,2345.383248
78.091179,103,2345.966452
30.665057,85,2346.453968
45.809285,137,2347.241944
26.107201,125,2347.955025
79.478442,205,2349.116467
60.431623,102,2349.683671
73.370218,132,2350.472227
70.934349,159,2351.474837
88.303766,188,2352.567545
81.903477,112,2353.223394
95.276185,224,2354.651485
77.328533,76,2355.186191
68.788189,97,2355.830367
34.54141,155,2362.902714
66.555553,159,2363.91948
130.294758,192,2365.00505
21.020449,103,2365.607385
80.444229,198,2366.695789
132.635817,600,2370.336816
74.376898,101,2371.072938
29.463841,92,2371.715474
73.471686,96,2372.325603
69.366388,153,2373.297844
57.202855,111,2373.871304
72.95807,83,2374.319142
80.671887,135,2375.064337
44.358843,91,2381.511992
64.471966,97,2382.039945
91.188419,126,2382.699608
151.614784,216,2383.956157
77.861384,126,2384.760662
79.191919,99,2385.338005
72.597916,168,2386.24876
128.942479,154,2387.021908
83.099864,127,2387.724747
61.198444,134,2388.587571
178.089288,237,2389.960658
564.927125,600,2399.274375
94.360773,134,2400.079075
133.071103,217,2401.432091
83.379509,81,2401.884882
75.624746,97,2402.363632
115.491428,150,2403.085761
19.421187,92,2403.576858
81.673159,82,2404.007658
84.090212,161,2404.86829
559.221866,600,2408.316079
100.941018,215,2409.483697
57.363625,88,2409.984948
68.056044,134,2416.54643
287.768136,600,2419.809046
198.913817,307,2421.572194
32.875061,83,2422.137371
108.55776,192,2423.319478
102.677639,194,2424.350278
222.464606,292,2425.86793
93.624091,181,2426.829074
80.93501,125,2433.172523
170.674819,250,2434.520241
84.09919,127,2435.1809
128.952652,302,2436.702562
57.508816,108,2437.318664
87.200792,138,2438.06096
190.169991,222,2439.272127
553.298674,600,2442.456176
71.081086,83,2442.924194
68.865522,100,2443.482473
210.819738,289,2451.053364
53.088652,113,2451.657837
-13.931919,121,2452.296344
168.870834,211,2453.375473
74.580597,109,2453.981315
66.29096,115,2454.621349
74.44818,112,2455.239851
83.02984,157,2456.193953
174.051579,213,2457.49594
176.107724,239,2458.815344
58.420267,119,2459.408752
36.617306,81,2459.825017
196.346451,242,2461.122183
65.861177,113,2467.753434
75.121349,134,2468.60753
243.366493,318,2470.43558
94.592384,165,2471.337458
149.585134,184,2472.358962
53.496631,92,2472.862344
62.177252,102,2473.405575
81.311935,80,2473.921565
75.895327,87,2474.487675
74.952767,121,2475.319656
60.627834,126,2476.182258
51.183774,90,2476.63922
74.784606,208,2477.686693
39.574628,187,2478.718905
67.132797,150,2485.529352
44.081591,88,2486.018445
473.030097,600,2489.262167
212.479164,231,2490.581336
538.862366,600,2493.932553
59.912364,128,2494.649728
10.466039,87,2495.179474
68.178143,96,2495.756786
75.001202,117,2496.443274
114.069259,132,2502.975153
145.865391,203,2504.076397
32.691404,600,2507.302375
83.250878,94,2507.789824
193.991764,281,2509.326481
80.225405,99,2509.933328
73.065836,134,2510.727683
78.461464,204,2511.858932
185.920191,254,2513.200448
256.615544,319,2521.050921
179.148968,268,2522.574502
64.03407,141,2523.314036
47.664135,183,2524.306863
21.072855,165,2525.173179
174.249643,211,2526.299158
80.737293,124,2527.00645
71.159684,113,2527.594628
91.264449,98,2528.109817
7.984361,138,2528.854503
64.191358,107,2529.441252
65.80679,143,2530.239144
90.827695,136,2536.786532
143.660618,196,2537.794525
557.916853,600,2540.982095
15.608317,204,2542.031158
7.473891,84,2542.488122
125.361682,200,2543.587501
193.144064,246,2544.896552
178.69424,256,2546.252383
78.549304,83,2546.671167
574.857641,600,2555.826223
55.664426,102,2556.360017
580.675328,600,2559.72116
498.022507,600,2563.055921
40.615388,205,2564.127213
83.242385,110,2570.522889
70.981366,109,2571.11592
134.929797,170,2572.006096
47.127288,100,2572.570059
81.082631,96,2573.122952
80.653186,95,2573.659363
156.909375,239,2575.035185
47.698176,133,2575.715143
92.751907,218,2576.920806
126.622393,165,2577.85214
39.914758,153,2578.71702
123.323955,228,2580.038045
87.828107,173,2580.997008
50.478803,108,2581.551712
30.314312,125,2588.169767
78.049876,111,2588.758888
125.938618,257,2590.296947
73.449001,105,2590.947811
129.311492,173,2592.114573
125.86077,150,2593.01517
95.363911,127,2593.696112
128.520884,194,2594.71422
131.400418,185,2595.674041
37.518432,100,2596.214846
139.76951,159,2597.097754
69.533709,81,2597.539961
3.408157,195,2598.559622
77.420247,91,2599.041671
41.697555,89,2605.501152
241.482919,600,2608.797294
118.169766,243,2610.058565
29.733411,82,2610.491654
81.824301,96,2611.012858
143.112927,308,2612.62823
107.149234,131,2613.310318
64.012516,106,2613.862062
53.278518,93,2614.321147
56.906915,87,2614.775898
76.580422,81,2615.200086
177.949418,268,2622.409319
129.197482,176,2623.418707
81.235435,123,2624.140341
14.366622,84,2624.592203
75.713872,237,2625.877233
58.534567,124,2626.567363
461.970014,600,2629.746101
49.692769,107,2630.356037
108.536421,164,2631.315928
74.410932,122,2632.074999
40.960771,94,2632.647252
84.993212,126,2639.251918
85.871512,152,2640.068627
106.107977,157,2640.879716
146.384854,221,2642.055183
209.55638,248,2643.401943
357.366469,573,2646.411597
65.85385,115,2647.043297
128.683012,290,2648.59821
566.818312,600,2657.633477
180.44088,195,2658.663329
65.731994,81,2659.11924
192.792762,234,2660.390375
75.595558,153,2661.290888
56.49992,102,2661.89781
120.262742,146,2662.712652
51.655739,102,2663.255546
75.458068,123,2663.924746
538.560566,600,2673.143917
124.58119,183,2674.133918
75.501105,93,2674.616053
83.647451,143,2675.393872
191.12664,600,2678.670544
33.549613,90,2679.183697
175.062617,203,2680.362878
-0.000583,600,2683.737048
70.245519,146,2690.356461
61.850384,117,2690.970561
181.693973,229,2692.224483
208.411384,600,2695.617026
579.627386,600,2698.979834
96.107368,146,2699.758888
67.167847,182,2700.785556
46.89394,98,2701.347337
93.570978,120,2708.013028
177.255054,288,2709.509343
146.031742,249,2710.878325
98.395767,147,2711.738188
169.947956,231,2713.058308
111.584465,204,2714.405899
50.902789,99,2715.057927
35.947958,84,2715.588652
51.130228,83,2716.053195
163.564393,215,2717.291739
92.696492,205,2718.376265
425.885399,600,2727.012089
76.636977,97,2727.541219
106.787253,182,2728.524035
187.593877,239,2729.878187
55.312416,106,2730.558885
168.454412,198,2731.806821
87.551563,208,2732.934197
69.394311,153,2733.760849
144.803693,196,2734.861945
142.834392,186,2735.882691
47.852531,132,2741.946938
95.563048,129,2742.674399
76.608334,167,2743.600473
173.054292,223,2744.791595
69.13146,91,2745.292225
128.483433,600,2748.960027
78.476046,84,2749.437447
71.116063,119,2750.084573
97.252353,135,2750.856446
97.354388,225,2752.059067
80.488828,108,2752.674767
123.027568,173,2759.503875
151.742006,194,2760.573454
108.547584,173,2761.563166
126.87245,226,2762.774938
49.075989,94,2763.287129
123.649627,295,2764.911111
80.490816,100,2765.460387
60.986849,128,2766.181755
39.567953,81,2766.646767
48.579704,600,2769.861842
189.344006,397,2777.822507
539.044383,600,2781.13143
50.462211,131,2781.842689
79.975859,84,2782.275704
30.321743,93,2782.789042
13.354317,95,2783.305223
77.513695,88,2783.826663
78.056007,86,2784.275567
42.922541,101,2784.811065
254.516407,570,2793.944842
29.24161,83,2794.489456
11.616868,183,2795.604728
40.906561,119,2796.287103
77.026746,96,2796.808723
61.876192,86,2797.273201
71.816593,106,2797.824764
78.035726,99,2798.359098
65.742989,113,2798.962977
37.416507,102,2799.499677
73.915655,100,2800.012965
192.496287,255,2801.408349
45.057301,105,2802.07579
76.383591,93,2802.659714
87.675333,119,2803.33313
56.63465,106,2803.915601
83.838232,102,2804.421002
82.488203,121,2810.990474
69.787799,87,2811.430043
86.81207,108,2812.015234
96.930548,146,2812.803096
36.930983,91,2813.278354
156.051905,204,2814.405709
437.915977,600,2817.666551
133.270791,208,2818.850845
50.938775,172,2819.793818
169.199057,600,2828.997464
77.191119,106,2829.608362
71.722831,79,2830.052925
68.270837,122,2830.720927
157.93885,212,2831.845769
86.71941,116,2832.437351
47.950876,600,2835.808854
67.06673,134,2836.558257
106.772217,139,2837.3312
75.890102,135,2838.043783
581.770847,600,2846.892547
83.782906,104,2847.463411
96.419391,153,2848.270674
69.317651,203,2849.347583
140.631149,222,2850.494113
109.813804,179,2851.474519
124.817803,164,2852.394126
72.680155,158,2853.283498
83.194459,98,2853.845357
36.286214,83,2854.319329
128.3346,600,2863.40442
68.486419,86,2863.890947
187.328268,279,2865.424449
157.877151,232,2866.762362
78.456717,94,2867.257638
122.953165,187,2868.258759
123.587526,166,2869.160669
557.355882,600,2872.370462
74.831982,118,2878.728433
94.917865,140,2879.469339
116.23429,128,2880.158879
199.186257,246,2881.48921
113.748608,157,2882.381617
47.657772,99,2882.922837
61.023397,246,2884.300874
27.539454,89,2884.793062
240.533351,305,2886.45937
97.042066,161,2887.350816
17.194113,82,2887.808229
93.639293,124,2888.465712
547.728837,600,2897.566789
349.789023,600,2900.752512
131.498204,215,2901.925751
69.40824,92,2902.443579
61.831358,93,2902.957348
70.69984,104,2903.484639
70.810864,89,2903.933973
24.439648,83,2904.34322
67.59912,158,2905.152901
-7.021987,81,2905.581252
70.823224,108,2906.196525
115.277375,161,2913.011654
112.249964,160,2913.888858
65.993189,84,2914.330117
70.469654,104,2914.872664
91.769328,118,2915.51305
72.282496,104,2916.088701
147.616206,193,2917.345002
98.778041,150,2918.364874
102.143248,162,2919.399809
120.03574,189,2920.387702
420.554656,600,2923.538255
166.242238,237,2930.5962
106.785283,600,2933.811214
27.457376,600,2937.332164
48.457691,91,2937.809353
31.964516,82,2938.246302
-4.499424,202,2939.308264
45.364389,83,2939.751796
76.344161,116,2940.376445
67.78325,126,2947.147552
188.962242,249,2948.569704
99.658933,138,2949.312173
76.897362,133,2950.033217
247.615012,600,2953.378309
118.590017,171,2954.396049
10.748902,102,2955.046732
13.744279,600,2958.416794
509.731946,600,2967.844863
155.763481,179,2968.788097
177.869264,243,2970.057521
187.59427,233,2971.322838
109.046522,165,2972.174045
78.798694,212,2973.321822
78.576218,98,2973.837731
46.327856,600,2983.189692
450.995226,554,2986.217924
74.098636,110,2986.834319
29.083334,110,2987.41715
534.507246,600,2990.643316
58.588427,165,2991.519559
108.660963,141,2992.271108
44.302154,600,3001.422936
11.311749,78,3001.861562
74.181776,79,3002.280632
114.777234,171,3003.186939
76.144502,92,3003.697555
85.810291,194,3004.694391
34.333162,80,3005.103808
94.88964,116,3005.688699
413.717538,533,3008.472279
-3.747175,83,3008.945529
107.057804,164,3015.891556
78.744208,161,3016.749266
76.842721,73,3017.146148
54.260839,111,3017.740651
71.498031,88,3018.195777
164.425397,229,3019.421176
63.996243,131,3020.130301
97.969354,103,3020.723865
19.128298,332,3022.617394
70.326978,203,3023.682581
96.394847,110,3024.277606
537.493515,600,3033.496715
132.489341,600,3036.833898
191.885041,237,3038.04794
89.655799,600,3041.708395
71.998024,124,3042.33573
18.519893,136,3043.020679
64.792336,137,3043.765273
62.191319,161,3050.601121
59.53907,320,3052.315565
71.122204,95,3052.83583
60.640347,147,3053.625426
31.630838,81,3054.085941
55.068797,94,3054.574743
68.275193,98,3055.089617
69.126167,179,3056.100288
448.70981,600,3059.700935
60.425764,70,3060.071573
581.005309,600,3069.170389
61.048412,176,3070.142434
243.619209,269,3071.52288
31.360481,95,3072.032075
52.600785,211,3073.131759
141.478796,202,3074.256715
76.053356,104,3074.831251
45.353677,600,3078.29149
77.69676,118,3084.82181
42.419018,108,3085.427121
133.346157,178,3086.397691
546.478031,600,3089.595105
68.904378,77,3090.00464
72.53533,111,3090.626325
156.666711,600,3093.959944
166.396132,209,3095.079097
577.924101,600,3104.374
41.999872,141,3105.239539
92.590164,102,3105.858845
31.997112,100,3106.47057
82.303075,87,3106.954438
156.244448,216,3108.105301
