#{"t_start": 1736027873.6795805, "env_id": "None"}
r,l,t
498.760643,600,2140.742078
74.182634,92,2147.371763
59.888371,117,2148.038718
74.669558,89,2148.550314
-0.257743,112,2149.163829
86.008325,117,2149.803373
61.58697,99,2150.394715
116.609358,139,2151.214923
186.050553,239,2152.631024
146.385896,212,2154.001595
152.183094,600,2157.526152
70.153984,113,2158.172968
101.84364,328,2166.093138
169.72979,600,2169.505698
97.687009,107,2170.196445
78.978816,136,2171.047708
86.025297,94,2171.682605
70.105986,106,2172.329613
80.068431,95,2172.887042
37.898568,85,2173.405609
77.357509,90,2173.915894
539.828701,600,2183.673218
108.439643,141,2184.467063
133.797769,273,2186.08814
110.330545,146,2186.888966
518.979957,592,2190.460783
88.723527,139,2191.420542
61.842803,90,2191.951462
-14.374784,173,2192.934464
506.897214,600,2202.390016
44.725846,89,2202.953114
133.881871,193,2204.131337
45.132703,135,2204.946988
174.444199,273,2206.522479
5.376975,186,2207.674827
109.257865,137,2208.545825
74.805763,139,2209.492567
42.149502,200,2210.763864
128.772372,253,2212.133237
75.861862,94,2212.64483
123.752897,167,2213.601195
585.892358,600,2223.022379
64.294975,104,2223.612673
174.633129,234,2224.933853
12.22083,249,2226.354771
17.244899,600,2229.968444
126.45238,155,2230.816199
144.368114,166,2237.648951
81.743188,130,2238.361189
83.346218,129,2239.071221
59.703144,194,2240.106796
79.582522,151,2240.981372
108.586961,134,2241.731881
54.785827,128,2242.473968
63.413874,114,2243.148288
70.706575,122,2243.938299
187.93857,271,2245.458584
200.648334,278,2247.003388
75.223905,102,2247.574215
52.771177,214,2248.81916
117.55778,132,2255.636519
297.880702,600,2259.224089
81.503444,282,2260.946751
36.355154,82,2261.38903
114.993506,133,2262.113772
40.66517,87,2262.645331
30.97413,91,2263.142647
61.231102,129,2263.88053
44.650104,600,2273.237173
41.494016,90,2273.712829
39.277253,98,2274.240276
92.623211,107,2274.830261
49.309758,249,2276.227372
6.621378,600,2280.09191
356.523793,560,2283.336439
98.686655,196,2284.422328
62.463316,101,2290.919481
35.67224,84,2291.387865
41.593313,239,2292.728139
42.993952,85,2293.214874
178.916655,243,2294.569835
68.95086,116,2295.20343
79.686245,116,2295.846454
574.611849,600,2299.232759
562.190365,600,2308.693935
124.165102,226,2310.148442
62.056691,110,2310.770299
88.616029,142,2311.588035
76.282909,102,2312.197158
127.661617,600,2315.808363
83.868475,219,2317.136376
115.164223,225,2318.480332
70.350835,113,2319.116032
179.304553,259,2320.678205
61.84867,203,2327.606522
122.26751,187,2328.688362
72.064508,109,2329.304928
546.076775,600,2332.836949
103.444614,146,2333.668178
72.498512,119,2334.343766
127.313774,180,2335.472986
143.877351,236,2336.947389
82.730589,237,2338.522027
128.114577,171,2345.54801
151.835148,203,2346.723716
62.780506,93,2347.256676
73.360293,93,2347.774018
11.206333,225,2349.03852
74.756692,110,2349.685622
162.604424,238,2351.102101
64.786125,113,2351.811181
426.076101,600,2355.537535
175.250586,249,2363.227531
48.274786,85,2363.773568
153.690397,220,2365.075756
212.882682,260,2366.523674
151.165127,205,2367.715108
95.21233,118,2368.417176
51.861054,132,2369.214478
48.7021,90,2369.798076
182.185794,246,2371.435179
108.286307,215,2372.896473
180.428199,234,2374.184033
180.528561,208,2375.328449
226.406173,421,2383.569987
14.992069,156,2384.498003
173.314397,205,2385.756454
115.96132,205,2386.839147
115.969595,150,2387.572394
83.888214,148,2388.513438
99.135665,137,2389.370754
52.088764,98,2389.926551
62.266118,125,2390.592424
58.232368,98,2391.121351
35.408035,103,2391.654678
30.525616,136,2392.392645
29.14929,82,2392.877708
572.412454,600,2402.41775
12.960835,140,2403.091555
78.256909,116,2403.690764
565.443616,600,2406.958738
465.835788,600,2416.275179
79.927235,106,2416.809153
26.052883,160,2417.669548
72.632292,159,2418.537583
152.148881,218,2419.702268
85.218477,86,2420.191958
510.574095,600,2423.780868
29.500267,600,2426.946961
121.156498,157,2433.476025
82.597483,98,2434.001666
58.551087,98,2434.526908
56.871101,95,2435.031202
21.950451,209,2436.077618
51.107158,101,2436.582699
105.11453,149,2437.398357
44.03113,84,2437.862142
81.827711,88,2438.340616
31.666795,88,2438.802554
214.557321,280,2440.367315
81.960667,117,2440.974119
73.957254,95,2441.469199
53.576188,95,2441.949298
168.966846,222,2443.155023
38.367339,99,2443.705256
84.64456,102,2450.182457
56.361865,99,2450.742061
91.621282,126,2451.497175
305.383276,329,2453.19297
74.294111,112,2453.794929
62.317354,93,2454.31721
67.036117,141,2455.085831
97.509983,142,2455.892882
161.025854,600,2459.376942
73.882175,158,2460.185289
149.673275,185,2461.147695
91.479427,243,2468.589756
36.004409,134,2469.437079
100.523878,139,2470.229934
36.308173,88,2470.691449
138.759746,183,2471.707783
63.970479,92,2472.207355
110.454663,156,2473.05193
70.686813,151,2473.899307
551.784004,600,2477.56689
71.47113,94,2478.062295
155.877889,198,2479.175805
172.159402,247,2486.496422
77.141784,100,2487.083729
190.202992,322,2488.763361
125.568886,207,2489.880086
80.446822,111,2490.535378
72.355828,97,2491.111521
467.774201,600,2494.426045
46.655122,115,2495.117888
88.289668,173,2496.151517
177.590107,224,2503.223964
252.524355,301,2504.857904
201.80029,244,2506.179643
76.177848,102,2506.715712
216.57026,280,2508.198295
484.47909,600,2511.61689
71.427814,100,2512.183216
74.237187,169,2513.093612
115.638489,173,2520.000837
65.94372,88,2520.525692
369.407176,384,2522.742269
69.085881,159,2523.582357
160.741793,237,2524.846789
88.944784,115,2525.454532
128.54865,213,2526.603291
101.407171,136,2527.364475
145.702202,199,2528.407208
131.057738,150,2529.226174
61.159065,151,2530.057013
396.056547,518,2538.62398
146.369366,180,2539.565189
37.846999,263,2540.966453
147.996485,178,2541.895062
79.446109,111,2542.47956
-0.051244,105,2543.035585
80.381677,163,2543.957529
44.625354,84,2544.412173
86.870976,103,2544.940066
99.76589,121,2545.573561
44.092521,85,2546.040071
45.930606,82,2546.465927
75.486194,125,2547.101442
30.674175,144,2553.821021
118.962181,170,2554.731942
62.227308,90,2555.238223
127.357785,172,2556.132689
565.545261,600,2559.424929
185.867334,235,2560.784732
62.633318,160,2561.694186
79.239184,99,2562.270245
62.868052,80,2562.660802
32.879033,82,2563.089102
203.669243,232,2564.327695
51.004601,105,2570.679351
139.190329,214,2571.827569
62.909404,499,2574.6821
189.820952,600,2577.969903
53.909374,120,2578.620601
185.680119,249,2580.081973
76.935052,98,2580.649062
196.135681,600,2589.855585
12.521032,441,2592.672522
13.201596,132,2593.464841
76.325199,88,2593.904793
79.608776,159,2594.742299
158.87154,223,2595.902233
309.244303,362,2597.89338
51.965045,169,2598.76557
80.503581,84,2599.210622
73.742059,165,2606.07199
48.880029,395,2608.280388
179.371516,250,2609.587999
47.245331,102,2610.119598
182.598626,254,2611.476652
141.345621,207,2612.57409
20.693216,153,2613.36699
85.477312,154,2614.162531
123.014724,439,2622.239816
65.292011,108,2622.807823
71.337791,91,2623.352069
68.023236,96,2623.889893
77.06453,165,2624.822292
549.812714,600,2628.050185
133.400103,240,2629.295526
74.76017,85,2629.77047
93.902624,100,2630.35869
75.610081,110,2630.985112
66.342327,85,2631.469486
232.63502,298,2633.291138
490.211053,600,2642.36109
91.224411,111,2642.957344
139.746666,200,2644.043133
56.186391,92,2644.508499
39.476656,83,2644.948799
68.786872,108,2645.503278
135.153241,156,2646.332376
48.977222,91,2646.824052
82.757013,114,2647.44773
68.302996,90,2647.931371
517.959112,600,2656.965518
121.02366,171,2657.890692
62.811075,194,2658.911962
475.941729,600,2662.30797
44.478223,85,2662.765723
142.720725,216,2663.955291
274.234589,354,2665.964946
96.729582,175,2666.880126
334.229517,600,2676.057196
153.209274,247,2677.400186
161.345685,220,2678.576961
68.641581,161,2679.473819
42.123749,109,2680.098312
72.469031,152,2680.982179
216.959681,600,2684.370273
493.4913,600,2693.424028
47.39576,97,2693.950924
96.63062,147,2694.808553
76.637598,116,2695.48274
195.101679,281,2697.033331
69.971727,92,2697.566957
566.292003,600,2700.911514
70.804205,81,2701.372191
140.480778,186,2708.405704
87.026369,108,2708.974035
75.371391,88,2709.435881
107.125196,133,2710.119709
4.74658,107,2710.723314
35.361699,100,2711.289903
189.44307,287,2712.952491
88.354073,115,2713.578744
3.46882,600,2717.346372
77.198407,215,2718.498697
62.157433,135,2719.269234
76.965255,131,2725.290148
48.046423,211,2726.432853
36.213996,89,2726.945437
161.513083,202,2728.049495
63.757427,131,2728.751452
47.456045,203,2729.876467
125.645713,152,2730.850782
95.657206,154,2731.841772
67.582385,94,2732.341679
458.799102,600,2735.661024
148.570372,187,2742.019195
573.072967,600,2745.32381
59.852874,106,2745.891573
116.868362,204,2746.9729
97.966355,121,2747.747507
33.634853,153,2748.818659
89.977009,189,2749.934408
18.494369,180,2750.937414
149.901277,174,2751.888358
35.39193,83,2752.337015
146.974099,600,2761.586419
166.138771,210,2762.694097
559.851937,600,2766.00332
86.156144,144,2766.818579
65.178003,85,2767.307552
58.732538,99,2767.828709
384.453008,504,2776.394394
60.386845,139,2777.120268
129.159795,211,2778.222509
48.017541,147,2778.995828
-9.985871,99,2779.566117
51.17709,128,2780.272316
25.998198,103,2780.840035
478.153201,600,2784.16354
142.376768,600,2787.405516
574.458378,600,2796.917641
110.103489,160,2797.770406
148.44705,188,2798.785242
82.048915,600,2802.090203
569.415481,600,2811.326888
130.780549,167,2812.199039
285.372321,600,2815.472544
109.735843,146,2816.272763
160.554166,600,2819.60029
83.334778,94,2820.091642
474.809997,600,2829.298183
494.527929,600,2832.549031
95.870413,181,2833.485545
44.528081,91,2833.996978
132.304608,394,2836.307412
121.156331,600,2845.117271
70.514581,92,2845.628843
52.988926,208,2846.766399
153.992626,187,2847.789546
104.38525,228,2849.0076
139.065808,202,2850.049264
188.413132,244,2851.329672
76.326623,161,2852.253155
67.032365,130,2852.984928
199.13392,243,2854.351014
92.401012,121,2855.050192
76.264938,128,2855.72695
137.605341,165,2862.398599
62.740539,117,2863.038536
585.525271,600,2866.416629
193.14497,250,2867.778445
94.017717,135,2868.50761
137.075341,195,2869.563553
439.547458,600,2872.775098
71.312604,90,2878.98753
163.916593,238,2880.240494
174.9298,203,2881.341098
115.716782,185,2882.408684
121.975966,204,2883.503572
76.787966,98,2884.043043
66.352162,127,2884.770972
78.059039,109,2885.399425
198.935422,238,2886.66765
73.446936,83,2887.12851
3.635103,600,2896.242111
18.420219,101,2896.801116
78.138982,93,2897.296748
151.98339,202,2898.366276
91.10271,142,2899.140005
30.876264,97,2899.650801
108.331877,152,2900.449809
-0.333549,600,2903.692688
72.359873,144,2904.416471
15.723258,183,2905.338752
151.769806,188,2906.370242
499.799079,600,2915.534287
138.363592,230,2916.867491
442.786351,474,2919.943545
80.229655,115,2920.542824
75.273221,387,2922.552334
66.995279,81,2922.982982
92.049664,138,2923.707495
35.515189,81,2929.956148
74.689872,104,2930.514774
43.387959,102,2931.061449
199.481268,228,2932.256924
96.005682,120,2932.884178
74.346355,283,2934.432513
159.255388,286,2936.059239
82.049052,102,2936.706659
-7.357333,87,2937.267406
73.500307,101,2937.815794
53.387735,100,2938.341928
61.516521,120,2938.992552
74.942194,99,2939.486617
541.238697,600,2948.894198
75.189735,93,2949.404714
96.8201,134,2950.118798
56.423302,76,2950.512913
48.214482,600,2953.910578
114.696668,181,2955.012189
107.122884,122,2955.767159
115.340867,168,2956.733595
69.869331,84,2957.177471
42.634685,110,2957.75397
74.530216,106,2958.344383
101.332112,201,2965.596421
59.823775,128,2966.293722
7.663632,600,2969.546864
91.919955,130,2970.209202
583.323037,600,2973.434018
76.846689,104,2973.962948
320.841622,378,2982.095681
-8.955857,89,2982.581272
220.456524,276,2984.070529
42.549925,109,2984.662131
67.296359,86,2985.130687
193.886066,253,2986.557594
170.425311,238,2987.852488
69.52391,106,2988.417905
16.026875,84,2988.921131
36.513242,88,2989.384511
35.418966,85,2989.828765
98.411466,139,2990.56367
57.587064,117,2991.156796
222.047589,250,2992.495862
74.103722,124,2998.955745
54.293797,106,2999.577331
86.278091,108,3000.193958
53.406108,168,3001.120047
-0.968029,231,3002.409265
150.238274,230,3003.622771
95.238311,121,3004.288895
103.864025,178,3005.180476
285.89238,346,3006.955744
253.052036,329,3008.686903
76.336149,133,3009.4361
34.345521,79,3009.877284
68.135536,108,3016.507943
85.922615,97,3017.019823
42.648796,95,3017.525562
127.853741,147,3018.308597
42.444148,102,3018.846856
81.917368,95,3019.341106
547.336497,600,3022.736193
30.225273,96,3023.229619
88.112316,107,3023.786496
83.145174,93,3024.297884
145.253177,260,3025.681882
92.134733,600,3034.962125
52.299495,116,3035.609798
122.393961,168,3036.544069
90.127441,202,3037.601595
70.874636,600,3041.130779
76.472901,100,3041.746392
160.767336,432,3044.028291
41.625951,87,3044.508461
76.27095,84,3050.918942
31.786268,81,3051.34671
128.009456,203,3052.438406
28.953281,82,3052.874137
30.745354,87,3053.349085
89.426229,86,3053.806853
70.568231,127,3054.512867
76.746749,104,3055.056724
84.925236,163,3055.941623
135.107201,205,3057.119586
59.92703,111,3057.814785
48.78372,124,3058.610473
132.916832,212,3059.861249
67.113471,90,3060.337042
301.347641,600,3069.438942
539.292364,600,3072.614145
43.716175,79,3073.029484
71.148479,131,3073.732238
37.797932,81,3074.167525
151.262317,191,3075.231517
60.382871,82,3075.712156
64.263184,112,3076.36141
86.079437,117,3077.011214
82.216941,85,3077.507483
48.958791,96,3078.064152
128.422204,167,3084.910657
230.176703,294,3086.522575
537.628906,600,3089.715798
118.163713,172,3090.641673
74.604351,101,3091.213142
582.86187,600,3094.547253
57.855556,102,3095.098026
49.998378,147,3095.859744
72.391086,109,3102.480906
62.620807,85,3102.94674
74.717013,106,3103.493617
146.880485,218,3104.746648
57.95761,131,3105.550506
79.846858,105,3106.197568
67.873812,114,3106.881644
168.376363,269,3108.305845
112.856582,600,3111.628224
25.948758,77,3112.02997
72.418128,100,3112.558446
532.882828,600,3121.873912
75.959797,131,3122.558746
168.167452,276,3123.991949
556.677191,600,3127.409966
72.295494,111,3128.006774
588.131255,600,3136.950177
69.215025,103,3137.504704
130.341827,268,3138.931813
79.861011,135,3139.628549
62.837522,91,3140.09624
92.710279,163,3140.932077
569.596346,600,3144.053603
395.170979,600,3153.043182
133.77243,258,3154.611306
29.76257,93,3155.192057
3.238431,84,3155.649859
82.580007,154,3156.424692
52.997874,86,3156.874762
136.299778,600,3160.220578
80.046047,112,3160.798817
108.892028,125,3161.453577
69.730594,137,3162.188154
41.741369,107,3162.758465
16.780647,150,3163.57965
53.352807,600,3172.781867
57.302847,68,3173.11311
186.277959,267,3174.542125
58.280992,91,3175.021349
66.410835,82,3175.451641
140.271817,287,3176.987192
120.572353,233,3178.205961
579.884472,600,3187.57871
127.662801,385,3189.699622
73.441346,120,3190.356172
127.900646,160,3191.20971
