#{"t_start": 1736027874.0475047, "env_id": "None"}
r,l,t
56.773011,67,19748.970348
537.931682,600,19752.456681
72.204094,167,19753.437825
69.196846,138,19754.149125
8.544649,62,19754.502124
55.239547,61,19754.854287
124.927803,165,19755.705711
48.504591,68,19756.062927
32.553996,60,19756.411738
47.449881,53,19756.727739
554.616505,600,19766.264005
138.854166,200,19767.460681
103.421331,174,19768.473866
103.518181,152,19769.322901
47.425165,65,19769.670513
81.930787,131,19770.389865
555.966238,600,19773.793577
42.666048,50,19774.053331
82.831802,187,19775.094455
71.541821,134,19781.687607
48.846417,62,19782.066495
49.099139,73,19782.499339
46.204817,49,19782.781492
540.351851,600,19786.076321
44.742576,67,19786.454785
33.208215,61,19786.787136
182.490578,228,19787.982391
123.993117,195,19789.0289
92.038764,136,19789.817509
61.450802,114,19790.535291
16.850334,600,19800.25967
91.693417,113,19800.885504
14.126523,87,19801.354642
567.041338,600,19804.825032
54.341408,77,19805.26609
66.188642,600,19808.664707
8.899147,50,19808.936461
12.492139,84,19809.409987
121.55641,142,19810.202324
64.852092,63,19810.551413
37.092109,73,19816.651917
48.643372,64,19817.017287
203.743971,270,19818.584837
49.384381,108,19819.159332
84.413973,184,19820.149762
46.811327,57,19820.493246
37.32369,152,19821.329289
16.264736,58,19821.648174
37.875585,69,19822.036758
46.896058,60,19822.398619
27.842739,57,19822.705295
37.31096,105,19823.261864
55.554338,78,19823.659347
13.951737,56,19823.955801
27.637991,54,19824.236457
50.179499,63,19824.55224
-1.729014,50,19824.81453
43.612981,54,19825.095313
27.955878,600,19834.703841
51.600625,58,19835.000792
55.01189,66,19835.367884
31.840043,73,19835.757159
11.355414,58,19836.107355
121.097158,187,19837.228641
108.046311,151,19838.181955
570.157322,600,19841.442035
59.062758,64,19841.799309
43.375477,76,19842.21442
102.07437,159,19843.142974
-26.136362,77,19843.602766
137.445435,177,19844.55221
49.808348,85,19845.029223
42.72931,119,19851.608522
114.254734,162,19852.470017
89.180433,172,19853.445769
48.143487,67,19853.82212
62.365182,75,19854.226597
49.299478,57,19854.53666
36.565617,57,19854.863187
102.179165,111,19855.487238
89.388649,160,19856.410975
74.586199,96,19856.988306
42.486441,82,19857.468141
221.307931,401,19859.829993
82.697081,600,19863.604281
120.669454,189,19870.884128
82.521531,119,19871.601131
35.814162,55,19871.944736
47.296526,64,19872.298276
46.547722,55,19872.583653
101.083861,150,19873.414289
53.474449,83,19873.876837
144.637413,199,19875.01497
530.139693,600,19878.324133
343.239706,431,19880.695125
18.711213,103,19881.278973
16.352484,65,19887.553355
49.436381,59,19887.878892
54.826149,60,19888.241041
44.706668,52,19888.531987
10.324623,63,19888.861804
47.802931,80,19889.294564
23.405759,79,19889.695462
45.038931,62,19890.036129
265.301936,315,19891.745251
582.173437,600,19894.880383
14.297604,70,19895.252853
20.112641,101,19895.796877
31.735591,88,19896.288269
178.454671,257,19897.696612
566.169097,600,19906.955591
33.469753,51,19907.225766
32.762966,74,19907.597251
40.256212,70,19907.991999
137.514218,200,19909.0333
10.216123,600,19912.643341
346.546206,425,19915.255744
101.001617,138,19921.763166
10.302172,63,19922.104497
559.995652,600,19925.308789
53.956499,51,19925.582797
47.973362,68,19925.938335
38.571228,57,19926.255522
172.716336,198,19927.288742
50.959003,56,19927.604105
50.249426,65,19927.937084
144.86419,238,19929.236363
54.540261,67,19929.599591
51.958428,51,19929.901475
2.792982,75,19930.308913
159.37116,203,19931.446359
33.371713,78,19931.878749
43.629882,56,19932.179017
28.144403,55,19932.494463
105.431273,202,19939.819781
12.01678,55,19940.118685
48.778046,64,19940.447027
42.274921,69,19940.803375
60.174317,60,19941.133358
11.104404,59,19941.460379
240.098453,312,19943.159374
13.56947,74,19943.524651
508.984607,600,19946.880168
18.668633,73,19947.294942
37.972625,69,19947.686592
20.124564,93,19948.251806
37.600043,111,19948.96673
73.548672,88,19949.487394
33.972272,89,19949.962659
43.465302,71,19950.360716
30.2456,98,19956.893254
312.361966,451,19959.348831
26.538411,94,19959.862558
111.101315,156,19960.696702
45.127138,56,19960.995372
531.527288,600,19964.204145
558.587385,600,19967.519066
574.859261,600,19976.527022
112.779665,174,19977.4603
108.207982,135,19978.167192
105.17705,152,19979.030234
151.205883,210,19980.323332
104.584948,173,19981.346672
50.908408,63,19981.735021
23.763061,82,19982.248654
52.765271,64,19982.654955
42.811554,63,19983.023766
27.551478,105,19983.640919
11.029876,51,19983.905937
19.916727,53,19984.21413
76.577901,205,19991.267752
51.373178,62,19991.623694
52.92976,55,19991.928483
38.915676,70,19992.27944
160.802992,222,19993.452626
16.058959,106,19994.031089
146.393321,186,19995.033486
48.495554,53,19995.310137
94.438718,150,19996.108844
51.565333,60,19996.442297
299.62709,333,19998.228333
118.842373,600,20001.615841
128.817243,156,20008.507792
121.02467,178,20009.454456
41.087873,111,20010.086211
-9.615295,160,20010.960309
44.345598,82,20011.402037
-1.106881,51,20011.676231
40.454611,63,20012.022203
41.278902,76,20012.429359
21.728094,105,20013.011768
41.950971,58,20013.381242
97.476526,600,20016.963136
100.133691,144,20017.73523
214.320396,429,20026.280555
50.378333,65,20026.639076
94.087115,152,20027.501668
41.471222,107,20028.107211
332.666967,373,20030.188266
87.634772,139,20030.985218
73.519388,96,20031.580126
47.868398,84,20032.125403
557.168667,600,20035.480156
89.09378,121,20036.148808
574.375214,600,20045.432585
547.888994,600,20048.721706
23.855082,178,20049.696211
44.914698,109,20050.32341
38.602822,70,20050.729391
54.552706,127,20051.460694
51.653409,89,20052.007217
111.225425,137,20052.845392
30.046473,233,20054.171432
367.220465,429,20062.682268
50.679883,66,20063.03062
37.853667,59,20063.336257
0.474862,56,20063.633654
49.776534,84,20064.079168
12.99658,53,20064.358664
116.542465,153,20065.170157
50.644266,600,20068.439678
111.359152,190,20069.420148
38.283167,67,20069.789793
35.548518,59,20070.11116
559.334382,600,20079.253901
22.778569,54,20079.566581
44.902477,184,20080.581283
49.665023,64,20080.907223
48.759961,73,20081.306009
75.51774,124,20081.966918
45.221029,64,20082.315979
12.920907,52,20082.605776
46.739654,142,20083.341213
63.115303,139,20084.102628
-9.399185,66,20084.439509
42.199373,600,20087.954118
552.21838,600,20097.524305
53.938233,57,20097.850446
46.34083,85,20098.314116
21.39563,58,20098.652056
43.490426,84,20099.085614
44.130242,67,20099.448985
569.495141,600,20102.790403
552.580213,600,20106.043934
159.279101,219,20113.170511
22.632513,89,20113.657175
60.527356,72,20114.051035
47.195244,57,20114.359498
38.018598,147,20115.154104
40.784805,76,20115.555795
37.365705,119,20116.187249
15.497239,91,20116.701917
62.201515,117,20117.345808
410.843266,600,20120.761175
182.854802,237,20122.087481
28.912305,66,20122.407968
525.038405,600,20131.908734
76.618379,118,20132.60735
98.137755,146,20133.471982
45.570432,66,20133.855182
30.582884,82,20134.322978
125.571757,242,20135.605986
39.577954,67,20135.967784
39.593176,72,20136.363658
546.019332,600,20140.078502
41.784779,58,20140.426166
44.867693,49,20140.69588
439.796919,558,20149.750537
-18.672733,189,20150.736519
53.026151,56,20151.031415
558.563129,600,20154.293599
432.428541,480,20157.012564
120.245124,159,20157.890956
156.265456,209,20159.021605
52.384943,65,20165.472704
35.970299,64,20165.83438
36.707141,147,20166.612934
1.865935,53,20166.88905
101.990433,118,20167.512377
79.045818,90,20167.987023
49.688143,95,20168.494807
48.520407,67,20168.862313
48.605253,63,20169.211003
50.473036,53,20169.504457
-1.190511,84,20169.979655
208.391259,251,20171.314276
132.787982,177,20172.278403
49.658336,99,20172.863991
22.360878,102,20173.477049
47.5347,51,20173.800047
45.406025,53,20174.101593
63.130232,151,20175.013564
35.114352,81,20175.43662
56.044023,79,20175.865208
49.309431,61,20176.224252
49.565966,100,20182.766745
22.059349,69,20183.159716
53.772518,48,20183.425564
557.01108,600,20186.687194
104.20967,133,20187.427361
-4.270391,87,20187.909565
98.637335,252,20189.2888
256.544034,378,20191.373106
197.370446,277,20192.920206
45.21112,105,20193.523148
37.52102,62,20193.837295
15.971482,600,20203.4577
56.803713,69,20203.864933
5.063409,76,20204.329775
-11.828155,82,20204.791991
23.091168,110,20205.464851
67.081331,119,20206.131063
112.605698,166,20207.004405
16.991303,60,20207.332178
-11.593724,63,20207.663326
40.754729,82,20208.102106
38.635307,600,20211.477344
61.27597,51,20217.837598
440.570434,499,20220.61341
66.791685,84,20221.059773
31.970413,143,20221.825012
59.0446,80,20222.268849
43.274499,47,20222.528075
43.86917,58,20222.849226
101.13639,167,20223.718156
194.016182,312,20225.381474
51.5418,77,20225.770951
444.753822,600,20234.917379
117.857054,196,20236.001103
136.449183,160,20236.891645
42.560598,55,20237.228778
130.0026,202,20238.459154
40.408637,74,20238.893095
51.695347,67,20239.357114
65.627348,167,20240.362646
12.686297,52,20240.664173
96.027864,111,20241.288414
436.658898,600,20244.458682
54.902188,62,20244.7855
203.553949,232,20246.017861
51.217579,100,20252.362956
58.81192,63,20252.73562
50.067727,198,20253.943866
99.006709,156,20254.844092
525.541449,600,20258.165744
42.853309,46,20258.444937
14.441271,59,20258.809465
489.540717,600,20262.321295
-7.854551,54,20262.618567
482.198118,554,20271.75432
58.558046,81,20272.18717
34.960917,79,20272.592727
341.414001,414,20274.863539
142.641887,213,20276.038106
0.600378,59,20276.389674
141.932702,180,20277.392051
49.47926,46,20277.656406
-6.729854,58,20277.980431
51.552471,71,20278.401009
36.756127,71,20278.822729
79.427174,165,20279.777993
198.499085,234,20281.256012
561.319327,600,20290.6101
-6.073825,98,20291.171928
16.259741,60,20291.510032
538.903589,600,20294.852677
61.340581,96,20295.355936
39.337875,67,20295.707484
73.175445,130,20296.386248
7.443324,64,20296.731995
111.042067,156,20297.571733
36.880194,116,20298.22478
46.61396,67,20298.569664
11.524305,600,20307.916606
138.806289,200,20309.13635
46.067909,85,20309.719531
202.456496,319,20311.530412
86.315873,142,20312.284359
98.614194,233,20313.558608
49.59341,59,20313.866185
54.966125,75,20314.273214
233.020142,296,20315.850931
45.465738,64,20316.218531
44.549446,67,20322.315218
43.29503,117,20322.927026
11.399326,134,20323.702999
560.459874,600,20326.953942
87.302007,159,20327.841987
84.370711,160,20328.72004
50.997685,59,20329.064
556.593719,600,20332.311913
13.697655,92,20332.84933
33.665913,53,20333.163349
16.962617,107,20339.868272
61.385715,81,20340.375189
91.418102,176,20341.441493
109.934127,135,20342.183962
38.416653,83,20342.597728
33.406531,131,20343.281172
40.861823,60,20343.583663
20.263225,99,20344.094143
99.06047,164,20345.011141
144.803415,203,20346.131042
0.966281,100,20346.660753
-0.201799,52,20346.940232
102.089618,144,20347.744229
335.083534,378,20349.725136
46.671441,56,20350.000286
40.101668,62,20350.326957
14.283733,60,20356.633951
38.684166,119,20357.2786
102.705505,148,20358.039146
34.523467,139,20358.783798
46.267528,74,20359.174035
40.690965,100,20359.725824
140.76505,240,20361.057774
56.0008,69,20361.472168
21.685251,228,20362.807802
96.397913,182,20363.748202
48.546139,90,20364.219799
40.287734,51,20364.47107
93.424434,123,20365.083929
165.64512,202,20366.1796
65.379822,96,20366.68693
37.898911,79,20367.111921
88.804789,148,20373.486761
108.764586,137,20374.265783
400.16946,600,20377.661567
72.465173,137,20378.338215
18.415469,59,20378.660562
-10.967466,53,20378.934222
203.64729,258,20380.291058
51.571257,173,20381.311852
42.087216,80,20381.76362
78.817578,132,20382.471734
58.884248,73,20382.860235
51.286531,75,20383.248952
75.882452,170,20384.168188
120.174924,600,20393.749225
17.572571,62,20394.113221
168.112025,235,20395.482677
71.703828,78,20395.905295
8.949111,61,20396.245136
62.685441,61,20396.597222
33.426913,172,20397.533782
46.38355,63,20397.860135
48.286395,74,20398.282058
18.453808,600,20401.580863
46.046669,45,20401.846488
51.813151,79,20408.335435
46.989009,129,20409.103187
60.792379,94,20409.681817
91.863324,116,20410.377953
155.267246,198,20411.502439
64.361255,74,20411.939615
44.229652,63,20412.318171
35.641032,103,20412.911409
109.512841,178,20413.886381
47.673527,58,20414.208792
99.705681,175,20415.180261
16.769389,67,20415.52347
21.085151,49,20415.785635
239.065342,297,20417.357006
60.114882,71,20417.730886
153.773153,252,20419.090541
181.805488,238,20426.536897
44.540627,59,20426.876177
39.4198,90,20427.368754
37.645164,79,20427.869578
49.712967,74,20428.326334
411.55659,479,20431.053521
45.210741,126,20431.711946
142.974709,314,20433.512639
51.080177,75,20434.000655
48.420119,183,20435.092309
-9.247942,53,20435.389673
61.95629,72,20435.75027
118.133735,160,20436.613092
26.378834,600,20445.941554
56.099962,71,20446.34825
264.601175,346,20448.257358
42.643374,85,20448.701998
43.87916,66,20449.049463
489.594885,600,20452.399891
44.30096,67,20452.773399
31.005053,600,20462.351232
98.384604,124,20463.023025
28.248678,81,20463.483013
61.867717,67,20463.840425
111.980962,183,20464.828307
75.207566,102,20465.381586
72.870746,71,20465.787527
80.632596,600,20469.221201
418.421162,474,20472.022761
20.814384,103,20478.745538
133.417448,184,20479.752048
49.094919,64,20480.126895
106.55375,243,20481.400659
147.216488,191,20482.418977
194.889633,280,20483.934478
42.590983,107,20484.508818
30.516127,160,20485.363697
106.155676,129,20486.040376
53.7705,71,20486.429218
-4.607509,84,20486.885397
116.483892,145,20487.681238
16.340789,55,20487.989174
14.983915,78,20488.437144
58.520137,69,20488.813903
32.615943,73,20489.221389
99.571462,122,20495.898496
115.287425,149,20496.704596
30.220634,62,20497.031593
84.378196,138,20497.743797
570.831678,600,20500.952845
139.651411,194,20502.115229
47.892502,81,20502.53266
219.427992,270,20503.999445
13.544491,50,20504.275104
103.832187,127,20505.003958
336.029093,399,20513.177342
49.808181,122,20513.83783
11.02466,600,20517.67694
46.607372,57,20517.983627
38.123793,74,20518.359794
60.322228,65,20518.694814
3.454082,81,20519.111195
129.002875,167,20519.993506
118.970855,164,20520.903059
20.877352,115,20521.530624
91.661779,120,20522.178156
46.033048,67,20522.539014
50.831183,66,20522.884885
45.346481,113,20523.490489
543.045271,600,20532.632346
40.425462,61,20532.964939
26.995984,83,20533.381408
56.011408,69,20533.745363
577.273951,600,20537.005551
37.283837,81,20537.428325
61.257816,75,20537.846929
53.803195,60,20538.168637
-10.372189,66,20538.550334
55.757321,51,20538.845552
46.459755,61,20539.226917
95.250692,130,20540.029409
100.625087,212,20541.318721
60.820764,121,20547.750044
52.35575,62,20548.073471
44.022158,81,20548.511407
55.767268,63,20548.838624
49.223533,57,20549.160231
101.566016,182,20550.247315
54.717993,67,20550.71878
25.40732,130,20551.512928
86.108007,180,20552.515522
47.511523,55,20552.803934
45.580314,49,20553.061556
32.893718,113,20553.684506
141.657387,210,20554.758208
112.034146,171,20555.674409
117.115997,162,20556.523448
37.883206,147,20557.35385
