#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
82.082865,79,2112.542125
56.089961,105,2113.181032
182.69084,225,2114.490337
96.947275,171,2115.534459
168.80918,238,2117.050627
72.791499,107,2117.745818
116.930712,157,2118.72814
571.663803,600,2122.266863
50.734791,111,2122.883378
59.116979,94,2129.191341
61.044385,96,2129.719498
165.993554,254,2131.142229
97.443985,104,2131.745591
83.093392,111,2132.404297
151.298148,211,2133.56814
86.549927,111,2134.147985
93.249477,133,2134.918762
115.717964,171,2135.871783
116.547423,154,2136.704442
29.591795,91,2137.20203
166.95464,250,2138.621209
50.75463,99,2139.288894
71.632976,139,2140.25475
49.535124,188,2147.499435
373.545637,390,2149.678709
47.302544,89,2150.190677
159.246641,249,2151.624545
85.191787,130,2152.432689
85.704967,117,2153.188477
492.815339,600,2156.727527
65.722279,110,2157.422261
134.20098,221,2158.719935
419.679353,600,2168.155604
67.095262,600,2171.857542
58.662355,155,2172.770702
86.435311,600,2176.639498
100.232476,144,2183.379596
149.357793,183,2184.411202
18.07026,201,2185.614879
76.071645,93,2186.154504
316.012387,416,2188.469273
21.000241,195,2189.612329
94.843129,166,2190.79749
75.042451,98,2191.476039
145.257567,185,2192.568789
114.934657,148,2193.430647
39.995006,89,2193.938505
159.362238,197,2195.027506
63.943237,79,2201.469457
65.574041,87,2201.981445
115.008813,193,2203.163305
71.298191,81,2203.669659
125.329955,219,2204.997886
37.43945,89,2205.516208
72.20127,119,2206.201537
28.459913,183,2207.292694
81.23707,75,2207.751622
89.832466,175,2208.935112
138.966794,172,2210.064096
184.421761,225,2211.362585
433.362307,600,2220.593297
585.348019,600,2224.120943
74.877899,92,2224.621991
472.695055,600,2228.124258
3.010121,101,2228.791224
13.51243,80,2229.30701
135.529737,161,2230.186031
150.750747,249,2237.477607
87.123793,211,2238.64048
179.652247,225,2239.871124
39.675145,81,2240.331251
592.396069,600,2243.852958
503.970568,600,2247.236387
34.580216,86,2247.726295
82.188179,108,2248.350818
171.537329,228,2255.701865
70.357212,105,2256.294411
341.893826,600,2259.924939
248.946846,384,2262.131927
171.798663,600,2265.625233
509.387885,600,2274.849158
77.003401,150,2275.679478
101.070377,149,2276.578943
36.076918,87,2277.144559
145.179022,239,2278.736614
37.492267,94,2279.307999
43.529833,108,2279.961931
76.823471,89,2280.476123
191.181252,264,2281.98456
80.279668,97,2282.554317
45.177467,95,2283.127745
116.260321,268,2284.638839
55.527651,160,2291.460055
78.120103,141,2292.257557
72.440444,107,2292.863751
170.324802,195,2293.922438
40.370697,88,2294.437311
137.621886,170,2295.366039
64.736767,93,2295.88505
49.676355,139,2296.669797
582.858022,600,2300.131558
187.131813,211,2301.261427
69.607325,98,2301.957278
189.473467,286,2309.6545
46.136984,99,2310.22208
77.287985,138,2311.007736
35.788941,83,2311.489882
110.666577,201,2312.679565
48.562376,122,2313.409736
80.402527,86,2313.944643
54.988389,117,2314.653485
85.020528,110,2315.277025
76.091065,194,2316.481995
203.046362,276,2318.119791
134.817033,199,2319.278691
71.00284,76,2319.753943
131.473915,179,2326.63957
116.125264,203,2327.770036
63.888015,109,2328.400816
73.11757,98,2328.931293
118.751311,250,2330.402601
79.001056,93,2330.964032
62.980896,111,2331.604294
74.665856,84,2332.113287
-3.294903,168,2333.088548
177.66129,211,2334.273088
46.003924,600,2338.113534
56.263009,104,2344.812896
212.977562,257,2346.279675
145.505137,194,2347.381213
-7.023872,102,2347.952574
63.390351,137,2348.735878
157.552141,233,2350.069057
158.684398,209,2351.344834
171.260379,231,2352.713925
49.84795,258,2354.30421
42.318945,600,2364.285052
45.240168,104,2364.871377
55.471335,101,2365.438361
114.846628,268,2366.932169
100.653357,158,2367.866463
130.976635,194,2369.017662
137.340376,600,2373.039572
104.03427,237,2374.296965
51.542006,95,2374.832916
69.258138,128,2381.471087
136.097594,269,2382.907627
76.811008,88,2383.399608
120.49338,166,2384.400988
77.404375,110,2385.117828
57.245427,137,2385.900317
7.676574,86,2386.34607
41.688067,86,2386.789443
221.24557,284,2388.35939
358.512185,600,2391.75588
23.713992,600,2401.273984
589.284566,600,2404.462817
70.623228,133,2405.175285
75.312897,102,2405.741239
146.220936,187,2406.754188
40.805696,103,2407.33874
45.652858,104,2407.960401
78.232439,134,2408.819561
566.013964,600,2417.889891
140.923429,205,2418.972261
53.050492,140,2419.752873
542.224036,600,2423.356841
39.510587,105,2423.931718
32.230825,98,2424.456129
79.966949,92,2424.946484
82.270145,142,2425.685686
80.527243,111,2426.243399
66.58404,99,2426.778848
43.335971,140,2427.511471
79.903533,95,2433.728013
1.128897,313,2435.378623
581.808149,600,2438.539662
9.475749,203,2439.638274
70.657799,120,2440.323417
141.413932,212,2441.428421
97.66036,172,2442.333001
113.514371,600,2451.623817
79.353768,159,2452.43229
134.07434,225,2453.591247
49.227766,109,2454.197563
71.090938,152,2455.039767
66.752558,133,2455.78929
43.798687,114,2456.510891
159.932416,217,2457.828248
79.492683,165,2458.768033
73.744135,86,2459.19861
473.914522,600,2468.451411
125.146353,187,2469.639387
-20.06247,113,2470.260463
110.654605,143,2471.023692
6.17886,427,2473.338901
40.191883,97,2473.924093
157.402735,266,2475.72842
143.070321,232,2477.062971
428.093556,600,2486.288327
77.671687,174,2487.287183
187.768916,239,2488.508939
62.244727,99,2489.04445
271.63558,354,2491.056865
89.527553,202,2492.294956
70.959469,79,2492.718136
103.907711,136,2493.409973
142.725725,600,2502.672356
106.085836,142,2503.441966
181.996507,242,2504.735793
166.397239,240,2506.034647
86.621883,212,2507.170922
77.117596,101,2507.702653
125.738749,154,2508.516464
148.480011,190,2509.573764
41.657517,185,2510.702307
161.494037,238,2512.012907
545.941763,600,2521.374844
108.324963,189,2522.464346
106.815396,153,2523.277065
82.285242,114,2523.884035
64.951411,102,2524.43554
94.918598,133,2525.127706
493.725236,600,2528.356909
67.724432,136,2529.102487
44.157454,128,2529.797524
106.853441,140,2530.569596
49.179226,111,2536.981178
70.008299,96,2537.463858
397.73566,600,2540.637952
454.540703,600,2543.855073
360.43304,394,2545.938771
582.09847,600,2555.090094
47.039659,132,2555.778667
131.735289,172,2556.684396
18.980027,87,2557.14062
53.171246,85,2557.599397
169.657551,211,2558.784878
-5.0,600,2562.233705
186.393254,228,2563.424321
60.486638,92,2563.897345
46.339378,82,2564.335847
52.433245,104,2570.693726
180.41216,233,2571.938363
536.875003,600,2575.344933
75.796983,101,2575.855464
74.065762,165,2576.769859
30.289533,100,2577.334564
29.288168,82,2577.788953
61.600119,120,2578.439953
49.383169,83,2578.927678
6.809598,82,2579.396464
67.3828,81,2579.878702
37.043103,99,2580.457882
471.26168,551,2589.354941
42.301771,124,2590.098807
23.461195,227,2591.534808
122.850772,276,2593.299041
74.456604,114,2593.894306
93.832773,116,2594.507534
577.796989,600,2597.718934
155.459048,196,2598.746008
63.919193,119,2605.344076
63.263084,100,2605.890025
75.129456,82,2606.327
61.43411,182,2607.371607
37.341694,86,2607.850256
36.265045,89,2608.332084
74.395575,243,2609.608443
170.159868,263,2610.983266
53.197994,95,2611.509363
149.884962,197,2612.549957
62.002028,98,2613.050489
582.94561,600,2616.19311
40.520892,108,2622.533825
68.606134,115,2623.17584
60.640767,132,2623.933781
61.899485,92,2624.474237
120.793858,224,2625.664649
74.322324,119,2626.322634
61.205755,136,2627.079825
42.508574,107,2627.637383
81.566028,150,2628.405356
153.032875,220,2629.580704
175.369816,600,2633.140789
206.401247,229,2640.26207
528.021698,600,2643.447692
65.285351,141,2644.200446
91.191916,223,2645.349985
143.715784,356,2647.27447
89.031424,258,2648.663918
38.99573,122,2649.293488
42.514289,89,2649.773688
132.57424,259,2656.993016
73.794146,124,2657.651774
80.392617,126,2658.333261
180.18227,226,2659.538902
18.419503,97,2660.081534
126.096023,165,2661.00743
72.69968,103,2661.609795
73.935299,122,2662.322834
89.694491,125,2663.03026
158.37,218,2664.197567
71.305678,156,2665.081353
57.912685,100,2665.642269
16.583814,83,2666.10647
174.800428,207,2667.235025
144.646794,168,2674.058684
532.676701,600,2677.296856
37.138843,89,2677.771665
110.091939,600,2681.162236
399.284069,600,2684.522923
473.583409,600,2693.578939
79.305265,104,2694.163182
42.165739,106,2694.785048
158.856532,600,2698.181457
44.312471,81,2698.632111
128.361345,167,2699.570572
538.775176,600,2708.857152
434.995181,600,2712.182673
24.169734,80,2712.662006
75.59176,83,2713.11161
9.757248,110,2713.742949
151.374278,215,2715.211616
454.895875,600,2718.61756
449.664567,600,2727.257224
34.722206,81,2727.695638
59.522966,149,2728.506345
493.210317,600,2732.094227
129.964754,188,2733.110926
161.639121,187,2734.128947
80.853601,98,2734.676633
78.475742,141,2735.481891
78.79012,73,2735.865418
129.491193,180,2742.188235
126.526986,174,2743.177624
69.597127,126,2743.864179
169.83404,201,2744.932494
486.547889,600,2748.461147
82.376555,132,2749.351157
8.380204,216,2750.520008
146.537311,192,2751.597625
93.345452,235,2752.88601
75.131712,119,2759.414853
59.090848,93,2759.93734
137.284106,224,2761.21485
91.364561,110,2761.813973
92.232296,117,2762.426322
114.378809,144,2763.198184
45.512913,96,2763.7394
52.492008,600,2767.087101
136.077048,182,2768.063272
48.751289,103,2768.618148
68.827965,130,2769.316881
581.451684,600,2778.348208
26.06369,85,2778.793501
565.985157,600,2782.11596
76.429641,87,2782.559649
43.608587,99,2783.124696
80.633521,95,2783.654771
148.801204,229,2784.895328
48.021086,133,2785.583585
99.680477,152,2786.365495
147.135284,188,2793.392901
124.043595,173,2794.465414
54.584662,252,2796.05004
444.838086,600,2799.270601
46.199111,84,2799.705904
93.378666,126,2800.378057
41.310671,90,2800.830376
198.054142,251,2802.327218
166.966048,218,2803.609454
44.23217,102,2804.173311
69.392811,160,2810.901986
80.524414,135,2811.606942
82.858385,80,2812.030714
49.545351,84,2812.484116
158.076346,273,2813.974817
50.039749,99,2814.51534
32.691127,109,2815.124369
76.954892,99,2815.673684
81.897293,139,2816.432786
537.635571,600,2819.737174
126.494356,210,2820.858466
74.162575,78,2821.263383
4.451975,446,2829.678924
73.159994,80,2830.128907
97.963498,142,2830.909042
159.696478,209,2832.021429
92.146736,125,2832.661224
30.663528,103,2833.204241
176.862816,230,2834.457453
487.436904,600,2837.871772
86.604267,108,2838.444485
90.257117,120,2839.100517
379.043301,600,2847.960191
82.545437,170,2848.852051
547.145708,600,2852.066238
146.145803,184,2853.089341
102.624849,119,2853.767922
129.512522,230,2855.080915
83.70413,81,2855.513596
197.686891,246,2862.614872
43.306532,97,2863.146945
79.206889,95,2863.688107
73.523017,83,2864.172588
64.14049,90,2864.63573
469.362791,600,2867.969043
70.062806,92,2868.469332
27.884292,82,2868.918211
126.408143,182,2869.8902
64.033696,179,2870.840432
86.896095,146,2871.593145
208.171003,240,2878.639133
121.561465,171,2879.546734
136.405199,199,2880.601611
104.535452,149,2881.427955
92.144756,187,2882.489879
73.539303,89,2882.980287
273.04507,600,2886.277342
26.870709,104,2886.868817
55.500853,600,2895.981453
74.636401,99,2896.509378
171.945598,273,2897.984928
76.719647,121,2898.623116
139.645367,183,2899.609446
44.360466,90,2900.080503
144.80587,234,2901.324095
132.033951,159,2902.19937
14.448186,137,2902.959516
79.566193,135,2903.667619
29.622791,80,2904.075488
12.537958,112,2904.628081
38.730209,186,2905.589612
80.284058,114,2906.202641
93.699262,151,2912.9651
496.95737,600,2916.234974
58.617274,600,2920.044712
67.029742,99,2920.556473
70.624081,120,2921.182376
49.046143,128,2921.833682
93.185903,114,2922.426194
61.45974,126,2923.106318
77.968935,109,2923.67592
67.287154,91,2929.979786
169.414154,600,2933.164474
164.655786,222,2934.376324
194.175905,236,2935.690762
177.469181,257,2937.30581
64.259382,157,2938.15003
62.650361,93,2938.646976
119.736642,147,2939.395394
86.844596,116,2940.038602
54.753624,600,2949.447104
69.732088,117,2950.065418
97.601206,180,2951.001477
139.663996,246,2952.396911
75.024516,80,2952.867684
73.443286,96,2953.406187
64.673485,102,2954.02119
59.943727,94,2954.574515
60.089081,105,2955.245173
51.630284,104,2955.886376
68.31293,131,2956.636569
201.539111,254,2957.986517
65.648931,87,2958.474539
102.139932,195,2965.678167
555.183592,600,2968.948795
76.387091,106,2969.51437
585.685512,600,2972.689479
37.23966,96,2973.208919
66.10475,75,2973.604841
141.96016,176,2974.531493
96.542506,143,2975.259667
34.301459,80,2975.685138
62.295009,133,2982.562725
67.262509,80,2982.97513
115.113717,141,2983.774703
439.100448,600,2987.074316
40.805627,179,2988.026498
118.110642,167,2988.982277
41.153888,102,2989.517202
66.033687,139,2990.253768
70.495557,110,2990.817667
74.267943,108,2991.379983
57.328607,73,2991.782646
31.99967,179,2992.728219
49.016784,109,2999.120911
64.392057,99,2999.700706
170.843022,205,3000.846566
74.174637,174,3001.817554
71.766822,101,3002.375116
63.535788,161,3003.211721
61.607183,103,3003.790072
493.258116,600,3006.864716
129.059579,216,3007.979279
62.972437,118,3008.622275
66.532095,165,3009.539022
217.493171,312,3017.279012
44.740932,79,3017.694522
76.60829,93,3018.193873
26.159043,135,3018.903804
187.912461,600,3022.287372
130.232134,168,3023.165058
94.640616,233,3024.410203
66.154797,104,3024.970487
80.961859,81,3025.410543
54.348243,88,3025.878097
37.377825,99,3026.410335
70.28426,96,3026.928003
31.301946,91,3033.405682
42.727996,96,3033.936969
68.194506,80,3034.361835
98.032249,258,3035.822169
98.838101,161,3036.714587
140.293748,175,3037.621821
159.45792,259,3038.96594
210.05495,262,3040.664963
64.075256,87,3041.224308
65.936983,105,3041.857966
192.035512,377,3043.812724
256.349391,330,3051.563604
54.498951,75,3051.958365
68.985929,85,3052.426422
63.842586,90,3052.908077
59.871605,96,3053.42072
71.076956,95,3053.945734
106.029462,141,3054.716727
72.148997,145,3055.492319
74.311316,80,3055.917439
126.007975,194,3057.023785
93.149465,152,3057.994894
76.496836,94,3058.585598
57.930604,129,3059.365798
166.756738,239,3060.64063
29.291813,86,3061.065217
68.738611,137,3061.757399
107.81655,195,3068.808882
455.122696,517,3071.546911
67.929453,73,3071.917974
30.464472,83,3072.362877
194.460926,273,3073.822642
80.261443,105,3074.396654
109.405438,163,3075.29904
294.524169,373,3077.44202
94.380282,133,3078.218527
64.086142,116,3078.889927
122.138973,255,3086.152244
33.146624,132,3086.88709
159.922016,187,3087.868139
82.883533,116,3088.453275
122.395257,235,3089.749371
72.239521,82,3090.184839
208.720536,270,3091.664311
577.544492,600,3095.010815
91.562189,222,3102.208302
74.620942,103,3102.769149
49.458171,136,3103.477617
84.050868,104,3104.022326
66.625818,90,3104.580064
125.670294,223,3105.936484
120.395785,184,3107.039706
206.721346,245,3108.350099
38.554698,446,3110.763947
36.775268,131,3111.515694
100.415228,152,3112.329922
67.115775,75,3112.753247
66.135617,164,3119.586669
240.925385,340,3121.529694
49.619379,118,3122.161427
33.440083,600,3125.312153
130.943741,193,3126.433609
68.417603,80,3126.947644
