#{"t_start": 1736027873.9737234, "env_id": "None"}
r,l,t
80.616834,93,13052.509779
165.745662,201,13053.696034
119.381749,155,13060.651168
32.752929,116,13061.354351
146.415912,182,13062.398162
181.842673,223,13063.64387
50.836415,75,13064.078894
47.507467,111,13064.74419
4.315707,68,13065.169256
43.49312,60,13065.529816
19.485684,140,13066.411891
60.475835,93,13066.961468
53.554547,79,13067.413735
57.897157,128,13068.16624
49.799483,70,13068.593742
99.746973,600,13072.190764
119.8976,148,13079.17434
40.36523,81,13079.701497
27.928656,71,13080.152755
20.971703,74,13080.599522
133.926224,147,13081.49921
50.18406,68,13081.887488
36.513768,84,13082.384163
56.547852,78,13082.806088
70.366931,99,13083.393405
292.52607,341,13085.292137
27.313085,68,13085.680995
50.67955,72,13086.110439
69.683,139,13086.930644
93.13182,139,13087.757533
63.265319,112,13088.395978
27.507226,120,13089.128241
280.193146,327,13097.139741
41.687985,89,13097.642487
155.663844,232,13098.970144
91.200099,114,13099.626827
571.189428,600,13102.995688
54.95205,71,13103.389632
121.057184,167,13104.34446
55.05728,70,13104.730742
55.720798,87,13105.237995
64.6768,115,13105.874325
59.015396,84,13106.369384
6.598682,66,13106.755465
59.857086,98,13107.312949
126.250714,148,13108.185217
57.742993,82,13114.585289
101.843859,164,13115.600144
19.60353,149,13116.472361
65.493425,66,13116.844133
38.62869,90,13117.363404
75.30362,127,13118.107999
60.900309,97,13118.661197
54.759028,79,13119.115224
101.899882,211,13120.323193
68.848037,64,13120.683565
57.442705,97,13121.231905
57.407761,96,13121.762502
113.438444,240,13123.140439
59.808382,121,13123.861824
21.93555,111,13124.563433
166.361231,188,13125.69776
153.594727,600,13135.379226
159.412997,192,13136.52814
63.540036,70,13136.937907
56.772311,214,13138.146987
52.087069,104,13138.756086
119.585399,172,13139.739006
143.433462,170,13140.67794
47.989782,65,13141.076742
108.256191,178,13142.11451
57.39104,69,13142.520437
67.284263,93,13143.061471
99.853249,131,13143.807695
150.075306,210,13151.09349
75.220977,105,13151.750041
65.2633,75,13152.236751
42.301416,83,13152.809383
62.948184,116,13153.610854
52.985263,74,13154.138709
44.98284,71,13154.528394
22.18417,74,13154.93304
74.117571,105,13155.57102
21.164572,75,13156.041221
55.947543,78,13156.537928
21.532704,68,13156.949217
59.810051,58,13157.305922
42.987721,94,13157.878089
64.487519,79,13158.344244
16.965673,78,13158.801427
69.545203,600,13162.267104
102.972784,145,13169.330622
72.906291,186,13170.434598
31.556758,73,13170.85786
29.021048,68,13171.266363
166.860006,193,13172.361459
135.86348,171,13173.310742
55.815999,69,13173.691747
40.954253,130,13174.419544
77.182783,136,13175.198243
62.21916,98,13175.787352
32.567122,172,13176.777851
281.083649,313,13178.532507
206.306605,249,13179.996276
110.904893,144,13186.959877
59.048934,79,13187.418691
37.620981,107,13188.047707
36.780915,77,13188.491112
-12.754455,170,13189.497024
16.448815,65,13189.888965
420.097311,483,13192.710125
47.365054,107,13193.310607
54.792355,600,13197.010065
60.122237,122,13197.743338
173.641249,220,13199.055604
45.393748,97,13205.452742
20.741066,71,13205.883293
4.492652,146,13206.723666
54.716312,88,13207.255235
89.493058,134,13208.095896
82.693439,89,13208.607215
41.042658,91,13209.114245
55.415386,66,13209.485951
42.485334,386,13211.723924
159.910376,196,13212.900124
61.06959,80,13213.406354
150.682413,200,13214.529918
61.26484,97,13215.054596
88.527547,147,13215.910953
56.003959,140,13216.752268
89.799496,141,13223.545799
73.248925,83,13224.03701
30.490002,134,13224.840682
544.753997,600,13228.360971
173.009622,201,13229.548004
33.797609,85,13230.06766
14.893321,181,13231.130896
521.232901,600,13234.612395
144.137267,209,13242.030832
94.003101,134,13242.788305
81.181099,107,13243.396225
68.696326,74,13243.834911
121.285933,208,13245.032256
29.339714,87,13245.522685
96.822432,139,13246.306656
39.126157,98,13246.889851
181.841154,208,13248.11676
72.29608,105,13248.720908
101.635605,222,13250.063708
60.21223,80,13250.555305
56.237483,77,13251.011651
65.155777,102,13251.633364
27.202934,72,13252.044522
31.598997,83,13252.5183
72.396628,104,13259.052315
55.318839,65,13259.410604
50.957698,226,13260.690889
32.803343,82,13261.15496
42.838482,210,13262.342724
104.404119,178,13263.360904
29.05421,92,13263.908623
140.341847,180,13265.085576
148.798233,600,13268.488835
111.952294,139,13269.329783
46.810914,108,13270.041694
1.207373,95,13270.66967
102.435421,150,13277.520132
45.128746,295,13279.321704
57.234055,95,13279.846159
9.994851,87,13280.345816
56.447434,133,13281.08454
47.848552,89,13281.60497
18.461427,68,13282.010973
27.813518,69,13282.40166
59.388029,64,13282.796059
125.257236,216,13284.075098
84.233069,116,13284.789875
4.952323,105,13285.496104
175.505902,202,13286.848585
45.415425,103,13287.583827
142.063717,209,13288.801097
20.801963,74,13289.209926
224.133214,327,13297.265816
94.60676,600,13300.94284
137.986659,264,13302.637887
63.013173,64,13303.053419
85.645501,174,13304.05788
0.952001,600,13307.442743
552.293526,600,13316.817765
71.689267,76,13317.267562
51.137831,90,13317.794099
39.573173,67,13318.165631
61.602429,86,13318.660476
-1.175379,66,13319.014432
154.334656,203,13320.144918
57.51882,177,13321.167024
60.619948,61,13321.545513
146.735246,600,13325.07091
54.662159,67,13325.467294
73.064042,230,13332.795316
59.882346,79,13333.29094
99.785444,206,13334.672019
84.480433,137,13335.627776
32.145104,73,13336.148728
154.473781,208,13337.452461
125.968031,181,13338.54651
8.102612,115,13339.235902
139.995603,153,13340.176709
76.261331,600,13343.806178
64.39016,81,13344.285871
68.890363,117,13350.689188
77.226322,116,13351.363626
152.196075,200,13352.476331
104.364122,269,13354.258126
70.531749,87,13354.857556
42.100702,132,13355.71443
55.164505,82,13356.179276
589.279135,600,13359.908756
67.715459,85,13360.43529
52.256566,97,13361.058502
109.593243,170,13362.04444
67.685229,77,13362.52323
40.269586,66,13368.999164
158.717811,200,13370.190877
117.274165,191,13371.505948
59.857805,62,13371.945709
101.662149,540,13375.247714
111.298135,177,13376.320449
-10.0,65,13376.711918
133.276707,169,13377.705786
34.325546,63,13378.122305
56.013436,104,13378.882511
40.797981,600,13388.431907
-0.599286,133,13389.195782
64.510343,81,13389.665303
108.278174,169,13390.642653
60.284634,125,13391.411584
25.236281,69,13391.822219
41.827415,111,13392.47007
-12.027468,163,13393.466268
86.865213,136,13394.256859
45.855103,118,13394.98813
52.98989,600,13398.642721
288.672513,364,13406.832081
98.286716,119,13407.504078
66.199782,71,13407.92092
60.820583,71,13408.324184
37.249664,93,13408.896566
62.474094,73,13409.368567
58.804754,77,13409.871505
26.955208,68,13410.305845
69.240129,101,13411.047642
128.866482,172,13412.224948
144.681799,182,13413.207341
28.008047,76,13413.626059
59.714833,107,13414.329887
155.094477,207,13415.788888
25.884124,71,13416.251333
72.442413,95,13416.851144
62.936508,96,13417.383209
64.69667,88,13417.896968
57.727951,84,13418.380157
13.806422,82,13424.85534
165.051944,205,13426.034685
111.194665,142,13426.820685
59.049604,114,13427.4841
43.959817,88,13428.017358
59.429646,70,13428.434393
128.340509,230,13429.854084
240.401369,280,13431.550274
51.605591,71,13431.969496
116.809949,168,13433.011307
73.460316,116,13433.67902
62.170211,61,13434.037252
133.086934,189,13435.126707
59.517304,77,13435.57458
69.327675,85,13436.045478
94.484672,166,13443.107623
55.098336,108,13443.746573
51.820905,77,13444.272839
382.599199,461,13447.26008
81.248765,129,13448.076136
46.513799,216,13449.377994
160.125599,217,13450.637364
53.381934,88,13451.143074
139.518018,217,13452.432297
60.919427,103,13453.020781
51.85708,88,13453.531358
85.435885,202,13454.713899
362.54606,600,13464.443911
23.184083,64,13464.816139
78.86774,155,13465.727902
51.111133,105,13466.383035
21.425578,71,13466.81896
124.809818,150,13467.777206
55.252088,97,13468.416694
139.44795,600,13472.157023
32.491604,78,13472.662871
63.430207,151,13473.688586
49.927256,59,13480.221565
63.964061,84,13480.779674
44.181312,86,13481.365521
53.826258,130,13482.26888
25.243317,69,13482.748077
56.717032,70,13483.208697
169.750417,221,13484.497193
74.069556,78,13484.985481
48.955049,70,13485.437062
487.568199,600,13489.178765
62.957868,79,13489.620538
16.203982,89,13490.184259
49.798678,65,13490.577044
61.033704,57,13490.953864
62.627279,82,13491.431539
100.608351,600,13501.213347
85.895911,100,13501.815021
90.149735,112,13502.520177
56.688714,87,13503.029803
54.79778,97,13503.626752
157.723321,208,13504.905957
63.141048,112,13505.609589
27.612961,76,13506.086516
74.551771,201,13507.262419
58.972216,72,13507.707085
34.584739,174,13508.706568
118.838846,149,13509.609335
56.740375,72,13510.037316
102.748691,212,13511.314268
53.023514,86,13517.812195
21.949921,79,13518.300256
73.124092,88,13518.81358
40.037301,232,13520.172391
49.17529,97,13520.740675
49.609902,63,13521.122747
63.498528,108,13521.790981
26.012539,84,13522.285625
17.751122,65,13522.665217
90.243678,103,13523.268603
25.726803,70,13523.66091
66.42185,84,13524.1256
58.307061,84,13524.61406
87.531109,126,13525.4179
26.244811,600,13529.013132
49.088571,447,13537.450302
109.05938,147,13538.307432
53.639635,129,13539.092456
63.686109,69,13539.536989
64.266979,83,13540.053182
54.121292,65,13540.465741
25.400642,96,13541.096925
59.086824,111,13541.801146
27.740203,65,13542.215687
23.166408,67,13542.696234
51.179282,74,13543.162782
182.203931,261,13544.98302
41.633564,101,13545.711485
188.945871,266,13547.433311
31.415611,75,13547.900508
19.786211,71,13548.304685
67.841172,74,13554.398573
44.995229,143,13555.226886
46.894855,110,13555.850441
82.929134,100,13556.448281
56.805103,77,13556.927346
17.816955,68,13557.364043
59.666702,63,13557.761827
74.227203,150,13558.787139
66.574879,238,13560.272091
126.428186,215,13561.679542
60.284239,86,13562.156963
80.965942,106,13562.766606
47.261555,69,13563.198149
99.066513,139,13564.106349
123.702515,163,13565.128459
136.334256,189,13566.221341
83.530334,169,13573.081372
66.051671,80,13573.62829
57.031088,107,13574.366038
26.026802,70,13574.814052
162.909635,183,13575.984428
126.587715,165,13576.952054
87.629861,114,13577.663568
176.865554,281,13579.390194
76.593499,97,13579.984673
535.824808,600,13583.695216
67.317078,92,13584.285187
140.270287,600,13594.267062
65.669596,58,13594.583443
14.298671,73,13595.022527
48.910239,171,13596.002304
88.929414,203,13597.14647
101.949787,169,13598.142532
140.760131,211,13599.593291
66.35579,85,13600.173705
14.498634,111,13600.918125
44.979249,112,13601.620533
87.326861,600,13611.109408
160.847057,195,13612.401363
166.113932,600,13616.211849
218.816109,280,13617.876927
60.541418,70,13618.285238
480.278167,600,13622.073914
2.756098,63,13622.561843
63.867852,78,13629.07924
-0.090947,81,13629.670135
48.988919,64,13630.115261
20.682224,83,13630.666834
146.303221,206,13632.070367
62.744724,99,13632.728098
61.788214,86,13633.309353
33.492267,70,13633.783655
91.606642,116,13634.490287
38.587347,95,13635.086584
60.330101,81,13635.531897
24.770442,76,13636.008635
241.830701,375,13638.274604
59.742092,69,13638.759221
89.427783,162,13639.850441
578.69299,600,13649.311021
139.342931,196,13650.470471
72.878653,85,13651.009338
64.928539,74,13651.476713
150.77141,221,13652.842585
33.902777,96,13653.431087
84.185389,104,13654.046273
161.345942,600,13657.688052
115.261845,187,13658.926043
65.584907,100,13659.536038
543.226935,600,13668.845442
70.961969,95,13669.44864
62.593011,167,13670.520577
162.381853,221,13671.808799
2.956664,116,13672.468466
37.074807,80,13672.952724
13.710125,111,13673.612579
59.488847,154,13674.55484
127.706834,167,13675.614516
108.630568,189,13676.836133
154.170808,194,13678.076814
565.588804,600,13687.90277
120.327259,172,13688.908293
53.590541,82,13689.402067
127.728354,600,13693.364242
122.785569,205,13694.773294
122.079331,160,13695.76196
363.343644,392,13704.088564
148.952743,600,13708.095813
132.446405,194,13709.335413
142.493256,187,13710.521879
54.744599,69,13710.943262
418.173887,600,13714.574163
63.736522,80,13715.07035
36.09892,76,13715.537403
12.268923,69,13715.940155
110.128484,163,13723.070268
55.807276,106,13723.735182
53.591312,83,13724.290653
26.724841,66,13724.741096
583.319367,600,13728.51309
62.147175,71,13729.027725
33.229223,88,13729.662188
257.719959,297,13731.622111
21.875638,86,13732.132315
183.59037,600,13741.651303
62.255442,87,13742.256261
38.308461,90,13742.89796
62.611099,95,13743.467138
66.062691,94,13744.021171
55.191296,74,13744.428016
26.368409,68,13744.810009
53.867365,77,13745.24499
60.329736,96,13745.816475
590.341212,600,13749.46634
-4.370887,85,13750.002812
569.528938,600,13753.645714
55.537179,99,13760.085731
13.078061,286,13761.915224
4.105271,120,13762.625897
189.126573,245,13764.138605
26.742922,147,13765.00473
28.293119,75,13765.460484
85.725524,120,13766.143427
125.5939,156,13767.006903
271.960299,390,13769.342385
43.532106,103,13769.912541
74.84977,69,13770.308174
202.339435,232,13771.599713
71.843757,118,13778.679568
127.083039,174,13779.691211
56.599592,98,13780.258794
158.655478,211,13781.516275
127.37041,175,13782.518775
32.635792,117,13783.190451
134.941294,204,13784.328911
78.291515,168,13785.338463
144.112607,176,13786.44891
483.648058,600,13790.628957
62.581742,71,13791.106966
119.485583,146,13797.737266
94.184682,144,13798.633406
70.52903,91,13799.197748
37.110888,74,13799.650261
350.337352,600,13803.652383
64.105477,70,13804.112095
23.106426,324,13806.136645
49.275658,93,13806.675206
87.901113,158,13807.546468
81.789772,109,13808.170988
81.796874,219,13809.409899
58.549716,107,13815.862879
66.747535,76,13816.287661
24.54995,95,13816.851061
39.750711,110,13817.511676
53.880421,76,13817.949342
45.097419,103,13818.544204
152.692068,216,13819.861947
41.75833,82,13820.385324
124.174992,149,13821.305761
61.665123,81,13821.849098
52.624383,65,13822.266065
33.421342,75,13822.730973
62.174726,81,13823.244065
111.128023,268,13824.943855
2.934685,195,13826.15868
139.820948,169,13827.15119
1.589856,85,13827.652737
29.061083,71,13834.178254
44.061977,72,13834.583977
57.271582,76,13835.02515
20.577101,120,13835.722854
515.118887,600,13839.309796
552.332113,600,13843.141862
64.577402,98,13843.876955
61.704753,84,13844.400525
122.016148,166,13845.352261
30.956947,91,13845.895221
557.283357,600,13855.748069
59.004716,76,13856.220448
505.744443,569,13859.690032
60.170458,71,13860.188489
118.751188,158,13861.253767
29.072019,73,13861.654371
68.893402,167,13862.66437
26.545438,129,13863.466527
102.443654,130,13864.295539
305.133226,600,13873.541492
40.171938,65,13873.90291
160.38607,236,13875.27014
51.534467,70,13875.670763
57.130767,101,13876.27187
118.108033,159,13877.267529
80.794464,95,13877.915745
