#{"t_start": 1736027873.7334445, "env_id": "None"}
r,l,t
486.306681,600,2193.41339
199.483902,249,2194.81045
280.492254,486,2203.701601
136.412781,321,2205.629248
129.704908,148,2206.461992
214.327604,251,2207.986869
169.04335,242,2209.642955
568.128795,600,2213.077355
44.618352,114,2219.550788
31.441805,100,2220.154131
583.382858,600,2223.702038
81.120026,93,2224.215109
82.773019,108,2224.840771
37.835672,81,2225.307785
52.176956,105,2225.895082
50.973554,87,2226.397547
141.287246,178,2227.44222
-17.233898,170,2228.485642
547.659507,600,2237.839967
80.649106,109,2238.429988
76.642035,78,2238.843826
553.930017,600,2242.204626
126.205237,210,2243.471013
161.729015,218,2244.760718
387.644882,476,2247.429447
27.131689,149,2248.30244
33.804968,83,2248.766814
581.188238,600,2258.305597
44.755738,87,2258.856819
56.654262,174,2259.949445
584.29151,600,2263.388509
76.424178,85,2263.883287
91.972574,120,2264.591728
59.465863,83,2265.063659
44.447073,600,2274.345409
115.096103,139,2275.105749
126.600174,600,2278.892114
84.910455,113,2279.554235
71.185798,91,2280.114025
195.913059,263,2281.571823
25.439466,600,2290.983302
126.184854,305,2292.676281
121.544303,183,2293.689467
121.146223,427,2296.077511
78.898186,97,2296.624058
551.685406,600,2300.083463
36.35793,91,2300.573282
62.398911,105,2301.136422
131.245124,158,2302.214697
10.131517,93,2308.592731
43.068312,157,2309.662716
520.808754,600,2313.154723
82.074595,93,2313.736789
39.048842,82,2314.235116
69.777708,103,2314.864007
569.486896,600,2318.457501
80.648254,141,2319.252689
78.377757,95,2319.835642
524.461744,600,2329.073134
72.027217,135,2329.87821
90.567122,127,2330.630059
82.05925,116,2331.317064
65.695493,90,2331.838313
78.5146,86,2332.347292
138.850191,181,2333.388129
63.27536,84,2333.874031
147.892846,217,2335.168049
567.908864,600,2345.044643
542.767244,600,2348.452624
0.722433,600,2352.003402
70.099779,91,2352.521792
64.169829,93,2353.060133
73.659236,112,2353.729923
232.352227,263,2355.4946
79.851752,82,2356.036392
64.685621,109,2356.771471
183.269611,207,2364.139092
80.779342,107,2364.759814
68.366349,94,2365.271423
278.962909,347,2367.21963
54.639896,121,2367.947061
86.707075,123,2368.66679
72.274728,92,2369.251486
215.785376,314,2371.327018
67.252967,123,2372.149884
160.956297,208,2373.477308
253.156328,306,2375.120219
106.841359,151,2381.911894
157.015233,600,2385.375457
71.65893,126,2386.076437
223.528814,600,2389.484787
207.210458,300,2391.104258
491.627824,600,2400.519469
492.775822,600,2403.801952
77.8233,98,2404.335099
-8.550604,90,2404.797764
73.462019,113,2405.435129
42.927782,97,2405.959313
83.113766,100,2406.512915
65.064655,348,2408.566113
63.442997,150,2409.375514
88.596791,88,2409.87135
78.875375,77,2410.288422
116.647327,194,2417.174225
99.206113,155,2418.017033
141.91241,223,2419.192548
70.851826,119,2419.878994
153.627029,600,2423.488573
61.591883,107,2424.071924
140.435955,203,2425.117619
61.674144,106,2425.684551
190.211897,246,2426.970667
132.936835,167,2433.546725
131.525145,221,2434.734547
548.534894,600,2437.871137
107.697593,136,2438.601343
569.275457,600,2441.814837
65.957517,77,2442.228075
167.612979,214,2443.364472
146.283897,185,2450.337122
396.941605,441,2452.752847
93.545559,140,2453.472954
64.751283,107,2454.05986
206.331274,240,2455.393659
139.761327,152,2456.319095
39.857455,119,2457.024508
68.987061,100,2457.650239
119.712388,161,2458.585753
44.345616,143,2459.31175
89.236675,97,2459.796542
78.675036,91,2460.287605
148.405466,600,2469.804737
478.84444,600,2473.050761
78.72247,187,2474.141991
111.773943,169,2475.26814
94.99252,123,2476.171017
111.64932,148,2476.932703
163.318537,191,2477.903137
421.577516,600,2487.236742
101.470361,174,2488.125926
442.957312,600,2491.515153
93.196057,218,2492.766737
70.586798,115,2493.350009
93.432601,124,2493.994648
72.043796,92,2494.486813
187.560787,239,2495.939953
120.608617,191,2502.838762
539.654129,600,2506.097439
-15.760281,179,2507.050071
70.559292,97,2507.569066
84.528351,130,2508.252328
148.610218,229,2509.504118
99.92394,175,2510.564952
104.505555,155,2511.440479
52.083288,98,2511.975857
591.764594,600,2521.336446
80.944648,100,2521.935088
64.46131,141,2522.707156
125.328221,150,2523.493523
75.331839,95,2524.025454
163.216489,202,2525.068746
590.704493,600,2528.305974
88.435643,192,2529.35586
68.425072,103,2529.928127
55.114826,89,2530.414219
72.71913,83,2530.86901
157.988537,260,2538.030862
62.209582,272,2539.455975
458.472893,600,2542.636516
43.244339,82,2543.07078
5.259851,87,2543.561012
111.770328,112,2544.18806
55.349169,109,2544.750737
119.404688,188,2545.741918
42.530297,80,2546.177992
65.528283,89,2546.633086
79.671715,199,2553.61972
176.79996,209,2554.747358
269.911562,341,2556.554839
77.027554,112,2557.151853
74.530398,87,2557.623373
39.600318,128,2558.333141
82.52241,104,2558.921784
22.183968,159,2559.86253
95.869369,110,2560.481292
141.330519,226,2561.773264
71.228164,101,2562.332504
105.202303,150,2563.116646
82.46821,135,2563.820804
115.325817,162,2564.694073
119.115949,196,2571.546318
75.308224,170,2572.467654
69.096738,92,2572.991129
89.402862,204,2574.158702
556.745374,600,2577.480509
427.250837,600,2580.876612
68.009898,97,2581.405141
36.899809,97,2587.849827
55.061932,115,2588.473026
147.224496,600,2592.114723
124.779005,168,2593.15176
161.155729,198,2594.215504
124.656935,154,2595.023833
69.441625,112,2595.59993
101.091399,162,2596.475948
200.62132,243,2597.807778
152.461892,252,2599.122902
160.179511,220,2606.274976
70.836352,82,2606.748538
174.950221,246,2608.130481
102.54937,127,2608.786412
40.648689,86,2609.24886
107.576242,188,2610.230731
97.443084,175,2611.171219
521.939403,572,2614.159115
77.286033,192,2615.141967
259.865204,600,2624.258436
71.890133,85,2624.694966
60.486074,118,2625.329613
126.106473,150,2626.165106
251.50617,300,2627.768472
57.548001,116,2628.357242
85.356072,84,2628.801445
56.205269,97,2629.318144
68.505527,87,2629.813112
134.794345,190,2630.903143
54.155054,83,2631.368573
20.733248,90,2631.94309
71.168903,78,2632.426317
54.275461,97,2633.017105
114.439122,238,2640.190622
435.019883,600,2643.373395
64.923652,105,2643.94499
114.591086,171,2644.830542
472.392216,600,2648.044905
41.585145,89,2648.519174
218.97822,274,2649.980395
73.713808,93,2656.320726
91.153451,131,2657.002078
575.794683,600,2660.241459
147.951615,189,2661.319789
73.399294,102,2661.923648
70.146831,98,2662.466856
449.109608,600,2665.816543
20.391493,86,2666.258074
84.106175,110,2666.862651
569.562421,600,2676.037565
207.010411,263,2677.46178
52.206891,146,2678.248811
36.137438,79,2678.678333
545.004663,600,2682.039236
167.892209,195,2683.158659
63.846759,143,2683.990775
69.131205,101,2684.543305
27.903956,102,2690.918309
73.430646,103,2691.447211
182.622366,286,2693.018313
47.169588,85,2693.473965
29.323783,81,2693.920177
70.911303,92,2694.447742
37.614014,114,2695.136038
79.010962,92,2695.667531
511.746959,600,2699.026298
66.731109,89,2699.514256
71.119775,95,2700.014464
104.05767,206,2701.180203
153.641665,204,2708.317969
552.028132,600,2711.562274
249.887097,600,2715.283939
564.095792,600,2718.678768
73.219555,78,2719.111342
38.432818,90,2724.917212
496.852629,600,2728.21644
73.431803,122,2728.857048
165.220267,195,2729.966107
130.51847,193,2731.213045
120.820641,216,2732.463308
72.595938,98,2733.016979
176.711104,216,2734.183886
165.596141,209,2735.370123
85.148371,111,2735.966187
73.285727,103,2741.871537
74.604853,138,2742.62143
-10.33244,88,2743.141654
70.757612,125,2743.823171
116.657161,176,2744.755491
191.941877,299,2746.365572
53.318688,168,2747.338795
585.704117,600,2751.023653
104.806976,156,2751.862064
48.802801,102,2752.422496
46.113826,84,2752.895851
376.122033,411,2761.074876
444.911253,600,2764.327333
37.295623,96,2764.868123
195.907695,290,2766.494105
86.960401,120,2767.181875
40.284335,83,2767.619805
71.901133,103,2768.179706
354.926323,600,2777.222018
65.26552,116,2777.825781
63.177184,154,2778.635374
103.263662,176,2779.616591
104.631064,321,2781.401776
240.286982,271,2782.859354
76.985421,105,2783.423576
37.20716,85,2783.933833
45.183124,135,2784.643698
294.451622,600,2793.897624
566.054267,600,2797.443007
68.863836,121,2798.07621
76.14486,100,2798.616153
73.26993,100,2799.146982
62.361347,129,2799.833144
194.353558,600,2803.294928
108.565535,145,2804.058465
77.169078,187,2810.948239
76.711877,134,2811.642019
216.21649,296,2813.242944
59.928802,92,2813.725446
580.947097,600,2817.034271
62.459734,122,2817.678629
59.700118,83,2818.122844
50.730034,90,2818.633769
83.27547,125,2819.368642
28.792366,84,2819.813517
134.428966,172,2820.739703
73.452318,90,2821.201071
190.499687,254,2828.526485
97.355144,148,2829.374606
35.675583,91,2829.889566
198.67799,232,2831.188257
451.071235,600,2834.347069
73.988453,142,2835.163824
58.335764,182,2836.277255
77.446729,120,2836.897608
108.343589,298,2838.522723
45.022498,109,2839.121462
94.706155,155,2845.528316
95.765198,248,2846.903897
177.038967,218,2848.078059
58.411688,119,2848.709551
160.443804,195,2849.744879
41.233435,198,2850.755813
72.535121,148,2851.56681
129.945424,197,2852.681301
64.320925,109,2853.284378
58.859288,221,2854.547361
46.738322,93,2855.08961
579.483774,600,2864.166696
83.67471,171,2865.055307
68.637673,115,2865.728021
271.925146,527,2868.638355
46.936219,93,2869.133842
39.738126,128,2869.811532
60.502434,600,2878.758445
158.731702,246,2880.055545
141.601812,177,2881.010589
66.575781,146,2881.851958
88.933993,184,2882.861972
217.582867,241,2884.205248
81.888434,76,2884.623971
200.466235,268,2886.093699
80.148769,144,2886.892191
57.055619,160,2887.774406
65.397182,101,2888.31934
328.219212,379,2896.224123
68.810781,93,2896.73379
63.780028,106,2897.303272
122.64139,138,2898.045013
11.799851,77,2898.443405
116.643373,165,2899.328242
170.487618,203,2900.405287
44.987421,123,2901.062963
6.539354,80,2901.492892
76.991983,129,2902.200468
77.51972,170,2903.146203
62.746195,119,2903.757178
67.359224,93,2904.228227
515.125606,600,2913.36568
66.218005,92,2913.86463
67.054373,116,2914.47532
42.217845,92,2914.960804
87.301661,101,2915.488413
151.559085,600,2919.329354
92.542235,145,2920.113715
109.951333,195,2921.124074
61.252771,98,2921.614265
96.445791,112,2922.196195
82.43533,144,2922.978523
27.884708,542,2931.671494
72.841189,171,2932.557752
61.521579,97,2933.078572
158.359094,198,2934.154841
30.070527,79,2934.582466
32.83016,79,2935.008139
122.139303,200,2936.218475
192.045787,276,2937.862337
30.209415,90,2938.331401
127.714805,221,2939.49744
176.26194,213,2940.63852
156.525963,223,2947.968524
82.393975,101,2948.537694
61.601967,93,2949.061844
67.984489,151,2949.870974
38.184822,107,2950.434466
72.33512,180,2951.398235
35.448348,109,2952.016902
73.219091,89,2952.534827
161.659161,600,2956.155678
389.257481,460,2958.651009
151.84285,182,2965.777308
64.766253,103,2966.339172
67.657455,99,2966.858443
96.234274,133,2967.627207
165.932239,233,2968.863368
100.619491,142,2969.632167
125.159785,214,2970.72633
40.200729,83,2971.186161
207.8908,264,2972.589527
44.027473,113,2973.207335
88.29648,120,2973.836074
69.470364,89,2974.299218
568.763934,600,2983.668201
202.267162,222,2984.854329
99.684256,117,2985.490118
507.791114,600,2988.825249
7.084812,99,2989.362223
596.16543,600,2992.517012
38.915793,96,2993.03839
80.233712,114,2999.482271
39.449054,84,2999.97175
152.802673,162,3000.877287
37.665206,126,3001.567644
38.285904,98,3002.121387
50.364166,91,3002.60383
122.442166,197,3003.661777
107.001327,225,3004.833179
42.312219,94,3005.314385
95.559313,144,3006.052249
216.96726,299,3007.597841
130.44952,179,3008.534609
74.897957,106,3009.133068
35.936516,103,3009.698701
132.660056,154,3016.577065
81.25346,168,3017.47954
570.37652,600,3020.703619
585.910819,600,3024.04117
80.470444,119,3024.679949
-1.735657,185,3025.659383
73.208377,110,3026.268833
34.962164,221,3033.435387
56.460175,118,3034.083436
85.711663,221,3035.333604
209.812809,265,3036.799116
68.80459,90,3037.274107
68.537052,111,3037.840258
35.174211,85,3038.279655
151.951591,600,3041.945859
170.72627,256,3043.234049
112.550346,204,3044.354143
70.859192,105,3050.876909
53.700781,103,3051.418468
129.819102,162,3052.293053
164.815746,209,3053.414961
64.411615,115,3054.067665
115.181488,247,3055.377187
67.173649,90,3055.862259
145.938228,600,3059.519441
54.267087,139,3060.236583
71.187842,140,3060.939086
61.525917,92,3061.409827
139.506968,222,3068.54595
38.057297,82,3069.016082
46.093053,136,3069.749172
60.490446,100,3070.286296
169.168585,303,3071.855467
136.347696,178,3072.801036
372.556072,600,3076.137236
45.121873,126,3076.833074
32.425414,89,3077.346108
185.210459,226,3078.666397
99.680868,151,3085.382166
50.647909,112,3085.981275
125.440448,369,3087.959695
76.463307,101,3088.474068
92.801956,221,3089.691624
37.711767,86,3090.147853
163.053947,311,3091.859792
137.584123,188,3092.903737
114.604135,161,3093.801899
70.81732,101,3094.392684
179.183124,263,3095.772933
66.075534,88,3102.280808
32.789403,80,3102.708975
120.903554,158,3103.544256
40.482808,600,3107.103599
517.994535,600,3110.312538
86.572692,219,3111.583565
119.936161,600,3120.842207
71.104596,103,3121.410928
36.106497,102,3121.977091
126.54871,160,3122.796763
113.047733,155,3123.620447
89.410251,114,3124.206828
109.471938,327,3126.015612
36.112288,97,3126.5947
39.494293,108,3127.264072
124.075927,226,3128.476187
60.759763,94,3128.952548
290.719301,351,3136.588744
72.508819,81,3137.031049
39.896127,153,3137.850744
153.739494,236,3139.104682
124.743071,229,3140.26355
83.709194,192,3141.261333
190.502448,252,3142.558254
110.119749,165,3143.418362
61.501044,91,3143.908828
64.599373,81,3144.318243
361.706668,600,3153.323667
88.599809,101,3153.96607
197.801425,231,3155.40279
12.488981,76,3155.777598
64.096978,93,3156.253326
183.842278,216,3157.430539
153.357025,264,3158.886059
64.667207,106,3159.465224
69.723997,79,3159.905828
76.163579,74,3160.310295
585.213751,600,3163.510908
61.068336,91,3163.959307
86.358923,172,3170.89954
56.482552,125,3171.555729
97.197151,132,3172.270908
188.113671,260,3173.650224
519.601396,600,3176.844015
30.956379,82,3177.250686
63.459953,130,3177.946553
351.802369,600,3187.282428
270.099579,362,3189.306226
186.043103,215,3190.470987
143.86326,193,3191.520137
28.518993,85,3191.948651
35.313258,167,3192.837699
68.026971,84,3193.334716
64.464444,106,3193.982382
56.393565,89,3194.53302
40.346067,83,3195.079127
153.279408,187,3196.159357
549.778005,600,3205.111116
71.088659,83,3205.533373
497.40226,600,3208.693742
69.612078,83,3209.132365
39.468079,82,3209.582654
56.615111,124,3210.270053
67.118768,79,3210.715179
61.363574,89,3211.197929
171.601115,255,3212.540075
66.417397,92,3213.037442
332.148632,446,3221.341496
113.193162,166,3222.242403
51.282782,95,3222.808966
63.051394,131,3223.53615
149.485565,203,3224.567427
62.97075,82,3225.015429
9.00797,275,3226.453947
29.476855,91,3226.937457
89.719336,113,3227.517948
112.831342,600,3231.306003
131.134358,173,3232.204204
69.51164,82,3232.645263
48.181891,97,3239.058677
