#{"t_start": 1736027873.8242722, "env_id": "None"}
r,l,t
54.364284,74,12691.406097
64.427419,85,12697.722356
80.562711,127,12698.465338
211.746113,251,12699.905081
156.650321,181,12701.010142
138.244553,232,12702.476161
111.822793,135,12703.321819
63.99748,77,12703.805958
71.40625,103,12704.447787
171.060267,234,12705.758423
81.90701,167,12706.728305
37.459296,79,12707.221759
525.852387,600,12716.72103
56.974795,75,12717.169388
551.045736,600,12720.703666
89.071331,190,12721.900159
66.430668,103,12722.543647
46.099925,95,12723.130862
84.976277,179,12724.254797
63.928962,88,12724.77982
145.341435,172,12725.831459
22.063042,69,12726.243006
47.929658,85,12726.756815
72.544903,108,12727.452771
60.472839,91,12728.050833
68.285952,71,12734.425884
72.875065,75,12734.908335
514.924613,600,12738.468739
136.649592,223,12739.726297
146.78534,200,12740.868484
29.264914,67,12741.274335
57.824908,99,12741.846311
457.839508,539,12745.110364
130.606531,163,12746.119202
66.179923,66,12752.743244
143.809639,188,12753.971078
60.12366,71,12754.413287
95.038118,163,12755.469254
40.223605,130,12756.262106
27.735478,85,12756.733997
42.03579,113,12757.364154
15.765149,78,12757.859445
31.271503,73,12758.334957
31.584327,122,12759.122411
60.933265,104,12759.874805
100.65625,168,12760.955059
58.911458,106,12761.579919
73.453018,121,12762.288715
90.931984,193,12763.391527
50.436579,69,12763.788005
56.50374,90,12764.302242
105.333712,160,12771.23216
583.913973,600,12774.991589
64.729863,84,12775.450967
86.331349,136,12776.238759
105.707619,163,12777.183173
40.642507,128,12777.96162
32.309346,92,12778.481501
166.903802,215,12779.748147
64.16298,78,12780.203284
28.265235,71,12780.610493
44.260895,63,12780.985259
19.629666,96,12781.526134
76.034486,94,12782.157953
85.954746,107,12782.847259
41.428229,88,12789.227838
148.398133,600,12793.06683
69.935832,91,12793.645656
13.115322,83,12794.172962
60.346429,73,12794.601646
145.662067,174,12795.586557
65.122999,69,12795.976709
113.338209,145,12796.823491
53.476237,150,12797.672295
46.323325,71,12798.094269
30.259758,81,12798.561846
578.178435,600,12807.936273
596.459044,600,12811.436149
52.303293,92,12811.966234
65.289028,99,12812.550247
30.76482,139,12813.351152
74.484227,75,12813.778503
58.468009,110,12814.422518
25.853049,75,12814.844285
94.082679,123,12815.539324
110.599049,600,12819.321698
203.189114,244,12826.668523
71.57203,139,12827.509651
6.397041,119,12828.229677
117.371129,270,12829.80307
207.369092,265,12831.359722
21.222165,164,12832.314438
38.010792,78,12832.765368
90.723389,106,12833.368533
99.351283,165,12834.391325
67.505229,82,12834.926694
23.414131,83,12835.473048
78.710512,82,12835.995346
33.719342,218,12837.345804
61.73255,90,12843.647396
54.532427,92,12844.210081
155.71154,209,12845.422129
100.133213,126,12846.128609
439.583833,483,12848.982492
149.577069,203,12850.173126
47.77225,95,12850.759254
50.017114,78,12851.190944
48.732657,74,12851.628593
126.41854,186,12852.698546
156.637509,232,12854.019041
197.61903,238,12855.414058
63.366225,77,12861.689274
278.880275,369,12864.10903
158.89353,252,12865.548904
22.936412,84,12866.01976
62.456542,127,12866.726888
65.36583,166,12867.705637
160.966911,248,12869.26331
53.413928,111,12869.992811
60.088768,96,12870.645259
78.978687,107,12871.331127
64.05324,95,12871.887189
26.060319,66,12872.256547
28.542425,77,12872.708898
52.090567,183,12873.774141
64.254866,64,12879.933391
294.000279,455,12882.638147
47.860548,92,12883.17688
36.894506,600,12886.804394
43.738242,88,12887.336749
73.558229,105,12887.949723
41.700256,280,12889.703451
574.014503,600,12899.29435
32.30431,116,12900.011945
51.726285,136,12900.810502
81.75251,108,12901.417321
58.227822,93,12901.955325
71.292083,80,12902.398093
90.600941,130,12903.103779
41.308126,89,12903.636521
199.457635,246,12905.092364
59.154587,81,12905.59175
579.497487,600,12909.026637
66.557821,77,12909.476599
146.346561,191,12916.609342
583.114434,600,12920.25571
116.534865,161,12921.297639
153.889966,279,12923.095918
243.902807,296,12924.812637
58.237406,95,12925.345623
106.158129,125,12926.027103
75.975103,74,12926.432426
150.248012,182,12927.452725
120.559636,148,12934.170477
62.568725,74,12934.626487
16.15909,260,12936.254366
178.261402,221,12937.487284
69.61249,105,12938.076902
91.637176,197,12939.185351
155.387391,236,12940.584889
78.644706,110,12941.257501
537.776613,600,12944.839155
62.61605,95,12945.384887
153.456793,198,12952.394851
12.386812,69,12952.779375
53.029832,90,12953.2782
39.94519,82,12953.759052
132.215043,160,12954.656726
156.736574,197,12955.752469
35.727046,92,12956.303187
74.182603,171,12957.306109
196.798003,237,12958.70501
61.49383,62,12959.049562
550.899717,600,12962.512674
26.830022,190,12963.592315
65.526603,91,12970.351615
62.380061,66,12970.732068
66.337858,83,12971.199545
49.574021,82,12971.696657
116.053155,188,12972.733411
102.13644,139,12973.508195
115.589766,185,12974.590223
155.810523,244,12976.06737
25.764712,75,12976.535321
561.772876,600,12980.069553
88.785496,117,12980.744724
52.577398,600,12990.075217
84.95818,600,12993.793639
55.21582,67,12994.201607
147.842247,193,12995.404492
22.334433,88,12995.900784
20.077497,82,12996.352671
63.6415,85,12996.849988
77.276719,135,12997.628435
56.408163,78,12998.118539
36.861889,600,13007.511671
76.566028,154,13008.433133
65.87164,65,13008.806727
66.392141,98,13009.359791
54.910831,81,13009.808538
143.365576,198,13010.995438
99.604727,180,13012.077932
58.367303,63,13012.459366
58.459773,73,13012.934798
2.48821,600,13016.553946
32.966371,105,13017.155827
68.957709,101,13017.764385
32.656103,74,13024.142408
56.816859,96,13024.693918
100.923079,150,13025.585154
57.343078,122,13026.272976
128.400491,156,13027.168134
564.889512,600,13030.606632
53.187275,76,13031.047451
91.028292,168,13032.019123
29.850739,164,13032.962963
62.686546,82,13033.429525
123.971821,182,13034.475085
568.154942,600,13044.332204
66.854697,78,13044.800935
57.462077,82,13045.294071
178.162663,254,13046.783289
45.67275,70,13047.195416
57.666371,66,13047.579962
222.90736,257,13049.049634
54.28436,110,13049.808369
226.725307,318,13051.86587
91.040405,217,13053.18893
14.447681,80,13053.670999
28.704102,111,13054.26885
135.568494,169,13061.336472
140.746188,183,13062.405396
38.809311,80,13062.866409
108.684813,166,13063.78019
57.320348,73,13064.202146
135.494828,162,13065.185617
53.984624,96,13065.771749
571.582647,600,13069.391059
121.238871,177,13070.472458
18.752201,111,13071.134267
18.345997,70,13071.549919
112.90789,165,13072.508415
87.574309,174,13079.689166
42.616481,102,13080.327662
46.324129,134,13081.155028
459.730871,600,13084.583308
31.166666,110,13085.203796
23.189391,103,13085.784959
49.027999,121,13086.518633
64.622878,90,13087.02554
47.85613,95,13087.594913
166.905225,227,13088.929386
30.634295,84,13089.442914
102.846903,165,13090.4835
11.109106,600,13099.950289
37.077517,129,13100.676592
50.60625,80,13101.117394
48.071016,82,13101.577004
511.527117,600,13104.96968
112.736579,176,13105.951865
25.140246,71,13106.360118
65.73489,96,13106.927951
128.994382,160,13107.846664
55.704198,64,13108.23657
55.248435,70,13114.547559
98.10611,139,13115.429327
60.552038,70,13115.844024
49.148963,75,13116.285405
131.41197,166,13117.230016
33.169816,70,13117.635485
57.101185,77,13118.092141
60.350372,114,13118.742354
63.382283,93,13119.281471
64.0828,145,13120.108106
55.144131,88,13120.611134
35.316428,77,13121.045413
283.523674,570,13124.326019
52.990656,114,13125.050187
167.161244,243,13132.612206
73.054057,130,13133.368106
20.066011,65,13133.741425
54.422268,182,13134.86711
65.118405,72,13135.290383
29.697704,79,13135.772255
117.976946,224,13137.094764
84.776218,144,13137.920438
143.23223,214,13139.146532
442.631371,522,13142.127583
309.085716,522,13151.224632
164.777245,206,13152.550871
37.670178,83,13153.119523
-14.538997,190,13154.418535
196.87824,269,13155.98043
51.9181,446,13158.717325
43.123504,68,13159.106452
43.376971,95,13159.638252
35.469217,89,13160.13837
118.160779,175,13161.164172
169.860146,222,13162.452087
46.350529,70,13162.865875
54.023649,65,13169.45925
44.113035,112,13170.129877
150.771931,261,13171.655342
39.616899,72,13172.066298
114.010754,209,13173.244331
183.482302,240,13174.574994
18.073421,67,13174.956869
64.011175,82,13175.440937
146.594337,187,13176.523739
163.347344,302,13178.226758
25.378682,128,13178.958409
470.576272,600,13188.59507
136.793869,201,13189.782195
61.028618,85,13190.294014
100.662061,126,13191.059705
57.557796,77,13191.488034
76.97817,81,13191.940663
133.873127,147,13192.812887
135.99395,168,13193.750124
104.971466,136,13194.562241
69.603117,77,13195.035814
71.130012,109,13195.692331
-11.226548,76,13196.199509
52.679311,600,13205.662668
91.147531,230,13207.025594
35.885353,80,13207.495386
123.257026,224,13208.848907
23.603336,136,13209.611102
203.740381,250,13211.038509
118.671438,150,13211.935523
22.033673,80,13212.387594
30.916289,69,13212.815977
24.95989,73,13213.278975
59.670019,79,13213.773562
151.039777,211,13214.929972
47.881403,73,13215.349001
200.645282,254,13216.834383
40.347546,70,13223.200105
173.369388,223,13224.523285
60.06789,70,13224.953881
102.728064,156,13225.851159
44.549422,186,13226.902113
39.103242,101,13227.51309
565.795388,600,13231.104605
39.536446,73,13231.545538
86.301146,600,13235.020464
64.064243,82,13241.687635
15.767063,66,13242.077902
54.40263,84,13242.566334
22.170317,65,13242.921286
27.514731,97,13243.465026
32.886419,114,13244.146144
23.072906,86,13244.659425
64.663346,96,13245.189097
88.828978,118,13245.845423
23.395177,118,13246.530543
108.514168,155,13247.443165
31.096122,72,13247.869254
34.879202,600,13251.47947
61.568368,179,13252.49864
-18.707174,148,13259.281502
37.34846,142,13260.074156
84.904407,126,13260.778566
108.547152,128,13261.521725
36.894163,98,13262.086299
20.581171,73,13262.478689
8.491661,105,13263.07171
138.017558,156,13263.979921
106.790231,150,13264.973657
84.853016,115,13265.676239
47.257205,121,13266.350759
34.828641,98,13266.908609
30.110196,114,13267.530638
50.696075,83,13268.003853
89.078347,231,13269.361898
474.46082,600,13279.10035
64.061899,78,13279.533379
156.913901,197,13280.6403
119.200625,143,13281.456769
5.301397,74,13281.89418
56.061617,68,13282.284997
36.891794,125,13283.022027
64.890314,80,13283.483447
113.289068,142,13284.332681
83.524769,132,13285.173289
60.712289,66,13285.623663
66.718758,129,13286.47429
19.4281,68,13286.944705
589.976943,600,13296.630365
90.916507,600,13300.298587
67.664121,222,13301.734356
111.838912,169,13302.831109
80.630818,146,13303.728847
172.573387,209,13304.915251
46.498767,111,13305.563762
55.93353,108,13306.143617
152.464013,226,13307.415179
220.858517,269,13314.879331
58.874553,245,13316.288248
53.125269,130,13317.037776
63.493468,86,13317.547439
149.489678,206,13318.724794
49.307798,221,13319.953632
131.758189,211,13321.144515
51.505839,80,13321.628052
28.828994,80,13322.136881
71.970145,112,13322.782385
53.487217,89,13323.282722
105.67294,600,13332.777383
68.402569,81,13333.28935
57.395476,100,13333.945476
144.126437,196,13335.288598
83.57815,120,13336.119739
56.827813,99,13336.761684
35.20725,100,13337.399698
99.97727,120,13338.177136
542.129591,600,13341.930998
155.59039,600,13351.074701
39.426763,166,13352.013556
71.303605,117,13352.664527
7.045262,127,13353.506295
149.782457,229,13355.057848
136.589935,600,13358.727412
87.170067,600,13362.464943
61.7374,72,13368.984048
572.628178,600,13372.892942
-17.803575,101,13373.464086
283.707631,395,13375.863414
78.654034,77,13376.308829
124.878482,193,13377.44101
66.82152,78,13377.922077
528.718196,600,13387.66743
32.197008,186,13388.751464
14.577274,69,13389.142095
20.148653,117,13389.822171
118.779144,153,13390.709606
102.901921,165,13391.703656
61.059059,172,13392.723434
21.357052,131,13393.519135
6.911564,86,13394.02661
182.214824,225,13395.388184
32.772172,77,13395.837606
65.277935,78,13396.309831
78.903161,166,13397.302451
87.485414,148,13398.229474
72.084072,157,13399.222253
25.152575,65,13399.626211
105.448454,155,13406.547069
73.404553,71,13406.950601
101.921386,150,13407.811749
-6.819893,600,13411.705938
6.775686,66,13412.159452
74.214171,109,13412.774734
60.383085,93,13413.281025
561.610804,600,13417.175124
135.254447,169,13418.131617
26.357505,122,13424.84248
27.75054,82,13425.320708
62.483403,164,13426.252875
99.81145,233,13427.56742
131.144984,600,13431.239927
2.022614,81,13431.716438
62.834292,65,13432.087315
148.941331,192,13433.283261
59.017684,73,13433.699927
16.889512,74,13434.12461
93.695537,264,13435.654601
25.293127,77,13436.089068
56.198875,122,13442.899269
143.502909,196,13444.061748
17.707166,292,13446.011965
25.5646,80,13446.569822
51.519751,144,13447.42341
56.926192,68,13447.860432
129.060797,192,13449.012874
125.427763,169,13450.05331
100.462463,151,13450.906471
190.335456,213,13452.149483
116.565991,204,13453.339324
112.133563,153,13454.243192
41.987662,116,13454.917284
122.719441,177,13462.178467
189.283116,249,13463.653138
56.881174,72,13464.054149
105.735693,148,13464.900787
47.735846,81,13465.380265
387.15726,478,13468.375005
79.439485,84,13468.931939
110.318708,129,13469.818852
171.396798,189,13470.89569
71.373377,124,13471.631384
133.388929,158,13472.657319
24.558037,72,13473.139326
56.981627,123,13473.985543
556.581092,600,13484.101415
74.347524,166,13485.070113
122.155353,146,13485.980632
66.184198,96,13486.567338
134.741349,600,13490.294519
50.738454,106,13490.960202
108.186642,180,13492.02299
95.683586,141,13492.815208
118.398659,145,13499.965605
47.123005,91,13500.498003
70.847914,93,13501.059436
31.543416,86,13501.553843
28.665272,69,13501.982212
73.037365,74,13502.436776
478.001346,600,13506.134887
55.75266,66,13506.52743
76.666937,149,13507.390475
576.304795,600,13510.992152
366.24582,600,13520.510653
23.040185,84,13521.011431
75.251466,135,13521.840373
575.756306,600,13525.355954
-5.932799,75,13525.85084
71.355938,76,13526.306944
147.669515,172,13527.373631
52.090344,64,13527.749591
195.809616,600,13537.04745
53.738604,65,13537.44039
29.442393,114,13538.090662
22.661245,65,13538.49256
107.066123,123,13539.232197
42.955442,134,13540.081014
53.952547,118,13540.84616
35.040085,74,13541.31671
34.1537,83,13541.843486
269.486062,330,13544.080764
42.975899,328,13546.372138
80.501286,205,13547.654193
32.02047,139,13548.485518
69.154762,143,13555.001182
91.241481,127,13555.726388
566.268633,600,13559.509942
138.467095,209,13560.833503
567.652996,600,13564.546144
56.708549,78,13565.027273
33.397994,143,13565.882136
31.052274,67,13566.278509
26.725953,94,13572.658306
60.51416,96,13573.265066
34.671889,110,13574.027615
24.938739,71,13574.497879
60.656136,73,13574.972068
48.70135,87,13575.548067
311.079771,600,13579.218525
21.664798,66,13579.601996
414.286335,600,13583.317164
136.058822,600,13593.343388
