#{"t_start": 1736027873.7051525, "env_id": "None"}
r,l,t
451.420763,600,15881.067193
44.869865,81,15881.49923
61.650863,141,15882.244537
13.578771,86,15882.702439
27.389819,61,15883.024684
99.418747,166,15883.936425
500.52718,559,15886.986637
59.785766,72,15887.379572
586.253163,600,15896.365232
54.130736,73,15896.744303
82.636195,101,15897.286436
107.547858,154,15898.192187
56.412034,67,15898.653297
546.419945,600,15902.153147
39.209099,133,15902.836536
20.217768,64,15903.17032
79.852263,110,15903.796866
69.732435,90,15904.269603
109.17557,162,15905.105437
56.58964,73,15905.488124
53.36251,78,15905.903834
136.939317,222,15907.068956
36.061306,125,15913.720215
27.603062,68,15914.076532
49.251789,69,15914.472562
119.25489,185,15915.483068
38.729855,65,15915.857615
27.94382,95,15916.37794
51.825816,600,15919.99322
49.378622,73,15920.432319
56.350764,66,15920.850367
120.539157,171,15921.834758
91.608967,156,15922.746299
44.696569,600,15932.285717
73.523899,110,15932.887798
92.612714,141,15933.654555
125.835102,193,15934.651182
51.096665,69,15935.026314
47.838951,150,15935.843055
56.601174,67,15936.238342
-2.731854,68,15936.598403
105.644789,154,15937.428412
57.374778,85,15937.874381
60.08101,95,15938.416987
65.657559,117,15939.15108
37.664303,76,15939.661703
16.9219,69,15940.093591
29.28871,82,15940.640977
554.663955,600,15949.797513
142.438463,182,15950.798465
91.170397,208,15951.926743
564.682808,600,15955.572975
124.278264,502,15958.478103
31.990894,107,15959.133792
53.041721,73,15959.615654
46.701763,82,15960.148177
544.060592,600,15969.550681
38.690829,600,15972.954265
55.672882,57,15973.277343
96.931705,269,15974.721612
419.263295,600,15977.963746
305.647464,400,15986.125518
52.89341,138,15986.872283
61.215138,71,15987.245993
114.111447,244,15988.623566
14.748908,60,15988.962902
19.096545,68,15989.331074
15.643132,64,15989.703413
61.165731,71,15990.100772
178.486104,221,15991.365321
50.30885,81,15991.845255
44.164751,74,15992.330082
494.339106,600,16001.672314
23.145297,180,16002.633047
164.919059,216,16003.831553
593.560534,600,16007.103569
114.462767,156,16007.942029
125.503295,163,16008.84521
431.310636,467,16011.398677
55.311005,104,16011.953629
293.142846,323,16019.701114
57.293161,94,16020.247956
47.020504,60,16020.606127
556.636462,600,16024.048683
53.953964,79,16024.476467
44.758933,97,16025.028156
58.613984,59,16025.371531
-0.157443,600,16028.854196
114.980891,152,16029.727412
32.823712,600,16038.85022
56.485402,79,16039.292577
79.821731,100,16039.840485
53.196466,82,16040.294542
55.894348,99,16040.838802
115.59349,148,16041.611962
10.874581,64,16041.943738
49.80287,69,16042.344018
107.666355,157,16043.240852
64.800685,89,16043.79426
91.265124,148,16044.678076
54.327013,74,16045.132835
36.978072,83,16045.596882
55.692014,80,16046.059402
112.8874,166,16046.97207
513.373534,600,16056.32652
131.049895,184,16057.407421
79.767117,100,16058.004759
25.140744,72,16058.403572
43.894354,161,16059.287943
438.160583,600,16062.524997
49.847206,71,16062.928013
126.422317,173,16063.910899
54.49719,86,16064.374846
180.384619,209,16071.437096
133.840311,211,16072.616206
47.603799,58,16072.904392
49.954091,62,16073.247488
174.871568,301,16074.86324
25.033973,66,16075.208485
45.212306,155,16076.042502
60.07672,90,16076.505451
48.323147,62,16076.889685
58.775075,88,16077.430156
10.175099,69,16077.839214
70.780151,103,16078.388666
29.706348,134,16079.143026
68.415042,76,16079.574655
41.686143,65,16079.957737
90.347159,211,16081.222925
140.56535,168,16082.261648
185.942515,235,16089.439429
92.081552,119,16090.129817
116.361333,149,16091.021819
59.217386,151,16091.943167
56.218886,150,16092.870028
27.840408,151,16093.804209
52.730347,144,16094.603651
47.286207,76,16095.011219
45.117622,121,16095.650281
36.064167,97,16096.171656
125.216997,161,16097.041944
116.75993,175,16098.02344
149.423998,227,16099.241747
206.708658,397,16107.178607
76.542741,84,16107.652231
99.376907,168,16108.525905
50.288825,68,16108.887675
524.826862,600,16112.268891
29.448845,64,16112.618366
107.764941,141,16113.402504
14.020715,74,16113.800238
56.042248,64,16114.164661
56.449058,176,16115.179688
146.660598,208,16116.410306
34.504849,70,16116.83361
251.158879,273,16124.132272
198.501234,232,16125.52391
50.916169,59,16125.872143
50.670713,71,16126.266809
54.538925,100,16126.829519
28.52793,68,16127.232617
64.682399,69,16127.625524
113.738279,141,16128.417913
59.969112,83,16128.860697
95.047827,148,16129.636955
18.888191,75,16130.025535
18.923091,73,16130.428687
51.223985,66,16130.775095
54.341352,67,16131.154155
53.818534,65,16131.483639
133.631848,178,16132.465256
55.32632,73,16132.861912
78.999817,117,16133.49839
15.933548,220,16140.512052
40.458706,108,16141.098415
49.616765,65,16141.457094
50.912955,311,16143.074461
49.048234,69,16143.440656
55.837994,73,16143.84756
52.622713,71,16144.205523
35.886943,104,16144.791303
142.704204,178,16145.763552
18.852638,66,16146.117378
45.62759,68,16146.510187
4.003875,57,16146.867093
146.72751,197,16148.032819
172.028845,221,16149.372275
49.450206,57,16149.759312
105.640409,152,16150.567452
56.561653,70,16150.931808
74.443378,151,16157.425734
170.166778,248,16158.792506
18.184458,109,16159.411592
82.245045,124,16160.157316
61.737936,152,16161.113245
12.716886,57,16161.432739
55.281083,62,16161.783299
40.278464,98,16162.321703
559.091101,600,16165.584866
232.439888,261,16166.995514
59.251659,71,16167.36118
52.557892,88,16167.826982
473.492679,600,16177.009554
63.963851,75,16177.519714
43.477575,82,16178.112535
123.268258,220,16179.330921
114.526786,145,16180.085473
18.174534,115,16180.706788
41.15275,78,16181.145147
113.107623,202,16182.261397
39.342876,102,16182.855194
67.895009,68,16183.206705
161.319231,192,16184.169229
120.961848,165,16185.032704
585.628887,600,16194.351968
50.086548,82,16194.79503
29.93035,58,16195.115666
524.069693,600,16198.3726
520.545532,600,16201.63086
34.613309,79,16202.085435
68.34603,100,16202.683805
160.75001,193,16209.619991
57.429262,77,16210.029226
119.851332,187,16211.028209
103.848422,170,16211.929959
59.331967,73,16212.323107
55.473153,111,16212.933534
76.462908,100,16213.456294
88.088046,113,16214.082363
20.392898,69,16214.487765
42.746825,84,16214.983639
70.593132,116,16215.68288
71.409072,93,16216.197829
40.39633,58,16216.511844
15.489023,600,16219.81153
142.781422,184,16226.351112
50.552314,62,16226.689369
47.2975,83,16227.145494
175.282466,247,16228.532657
28.23866,120,16229.20935
49.900408,78,16229.679395
21.546997,76,16230.118061
482.437351,600,16233.850682
4.879028,57,16234.195147
45.6021,134,16235.017769
107.666629,182,16236.029299
117.251712,159,16236.905608
164.220531,600,16246.131615
76.208657,110,16246.743179
39.094304,70,16247.157395
584.3351,600,16250.748228
561.591342,600,16254.492852
112.691992,146,16255.315001
57.275287,74,16255.767098
53.775246,75,16262.254229
58.123732,85,16262.788725
65.206904,115,16263.518279
7.458075,71,16263.96047
55.178772,65,16264.382002
20.976321,66,16264.793449
21.875053,71,16265.261544
526.767212,574,16268.424466
368.801884,411,16270.69018
56.495123,67,16271.080992
13.228931,71,16271.472452
126.080105,199,16272.518469
59.832438,62,16272.846606
95.682629,600,16282.506408
64.728046,130,16283.187756
80.036061,131,16283.871389
38.080668,115,16284.490556
62.625762,100,16285.062278
89.886299,598,16288.948495
57.332305,65,16289.349023
142.779602,174,16290.414418
124.469153,159,16291.258725
67.515043,65,16291.612375
574.746809,600,16300.653578
117.997004,139,16301.378905
577.707072,600,16304.822984
57.215967,58,16305.170919
31.093679,130,16306.062327
51.977115,62,16306.476996
44.251398,69,16306.967364
109.497191,431,16309.650569
37.156299,64,16315.710271
74.254975,600,16319.013624
43.652317,67,16319.372704
593.125879,600,16322.545927
576.5676,600,16325.951385
405.032829,451,16334.671675
68.077392,97,16335.249559
138.766658,193,16336.288392
47.283473,74,16336.683436
16.888562,60,16337.027834
28.177599,104,16337.612158
90.904671,177,16338.611127
52.349368,123,16339.309328
570.936927,600,16342.734625
7.491019,79,16343.27396
39.676434,57,16343.633878
202.938948,251,16350.858123
16.947551,56,16351.16862
22.725691,71,16351.589895
50.085971,67,16352.033996
59.946796,600,16355.521036
48.11946,71,16355.892481
21.999196,61,16356.264698
62.050031,70,16356.654738
46.644435,101,16357.243766
29.691547,109,16357.818078
50.665402,70,16358.188999
33.418148,63,16358.548258
13.341886,117,16359.189033
50.9523,66,16359.558791
54.016697,75,16359.960581
36.27224,74,16360.382876
212.803361,304,16368.343313
75.455006,84,16368.91335
98.369883,127,16369.678118
64.895682,110,16370.297692
48.812425,78,16370.733568
140.979612,217,16371.957682
155.836963,259,16373.510036
21.860227,600,16377.012567
57.960713,137,16377.898154
56.39148,75,16378.351503
55.53533,61,16378.707538
25.418288,75,16379.113391
34.223889,600,16388.780548
532.005859,600,16392.143013
159.754259,215,16393.4604
84.509791,141,16394.315006
112.156632,181,16395.388267
432.726487,600,16405.010406
144.976712,193,16406.124696
101.509109,139,16406.923374
70.189732,71,16407.311036
42.916668,55,16407.634829
54.090939,73,16408.040552
40.839062,78,16408.474077
121.084777,174,16409.510624
76.674899,147,16410.421412
60.806224,87,16410.974036
58.512314,158,16411.908833
20.054398,76,16412.31426
53.693421,69,16412.712318
15.576576,66,16413.091782
54.3402,68,16413.462857
68.185487,77,16413.903632
37.296639,112,16414.540579
63.988594,105,16415.200167
153.670874,261,16422.421418
96.222482,199,16423.550527
591.468156,600,16426.952569
46.558906,63,16427.294736
62.397473,75,16427.691806
167.618654,209,16428.878782
101.297261,164,16429.875325
125.640193,177,16430.854091
120.926453,207,16431.996135
134.528213,187,16433.050929
99.938424,600,16442.433791
57.006156,69,16442.797078
59.938324,79,16443.308697
47.544257,68,16443.690338
8.627669,163,16444.632005
182.032751,600,16448.006246
35.186278,146,16448.830004
37.836302,600,16458.557988
53.142577,77,16458.981591
87.749401,160,16459.872042
98.790022,124,16460.669384
59.827121,106,16461.329853
573.344449,600,16464.833282
51.023607,61,16465.186211
44.866207,70,16465.579968
144.29881,181,16466.64818
123.136214,163,16467.593889
55.021856,63,16467.946717
52.323707,57,16468.263975
91.498242,600,16477.718798
543.122179,600,16481.422688
57.291879,67,16481.790185
53.404691,157,16482.636953
141.438625,275,16484.258593
85.554133,600,16493.693911
207.123226,259,16495.074275
51.617851,53,16495.362721
100.146477,168,16496.264723
41.855722,116,16496.886414
86.508686,600,16500.315956
58.91667,69,16500.684255
214.993249,260,16502.07928
49.608971,59,16502.392188
51.861846,600,16511.814756
55.879423,116,16512.450574
74.194103,268,16513.891896
33.40987,94,16514.385054
81.69959,171,16515.34131
35.380374,78,16515.871257
158.811762,600,16519.661879
85.045786,120,16520.380282
230.352676,283,16521.952688
113.85282,181,16529.064327
132.564193,180,16530.053729
17.169274,67,16530.413398
192.871488,226,16531.646527
54.082429,90,16532.149995
98.200814,147,16532.998822
33.115142,116,16533.636605
564.768326,600,16536.895773
582.52821,600,16540.161787
69.445735,96,16546.669079
77.865649,100,16547.360417
49.692533,79,16547.887667
53.068732,71,16548.315905
45.925582,63,16548.719717
25.68994,600,16551.899745
60.256722,79,16552.338084
65.516731,162,16553.24753
49.394905,87,16553.763604
42.326303,80,16554.23321
52.505437,65,16554.601471
50.837965,54,16554.91255
36.686796,59,16555.287492
46.811554,83,16555.841429
22.991944,96,16556.451616
85.568873,133,16557.33414
0.387682,60,16557.714557
25.968842,81,16558.19985
217.977111,296,16565.746897
105.236623,600,16569.145603
548.637719,600,16572.901418
52.621275,67,16573.356819
381.281468,497,16582.385667
132.069226,211,16583.679718
29.384954,104,16584.275926
41.877005,74,16584.703637
57.540146,68,16585.089085
64.307505,165,16586.004175
23.961946,154,16586.824531
32.541483,69,16587.185402
40.970002,101,16587.75918
66.25545,150,16588.641842
92.859388,213,16589.883394
117.203408,141,16590.743912
36.782972,90,16591.228189
55.596957,73,16591.623203
37.66816,82,16592.057834
27.968696,181,16593.071867
114.712487,126,16593.814129
47.257994,69,16600.246572
29.058055,141,16601.163036
50.549408,75,16601.693253
89.506462,108,16602.3463
133.449818,187,16603.513271
8.564633,155,16604.414047
-0.312417,61,16604.737989
53.51157,63,16605.092808
13.498835,79,16605.548652
117.794688,181,16606.614056
121.946053,159,16607.486593
500.554462,600,16610.717031
26.664375,206,16611.842517
18.591992,90,16618.333649
37.895359,213,16619.477696
92.442544,128,16620.292901
45.424537,73,16620.728527
103.918871,151,16621.661872
48.612706,103,16622.207299
15.383466,69,16622.599919
65.024362,111,16623.245815
54.636202,98,16623.826726
47.120429,56,16624.158963
50.560458,103,16624.705856
76.84463,102,16625.265327
160.726844,211,16626.414423
55.849253,68,16626.77797
59.904385,96,16627.288106
27.601054,119,16627.94621
3.117707,57,16628.263576
126.9756,265,16635.829043
52.255023,125,16636.515132
38.376473,78,16636.939806
47.523882,65,16637.321673
549.733363,600,16640.588113
69.002525,137,16641.331213
16.676061,100,16641.883334
61.069566,63,16642.288152
50.027972,86,16642.743129
43.035926,63,16643.074274
118.51762,168,16644.028065
79.17906,93,16644.555044
538.723169,600,16654.273773
47.159075,80,16654.724745
49.700906,99,16655.224601
42.414138,59,16655.560548
590.257089,600,16658.695264
158.633531,239,16660.004009
53.271445,73,16660.414259
47.293433,114,16661.067816
56.191032,75,16661.498271
53.815499,73,16661.912513
118.724313,150,16662.742402
55.517053,80,16663.252326
55.396636,64,16663.627673
129.724079,184,16670.695674
54.636887,67,16671.107532
131.691158,175,16672.096651
74.254649,87,16672.586985
13.325015,62,16672.926226
209.130845,247,16674.414423
-0.828456,115,16675.185874
51.971811,80,16675.69152
62.598514,99,16676.25746
68.964424,78,16676.700229
41.777092,67,16677.073518
92.52557,166,16677.928086
78.735642,123,16678.566786
54.350094,62,16678.879429
77.567632,223,16680.027627
69.650983,179,16680.994013
60.403148,74,16681.407769
57.346732,160,16688.048194
177.029974,201,16689.13784
92.610218,246,16690.562454
550.657464,600,16694.002495
51.66762,69,16694.419208
38.338349,114,16695.084791
104.365069,128,16695.813822
54.16195,78,16696.254937
37.961781,147,16697.106194
48.857161,128,16697.846973
549.620484,600,16707.570633
65.261093,177,16708.541715
64.634908,81,16709.027785
53.155061,78,16709.478144
91.609821,182,16710.496653
134.545929,240,16711.945262
114.276994,188,16713.167654
67.405693,114,16713.857142
28.425535,69,16714.232512
67.913422,67,16714.581975
51.548521,111,16715.163764
56.507088,107,16715.722396
58.854997,59,16716.049491
53.370488,85,16716.518534
54.375,115,16717.129574
115.911673,203,16724.003331
106.135598,155,16724.806203
47.555659,69,16725.189006
69.757346,97,16725.705529
70.166538,107,16726.283199
-16.783141,56,16726.604894
