#{"t_start": 1736027874.057351, "env_id": "None"}
r,l,t
98.919196,151,11465.866969
71.984537,133,11466.647094
63.690524,82,11467.11112
69.026685,84,11467.592465
32.379086,89,11468.211146
29.33015,74,11468.728735
14.728211,600,11472.64435
163.941015,339,11480.603969
-20.11879,81,11481.117856
63.592089,79,11481.631231
66.148942,246,11483.313828
67.301712,92,11483.900792
69.656313,83,11484.409297
159.021205,200,11485.569273
114.897043,212,11486.823292
91.028582,154,11487.730278
153.778292,172,11488.717849
104.010924,170,11489.666714
54.887321,114,11490.32789
84.694706,125,11491.066047
37.229723,83,11491.547672
31.598575,71,11491.97171
61.102625,70,11498.361241
565.565372,600,11501.927197
149.950003,185,11503.079865
61.327397,110,11503.781442
33.583868,66,11504.17996
59.549478,75,11504.624393
61.958914,137,11505.441832
68.245533,98,11506.024328
69.184067,71,11506.444293
47.092272,259,11508.067204
60.774799,107,11508.790291
61.58268,94,11509.389002
65.929161,76,11509.826463
49.239861,60,11510.210557
54.515534,109,11516.924123
133.18278,205,11518.102604
61.661964,98,11518.635985
85.686583,133,11519.423554
523.395984,600,11523.357461
157.070283,216,11524.590602
37.714205,101,11525.157991
73.266404,82,11525.635262
63.115399,160,11526.537721
486.678551,600,11536.013777
157.75311,238,11537.524134
109.215302,170,11538.644263
57.63164,77,11539.141927
554.780721,600,11542.712234
33.15188,71,11543.112345
24.509936,76,11543.555141
46.686355,101,11544.204624
84.800204,141,11545.049242
69.194186,87,11545.585691
52.669489,89,11546.132195
107.708602,188,11547.260402
108.371706,600,11556.966808
43.582616,109,11557.66199
53.015282,83,11558.168961
173.009793,265,11559.80834
89.296742,146,11560.642815
64.328322,71,11561.05437
139.763134,183,11562.131983
35.668178,135,11562.92808
57.365549,66,11563.328109
58.922608,87,11563.834386
137.855371,179,11564.937036
40.399746,73,11565.382871
65.536064,75,11571.689334
144.653101,180,11572.706774
115.069979,147,11573.561419
84.602013,91,11574.090079
216.426506,252,11575.542704
31.633957,89,11576.108243
90.0205,135,11576.936197
-5.465432,600,11580.498211
99.033592,149,11581.447752
115.087275,157,11582.455344
56.376228,107,11583.074352
58.667817,89,11583.594127
166.353657,216,11590.679383
31.927328,109,11591.329339
32.277308,153,11592.202262
127.725472,183,11593.39716
115.163238,185,11594.631855
446.061096,499,11597.637706
45.143898,106,11598.272121
0.201808,111,11598.915451
64.430886,68,11599.30829
28.80078,92,11599.82576
95.989529,120,11600.535656
23.256491,72,11600.946679
60.232589,91,11601.460907
86.557232,139,11608.389175
71.265343,148,11609.291671
47.119721,91,11609.837128
106.349145,124,11610.576422
29.479675,72,11610.978353
226.557237,258,11612.49122
153.674248,182,11613.559469
75.972844,102,11614.156157
57.00829,87,11614.674657
57.969241,108,11615.319652
3.988376,147,11616.205562
62.937996,69,11616.589816
26.614286,70,11617.017201
34.791883,600,11626.72777
57.678753,85,11627.235337
54.642681,99,11627.863799
66.065435,184,11628.896313
50.573562,78,11629.348395
446.435673,501,11632.184873
-8.673601,121,11632.880898
131.118382,160,11633.832909
33.838602,75,11634.269118
67.32464,62,11634.62407
19.630962,91,11635.148752
195.381138,272,11636.81315
89.129821,210,11638.139105
57.240047,183,11645.153924
56.273777,91,11645.70705
64.051301,114,11646.369729
575.696287,600,11649.795998
417.047652,600,11653.190757
52.294597,98,11653.782331
49.609618,600,11663.416858
163.020496,213,11664.729351
152.625105,194,11665.859049
549.594472,600,11669.304464
557.114707,600,11672.797503
44.574744,88,11673.304883
64.479673,91,11673.822551
59.557248,71,11674.250688
30.937332,75,11680.784216
221.827679,257,11682.337402
556.183568,600,11686.073201
62.757567,125,11686.796942
91.144779,125,11687.527111
153.815247,258,11689.020827
151.157501,183,11690.153305
40.929787,75,11690.607038
29.605855,106,11691.247361
21.218848,101,11691.8468
61.157312,70,11692.243016
92.333226,169,11699.481252
140.003725,223,11700.792465
31.529216,157,11701.783216
98.747666,206,11703.094579
56.829521,83,11703.561646
28.555954,80,11704.030272
70.323919,115,11704.747647
60.797824,183,11705.814736
56.083517,140,11706.632425
165.150188,256,11708.222785
12.492751,83,11708.725891
47.67556,85,11709.217391
124.693874,171,11710.249143
27.48075,338,11718.194102
88.012099,149,11719.100152
63.981344,78,11719.577433
59.387024,81,11720.053693
240.736892,291,11721.750302
170.853391,201,11722.912608
69.159078,131,11723.669297
88.000489,139,11724.472863
47.571063,98,11725.052197
550.648337,600,11728.684522
35.388962,167,11735.473839
135.899589,165,11736.427216
56.247043,71,11736.877743
121.167268,191,11738.036816
57.516301,75,11738.474663
85.311262,101,11739.063044
68.284493,85,11739.547592
55.68987,87,11740.074408
55.672153,89,11740.604026
59.096483,94,11741.169021
557.913815,600,11744.584914
55.350592,100,11745.146569
47.296833,91,11745.708577
49.62403,155,11746.691881
42.248166,600,11756.667579
36.092735,136,11757.492937
97.381864,155,11758.476381
72.680712,87,11759.019301
23.861676,73,11759.49342
534.371565,600,11763.09919
162.603831,187,11764.166639
118.900187,168,11765.214418
43.611644,77,11765.68637
69.96587,112,11772.490807
30.484354,94,11773.040078
93.833389,112,11773.699769
120.040571,179,11774.767442
564.700256,600,11778.25843
35.277451,122,11778.995104
92.997267,229,11780.311188
57.427442,77,11780.748752
90.462626,172,11781.715691
80.529639,129,11782.433796
15.016724,76,11782.859586
61.202687,81,11783.351521
76.279324,130,11790.432138
87.842839,89,11790.921948
42.826306,107,11791.560721
79.078654,107,11792.239751
114.674881,186,11793.370658
104.398398,142,11794.35852
65.547602,115,11795.154502
46.395037,69,11795.626658
67.226112,94,11796.308446
71.581708,114,11797.020733
12.419285,600,11800.547541
560.748582,600,11810.302016
49.066347,110,11810.983089
66.826214,84,11811.501776
134.504681,194,11812.685
28.168657,72,11813.113022
549.871167,600,11816.901772
60.219736,78,11817.445305
56.47983,65,11817.912752
93.951488,134,11818.842368
541.053593,600,11828.630353
111.453411,119,11829.321622
21.600206,497,11832.225283
28.687185,138,11833.053432
89.809213,213,11834.29517
320.487259,364,11836.385612
74.459267,85,11836.901754
50.672301,76,11837.346365
85.462713,89,11837.873631
48.596355,600,11847.509334
202.851591,270,11849.076652
351.934833,529,11852.256586
90.091776,600,11855.983544
15.343585,600,11865.831783
73.025372,84,11866.307174
85.473031,116,11866.974139
24.488361,79,11867.43631
129.272396,155,11868.319775
61.720792,80,11868.785367
24.433176,600,11872.260915
16.267197,160,11873.13978
25.908404,114,11873.804353
45.690038,104,11874.372443
54.883664,145,11875.196269
66.900117,83,11875.687559
61.903766,87,11876.183524
38.665829,69,11876.575612
53.346678,106,11883.232465
21.111032,77,11883.709538
7.487555,71,11884.180567
57.962385,73,11884.627153
58.936111,123,11885.343992
58.433278,87,11885.846448
464.654564,519,11889.237274
274.797615,311,11891.140857
20.269687,600,11895.06932
29.846741,215,11902.388389
61.123242,85,11902.899352
158.845678,215,11904.110607
152.778238,202,11905.265625
61.062855,86,11905.767197
104.794484,195,11906.886406
23.685492,66,11907.257611
51.807783,95,11907.825197
52.790223,73,11908.270371
124.712982,207,11909.436078
58.935608,87,11909.909075
141.833141,234,11911.23729
73.148394,88,11911.754189
33.303251,74,11912.268123
18.161183,70,11912.752988
64.936153,179,11920.077875
160.440115,244,11921.79146
55.300908,153,11922.763205
61.686611,143,11923.613123
88.605553,92,11924.138252
33.412114,79,11924.597393
121.535109,156,11925.51672
-13.901519,107,11926.159147
82.057151,106,11926.822416
22.544405,70,11927.26209
102.967724,137,11928.065896
55.4175,111,11928.792127
72.082926,80,11929.298713
133.132485,152,11930.275638
63.524966,110,11931.006729
132.328669,197,11932.104769
74.803516,66,11932.475409
47.286305,98,11939.087914
52.207746,96,11939.690566
63.093187,75,11940.176939
100.073797,124,11941.010692
-15.494766,137,11941.890721
583.894009,600,11945.336697
65.451771,87,11945.837091
173.504074,216,11947.063821
148.28557,179,11948.120052
565.406724,600,11957.875705
55.140496,96,11958.507741
44.220557,76,11959.003812
28.781474,119,11959.682162
63.43738,88,11960.19735
75.263082,110,11960.844622
65.634526,89,11961.379566
50.188915,113,11962.049398
64.664452,66,11962.442619
46.094226,94,11963.006537
62.784068,160,11963.964998
551.78729,600,11967.747879
532.138959,600,11977.394
593.559783,600,11981.332273
64.789612,100,11981.915999
124.923446,191,11983.030029
57.342748,79,11983.483628
60.83528,122,11984.217307
31.871257,91,11984.767071
136.764367,171,11985.797825
102.413154,162,11986.772171
65.640943,129,11987.50274
43.644289,133,11994.415905
315.717384,600,11998.242104
88.940768,170,11999.196824
118.067605,205,12000.36184
65.159996,86,12000.884483
142.545924,184,12002.110537
91.961323,111,12002.759567
83.806948,124,12003.490444
61.404237,126,12004.227294
38.07497,128,12004.974695
126.947424,152,12005.85436
175.249599,253,12013.501922
217.227966,291,12015.419155
575.752308,600,12019.426291
58.990248,77,12019.91459
57.73909,124,12020.728299
429.247896,600,12024.372848
79.32168,188,12025.429616
274.261044,600,12035.05412
159.371309,202,12036.297182
83.721483,87,12036.827161
66.671488,242,12038.284664
94.423367,232,12039.791445
143.20492,220,12041.181526
138.198283,297,12042.910104
64.101489,80,12043.408992
160.211598,209,12051.018369
82.101322,87,12051.557356
55.124738,168,12052.568998
84.667361,232,12053.877259
72.415691,118,12054.583387
54.390086,67,12055.006531
29.695225,81,12055.519384
115.111168,153,12056.452494
59.870542,113,12057.097371
107.186336,144,12057.954011
25.149891,72,12058.355831
481.575773,540,12061.499286
51.300767,86,12062.027515
16.564936,84,12062.579683
68.286467,98,12069.058352
38.946164,154,12069.977225
120.888928,155,12070.91844
67.910238,83,12071.413152
227.731994,600,12074.922594
97.952618,160,12075.843365
59.425997,84,12076.317814
3.758302,143,12077.233446
97.41581,165,12078.288452
35.444324,76,12078.791421
42.41753,302,12080.595114
27.015523,72,12087.13612
108.481629,187,12088.279865
105.282023,143,12089.254728
75.990401,84,12089.83713
542.209139,600,12093.404351
25.916142,76,12093.856555
84.821563,100,12094.437006
67.560162,86,12094.946848
58.26496,281,12096.705106
58.889219,108,12097.360157
34.919387,101,12098.010224
178.521996,205,12099.234679
56.608981,98,12105.751235
70.829279,178,12106.841824
57.257698,68,12107.286593
102.392525,176,12108.350075
560.029942,600,12111.813612
0.736565,84,12112.299511
56.589331,92,12112.862052
69.290969,88,12113.356206
569.806431,600,12116.790924
57.162348,66,12117.177782
60.932718,102,12123.824254
44.539536,368,12126.032975
31.872286,74,12126.465252
110.495922,172,12127.482422
124.187003,197,12128.794312
590.291526,600,12132.771709
69.708982,75,12133.226978
68.813272,121,12133.919961
39.393124,159,12134.8304
1.158104,84,12135.317981
61.425578,115,12136.003394
290.570899,600,12145.61447
9.690155,65,12146.0025
102.153663,153,12146.915583
32.173479,82,12147.383921
120.513528,142,12148.203445
25.095767,77,12148.643646
563.337482,600,12152.135595
144.476138,184,12153.240812
55.439416,71,12153.663746
9.982886,87,12154.192673
23.657044,96,12160.602853
64.515366,74,12161.008178
94.990939,151,12161.950691
74.280142,99,12162.535872
577.996499,600,12166.161762
59.728218,116,12166.859363
60.87777,73,12167.338886
32.157579,92,12167.928597
79.394017,119,12168.676623
73.545228,76,12169.105726
55.973392,80,12169.579007
60.303231,89,12170.125417
99.052031,135,12170.930648
237.717884,284,12178.51576
144.415917,171,12179.485085
51.685296,72,12179.903025
120.615643,189,12180.999511
54.027924,101,12181.576021
18.817022,67,12181.976166
170.887232,223,12183.326984
36.794131,93,12183.871046
65.560857,94,12184.446335
80.558251,123,12185.207222
129.85161,175,12186.368268
69.335198,80,12186.90521
54.318734,221,12188.18429
39.166875,600,12197.761388
61.87305,73,12198.226748
62.782541,76,12198.711334
88.86225,210,12200.016212
15.263759,67,12200.452867
75.972696,89,12201.007607
104.445479,161,12202.005865
66.258123,92,12202.60584
30.285298,73,12203.080024
23.474821,162,12204.181086
23.843265,77,12204.700239
63.18704,107,12205.398818
99.195745,155,12206.41729
53.890563,91,12206.954288
91.972342,170,12208.018696
66.17458,77,12208.509294
0.343387,600,12217.92939
87.280492,205,12219.209752
131.893418,198,12220.5056
26.952454,600,12224.309492
117.424931,163,12225.246317
25.976759,72,12225.661031
25.63744,82,12226.158597
19.993881,85,12226.634737
41.28536,600,12236.802274
59.57856,138,12237.625143
59.053536,77,12238.101321
68.299978,98,12238.716409
52.771159,114,12239.44554
53.207739,71,12239.928274
91.837601,132,12240.72257
67.581198,69,12241.157266
56.294337,65,12241.556603
157.736067,179,12242.623216
118.634466,138,12243.416618
85.964612,149,12244.29452
81.347464,106,12244.998316
58.315121,81,12245.508245
116.69954,152,12246.54709
116.794182,157,12253.508618
60.461762,91,12254.15838
21.792384,85,12254.769817
70.775718,86,12255.350469
21.40718,67,12255.766418
65.950761,92,12256.323995
64.796929,75,12256.769905
122.332042,170,12257.771799
104.094323,159,12258.675214
59.553023,130,12259.395145
213.48754,271,12260.914082
593.845903,600,12264.367481
110.401924,162,12265.344221
34.292466,85,12271.916709
58.219144,78,12272.364785
29.68034,114,12273.017561
71.855415,99,12273.57501
141.581806,195,12274.662211
120.180879,217,12275.876351
129.212548,165,12276.90227
556.375847,600,12280.619081
56.914479,72,12281.02988
117.699508,207,12282.286081
21.257622,72,12282.732439
70.395731,102,12283.345675
167.704146,600,12292.913003
82.188642,92,12293.422359
3.716872,75,12293.873422
19.713002,600,12297.437505
46.457263,103,12298.02324
77.744448,81,12298.484281
45.236182,97,12299.100869
132.198871,167,12300.089802
56.650635,69,12300.502798
100.255745,171,12301.533229
2.340722,214,12308.698491
572.069992,600,12312.625414
51.279207,64,12313.034393
114.15898,177,12314.190271
85.610699,112,12314.885531
23.753904,77,12315.396057
95.48136,192,12316.697594
512.365792,600,12320.242585
135.549102,159,12327.459999
65.146312,215,12328.878574
59.380204,95,12329.487275
145.916494,225,12330.873054
62.699114,89,12331.442904
-0.590562,93,12332.074069
35.787042,115,12332.852802
90.789388,147,12333.7579
49.757308,75,12334.185942
130.439019,195,12335.309145
92.58029,179,12336.375271
126.69353,202,12337.57936
26.485768,67,12338.06715
66.00794,87,12338.713261
30.182258,112,12339.589725
66.836604,94,12346.250381
556.212332,600,12349.749486
46.296198,141,12350.560922
36.255059,101,12351.145389
47.262103,292,12352.93772
137.140254,179,12354.004242
56.272872,74,12354.435681
-27.282844,182,12355.55078
50.155091,57,12355.903189
160.852185,232,12357.347184
117.781066,143,12358.231896
32.746801,76,12364.899029
56.440057,69,12365.299037
30.720321,87,12365.828875
54.187959,600,12369.668514
69.007146,158,12370.56647
103.25761,178,12371.589267
